#漢字	音標	解釋
恭	kuəŋ1	
恰	tɕʰiɔ5	
懇	kʰəŋ3	
恶	ɣəʔ7	
恶	u5	厌〜
慟	tʰuəŋ5	
惱	nau3	
悄	tɕʰiau3	
悉	ɕieʔ7	
悔	xuəi3	
悖	pəi5	
悚	suəŋ3	
悛	tɕʰyæ̃1	
悝	kʰuəi1	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	yəʔ7	
您	niəŋ3	
懸	yæ̃2	
慳	tɕʰiæ̃1	
憫	miəŋ3	
悲	pəi1	
悴	tsʰuəi5	
悼	tau5	
情	tɕʰiəŋ2	
惇	tuəŋ1	
惋	vuæ̃5	
惑	xuəʔ7	
惘	vuaŋ3	
惟	vuəi2	
惠	xuəi5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	iaŋ3	
惴	tʂuəi5	
惶	xuaŋ2	
惹	ʐəʔ7	
愀	tɕʰiau3	
愁	tʂʰəu2	
愆	tɕʰiæ̃1	
愈	y5	
愉	y2	
意	i5	
愕	ɣəʔ7	
愚	y2	
感	kæ̃3	
慍	yəŋ5	
愣	ləŋ5	
愧	kʰuəi3	
愧	kʰuəi5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慥	tsʰau5	
慧	xuəi5	
慨	kʰai5	
慰	vuəi5	
慵	yəŋ1	
慷	kʰɑŋ1	
憋	piəʔ7	
憎	tsəŋ1	
憨	xæ̃1	
憬	tɕiəŋ3	
憾	xæ̃5	
懂	tuəŋ2	
懈	ɕiɛ5	
懊	xau5	
懣	məŋ5	
懶	læ̃3	
懍	liəŋ3	
懦	nuə5	
戊	u5	
戍	ʐuəŋ2	
戍	ʂu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuəʔ7	
戰	tʂæ̃5	
戚	tɕʰieʔ7	
戟	tɕieʔ7	
戡	kʰæ̃1	
戥	təŋ3	
戳	tʂʰuəʔ7	
戴	vuəi1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piæ̃3	
扃	tɕyəŋ1	
扇	ʂæ̃1	(动)
扇	ʂæ̃5	
扈	xu5	
扉	fəi1	
手	ʂəu3	
才	tsʰai2	
扎	tʂɔ1	〜着手儿
扑	pʰəʔ7	
打	tɔ3	
扔	ʐəŋ1	
扔	ʐəŋ3	
托	tʰuəʔ7	
扛	kʰɑŋ2	
扣	kʰəu5	
捫	məŋ2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	niəu3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɣəʔ7	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抄	tʂʰau5	
把	pɔ3	
抒	ʂu1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂəʔ7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
抬	tʰai2	
抱	pau5	
抱	pu1	〜孩子
抵	ti3	
抹	məʔ7	
抻	tʂʰəŋ1	
押	iəʔ7	
抽	tʂʰəu1	
抿	miəŋ3	
拄	tʂu3	
擔	tæ̃1	
擔	tæ̃5	
拆	tʂʰəʔ7	
拆	tʰuəʔ7	
拇	mu3	
拈	niæ̃2	
拉	lɔ1	
拉	lɔ2	〜手(割破)
拍	pʰəʔ7	
拍	pʰiəʔ7	
拎	liəŋ1	
拐	kuai3	
拒	tɕy5	
拖	tʰuə1	
拖	tʰuəʔ7	
拘	tɕy1	
拙	tʂuəʔ7	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luəŋ3	
擁	yəŋ1	
擇	tʂəʔ7	
括	kʰuəʔ7	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰau3	
拽	tʂuai1	〜过去
拽	tʂuai5	〜过来
拾	ʂəʔ7	
拿	nɔ2	
持	tʂʰʅ2	
指	tʂʅ3	
按	æ̃5	
挑	tʰiau1	
挑	tʰiau3	
挾	ɕiɔ2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuəi1	
挨	ai1	
挪	nuə2	
挫	tsʰuə2	
挫	tsʰuə5	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	vuæ̃3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tʂuəʔ7	
捋	lyəʔ7	
捎	ʂau1	
捏	niəʔ7	
捐	tɕyæ̃1	
捕	pu3	
撈	lau1	
損	suəŋ3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	ai2	
捺	nəʔ7	
掂	tiæ̃1	
掇	tuəʔ7	
掉	tiau5	
掌	tʂɑŋ3	
掏	tʰau1	
排	pʰai2	
掖	iəʔ7	
掘	tɕyəʔ7	
掠	lyəʔ7	
探	tʰæ̃1	
探	tʰæ̃5	
掣	tʂʰəʔ7	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuəi1	
掩	iæ̃3	
掬	tɕyeʔ7	
掮	tɕʰiæ̃2	
掰	pəʔ7	
掾	yæ̃5	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰəʔ7	
揞	æ̃3	手〜住
握	uə5	
握	vuəʔ7	
揣	tʂʰuai1	
揣	tʂʰuai3	
揪	tɕiəu1	
揭	tɕiəʔ7	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃1	
摟	ləu1	
摟	ləu3	
攪	tɕiau3	
搏	puə2	
搓	tsʰuə1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pæ̃1	
搭	təʔ7	
攜	ɕiɛ2	
搽	tʂʰɔ2	
摁	əŋ5	
攝	niəʔ7	
摆	pai3	
摇	iau2	
擯	piəŋ5	
攤	tʰæ̃1	
摒	piəŋ5	
摔	ʂuai1	
摘	tʂəʔ7	
摞	luə5	
摧	tsʰuəi1	
摩	muə2	
摸	məʔ7	
摹	muə2	
攖	iəŋ1	
撑	tʂʰəŋ1	
撒	sɔ3	
撕	sɿ1	
撙	tsuəŋ3	
撞	ʂæ̃5	
撞	tʂuaŋ5	
撩	liau2	
播	puə1	
撮	tsʰuəʔ7	
撰	tʂuæ̃5	
攆	niæ̃3	
攛	tsʰuæ̃1	
撼	xæ̃5	
擂	ləi2	
擂	ləi5	
操	tsʰau1	
擎	tɕʰiəŋ2	
擐	xuæ̃5	
擒	tɕʰiəŋ2	
擖	kʰuəʔ7	(用刀~~)
擤	ɕiəŋ3	
擦	tsʰəʔ7	
擩	ʐu3	〜进去
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɑŋ2	
攘	ʐɑŋ3	
攥	tsuæ̃5	〜住
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miəŋ3	
救	tɕiəu5	
敖	xau2	
教	tɕiau1	
教	tɕiau5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuəŋ1	
敬	tɕiəŋ5	
數	ʂu3	
數	ʂu5	
數	ʂuə5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	vuəŋ2	
齋	tʂai1	
斌	piəŋ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰʅ5	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiəŋ1	
方	fɑŋ1	
於	y2	
施	ʂʅ1	
旁	pʰɑŋ2	
旄	mau2	
旅	ly3	
旋	yæ̃2	
旋	yæ̃5	〜风
旌	tɕiəŋ1	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyəŋ2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vuaŋ5	
昂	ɣɑŋ2	
昂	mau3	
昆	kʰuəŋ1	
昌	tʂʰɑŋ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕieʔ7	
昕	ɕiəŋ1	
曇	tʰæ̃2	
星	ɕiəŋ1	
春	tʂʰuəŋ1	
昧	məi5	
昭	tʂau1	
是	ʂʅ5	
昶	tʂʰɑŋ3	
晝	tʂəu5	
顯	ɕiæ̃3	
晁	tʂʰau2	
晃	xuaŋ3	
晉	tɕiəŋ5	
晌	ʂɑŋ3	
晏	iæ̃5	
曬	ʂai5	
曉	ɕiau3	
晚	vuæ̃3	
晦	xuəi5	
晧	xau5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暄	yæ̃1	
暇	ɕiɔ2	
暑	ʂu3	
暖	nuæ̃3	
暗	æ̃5	
暝	miəŋ2	
暮	mu5	
暴	pau5	
曙	ʂu3	
曝	pau5	
曦	ɕi1	
曩	nɑŋ3	
曰	yəʔ7	
曲	tɕʰyeʔ7	
更	kəŋ1	
更	kəŋ5	
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuəi5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuə5	
朔	ʂuəʔ7	
朕	tʂəŋ5	
朗	lɑŋ3	
望	vuaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	məʔ7	
未	vuəi5	
末	muə5	
本	pəŋ3	
术	ʂuəʔ7	
朱	tʂu1	
朶	tuə3	
機	tɕi1	
機	tɕi3	
朽	ɕiəu3	
雜	tsɔ2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tʂʰɔ5	(树〜)
杉	ʂæ̃1	
李	li3	
杏	ɕiəŋ5	
材	tsʰai2	
村	tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	tɕiæ̃3	
杠	kɑŋ5	
條	tʰiau2	~船:连襟
來	lai2	
杳	iau3	
杵	tʂʰu3	
松	suəŋ1	
板	pæ̃3	
枇	pʰi2	
枉	vuaŋ3	
枋	fɑŋ1	
枕	tʂəŋ3	
林	pəi1	
林	liəŋ2	
枚	məi2	
果	kuə3	
枝	tʂʅ1	
樅	tsuəŋ1	
樅	tsʰuəŋ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕiɔ5	
枷	tɕiɔ1	
柏	pəʔ7	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柘	tʂɤ5	
柘	tʰuəʔ7	
柚	iəu5	
櫃	kuəi5	
檸	niəŋ3	
查	tʂʰɔ2	
柯	kʰɤ1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂɔ5	
標	piau1	
棧	tʂæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	ʂu5	
栖	ɕi1	
栲	kʰau3	
樣	iaŋ5	
核	xəʔ7	
根	kəŋ1	
格	kəʔ7	
栽	tsai1	
欒	luæ̃2	
桂	kuəi5	
桃	tʰau2	
桄	kuaŋ5	
框	kʰuaŋ5	
案	æ̃5	
桌	tʂuəʔ7	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桕	tɕiəu5	
椏	iɔ1	
橈	ʐau2	
楨	tʂəŋ1	
檔	tɑŋ1	
檔	tɑŋ5	
橋	tɕʰiau2	
檜	kʰuai5	
檜	xuəi5	
槳	tɕiaŋ3	
桶	tʰuəŋ3	
梃	tʰiəŋ5	
梅	məi2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fæ̃5	
欞	liəŋ2	
棉	miæ̃2	
棍	kuəŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
森	ʂəŋ1	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kuæ̃1	
棼	fəŋ2	
椅	i3	
植	tʂəʔ7	
椎	tʂʰuəi2	
椒	tɕiau1	
橢	tʰuə3	
椰	iɛ1	
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰuəŋ1	
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ2	
楠	næ̃2	
楦	yæ̃5	
楮	tʂʰu3	
楷	kʰai1	
楷	kʰai3	
楹	iəŋ2	
樓	ləu2	
概	kai5	
榆	y2	
榔	lɑŋ2	
榕	ʐuəŋ2	
榛	tʂəŋ1	
榜	pɑŋ3	
榧	fəi3	
榨	tʂɔ5	
榴	liəu2	
榻	tʰəʔ7	
槌	tʂʰuəi2	
槐	xuai2	
檻	tɕiæ̃5	
檳	piəŋ1	
槽	tsʰau2	
樟	tʂɑŋ1	
模	muə2	
模	mu2	〜子
橫	xəŋ5	
檣	tɕʰiaŋ2	
櫻	iəŋ1	
樵	tɕʰiau2	
樽	tsuəŋ1	
橄	kæ̃3	
橙	tʂʰəŋ2	
橡	iaŋ5	
櫥	tʂʰu2	
檠	tɕʰiəŋ2	
欑	tsʰuæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	əu1	
欲	yeʔ7	
欺	tɕʰi1	
款	kʰuæ̃3	
歆	ɕiəŋ1	
歇	ɕiəʔ7	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	〜月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vuai1	
歹	tai3	
死	sɿ3	
殲	tɕiæ̃1	
殂	tsʰu2	
殃	iaŋ1	
殄	tʰiæ̃3	
殆	tai5	
殉	ɕyəŋ5	
殊	ʂu1	
殘	tsʰæ̃2	
殍	pʰiau3	
殞	yəŋ3	
殮	liæ̃5	
殫	tæ̃1	
殯	piəŋ5	
殭	tɕiaŋ1	
毆	əu1	
段	tuæ̃5	
殷	iəŋ1	
殷	iæ̃1	朱〜
殿	tiæ̃5	
毁	xuəi3	
母	mu3	
每	məi3	
比	pi3	
畢	pieʔ7	
毗	pi3	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰæ̃3	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
氓	mɑŋ2	
气	tɕʰi5	
氛	fəŋ1	
水	ʂuəi3	
永	yəŋ3	
氽	tsʰuæ̃1	
汀	tʰiəŋ1	
求	tɕʰiəu2	
汇	xuəi5	
漢	xæ̃5	~们:男人
汕	ʂæ̃5	
汗	xæ̃2	
汗	xæ̃5	
汛	ɕyəŋ5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
污	u5	〜染
湯	tʰɑŋ1	
汪	vuaŋ1	
洶	ɕyəŋ1	
汾	fəŋ2	
沂	ɕiəŋ1	
沃	uə5	
沃	vuəʔ7	
沅	yæ̃2	
沅	ʐuæ̃3	
沈	ʂəŋ3	
沓	tʰəʔ7	
沙	ʂɔ1	
沛	pʰəi5	
溝	kəu1	
没	məʔ7	
灃	fəŋ1	
漚	əu1	
漚	əu5	
滄	tsʰɑŋ1	
滬	xu5	
沲	yæ̃2	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃2	
泅	tɕʰiəu2	
泉	tɕʰyæ̃2	
泊	puə2	
泊	pʰəʔ7	
泔	kæ̃1	
泛	fæ̃5	
濘	niəŋ5	
泡	pʰau1	
波	puə1	
泣	tɕʰieʔ7	
泥	ni2	
泫	yæ̃5	
泮	pʰæ̃5	
泰	tʰai5	
泱	iaŋ1	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰəʔ7	
澤	tʂəʔ7	
涇	tɕiəŋ1	
潔	tɕiəʔ7	
洋	iaŋ2	
洒	sɔ3	
洗	ɕi3	
洚	tɕiaŋ5	
洛	luəʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂəu1	
洵	ɕyəŋ2	
洹	xuæ̃2	
洺	miəŋ2	
活	xuə2	
洼	vɔ1	
洽	tɕʰiɔ5	
派	pʰai5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
澮	kʰuai5	
濟	tɕi3	
濟	tɕi5	接〜
瀏	liəu2	
渾	xuəŋ2	
滸	xu3	
潯	ɕyəŋ2	
浙	tʂəʔ7	
浚	tɕyəŋ5	
浜	pɑŋ1	
浣	xuæ̃3	
浣	xuæ̃5	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浴	yeʔ7	
海	xai3	
消	ɕiau1	
涉	ʂəʔ7	
涎	ɕiæ̃2	
涓	tɕyæ̃1	
涔	tsʰəŋ2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
淶	lai2	
渦	uə1	
渙	xuæ̃5	
潤	ʐuəŋ5	
澗	tɕiæ̃5	
澀	səʔ7	
涮	ʂuæ̃5	
涯	iɔ2	
涵	xæ̃2	
淄	tsɿ1	
淆	ɕiau2	
淋	liəŋ2	
淌	tʰɑŋ3	
淖	nau5	
淘	tʰau2	
淙	tsʰuəŋ2	
淝	fəi2	
淞	suəŋ1	
淤	y1	
淦	kæ̃5	
淫	iəŋ2	
淬	tsʰuəi5	
淮	xuai2	
深	ʂəŋ1	
淳	tʂʰuəŋ2	
混	xuəŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
漸	tɕiæ̃5	
澠	ʂəŋ2	
澠	miæ̃3	
漁	y2	
滲	ʂəŋ5	
渚	tʂu3	
渠	tɕʰy2	
渡	tu5	
渣	tʂɔ1	
渥	uə5	
溫	vuəŋ1	
渭	vuəi5	
港	kɑŋ3	
渲	yæ̃5	
渴	kʰəʔ7	
游	iəu2	
渺	miau3	
湃	pʰai5	
湄	məi2	
湍	tʰuæ̃1	
湓	pʰəŋ2	
湖	xu2	
湘	iaŋ1	
湛	tʂæ̃5	
湧	yəŋ3	
湮	iəŋ1	
灣	vuæ̃1	
潰	kʰuəi3	
潰	xuəi5	〜脓
濺	tɕiæ̃5	
溉	kai5	
溏	tʰɑŋ2	
源	yæ̃2	
溜	liəu1	
溜	liəu5	
溟	miəŋ2	
溥	pʰu3	
溪	ɕi1	
溯	su5	
溲	səu1	
溻	tʰəʔ7	(〜湿了)
滂	pʰɑŋ1	
滂	pʰɑŋ2	
滇	tiæ̃1	
滋	tsɿ1	
滏	fu3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuəŋ3	
滿	mæ̃3	
瀅	iəŋ2	
濾	ly5	
濫	læ̃5	
濱	piəŋ1	
灘	tʰæ̃1	
滴	tieʔ7	
滷	lu3	
滹	xu1	
漂	pʰiau1	
漆	tɕʰieʔ7	
漏	ləu5	
漕	tsʰau2	
漠	muə5	
漤	læ̃3	〜柿子
漪	i1	
漫	mæ̃5	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潢	xuaŋ2	
潭	tʰæ̃2	
潮	tʂʰau2	
潼	tʰuəŋ2	
澄	tʂʰəŋ2	
澎	pʰəŋ1	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsau3	
澳	xau5	
澹	tæ̃5	
瀨	lai5	
瀕	piəŋ1	
濠	xau2	
瀑	pʰəʔ7	
瀛	iəŋ2	
灌	kuæ̃5	
火	xuə3	
燈	təŋ1	
灰	xuəi1	
靈	liəŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰæ̃5	
煬	iaŋ2	
爐	lu2	
爐	luə2	
炊	tʂʰuəi1	
炎	iæ̃2	
炒	tʂʰau3	
煒	vuəi3	
炫	yæ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰau2	
炮	pʰau5	
炯	tɕyəŋ3	
炳	piəŋ3	
炷	tʂu5	
炸	tʂɔ2	
炸	tʂɔ5	
點	tiæ̃3	
煉	liæ̃5	
爍	ʂuə5	
爛	læ̃5	
烈	liəʔ7	
烊	iaŋ2	
烘	xuəŋ1	
烙	luəʔ7	
燭	tʂuəʔ7	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燒	liau3	〜了眉毛
燙	tʰɑŋ5	
燼	tɕiəŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰy1	火〜灭了。
煥	xuæ̃5	
燾	tʰau1	
焙	pəi5	〜干
焚	fəŋ2	
焦	tɕiau1	
然	ʐæ̃2	
煌	xuaŋ2	
煎	tɕiæ̃1	
煤	məi2	
煦	ɕy5	
照	tʂau5	
煨	vuəi1	
煮	tʂu3	
熄	ɕieʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熏	ɕyəŋ5	
熙	ɕi1	
熬	xau1	
熬	xau2	
燃	ʐæ̃2	
燎	liau2	
燕	iæ̃1	
燕	iæ̃5	
燥	tsau5	
燧	suəi5	
爆	pau5	
爪	tʂau3	
爰	yæ̃2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pɔ5	
爹	tiɛ2	
爽	ʂuaŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai2	
牘	tuəʔ7	
牒	tiɛ2	
牒	tiəʔ7	
牖	iəu3	
牙	iɔ2	
牛	niəu2	
牡	mu3	
牦	mau2	
物	iau5	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	〜牛,母牛
特	tʰəʔ7	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	
犍	tɕiæ̃1	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狃	niəu3	
狄	ti2	
狎	ɕiɔ2	
狎	tɕiəʔ7	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕiɔ2	
獅	ʂʅ1	
獪	kʰuai5	
猻	suəŋ1	
狻	suæ̃1	
狼	lɑŋ2	
獵	liəʔ7	
猗	i1	
猛	məŋ3	~牙:立刻
猜	tsʰai1	
猥	vuəi3	
猩	ɕiəŋ1	
豬	tʂu1	
猫	mau2	
獻	ɕiæ̃5	
猴	xəu2	
猷	iəu2	
猿	yæ̃2	
獍	tɕiəŋ5	
獺	tʰɔ3	
獺	tʰəʔ7	
玄	yæ̃2	
率	ʂuai5	
王	vuaŋ2	
玍	kɔ1	〜古
玖	tɕiəu3	
玩	vuæ̃2	
玫	məi2	
瑋	vuəi3	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liəŋ2	
玳	tai5	
玷	tiæ̃5	
璽	ɕi3	
玻	puə1	
珂	kʰɤ1	
珉	miəŋ2	
珊	ʂæ̃1	
珍	tʂəŋ1	
瓏	luəŋ2	
瓏	luəŋ3	
珙	kuəŋ3	
珠	tʂu1	
珩	xəŋ2	
班	pæ̃1	
珮	pʰəi5	
璫	tɑŋ1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	mai2	
理	li3	
琇	ɕiəu5	
琉	liəu2	
瑣	suə3	
琛	tʂʰəŋ1	
琢	tʂuəʔ7	
琥	xu3	
琦	tɕʰi2	
琨	kʰuəŋ1	
琬	vuæ̃3	
琮	tsʰuəŋ2	
琯	kuæ̃3	
琰	iæ̃3	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
瓊	tɕʰyəŋ2	
瑁	mau5	
瑕	ɕiɔ2	
瑗	yæ̃5	
瑛	iəŋ1	
瑞	ʐuəi5	
瑟	səʔ7	
瑰	kuəi1	
瑱	tʰiæ̃5	
瑳	tsʰuə3	
璦	ai5	
瑾	tɕiəŋ3	
璀	tsʰuəi3	
璋	tʂɑŋ1	
璜	xuaŋ2	
璨	tsʰæ̃5	
瓚	tsæ̃5	
瓠	xu5	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	vɔ5	〜房子
瓦	vɔ3	砖〜
瓮	vuəŋ5	
甌	əu1	
瓴	liəŋ2	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
甩	ʂuai3	
甫	fu3	
甬	yəŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕiəʔ7	
申	ʂəŋ1	
男	næ̃2	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畎	tɕʰyæ̃3	
畏	vuəi5	
畔	pʰæ̃5	
留	liəu2	
畚	pəŋ3	
畜	ɕyeʔ7	
略	lyəʔ7	
畦	tɕʰi2	
番	pʰæ̃1	
番	fæ̃1	
疇	tʂʰəu2	
畹	vuæ̃3	
疆	tɕiaŋ1	
疏	ʂu1	
疔	tiəŋ1	
療	liau2	
疚	tɕiəu5	
疝	ʂæ̃5	
疣	iəu2	
疥	tɕiɛ5	
瘡	tʂʰuaŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂəŋ3	
疽	tɕy1	
疾	tɕieʔ7	
痂	tɕiɔ1	
病	piəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痙	tɕiəŋ5	
痊	tɕʰyæ̃2	
痍	i2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuəŋ5	
痞	pʰi3	
痠	suæ̃1	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰæ̃2	
痱	fəi5	
癡	tʂʰʅ1	
痿	vuəi3	
瘁	tsʰuəi5	
瘊	xəu2	
瘻	ləu5	
瘟	vuəŋ1	
瘤	liəu2	
瘦	ʂəu5	
癟	piəʔ7	
癱	tʰæ̃1	
瘰	luə3	
瘴	tʂɑŋ5	
癖	pʰi5	
癩	lai5	
癬	ɕiæ̃3	
癬	yæ̃3	
癲	tiæ̃1	
登	təŋ1	
百	pəʔ7	
皂	tsau5	
的	tieʔ7	
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kau1	
皋	kau3	
皎	tɕiau3	
皚	ai2	
皖	vuæ̃3	
皮	pʰi2	
皺	tʂəu5	
皸	tɕyəŋ1	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y2	
盆	pʰəŋ2	
盈	iəŋ2	
盎	ɣɑŋ5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
監	tɕiæ̃5	〜生
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盤	pʰæ̃2	
盲	mɑŋ2	
直	tʂəʔ7	
相	iaŋ1	
相	iaŋ5	
盹	tuəŋ2	
盼	pʰæ̃5	
省	ʂəŋ3	
省	ɕiəŋ3	
眇	miau3	
眈	tæ̃1	
