#漢字	音標	解釋
拽	tsɛ5	~子:胳膊残疾的人
拿	lᴀ2	
挂	kuᴀ5	
指	tsɿ3	
按	ã5	
挑	tʰiɔ1	
挖	uᴀ7	~山萝卜:收红薯
撓	nɔ2	~痒:抓痒
擋	tã3	
擠	tɕi3	
揮	xui1	指~
挨	ɛ1	~近
挨	ŋɛ2	拖延
挺	tʰin3	
挽	uã3	~联
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	le7	~袖子
捏	ȵie7	手~子:手绢儿
捐	tɕi1	~款
撈	lɔ1	
損	sən3	
換	uoʊ5	
捧	pʰoŋ3	一~米
据	tɕy5	收~
捺	nᴀ7	~脶:按手印
掀	ɕi1	
掂	ti1	
授	hzəʊ5	教~
掌	tsã3	
掏	tʰɔ1	~耳朵
掐	kʰᴀ7	
排	hβɛ2	
掘	tɕie7	挖~机
探	tʰã5	~牢:探监。白读t‘oʊ5
探	tʰoʊ5	试~。文读t‘ã5
接	tɕie7	
控	kʰoŋ5	
推	tʰɪi1	~□u5:铇子
措	tsʰʊ5	~施
掭	tʰi5	~笔
擲	tsə7	~猴子:掷色子
撣	tã3	~把:鸡毛掸子
揉	ȵiʊ2	
描	miɔ2	
提	hɾi2	~盆:可移动的木制猪食槽
插	tsʰᴀ7	
揖	i7	作~
握	u7	~手
揩	kʰɛ1	擦:~脚布
揪	tɕiʊ1	
揭	tɕie7	~发
擱	ko7	放
摟	ləʊ1	环抱:~稻草
攪	tɕiɔ3	
搓	tsʰʊ1	
搛	tɕi1	~菜:夹菜
搜	səʊ1	
搞	kɔ3	
搬	poʊ1	
搭	tᴀ7	
攝	se7	~影
摆	pɛ3	打~子
摇	iɔ2	
攤	tʰã1	打面~:擀面条
摘	tse7	
摸	mu1	
撂	liɔ5	扔;~了□kᴀ1:(东西)遗落在某处
撇	pʰie7	~~胡子:八字须
撑	tsʰən1	~腰
撒	sᴀ7	~尿
撕	sɿ1	
撚	ȵi3	
撞	tsã5	
撤	tsʰe7	
撩	liɔ2	~起来
撮	tsʰo7	一~毛
操	tsʰɔ1	曹~
擒	hʑin2	~拿
擦	tsʰᴀ7	~晚歇:傍晚
攀	pʰã1	高~不起
攋	lɛ5	~草:拔草
攮	nã3	~子:尖刀
支	tsɿ1	
收	səʊ1	
改	kɛ3	
攻	koŋ1	~卒:(下象棋)拱卒
放	xuã5	
政	tsən5	
故	ku5	~意
效	hʑiɔ5	~果
敵	ti7	
敏	min4	人名用字
救	tɕiʊ5	
教	kɔ1	~书
教	kɔ5	~牛:训牛犊使学会耕田。文读tɕiɔ5
教	tɕiɔ5	~育。白读kɔ5
敢	koʊ3	
散	sã3	~开
散	sã5	~学:放学
敬	tɕin5	~酒
數	ɕy3	动词
數	ɕy5	名词
敲	kʰɔ1	
整	tsən3	
敷	xu1	~药
文	uən2	
齋	tsɛ1	吃~
斑	pã1	~鸠
斗	təʊ3	容器:墨~
斗	təʊ5	拼合:~榫头
料	liɔ5	粗~碗:陶制碗
斛	xu7	~桶:脱粒用的木桶
斛	hu2	石~
斟	tsən1	~酒
斢	tʰiɔ3	交换,调换
斤	tɕin1	
斧	xu3	
斬	tsã3	~首
斫	tso7	~稻:割稻子
斷	hɾoʊ4	~□kᴀ1:断了。文读hɾoʊ5
斷	toʊ5	~案
斷	hɾoʊ5	一刀两~。白读hɾoʊ4
斯	sɿ1	~文
新	ɕin1	
方	xuã1	
施	sɿ1	姓
旁	hβã2	竖心~:偏旁
旅	ly4	
旋	hʑi5	牛头~:双旋;~吃~做
族	hʑy7	~长。文读tɕ‘y7
族	tɕʰy7	民~。白读hʑy7
旗	hʑi2	
無	u2	~为:地名
日	ȵi7	~头。文读zə7
日	zə7	~本;~历。白读ȵi7
旦	tã5	元~
舊	hʑiʊ5	
早	tsɔ3	
旬	hʑin2	上~
旱	xã5	天~。白读xoʊ5
旱	xoʊ5	洗~澡:擦澡。文读xã5
時	hzɿ2	
曠	kʰuã5	~课
旺	uã5	秤~:(称物时)秤尾高;血~:凝固的猪血
昂	ŋã2	
昆	kʰuən1	~仑山
昌	tsʰã1	繁~:地名
明	mən2	~年
明	min2	~瓦:亮瓦;清~
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	~山红:杜鹃花
春	tsʰən1	
昧	mɪi5	~良心
昨	ho7	~朝:昨天
是	hzɿ4	
顯	ɕi3	明~
晃	huã4	~跤子:摔跤
晏	ã5	早~:早晚
曬	sɛ5	
曉	ɕiɔ3	~得:知道
暈	in5	~车
晚	mã3	1擦~歇:傍晚。白读mã4,又文读uã3
晚	uã3	2~稻。白读mã4,又文读mã3
晚	mã4	一天到~。文读mã3、uã3
晨	hzən2	
普	pʰu3	
景	tɕin3	
晴	hʑin2	
晶	tɕin1	
暫	tsã5	~时
暑	ɕy3	大~
暖	noʊ4	
暗	oʊ5	收~包:受贿
暴	hβɔ5	~雨
曲	tɕʰy7	酒~
更	kən5	~加
更	kən1	三~
曹	hzɔ2	
曾	tsən1	姓
替	tʰi5	
最	tsɪi5	
月	ie7	
有	iʊ4	
朋	hβoŋ2	
服	xu7	
望	mã5	
朝	hzɔ2	~代
朝	tsɔ1	今~:今天
期	tɕʰi1	
木	mu7	
未	ui5	时辰
末	mo7	~~吊:最小的儿子
本	pən3	
术	ɕy7	算~
朱	tɕy1	姓;~砂
朴	pʰu3	厚~:药材
朶	tu3	
機	tɕi1	
殺	sᴀ7	
雜	hzᴀ7	
權	hʑi2	
杆	koʊ3	秤~子
杉	sã1	
李	li3	~子。白读li4
李	li4	姓。文读li3
杏	ɕin5	
材	hzɛ2	进~:入殓
村	tsʰən1	
杜	hɾu4	~仲:中药名。文读tu5
杜	tu5	姓。白读hɾu4
杠	kã5	抬~
條	hɾiɔ2	
來	lɛ2	
楊	iã2	
杭	hã2	~州
杯	pɪi1	
杰	tɕie7	
杵	tɕʰy3	打~:挑担时换肩用的工具
杷	hβᴀ2	枇~
松	soŋ1	~紧;~树
板	pã3	
極	tɕi7	太~拳
構	kəʊ5	
枇	hβi2	~杷
枉	uã3	冤~
枕	tsən3	
林	lin2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	xoŋ1	~树
枯	kʰu1	百草~:农药
枵	ɕiɔ1	薄
架	kᴀ5	
枷	kᴀ1	~口子:围嘴儿
柏	pe7	
某	məʊ3	~年~月
柑	kã1	
染	ȵi4	~布
柔	zəʊ2	
柚	iʊ5	~子
櫃	hβɪi5	
查	hzᴀ2	调~
柱	hʑy5	天~山
柳	liʊ4	
柴	hzɛ2	芦~:芦苇
柿	hzɿ4	
梔	tsɿ1	~子花
栅	se7	~□lᴀ7子:栅栏
標	piɔ1	
棧	hzã5	客~
棟	toŋ5	
欄	lã2	起~:母牛、母猪发情
樹	hʑy5	
栓	soʊ1	脑血~
栗	li7	板~
校	kɔ5	~秤
校	hʑiɔ5	学~
栲	kʰɔ3	针线筐
樣	iã5	
核	xe7	~桃
核	xu7	枣子~
根	kən1	
格	ke7	
栽	tsɛ1	~秧
桁	hən2	~条:檩
桂	kui5	
桃	hɾɔ2	
桄	kʰuã1	一~线
桄	kuã5	梯子~:梯子上的横木
桅	ui2	~杆
框	kʰuã1	鞋子~:鞋帮儿
案	ŋã5	1审~子。白读oʊ5,又文读ã5
案	ã5	2香~。白读oʊ5,又文读ŋã5
案	oʊ5	肉~子:肉铺,文读ŋã5、ã5
桊	tɕi5	牛鼻~
桌	tso7	
桐	hɾoŋ2	梧~树
桑	sã1	
椏	ᴀ1	树~子:树枝
橋	hʑiɔ2	
樺	uᴀ5	~树
檜	xui5	秦~
槳	tɕiã3	
樁	tsã1	
桶	tʰoŋ3	
梁	liã2	屋~
梅	mɪi2	
梓	tsɿ3	木~树
梗	kən3	葱~子
梢	sɔ1	犁~:犁把手
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	sʊ1	~子:织布工具
梯	tʰɪi1	
梳	ɕy1	
檢	tɕi3	
棉	mi2	
棋	hʑi2	
棍	kuən5	
棒	pã5	冰~
棕	tsoŋ1	
棚	hβoŋ2	
棠	hɾã2	海~
森	sən1	
棵	kʰʊ1	
棺	kuoʊ1	~材
椅	i3	
植	tsɿ7	又读tsə7
植	tsə7	又读tsɿ7
椒	tɕiɔ1	辣胡~:辣椒
椽	hzoʊ2	~子
椿	tsʰən1	香~
楂	tsᴀ1	山~
楔	ɕie7	~子
楚	tɕʰy3	
楝	li5	~树
楦	ɕi5	~头:鞋楦
楷	kʰɛ3	
樓	ləʊ2	
榆	y2	
榔	lã2	~头:洗衣槌
榜	pã3	张~
榨	tsᴀ5	~油
榫	sən3	~头
榴	liʊ2	石~
榻	tʰᴀ7	~子:蒲团
槌	hzɪi2	棉花~:弹棉花的器具
槐	hβɛ2	~树
槽	hzɔ2	马~
樟	tsã1	
模	mu2	~子
橫	uən2	~竖
櫻	in1	~桃
橘	tɕy7	
橙	hzən2	
橡	hʑiã5	~胶
櫥	hʑy2	
檀	hɾã2	~树
檐	i2	
欠	tɕʰi5	
次	tsʰɿ5	~品
歡	xoʊ1	
欺	tɕʰi1	
款	kʰuoʊ3	贷~
歇	ɕie7	~换:中途休息
歉	tɕʰi5	~收
歌	kʊ1	
止	tsɿ3	~痛片
正	tsən1	~月
正	tsən5	~面
步	hβu5	叠~:台阶。又读u5
步	u5	叠~:台阶。又读hβu5
武	u3	
歪	uɛ1	~□kᴀ1:躺下
死	sɿ3	
殃	iã1	遭~
殊	ɕy3	文~菩萨
殘	hzã2	~废
段	hɾoʊ5	量词:半~砖;姓
殷	in1	
殿	hɾi5	九十~:村名
毅	i5	
母	mu3	亲家~。白读mu4
母	mu4	舅~:舅之妻。文读mu3
每	mɪi4	
毑	tɕi3	娭~:父亲弟弟之妻。《集韵》子野切,《说文》蜀谓母曰姐,淮南谓之社,古作毑
毒	hɾu7	拔~:去毒
比	pi3	
畢	pi7	~业
斃	pi5	枪~
毛	mɔ2	
毫	hɔ2	~毛
毯	tʰã3	
氏	hzɿ4	
民	min2	
气	tɕʰi5	
水	sɪi3	
永	in3	
汀	tin1	~溪:地名
汁	tsɿ7	
求	hʑiʊ2	
汆	tsʰoʊ1	~肉:把肉放进沸水里煮
汇	xui5	~合
漢	xoʊ5	单条~子:单身汉。文读xã5
漢	xã5	男子~。白读xoʊ5
汗	hoʊ5	
汛	ɕin5	防~
江	kã1	
池	hzɿ2	
污	u1	贪~
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沈	sən3	
沉	hzən2	
沓	tᴀ7	一~纸
沙	sᴀ1	
沚	tsɿ3	湾~:地名
溝	kəʊ1	
没	mᴀ7	~得:没有
漚	əʊ5	~肥:浸泡粪便秸秆等制成肥料
沫	mo7	漦~:唾沫
沰	to7	~雨:淋雨。《集韵》当各切,滴也
河	xʊ2	~滩。白读hʊ2
河	hʊ2	~龙:鳄鱼。文读xʊ2
油	iʊ2	
治	hzɿ2	~鱼:剖鱼
沼	tsɔ3	~气池
沾	tsoʊ1	~光
沿	i2	锅~
泉	hʑi2	
泊	pʰo7	梁山~
法	xuᴀ7	
泡	pʰɔ1	眼睛~:眼袋
泡	pʰɔ5	肥皂~
波	pu1	
泥	ȵi2	
注	tɕy5	
淚	li5	眼~
泰	tʰɛ5	
瀉	hʑiᴀ5	
潑	pʰo7	
澤	hze7	
潔	tɕie7	
洋	iã2	~柿子:西红柿
洒	sᴀ3	
洗	ɕi3	
洛	lo7	
洞	hɾoŋ5	
津	tɕin1	天~
洪	hoŋ2	~水
洲	tsəʊ1	江心~
活	ue7	
洼	uᴀ1	山~
派	pʰɛ5	
流	liʊ2	
淺	tɕʰi3	
漿	tɕiã1	名词;动词:~衣裳
澆	tɕiɔ1	
測	tsʰe7	~字:占卜
濟	tɕi5	
渾	uən2	~水
滸	xu3	水~
濃	loŋ2	
浙	tse7	
浦	pʰu3	大~:地名
浩	hɔ5	人名用字
浪	lã5	
浮	xu2	~脬:鳔。白读u2
浮	u2	~皮:薸。文读xu2
浴	y7	
海	xɛ3	
浸	tɕin5	
涂	hɾu2	糊~
消	ɕiɔ1	~食
涉	se7	干~
涕	tʰi5	鼻~
濤	tʰɔ1	人名用字
澇	lɔ5	稀:粥太~
潤	in5	~喉咙
澗	kã5	~河:河名
漲	tsã3	
涴	u5	起~:铲塘泥用的木杴
淑	ɕy7	人名用字
淘	hɾɔ2	~米
淡	hɾã4	
淤	y1	~□kᴀ1血:淤血
淮	hβɛ2	~南
深	sən1	
混	xuən5	~在一起
淹	ã1	
添	tʰi1	
清	tɕʰin1	
滲	sən5	~水
渠	hʑy2	水~
渠	hʑi2	第三人称代词
渡	hɾu5	过~:坐船过河
渣	tsᴀ1	
溫	uən1	
港	kã3	荻~:地名
渳	mi1	~一口酒:小口喝酒
渴	kʰe7	
游	iʊ2	
湖	hu2	~北。白读u2
湖	u2	奎~:地名。文读hu2
灣	uã1	~沚:地名
溼	sɿ7	又读sə7
溼	sə7	又读sɿ7
潰	kʰui5	胃~疡
源	i2	
溜	liʊ1	~~子:屋檐下的冰锥
溪	tɕʰi1	汀~:地名
滑	uᴀ7	~溜
潷	pi7	~汤:滤除米汤。《广韵》鄙密切,去滓
滚	kuən3	
滿	moʊ3	~意。白读moʊ4
滿	moʊ4	密:菜种得~。文读moʊ3
灘	tʰã1	河~
滴	ti7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi7	
漏	liʊ5	
演	in3	
漦	hzã2	~沫:唾沫。《集韵》栈山切,鱼龙身濡滑者
漫	mã5	水~上来
漱	ɕy5	~口
潘	pʰoʊ1	
潛	hʑi2	~山:地名
潭	hɾã2	桃花~:地名。白读hɾoʊ2
潭	hɾoʊ2	黄泥~:村名。文读hɾã2
潮	hzɔ2	
潲	sɔ5	打~雨
澄	hzən2	~粉团子:汤圆
澡	tsɔ3	
激	tɕi7	
瀑	pʰu7	~布
灌	kuoʊ5	
火	xʊ3	
滅	mie7	
燈	tən1	
灰	xui1	
靈	lin2	
竈	tsɔ5	
灸	tɕiʊ3	扎~针:扎针
災	tsɛ1	
燦	tsʰã5	人名用字
爐	lu2	
炊	tsʰɪi1	~事员
炎	i2	
炒	tsʰɔ3	
炕	kʰã5	黄烟~:抽烟的卧具
炭	tʰã5	
炮	pʰɔ5	火~:爆竹
炸	tsᴀ5	~弹
炸	hzᴀ7	用油或沸水把食物弄熟:~饭
點	ti3	
煉	li5	
爛	lã5	
烈	lie7	
烊	iã2	~了□kᴀ1:(冰)化了
烘	xoŋ1	~干
烙	lo7	~铁
燭	tɕy7	
烟	i1	
烤	kʰɔ3	~火盆
煩	hβã2	
燒	sɔ1	
燙	tʰã5	
熱	ȵie7	
焉	i1	心不在~
焊	hã5	电~
焐	u5	~鸡:抱窝母鸡
燜	mən5	~饭
焙	hβɪi5	~干
焦	tɕiɔ1	~了□kᴀ1:(饭)糊了
焰	i5	火~山
煎	tɕi1	
煞	sᴀ7	□xʊ1~:蜂蛰人
煤	mɪi2	
照	tsɔ5	
煨	ui1	~汤
煮	tɕy3	
熄	ɕi7	
熇	kʰɔ5	烘烤:~田。《集韵》口到切,煏也
熊	hʑyoŋ2	
熙	ɕi7	康~
熟	hʑy7	
熨	in5	~斗
熬	ŋɔ2	
燕	i5	~子
燥	tsʰɔ5	
爆	pɔ5	~炸
爪	tsɔ3	鸡~子
爬	hβᴀ2	
愛	ŋɛ5	~惜
父	hu4	
爺	i2	灶王~
爹	tiᴀ1	~~:父亲。文读ti1
爹	ti1	老~:姻伯。白读tiᴀ1
爽	sã3	~快
片	pʰi5	
牌	hβɛ2	
牙	ŋᴀ2	
牚	tsʰən5	~子:斜着顶门的棍子
牛	ȵiʊ2	
牡	məʊ3	~丹
牢	lɔ2	
物	u7	~证
牯	ku3	~牛:公牛
牽	tɕʰi1	
特	tʰe7	
犁	li2	
犍	tɕi5	~猪:公猪
犟	hʑiã4	~□kᴀ1颈:落枕
犬	tɕʰi3	属~
犯	hβã4	~法
狀	hzã5	告~。文读tsã5
狀	tsã5	奖~。白读hzã5
狂	kʰuã2	
狄	ti7	姓
狐	u2	
狗	kəʊ3	
狠	xən3	~心
狡	tɕiɔ3	~猾
獨	hɾu7	~眼睛龙
獅	sɿ1	
狸	li2	~猫
狼	lã2	
獵	lie7	
猖	tsʰã1	跳五~:驱除邪恶的民俗活动
猛	moŋ4	吃~子:潜水
猜	tsʰɛ1	
豬	tɕy1	
猫	mɔ1	
蝟	ui5	刺~
獻	ɕi5	~月:祭月,中秋习俗
猴	həʊ2	
猾	uᴀ7	狡~
獺	tʰᴀ7	水~猫:水獭
玉	y5	
王	uã2	
玩	uã2	~狮子:舞狮子
環	kʰuã5	篮子~:篮子提手
環	hβã2	门~
現	hʑi5	
玻	pu1	~璃
珍	tsən1	
珓	kɔ5	讨~:卜卦
珠	tɕy1	
班	pã1	
球	hʑiʊ2	
理	li3	
琉	liʊ2	~~瓦:琉璃瓦
琴	hʑin2	
琵	hβi2	~琶
琶	hβᴀ2	琵~
瓊	hʑyoŋ2	人名用字
璃	li2	玻~
瓜	kuᴀ1	
瓠	u5	~子
瓢	hβiɔ2	
瓤	nã2	西瓜~
瓦	ŋᴀ4	~□kuᴀ7油:蛤蜊油
瓶	hβin2	
瓷	hzɿ2	~器
甑	tsən5	~子:桶形的蒸饭器具
甘	koʊ1	~蔗
甜	hɾi2	
生	sən1	~日
生	sən5	~子:下蛋
甥	sən1	
用	yoŋ5	3
甩	sɛ3	
田	hɾi2	
由	iʊ2	
甲	tɕiᴀ7	~乙丙丁。白读k‘ᴀ7
甲	kʰᴀ7	指~;穿山~。文读tɕiᴀ7
申	sən1	
電	hɾi5	
男	noʊ2	
畫	xuᴀ5	~押。白读uᴀ5
畫	uᴀ5	~眉。文读xuᴀ5
界	kɛ5	
留	liʊ2	
畜	tɕʰy7	~牲
畜	ɕy7	~牧
番	xuã1	三~两次
疆	tɕiã1	新~
疑	ȵi2	怀~
疔	tin1	癞蛤蟆~:瘊子
瘧	ȵyo7	发~子:疟疾
瘍	iã2	胃溃~
疤	pᴀ1	
疥	tɕiɛ5	~疮
疫	y5	防~站
瘡	tsʰã1	疥~
瘋	xoŋ1	~狗
疹	tsən3	
疾	tɕi7	残~
病	hβin5	
症	tsən5	麻痹~
痒	iã4	
痔	hzɿ5	~疮
痕	hən2	
痛	tʰoŋ5	
痢	li5	癞~壳:瘌痢头
痣	tsɿ5	酒~:粉刺
痧	sᴀ1	掐~子
瘦	səʊ5	
痰	hɾã2	
痱	xui5	~子
癡	tsʰɿ1	
痹	pi5	麻~症
瘟	uən1	
癟	pie7	~壳:秕谷
癱	tʰã1	
癩	lɛ5	~蛤蟆疔:瘊子
癩	lᴀ7	~痢壳:癞痢头
癬	ɕi3	
癸	kʰui3	天干
登	tən1	~仙:去世
白	hβe7	
百	pe7	
皂	hzɔ4	~角树
的	ti7	目~
皇	uã2	
皖	uã3	
皮	hβi2	
皺	tsəʊ5	~眉头
皴	tsʰən1	脸~□kᴀ1:皴脸
盅	tsoŋ1	一~酒
盆	hβən2	
盞	tsã3	灯~:灯
鹽	i2	
監	tɕi1	~督
盒	xe7	
盔	kʰui1	头~
盖	kɛ5	
盜	hɾɔ5	强~
盤	hβoʊ2	
目	mu7	
盲	mã2	文~
直	hzɿ7	
相	ɕiã1	~好的:姘头
相	ɕiã5	长~
盼	pʰã5	
盾	hɾən5	矛~
省	ɕin3	反~
省	sən3	节~
眉	mɪi2	
看	kʰoʊ1	~人:生孩子
看	kʰoʊ5	~电视
真	tsən1	
眠	mi2	蚕~
眯	mi1	
眶	kʰuã1	眼睛~廊子:眼眶
眼	ŋã3	~睛。白读ŋã4
眼	ŋã4	针鼻~。文读ŋã3
着	tso7	~急。白读hzo7
着	hzo7	睡不~。文读tso7
睜	tsən1	
睛	tɕin1	
睡	sɪi5	午~
督	tu7	监~
瞎	xᴀ7	
瞞	moʊ2	
瞖	i5	~子:白内障
瞧	hʑiɔ2	
瞪	tən5	~眼
瞿	hʑy2	
矆	xo7	拉~:打闪。《广韵》许缚切
矛	mɔ2	
知	tsɿ1	
矩	tɕy5	规~
短	toʊ3	
矮	ŋɛ3	~子凳:方凳。文读ε3
矮	ɛ3	高~。白读ŋε3
石	hze7	~头
礬	uã2	明~
礦	kʰuã5	
碼	mᴀ3	堆:~起来
砍	kʰã3	
研	ȵi2	~船:研药材的铁制船型器具
磚	tsoʊ1	
硯	ȵi5	~台
破	pʰu5	~柴:劈柴
礱	loŋ2	~担:磨把手
礎	tɕʰy3	
磑	ŋɛ2	研磨:~墨
硝	ɕiɔ1	
硫	liʊ2	~磺
硬	ŋən5	
確	tɕʰyo7	的~
礙	ŋɛ5	不~事
碎	sɪi5	~瓦
碑	pɪi1	坟~
碓	tɪi5	脚~:用脚踩的舂米器具
碗	uoʊ3	
碟	hɾie7	~碗:最小的碗
鹼	tɕi3	
碾	ȵi3	~钵:捣药的器具
磉	sã3	~窠:柱下石
磕	kʰe7	~头
磨	mu2	~刀
磨	mu5	石~
磬	tɕʰin5	~叉:打击乐器,铙钹
磷	lin2	
禮	li3	~帽。白读li4
禮	li4	送~。文读li3
社	hzɪi4	公~
祖	tɕy3	
神	hzən2	
祠	hzɿ2	~堂
祥	hʑiã2	人名用字
票	pʰiɔ5	
禍	hʊ4	
稟	pin3	~性
禁	tɕin5	~不住;~止
福	xu7	
禹	y3	
离	li2	
禽	hʑin2	
禾	xʊ2	柴~:柴草
秀	ɕiʊ5	
私	sɿ1	
秃	tʰu7	~宝盖:偏旁
稈	kã3	葵花~
秋	tɕʰiʊ1	交~:立秋;甩~~:荡秋千
種	tsoŋ5	~麦
種	tsoŋ3	下~:播种
科	kʰʊ1	
秒	miɔ4	
秘	mi5	~书
租	tɕy1	
秤	tsʰən5	
秦	hʑin2	
秧	iã1	名词;动词:~树苗
秩	tsʰɿ5	~序
積	tɕi7	
稱	tsʰən1	
稱	tsʰən5	~心
秸	kɛ1	麦~
移	i2	
稀	ɕi1	麦糖~:麦芽糖;不密
程	hzən2	
稍	sɔ1	~微
税	sɪi5	
稗	hβᴀ5	
穩	uən3	
稻	hɾɔ4	
稼	kᴀ5	
稿	kɔ3	
穄	tɕi5	芦~子:高粱
穗	hzɪi5	抽~
穴	ɕie7	太阳~
究	tɕiʊ5	讲~
窮	hʑyoŋ2	
空	kʰoŋ1	~心菜
空	kʰoŋ5	有~
穿	tsʰoʊ1	
窄	tse7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	~秧:插秧完毕将剩下秧苗扎成一把栽在田里,用于将来补栽
窗	tsʰã1	
竄	tsʰoʊ5	乱~
窩	ʊ1	鸟~
窟	kʰu7	~窿
窠	kʰʊ1	树~:小树林
立	li7	
豎	hʑy5	~脚:柱子
站	tsã5	单~人:偏旁;车~
章	tsã1	
童	hɾoŋ2	
端	toʊ1	
竹	tɕy7	
笊	tsɔ3	~篱
笋	sən3	
笑	ɕiɔ5	
筆	pi7	
笛	hɾi7	
笡	hʑiᴀ5	斜
符	u2	鬼画~
笨	pən5	
第	hɾi5	
籠	loŋ2	关家禽家畜的地方:鸡~、牛~
等	tən3	
筋	tɕin1	
筐	kʰuã1	
筒	hɾoŋ2	筷子~
答	tᴀ7	
篩	sɛ1	~子
筲	sɔ1	~箕
筷	kʰuɛ5	
签	tɕʰi1	抽~;~字
簡	tɕi3	
箍	kʰu1	喉咙~:喉结
箕	tɕi1	簸~
算	soʊ5	
管	kuoʊ3	
籮	lu2	
簫	ɕiɔ1	打莲~:一种民间艺术形式,表演者手持挂有铜钱的竹棍,敲击身体,发出有节奏的声响
箬	ȵyo7	~帽:斗笠
箭	tɕi5	
箱	ɕiã1	
篇	pʰi1	
築	tsə7	水瓶~:水瓶塞。《广韵》张六切,捣也
簍	ləʊ4	鱼~子
篙	kɔ1	竹~子
篦	hβi5	~子
籃	lã2	
籬	li2	笊~
篷	hβoŋ2	
篾	mie7	竹~
簟	hɾi5	竹~子
簧	uã2	弹~
簪	tsoʊ1	~子
簰	hβɛ2	竹筏:放~
簸	pu5	~箕
簿	hβu4	描红~:红模子。文读pu5
簿	pu5	点名~。白读hβu4
籍	tɕi7	户~
米	mi4	~筛。文读mi3
米	mi3	糯~。白读mi4
類	nɪi5	
籼	ɕi1	~米
粉	xuən3	
粒	li7	
粗	tɕʰy1	
粟	ɕy7	
粥	tɕy7	
糞	xuən5	
糧	liã2	
粳	kən3	~米
糉	tsoŋ5	
精	tɕin1	
糊	u2	~□lɔ2:米糊。另读u5
糊	u5	浆~。另读u2
糍	hzɿ2	~粑
糕	kɔ1	
糖	hɾã2	
糙	tsʰɔ5	~米:未舂碾过的米
糟	tsɔ1	~水:泔水
糠	kʰã1	
糯	nu5	~米
系	tɕi5	~鞋带
系	ɕi5	关~
素	ɕy5	尿~
索	so7	绳子:牛~
緊	tɕin3	
紫	tsɿ3	
累	lɪi5	受~
累	lɪi3	积~
絮	ɕi5	棉花~
繁	hβã2	~昌:地名
糾	tɕiʊ1	~缠
紅	hoŋ2	
紂	hzəʊ5	商~王
約	yo7	
級	tɕi7	
紀	tɕi3	~律
紀	tɕi5	姓
純	hzən2	
紗	sᴀ1	
紙	tsɿ3	
紋	uən2	脶~
紡	xuã3	~线
紐	ȵiʊ3	~子:扣子
線	ɕi5	
練	li5	
組	tɕy3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	送~
縐	tsəʊ5	双面~:两面带绉的面料
絆	pʰã5	~□kᴀ1一跤:绊了一跤
紹	sɔ5	~兴。白读hzɔ5
紹	hzɔ5	介~。文读sɔ5
經	tɕin1	橘子~:橘络
綁	pã3	
絨	yoŋ2	
結	tɕie7	
繞	ȵiɔ3	~担:挑草用的扁担
繞	ȵiɔ5	~线
繪	xui5	~画
絡	lo7	活~凳:马扎
絶	tɕie7	
統	tʰoŋ3	
繡	ɕiʊ5	
繼	tɕi5	~父老子
績	tɕi7	~溪:地名
緒	ɕy5	光~
續	ɕy7	手~
維	ui2	~修
綿	mi2	~羊
繃	poŋ1	~子:棕绷
綠	lu7	
緝	tɕʰi7	~鞋底
編	pi1	
緣	i2	
縫	hβoŋ5	指头~
縫	hβoŋ2	裁~机:缝纫机
纏	hzoʊ2	盘~。文读hzã2
纏	hzã2	纠~。白读hzoʊ2
縮	so7	~水
繰	kʰɔ1	~边
缸	kã1	
缺	tɕʰie7	空~
罐	kuoʊ5	
网	mã4	
羅	lu2	
罰	uᴀ7	~款
罩	tsɔ5	鸡~:罩鸡的竹制器具
罪	hzɪi4	有~。文读hzɪi5
罪	hzɪi5	犯~。白读hzɪi4
置	tsɿ5	位~
置	tsɿ7	安~
罾	tsən1	扳~:捕鱼工具
羊	iã2	
美	mɪi4	
群	hʑin2	
羽	y3	
翁	oŋ1	不倒~
翅	tsɿ5	~□kuᴀ1:翅膀
翟	hze7	
翠	tsʰɪi5	翡~
翡	xui3	~翠
翻	xuã1	
老	lɔ3	~师。白读lɔ4
老	lɔ4	~家。文读lɔ3
考	kʰɔ3	
耍	sᴀ3	
耐	nɛ5	~火砖
耕	kən1	
耖	tsʰɔ5	碎土的农具
耗	xɔ5	
耘	in2	~刮:耘田工具
耙	hβᴀ5	犁~;~地
耳	ɛ3	
耽	tã1	
聶	ȵie7	
聾	loŋ2	
職	tsɿ7	~业
聒	kuᴀ7	~书:说书
聯	li2	
聘	pʰin5	
聚	tɕy5	~宝盆
聰	tsʰoŋ1	
肅	ɕy7	鲁~
肉	hʑy7	
肖	ɕiɔ1	生~
肚	hɾu5	~子眼:肚脐
肚	tu3	猪~子
肝	koʊ1	
腸	hzã2	
股	ku3	屁~
膚	xu1	
肥	hβɪi2	
肨	pʰã1	~头鱼:鳙鱼
肩	tɕi1	
肯	kʰən3	~定
育	y5	~秧
肺	xui5	
