#漢字	音標	解釋
□	ŋeŋ3	ŋeŋ¹³²~叫:虫子叫
□	ȵaŋ5	ȵin³⁵ȵin³⁵~~:很嘈杂
□	noŋ1	一~:一个
□	le5	一xe³⁵:那人不正经
□	saŋ5	一种绿色小虫,会发出很难闻的味道
□	tse6	一tseŋ¹³²:象声词。烧湿柴声
□	le3	不平
□	nut7	不滑
□	θom2	两手伸开的长度
□	θan4	两指相弹
□	niu5	两头大中间小
□	tsʰom5	两手把小孩举起又放下的动作
□	noŋ5	两物纠缠
□	tsʰeŋ3	举起来,拿起来
□	ŋai4	乞求
□	tʰu3	买
□	joi2	人下贱叫~
□	ȵuŋ4	人多拥挤
□	koŋ5	倒出来
□	ŋa3	傻
□	won5	关起来
□	nai5	冇~边:不沾边
□	keŋ4	几马岭~:危险的
□	θet7	动词,用绳子捆人
□	kok8	动物或人停济不长
□	tan3	匀一点给别人
□	kʰoŋ5	厉害
□	hoŋ5	发霉
□	jai4	口~:叩歪流口水
□	not8	口吃
□	ŋek8	叩头
□	jœ1	叹词:嘘声
□	pet8	叹词,表示一句话结束
□	uo3	吃
□	tet7	吃
□	lai3	名次在最后
□	wai4	吐出来
□	tsœt7	吸水的声音
□	muŋ1	吾~:外公
□	pa2	吾~:奶奶
□	lœ5	呛喉的味道
□	ŋy2	哭泣声
□	ŋom2	唠叨
□	wau3	喊
□	ŋa6	喊牛停下的叫声
□	wok7	在泥泞的地方走来走去
□	ȵom5	坐着脚不停地抖动
□	noi6	塞
□	pʰop7	外面大里面空
□	kœk8	大头~:蝗虫
□	ȵœ1	头上起的包
□	hau2	女孩太招摇
□	θai1	好的东西随便扔
□	ȵiau1	小鸡叫声
□	kʰiau3	小男孩生殖器
□	lom3	小牛~奶:小牛吃奶
□	noi5	小
□	pe6	小孩互相打、玩要
□	θom6	小孩子不听话,不精灵
□	ȵak7	小鸡叫声
□	ȵiak7	小鸡叫声
□	nœŋ1	尿~:尿脬
□	le2	布破声
□	mit7	干瘪
□	oŋ5	应答声
□	jai2	很~:让人恶心的东西
□	fa3	很~:开口太大
□	ua3	很~:讲话做事不稳重
□	nœ4	很棒
□	liak7	很历害
□	θop7	怂恿别人做事
□	et8	恶心时发出的声音
□	sak7	扇他两巴掌
□	ma1	手脚麻木
□	kiau2	手脚不麻利,手~~
□	kon5	手放到冷水中的感觉
□	kyn6	手脚搭在一个物品上
□	pʰe1	扑克牌
□	hai1	打架
□	lom3	打架时起哄
□	loŋ4	打
□	tsʰiu3	扔掉
□	kuaŋ6	扔
□	nat7	把脚上的泥土蹭干净
□	na1	抓、握
□	ŋau1	抓痒
□	kʰom3	抓
□	ȵuk7	折叠
□	kam4	拇指与食指之间的长度
□	kʰœ1	拿
□	kou2	挖出来
□	tom6	捶东西,压实
□	nom5	掏、摸
□	ȵoi1	掐
□	not7	掐
□	man4	排行最小
□	moi1	掰
□	mon5	掰点东西
□	nuk7	揉擦
□	tsœ5	揍、砸
□	lop7	搂抱
□	tse2	擦火柴声
□	ma1	攀沿
□	θu4	收拾起来
□	moŋ3	敲
□	tʰom5	断的东西接起来
□	θy6	无精打采的样子
□	hoŋ1	欺负
□	hiau1	死
□	ŋoi1	水牛叫声
□	θui2	汗味
□	pet7	汽车喇叭声
□	tut7	汽车声
□	ŋuŋ4	没有精神状
□	ŋoŋ2	油凝固
□	pʰœ3	泼水声
□	θam3	洒粉末状东西的动作
□	ŋan1	深潭
□	lon4	满
□	ȵy3	灯光不亮的样子
□	toŋ5	烂衫~:烂衣服
□	san2	牙齿~~:牙齿稀疏并裸露在外的样子
□	ȵai1	牛反刍
□	met7	牛~:小牛(对小孩称牛)
□	ŋuŋ3	物品堆放多面高状
□	œt8	物品上留下的长条的凹痕
□	piu6	猪用嘴拱
□	nuŋ6	瓜熟得快烂时
□	me5	生~:叠生
□	iaŋ5	生~:青蛙类,背黄色有条纹
□	ȵui1	用针钻
□	ŋoŋ1	用力~:使劲背起东西
□	pʰœŋ1	用锄头或刀去修理
□	meŋ1	用布把物品盖起
□	tom2	用土盖起来
□	ty3	用手指指物
□	ly3	用手指指物
□	tom3	用药水搽
□	nin3	用两手指夹
□	sa4	用树枝拦水中物
□	kua4	用工具耙谷子
□	sai4	用嘴舔
□	lam4	用火烧猪毛
□	tsʰœ5	用指关节打头
□	lon5	用手肘撞击
□	ŋoŋ5	用棍子打
□	ni6	用水把地润湿
□	sœt7	用竹鞭子人
□	nuk8	用力插下去
□	moi5	男性生殖器
□	θot8	男性生殖器的别称
□	lom1	痒痒
□	nun3	皮肤上起的包,很痒
□	kʰom5	盖盖子
□	pun6	盘起来
□	ke4	看
□	wet7	看你成~了:(骂人)看你还嚣张吗?
□	θy3	眼~~:未留意
□	non3	着佢~:挨别人作弄
□	tsoŋ1	砸过去
□	tsoŋ5	砸过去
□	kot8	离开
□	ȵaŋ3	禾稿~:禾秆
□	ȵon5	禾杆或河边洪水带来的竹、木枝等物
□	pom6	禾苗长得太茂密
□	tui2	突出来
□	ŋeŋ5	站得很危险
□	tui2	笨
□	ŋoŋ5	笨
□	mok7	米~:米筒
□	ȵap7	粗糙不平
□	ȵy3	精神不振或不灵活的样子
□	lai3	累
□	joi3	纺织物将烂时
□	lit7	结子
□	tʰe3	给
□	kiau6	绰号:老~
□	koŋ1	绷得很紧
□	maŋ5	缺口
□	ka2	置于跨下,欺负
□	pʰon3	翻
□	kua4	耙田或谷子的疏齿的农具
□	ŋaŋ3	耳~开:吵杂
□	lut7	聚拢物品
□	aŋ3	肚子大大的样子
□	te2	背弯,~起背
□	me5	背小孩
□	ȵyt7	脖子一下子缩进去
□	pai1	脚受伤状
□	poi1	脚受伤状
□	ok7	脚~;脚受伤后走路状
□	kʰe3	腰直不起来的累
□	ŋot7	臭味:蟑螂味
□	hœŋ3	菜中少油
□	non3	蚯蚓
□	kai6	被压着
□	ŋok7	被宰
□	θom5	覆盖下来
□	nœk7	角落
□	hoŋ2	谷子饱满
□	mou5	谷子不饱满
□	pʰuo1	象声词,多水出来声
□	ne1	象声词,引起别人注意
□	pʰom1	象声词,跌倒时的声音
□	pœ2	象声词:衣破声
□	kœ2	象声词,哮喘声
□	pe2	象声词,布破声
□	tsʰa3	象声词,~响:热的东西放冷水中的响声
□	tsʰœ3	象声词
□	puŋ3	象声词,敲打乐器声
□	jœ6	象声词:表惊命
□	pop7	象声词
□	tset7	象声词,扎针声
□	kœt8	象声词,吃到~~响
□	lak7	赤~:赤膊
□	uaŋ5	走一走
□	tiak7	赶上地
□	θoŋ4	踢
□	ȵuŋ3	蹲着
□	ȵau1	较疏栏的农具
□	θou4	迁就
□	θoŋ3	这么~:这么大
□	lui3	进货
□	naŋ5	连接两物
□	jœ3	那个人很~:那个人不要脸
□	tsœ2	量词:一串
□	kœ4	量词,个
□	kuŋ4	量词:一头,一节,指圆形物
□	lim5	量词,指树叶、柑瓣
□	tʰoŋ5	量词:层
□	kou6	量词:件、个
□	pʰœk7	量词:指猪肉
□	lek7	量词,称菜地
□	ȵui3	针样的针孔多
□	nap7	铁~:火钳
□	pʰœŋ3	锄头
□	ŋoŋ4	隐隐作痛
□	sai3	雨水飘忽不定
□	lai2	青蛙孵的有蛋的白泡
□	ȵœŋ3	食物韧性大,咬不动
□	mom5	饭(小孩语)
□	ham5	骂
□	foŋ3	骗
□	niu2	高而瘦小
□	mun1	鱼篓
□	tsui5	鸡肉~:鸡皮疙瘩
□	mon3	鸭子探水下的东西吃
□	me3	黄牛~:草药名
□	niu1	黏性大
丁	leŋ1	
七	tʰot7	
万	man6	
丈	siaŋ4	
三	θam1	
上	siaŋ6	
下	ja4	
不	pot7	
与	y3	
丑	tsʰou3	
專	tsyn1	
且	tsʰe3	
丕	pʰi3	
世	soi5	
丘	hiou1	
丙	peŋ3	
業	ȵip8	
叢	θuŋ2	
東	luŋ1	
絲	θi1	
丞	seŋ2	
丢	liu1	
兩	liaŋ4	~个
兩	liaŋ3	几~
嚴	ȵim2	
喪	θœŋ1	
个	ko5	
丫	a1	
中	tsuŋ1	~心
中	tsuŋ5	射~
丰	huŋ1	
串	tsʰyn5	
臨	lom2	
丸	yn2	
丹	lan1	
爲	woi6	~什么
爲	woi2	作~
主	tsy3	
麗	li6	
舉	ky3	
久	tsou3	
義	ȵi6	
之	tsi1	
烏	u1	
乎	fu1	
乏	fat8	
樂	lœk8	
乒	pʰin1	
乓	pʰan1	
喬	kiu2	
乖	kʷai1	
乘	seŋ2	
乙	yt7	
乜	mot7	
九	tsou3	
乞	hot7	
也	e6	
習	θop8	
鄉	hiaŋ1	
書	sy1	
買	mai4	书
亂	lun6	
乳	ȵui4	
乸	na3	
乾	kin2	
了	liu4	
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	y2	
虧	kʰoi1	
云	won2	
互	u6	
井	teŋ3	
亞	a3	
些	θe1	
亡	mœŋ2	
交	kau1	
亥	hœ4	
亦	ek8	
產	tsʰan3	
畝	mau4	
享	hiaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tʰon1	
人	ȵon2	
億	ek7	
億	i5	又
什	sop8	
仁	ȵon2	
仄	tsok7	
僅	tson3	
仆	pʰuk7	
仇	sou2	
今	tsom1	
介	kai5	
仍	ŋeŋ2	
从	θuŋ2	
倉	tʰœŋ1	
仔	toi3	
仕	si4	
他	tʰa1	
仗	tsiaŋ5	
付	pu6	
仙	θin1	
代	tœ6	
令	leŋ6	
以	i1	
儀	ȵi2	
們	mun2	
仰	ȵiaŋ4	
仲	tsuŋ6	
件	kin4	
價	ka5	
任	ȵom6	
份	pon6	
仿	fuaŋ3	
企	ki4	
企	ki2	又
伊	i5	
伏	puk8	
伐	fat8	
休	hiou1	
衆	tsuŋ5	
優	jou1	
伙	fuo3	
會	ui4	~不~
會	ui6	开~
傘	θan5	
偉	woi3	
傳	syn2	~达
傳	syn6	~记
伢	ŋa2	
傷	siaŋ1	
僞	ŋoi6	
伯	pak7	
估	ku3	
伴	pun4	
伶	leŋ2	
伸	son1	
伺	θi1	
似	si5	
佃	tin6	
但	tan6	
位	woi6	
低	loi1	
住	tsy4	
佐	tœ3	
佑	jou6	
體	tʰoi3	
何	hœ2	
余	y2	
佛	pot8	~祖
佛	fot8	伤~
作	tœk7	
你	ni4	
佢	ky2	
佩	pʰui5	
佬	lu4	
佳	kai1	
使	soi3	
侄	tsot8	
例	li6	
侍	θi2	
供	kuŋ5	
依	i1	
僥	hiu3	
偵	tseŋ1	
側	tsʰok7	
僑	kiu2	
儂	nuŋ1	
侮	mu3	
侯	ou6	
侵	tʰom1	
便	pin6	
促	tʰuk7	
俄	ŋœ2	
俊	ton5	
俐	li6	
俗	θuk8	
俘	fu5	
保	pu3	
信	θon5	
儼	ȵim2	
儉	kim4	
修	θou1	
俱	ky6	
俸	fuŋ6	
倍	pui4	
倒	lu3	
候	ou6	
倚	i3	
借	te5	
倡	tsʰiaŋ1	
倦	kyn3	
倪	ȵi2	
債	tsai5	
值	tsek8	
傾	kʰeŋ3	
傾	kʰeŋ5	又
假	ka5	放~
假	ka3	真~
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin6	
偶	ŋou4	
償	siaŋ2	
傀	kʰoi3	
傅	pu4	
傢	ka1	
儲	tsy4	
傫	nui5	劳~
催	tʰui1	
傲	ŋu5	又
傲	ŋau5	又
傻	θu6	
像	θiaŋ5	
僧	toŋ1	
僵	kʰiaŋ1	
僻	pek7	
儒	y2	
兒	ȵi2	
兒	ȵi1	又
兀	u3	那,哪
允	yn3	
元	yn2	
兄	feŋ1	
充	tsʰuŋ1	
兆	tsiu4	
先	θin1	
光	kuaŋ1	
克	kʰok7	
免	min4	
兑	tui5	
兔	tʰu5	
黨	lœŋ3	
兜	lou1	
入	ȵop8	
全	θun2	
八	pat7	
公	kuŋ1	
六	luk8	
蘭	lan2	
共	kuŋ6	
關	kʷan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	peŋ1	
其	ki2	
具	ky6	
典	lim3	
養	iaŋ4	
兼	kim1	
獸	sou6	
冀	i5	
内	nui6	
冇	mou4	
岡	kœŋ1	
册	tsʰak7	
再	tœ5	
冒	mu6	
寫	θe3	
冚	hom5	名词,盖子
軍	kʷon1	
農	ȵuŋ2	
冠	kun5	~军
冠	kun1	衣~
冢	tsʰuŋ3	
冤	yn1	
冬	luŋ1	
馮	puŋ2	
冰	peŋ1	
冲	tsʰuŋ1	
決	kʰyt7	
况	kʰuaŋ5	
冷	laŋ4	
凍	luŋ5	
淨	θeŋ6	
準	tson3	
涼	liaŋ2	
凌	leŋ2	
減	kam3	
湊	tʰou5	
凝	neŋ2	
几	ki3	
凡	fan2	
鳳	fuŋ2	
鳳	puŋ6	
凭	peŋ2	
凭	poŋ6	
凱	kʰai3	
凰	ŋuaŋ2	
凳	loŋ5	
凶	hiuŋ1	
凸	tot8	
凹	uo1	训
出	tsʰot7	
擊	kek7	
凼	tom5	
函	am2	
鑿	θœk7	
刀	lu1	
刁	liu1	
刃	ȵon6	
分	fon1	
切	tʰit7	
刊	kʰan3	
刑	eŋ2	
划	wak8	
列	lit8	
劉	lou2	
則	tok7	
剛	kœŋ1	
初	tsʰœ1	
删	san5	
判	pʰun5	
刨	pau2	
利	li6	
别	pit8	
刮	kʷat7	
到	lu5	
制	tsoi5	
刷	sœt8	
券	kyn5	
刺	tʰi5	
刻	kʰok7	
劊	kʰai5	
劑	toi5	
剃	tʰoi5	
削	θœk7	
前	θin2	
剮	kʷat7	
劍	kim5	
剢	tœk7	
剝	pœk7	
劇	ky6	
剩	seŋ6	
剪	tin3	
副	pu6	
割	kœt7	
剿	tiu3	
劈	pʰek7	
力	lek8	
勸	hyn5	
勸	hin1	又
辦	pan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lut8	
動	tuŋ4	
助	sœ6	
努	nu4	
劫	kip7	
勵	li6	
勁	keŋ5	
勁	keŋ6	
勞	lu2	
勢	soi5	
勃	pœk8	
勇	juŋ3	
勉	min4	
勳	syn1	
勒	lok8	
勘	kʰan3	
募	mu6	
勤	tson2	
勺	siak8	
勾	kou1	
勿	mot8	
勿	muk8	不要
匀	jon2	
包	pau1	
匆	tʰuŋ1	
化	fa5	
北	pok7	
匙	si2	
匠	θiaŋ6	
匡	kʰuaŋ1	
匪	fi3	
匹	pʰot7	
區	kʰy1	
醫	i1	
匾	pin3	
十	sop8	
千	tʰin1	
卅	θa1	
升	seŋ1	~起
升	seŋ3	米~
半	pun5	
華	ua2	
協	hip7	
卑	pi6	
卒	tot7	
卓	tsœk7	
單	lan1	
賣	mai6	
南	nam2	
博	pœk7	
卜	pʰuk7	
占	tsim5	
卡	kʰa3	
卡	kʰa1	训
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋœ6	
衛	woi5	
卯	mau4	
印	jon5	
危	ŋoi2	
即	tek7	
卻	kʰœk7	
卵	lun4	
卷	kyn3	
卸	θe5	
卿	kʰeŋ1	
廠	tsʰiaŋ3	
廳	tʰeŋ1	
历	lek8	
厲	li6	
壓	at7	
厭	im5	
廁	tsʰok7	
厘	li2	
厚	hou4	
原	ȵyn2	
廂	θiaŋ1	
厴	im5	
厦	a4	
廚	sy2	
厮	θi1	
去	hy5	
縣	yn6	
参	tʰam1	~加
参	som1	人~
又	jou6	
叉	tsʰa1	
及	tsop8	
友	jou4	
雙	sœŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tʰy3	
受	sou4	
變	pin5	
敍	θy4	
叛	pʰun5	
叟	θou3	
疊	tip8	
口	hou3	
古	ku3	
句	ky5	
另	leŋ6	
叩	kʰou5	
叫	kiu5	
召	tsiu1	
叭	pat7	
叮	neŋ1	
叮	ly5	
可	kʰœ3	
台	tœ2	
史	soi3	
右	jou6	
葉	ip8	
號	ho4	
司	θi1	
嘆	tʰan5	
吁	y2	
吃	hek7	
各	kœk7	
合	op8	
吉	tsot7	
吊	liu5	
同	tuŋ2	
名	meŋ2	
后	hou4	
吏	li6	
吐	tʰu5	
向	hiaŋ5	
吒	tsa1	
嚇	hak7	
呂	ly4	
君	kʷon1	
吞	tʰon1	
吟	ȵom2	
吟	ŋeŋ2	
吠	pui6	
否	fou3	
吧	pa1	
吨	ton6	
吩	fon1	
含	hom2	
聽	tʰeŋ5	
啓	hi3	
吳	ŋ̍2	
吵	tsʰau5	又
吸	tsʰop7	
吹	tsʰui1	
吻	won3	
吾	ŋ̍2	
呀	ja2	
呆	ŋai2	~板
呆	ŋœ3	~子
呈	seŋ2	
告	ko5	
嘔	ou3	
員	yn2	
嗆	tʰiaŋ5	
周	tsou1	
味	mi6	
呷	hap7	
呻	son5	
呼	fu1	
命	meŋ6	
咁	kom4	
和	uo2	
咎	tsou5	
詠	weŋ4	
咐	fu5	
咒	tsou5	
嚨	luŋ1	
咨	ti1	
咩	me2	
咪	mi2	
咬	ŋau4	
咳	kʰot7	
咸	am2	
咽	in1	
哀	ai1	
品	pʰom3	
哄	huŋ3	
哈	ha3	
哈	ha4	又
響	hiaŋ3	
哎	ai4	
啞	a3	
譁	fa2	
哥	kœ1	
哪	na6	
哭	huk7	
哲	tsit7	
哽	koŋ5	
唆	sœ1	
脣	son2	
唐	tœŋ2	
唔	ŋ̍2	
嘮	lu2	
喚	un6	
售	sou2	
唯	woi2	
唱	tsʰiaŋ5	
啄	tsʰœk7	
商	siaŋ1	
啊	a6	
啖	tam6	
啤	pi2	新
啤	pe1	老
啥	suo5	
啪	pʰa1	
啪	pʰa3	又
啱	ŋam1	
啱	ŋan1	
啼	toi6	~哭
啼	toi2	鸡~
喂	woi5	
喃	nam1	
善	sin4	
喇	la5	
喉	ou2	
喊	ham3	书
喘	tsʰyn3	
喜	hi3	
喧	θun1	
喵	miau3	
喵	miau2	又
噴	pʰon5	
嗅	ȵuŋ5	训
嗍	θu1	
嗍	sœk7	
嗓	θœŋ1	
嗣	θi2	
嗦	θœ1	
嗷	ŋau2	
嗻	tsa2	
嗽	θou5	
嘈	θu2	
嘉	ka1	
嘎	ka4	“这一下”的合音
嘘	hy1	
嘘	sy5	
嘛	ma2	
囑	tsuk7	
嘴	tui3	
噎	put8	
器	hi5	
嚇	hak7	
囂	hiu1	
嚼	θiu6	
囚	sou2	
四	θi5	
回	ui2	
因	jon1	
团	tun2	
園	yn2	
困	kʰon5	
囱	tʰuŋ1	
圍	woi2	
固	ku5	
國	kʷœk7	
圖	tu2	
圓	yn2	
圈	kʰyn1	
圞	lun1	圆
土	tʰu3	
聖	seŋ5	
在	θui4	
圭	kʷoi2	
地	ti6	
圳	tson5	
場	siaŋ2	
圾	θap7	
圿	koi2	污垢
址	tsi3	
均	kʷon1	
坎	kʰan3	
壞	wai6	
坐	θœ4	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tam2	
壩	pa5	
塢	u1	
墳	mun1	
墳	pon2	
墜	tsui6	
坡	pœ1	
坤	kʰon1	
坦	tʰan3	
坪	peŋ2	
坳	ŋau5	
坼	tsʰak7	
垂	sui2	
垃	lap8	
壠	luŋ3	
型	eŋ2	
垒	lui1	
墾	hon3	
墊	tim6	
垮	kʰua1	
埃	ai1	
埋	mai2	
城	seŋ2	
埕	seŋ2	
域	yt8	
培	pui2	
基	ki1	
堂	tœŋ2	
堆	lui1	
堡	pu3	
堤	toi2	
堪	kʰan3	
塌	tʰap7	
塑	θœk7	
塔	tʰap7	
塘	tœŋ2	
塞	θok7	
填	tin2	
塳	pʰuŋ1	灰尘
塾	suk8	
墀	si2	
境	keŋ5	
墓	mu6	
牆	θiaŋ2	
增	toŋ1	
增	toŋ3	象声词
墟	hy1	
墨	mok8	
墩	lun1	木~(又)
墩	lon1	木~
墩	lon3	桥~
壁	pek7	
壅	juŋ1	
壕	hu2	
壤	ȵiaŋ6	
士	si4	
壬	ȵom6	
壯	tsœŋ6	~族
壯	tsœŋ5	强~
聲	seŋ1	
殼	hœk7	
壺	u2	
處	tsʰy5	~所
處	tsʰy3	相~
備	pi6	
复	huk7	
夏	a4	
夕	θek7	
外	mui6	
多	lœ1	
夜	e6	
够	kou5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	sot7	
頭	tou2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	kap8	
夾	kip8	又
奪	tut8	
奀	ŋon1	瘦小
奇	ki2	
奈	nœ6	
奉	puŋ6	
奮	fon5	
奎	kʷoi2	
奏	tou5	
契	kʰoi5	
奔	poŋ1	
獎	tiaŋ3	
套	tʰu5	
奠	tin6	
奢	se1	
奧	ou5	
女	ny4	
奴	nu2	
奶	nai4	
奶	neŋ6	训
奸	kan1	
好	hu3	~坏
好	hu5	喜~
如	y2	
妃	fi1	
妄	mœŋ2	
妝	tsœŋ1	
婦	pu4	
媽	ma3	
媽	ma1	又
妍	nin1	
妓	tsi1	
妖	iu3	
妗	tsom4	
妙	miu4	
妣	poi4	背称:母亲
妥	tʰœ3	
妨	pœŋ2	
妹	mui3	
妹	mui6	
妹	mui1	~儿
妻	tʰoi1	
妾	tʰit7	
姊	ti3	
始	tsʰi3	
姐	te3	书
姑	ku1	
姓	θeŋ5	
姘	pʰeŋ5	
姚	iu2	
姜	kiaŋ1	
姨	i2	
姻	jon1	
姿	ti1	
威	woi1	
嬌	kiu1	
娑	sœ1	
娘	niaŋ2	
娘	niaŋ1	又
娜	na6	
娟	kyn1	
娠	son2	
娩	min4	
娛	y2	
娶	θy4	
婆	po2	
婆	pʰœ1	~娑
婚	fon1	
婢	pi4	
嬰	eŋ1	
嬋	sim2	
嬸	som3	
婿	θoi5	
媒	mui2	
媚	mi2	
媳	θek7	
嫁	ka5	
嫂	θu3	
嫌	im2	
嫖	piu2	
嫡	lek7	
嫩	nun6	
嬉	hi1	
嬲	nou1	
孀	sœŋ1	
子	ti3	
孔	kʰuŋ3	
孕	jon6	
孖	ma5	
字	θi6	
存	θun2	
孫	θun1	
孝	hau5	
孟	muŋ6	
季	koi5	~节
季	ki5	四~
孤	ku1	
學	iak8	
學	œk8	
孩	ai2	
孽	nip8	
寧	neŋ2	
宅	sak8	
宇	y4	
宇	y3	又
守	sou3	
安	œn1	
宋	θuŋ5	
完	wan2	
宏	uŋ2	
宗	tuŋ1	
官	kun1	
宙	tsou5	
定	teŋ6	
宛	un3	
宜	ȵi2	
寶	pu3	
實	sot8	
寵	tsʰuŋ3	
審	som3	
客	hak7	
宣	θun1	
室	sot8	
宪	hin5	
宮	kuŋ1	
宰	tœ3	
害	œ6	
宴	in5	
宵	θiu1	
家	ka1	
容	juŋ2	
寬	fun1	
賓	pon1	
宿	θuk7	
寂	θek7	
寄	ki5	
寅	jon2	
密	mot8	
寇	kʰou5	
富	fu5	
寒	œn2	
寢	tʰom1	
寞	mœk8	
察	tsʰat7	
寡	kua3	
寨	sai6	
寸	tʰun5	
對	lui5	
寺	θi6	
尋	θom2	
導	tu6	
壽	sou6	
封	huŋ1	
射	se6	
將	tiaŋ5	
尊	tun1	
小	θiu3	
少	siu5	~年
少	siu3	多~
尔	ni4	
尖	tim1	
塵	son2	
尚	siaŋ6	
嘗	siaŋ2	
尤	jou2	
堯	ŋiu2	
尬	kai5	
就	θou6	
尷	kam5	
屍	si1	
尹	won4	
尺	tsʰek7	
尼	noi2	
尽	θon4	
尾	mi4	
尾	mi3	又
尿	niu6	
尿	niau5	小孩语
局	kuk8	
屁	pʰi5	
層	θoŋ2	
居	ky1	
屈	wot7	
屆	kai5	
屋	uk7	
屎	si3	
屏	peŋ2	
屐	kek8	
屑	θœk7	
展	tsin3	
屙	ŋœ1	
屬	suk8	
屠	tu2	
屢	lui4	
屯	ton6	
山	san1	
歲	θui5	
豈	kʰi3	
岑	som2	
岔	tsʰa5	
崗	kœŋ1	
島	lu5	
巖	ŋan2	
嶺	leŋ4	
岳	ŋœk8	
岸	œn5	
