#漢字	音標	解釋
拍	pʰɑ7	
拎	nã1	
拐	kuɑ3	
拒	tɕʰy3	
拓	tʰɯːə7	~本
拓	tʰɔ7	开~
拔	pʰuːə6	
拖	tʰɔ1	
拘	tɕy1	
拙	tʂuːə7	
招	tʂɯːə1	
拜	pɑ5	
擬	li2	
攏	nɤŋ3	
揀	kɔ̃3	
擁	ȵiɤŋ3	
攔	nɔ̃2	
撥	pɔ7	
擇	tʂʰɑ6	
括	kuːə7	
拯	tʂan3	
拱	kɤŋ3	~手
拳	tɕʰỹːə2	
拷	kʰɔ3	
拼	pʰan1	~命，~凑
拾	ɕi6	
拿	lɑ2	读字，常读[nɑ]
挂	kuːə5	
指	tʂi3	
按	ŋɔ̃5	
挑	tʰiɑ1	
挖	vuːə7	
挾	kɯːə7	
擋	tɔ̃3	
擠	tsiːə3	
揮	xui1	
挨	ŋɑ1	~近
挨	ŋɑ3	~打
挪	lɑ1	
挪	lɔ2	
振	tʂan5	
挺	tʰã3	
挽	ŋũːə3	
捅	tʰɤŋ1	
捆	kʰuã3	
捉	tʂuːə7	
捋	luːə6	
捎	ʂɔ1	
捏	iːə6	
捐	tɕỹːə1	
捕	pʰu6	
撈	lɔ1	
損	sỹːə3	
換	xũːə6	
捧	pʰɤŋ3	
据	tɕy5	
捷	tsʰiːə5	
捺	lɯːə6	
掂	tĩːə1	
掇	tuːə7	端
授	ɕie3	
掉	tiɑ5	
掌	tʂɔ̃3	
掏	tʰɔ1	
掐	kʰɯːə7	
排	pʰɑ2	
掘	tɕʰyːə6	
掠	liɑ6	
接	tsiːə7	
控	kʰɤŋ5	
推	tʰyːə1	
掩	ȵĩːə1	
措	tsʰu5	
掬	tɕie7	
掭	tʰĩːə3	~笔
掰	pɑ1	
擲	tʂi7	
撣	tɔ̃5	
描	miɑ2	
提	tʰiːə2	
插	tʂʰɯːə7	
揖	i7	
握	vu7	
揣	tɕʰyːə3	
揩	kʰɑ1	
揭	tɕiːə7	
援	ȵỹːə2	
攬	nɔ̃3	
撳	tɕʰian5	
攙	tʂʰɔ̃1	
擱	kɔ7	
摟	le2	~取
摟	le3	~抱
攪	kɔ3	
搓	tsʰɔ1	
搜	ɕie1	
搞	kɔ3	
搡	sɤŋ3	
搬	pũːə1	
搭	tɯːə7	
攜	ɕiːə2	
搽	tʂʰɯːə2	
攝	iːə5	
摆	pɑ3	
摇	iɯːə2	
攤	tʰɔ̃1	
摔	ɕyːə1	
摘	tʂɑ7	
摞	lɔ6	
摩	mɔ1	
摸	mɔ1	
摹	mu2	
撇	pʰiːə7	
撑	tʂʰɑ̃1	
撕	sɿ1	
撚	nĩːə3	
撞	tʂʰũːə6	
撤	tʂʰiːə7	
撤	sɑ3	~手，~种
撩	liɑ2	
撮	tsʰuːə7	
撰	tʂũːə5	
攆	nĩːə3	
擀	kɔ̃3	
操	tsʰɔ1	
擎	tɕʰĩːə2	
擒	tɕʰian2	
擦	tsʰɑ7	
攀	pʰũːə1	
支	tʂi1	
收	ɕie1	
改	kuɑ3	
攻	kɤŋ1	
放	fũːə5	
政	tʂã5	
故	ku5	
效	xɔ6	
敵	tʰɑ6	
敏	man3	
救	tɕie5	
教	kɔ5	
斂	nĩːə6	
敢	kɔ̃3	
散	sɔ̃5	~会
散	sɔ̃3	分~
敦	tỹːə1	
敬	tɕian5	
數	ɕie3	动词
數	ɕie5	名词
敲	kʰɔ1	
整	tʂã3	
敷	fu1	
文	ŋuã2	
齋	tʂɑ1	
斑	pũːə1	
斗	te5	~争
斗	te3	一~米
料	liɑ6	
斛	xu6	
斜	tsʰiːə5	
斟	tʂan1	
斤	tɕian1	
斥	tʂʰi7	
斧	fu3	
斬	tʂɔ̃3	
斷	tʰũːə3	~开
斷	tʰũːə3	决~
斯	sɿ1	
新	san1	
方	fũːə1	
於	y1	
施	ɕi1	
旁	pʰũːə2	
旅	ly3	
旋	ɕỹːə2	
族	tsʰu6	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	i6	
旦	tɔ̃5	
舊	tɕʰie6	
旨	tʂi3	
早	tsɔ3	
旬	tsʰan2	
旱	xɔ̃3	
時	ɕi2	
曠	kʰũːə5	
旺	ŋũːə6	
昂	ŋɔ̃2	
昆	kʰuã1	
昌	tʂʰɔ̃1	
明	man2	
昏	xuã1	
易	i6	
昔	sɑ7	
星	sã1	
映	ȵiɔ̃5	
春	tɕʰyan1	
春	tʂʰɤŋ1	
昧	mɑ6	
昨	tsʰɔ6	
昭	tʂɯːə1	
是	ɕi3	
晝	tʂe5	
顯	ɕĩːə3	
晃	xũːə3	
晉	tsan5	
晌	ɕiɔ̃3	
晏	ŋɔ̃5	晚
曬	ʂɑ5	
曉	ʂɯːə3	
暈	yan6	
晚	mũːə3	~娘:继母
晚	ŋũːə3	~上
晦	xuɑ5	
普	pʰu3	
景	tɕian3	
晴	tsʰã2	
晶	tsã1	
智	tʂi5	
暫	tsʰɔ̃6	
暑	ɕy3	
暖	nũːə3	
暗	ŋɔ̃5	
暮	mu6	
暴	pʰɔ6	
曝	pʰu6	
曩	nɔ̃3	
曰	iɑ6	子~
曲	tɕʰie7	大~酒
曲	tɕʰie7	弯~，歌~
更	kɑ̃5	~加
更	kɑ̃1	五~
曹	tsʰɔ2	
曾	tsʰã2	~经
曾	tsã1	姓
替	tʰiːə5	
最	tsyːə5	
月	yːə6	
有	ie3	
朋	pʰɤŋ2	
服	fu6	
朔	ʂuːə7	
朗	nɔ̃3	
望	ŋũːə6	
朝	tʂʰɯːə2	~代
朝	tʂɯːə1	今~
期	tɕʰi2	
木	mu6	
未	vui6	
末	muːə6	
本	pã3	
札	tʂɯːə7	
朴	pʰu7	
朶	tɔ3	
機	tɕi1	
殺	ʂɯːə7	
雜	tsʰɯːə6	
權	tɕʰỹːə2	
杆	kɔ̃3	
杈	tʂʰɯːə1	
杉	ɕiɔ̃1	
李	li3	
杏	xɑ̃3	
材	tsʰɑ2	
村	tsʰỹːə1	
杖	tʂʰɔ̃3	
杜	tʰu3	
杞	tɕʰi5	
束	ɕie7	
杠	kɔ̃5	
條	tʰiɑ2	
來	lɑ2	
楊	ȵiɔ̃2	
杭	xɔ̃2	
杯	pɑ1	
杰	tɕʰiːə6	
杵	tɕʰy3	
杷	pʰuːə2	
松	tsʰɤŋ2	1
松	sɤŋ1	2
板	pũːə3	
極	tɕʰiːə6	
枇	pʰi2	
枉	ŋũːə3	
析	sɑ7	
枕	tʂan3	名词，动词
林	nan2	
枚	mɑ2	
果	kuːə3	
枝	tʂi1	
樞	tɕʰy1	
棗	tsɔ3	
棖	tʂʰã6	撑大
槍	tsʰiɑ̃1	
楓	fɤŋ1	
枯	kʰu1	
架	kɯːə5	
柄	pã5	
柏	pɑ7	
某	me3	
柑	kɔ̃1	
染	ȵĩːə3	
櫃	tɕʰy2	
柞	tʂɯːə7	
查	tʂɯːə1	姓
查	tʂʰɯːə2	调~
柩	tɕʰie6	
柬	kɔ̃3	
柱	tɕʰy3	
柳	le3	
柴	ʂɑ2	
柿	ɕi3	
梔	tʂi1	
栅	tʂʰɑ7	
標	piɑ1	
棧	tsɔ̃5	
棟	tɤŋ5	
欄	nɔ̃2	
樹	ɕy6	
栓	ʂũːə1	
栖	tɕʰiːə1	
栗	li6	
校	kɔ5	~对
校	kɔ5	学~，上~
株	tɕy1	
樣	ȵiɔ̃6	
核	xɑ7	
根	kuã1	
格	kɑ7	
栽	tsɑ1	
桂	tɕyːə5	
桃	tʰɔ2	
桅	vui2	
案	ŋɔ̃5	
桌	tʂuːə7	
桐	tʰɤŋ2	
桑	sũːə1	
桓	xũːə2	
椏	ŋɯːə1	
橋	tɕʰiɯːə2	
樺	xuːə2	
檜	kuɑ5	
槳	tsiɑ̃3	
樁	tʂũːə1	
桶	tʰɤŋ3	
梁	niɑ̃2	
梅	mɑ2	
梓	tsɿ3	
梗	kɑ̃3	~塞
梗	kuɑ̃3	谷~，麦~
梢	ʂɔ1	
夢	mɤŋ6	
梧	vu2	
梨	li2	
梭	ʂuːə1	
梯	tʰiːə1	
械	kɑ5	
梳	ɕie1	
檢	tɕĩːə3	
棉	mĩːə2	
棋	tɕʰi2	
棍	kuã5	
棒	pũːə5	
棚	pʰɤŋ2	
棠	tʰɔ̃2	
棵	kʰuːə1	
椅	i3	
植	tʂʰi5	
椒	tsiɑ1	
橢	tʰuːə3	
椴	tʰũːə6	
椿	tɕʰyan1	
楂	tʂɯːə1	
楚	tʂʰu3	
楝	nĩːə6	
楣	mi2	
楦	ɕỹːə5	
楷	kʰɑ3	
樓	le2	
概	kuɑ5	
欖	nɔ̃3	
榆	y2	
榛	tʂan1	
榜	pũːə3	
榧	fi3	
榨	tʂɯːə5	
榫	san3	
榴	le2	
榻	tʰɯːə7	
槌	tɕʰy2	
槐	xuɑ2	
檳	pan1	
槽	tsʰɔ2	
樟	tʂɔ̃1	
模	mu2	
橫	xuã2	
櫻	ian1	
樵	tsʰiɑ2	
橄	kɔ̃3	
橘	tɕy7	
橙	tʂʰã2	
橡	tsʰiɑ̃3	
櫥	tɕʰy2	
櫓	lu3	
檀	tʰɔ̃2	
檐	ȵĩːə2	
欠	tɕʰĩːə5	
次	tsʰɿ5	
歡	xũːə1	
欣	ɕĩːə1	
歐	ie1	
欲	ie7	
欺	tɕʰi1	
款	kʰũːə3	
歇	ɕiːə7	
歉	tɕʰĩːə5	
歌	kɔ1	
止	tʂi3	
正	tʂã1	~月
正	tʂã5	~面
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vɑ1	
死	sɿ3	
殲	tsʰĩːə1	
殃	ȵiɔ̃1	
殆	tʰyːə3	
殉	tsʰan2	
殊	ɕy2	
殘	tsʰɔ̃2	
殮	nĩːə6	
殖	tʂʰi5	
殯	pan1	
毆	ie1	
段	tʰũːə6	
殷	ian1	
殿	tʰĩːə6	
毁	xui3	
毅	i6	
母	mu3	父~
母	m̩3	称母亲
每	mɑ3	
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pi3	
毛	mɔ2	
毡	tʂĩːə1	
毫	xɔ2	
毯	tʰɔ̃3	
氏	ɕi6	
民	man2	
气	tɕʰi5	
水	ɕy3	
永	yan3	
汀	tʰã1	
汁	tʂi7	
求	tɕʰie2	
汆	tsʰũːə1	~汤
汇	xuɑ6	~入，词~儿
漢	xɔ̃5	
汗	xũːə6	
汝	ɚ3	
汞	kɤŋ5	
江	kɔ̃1	
池	tʂʰi2	
污	vu1	
湯	tʰɔ̃1	
汪	ŋũːə1	
汽	tɕʰi5	
沂	ȵian2	
沃	vu7	
沈	ɕian3	
沉	tʂʰan2	
沌	tʰỹːə6	
沓	tʰɯːə7	
沙	ʂɯːə1	
沛	pʰɑ5	
溝	tɕie1	
没	mɑ7	无
没	mɑ7	沉~
淪	nỹːə2	
滬	xu3	
沫	muːə6	
河	xuːə2	
油	ie2	
沼	tʂɯːə1	
沾	tʂĩːə1	
沿	ȵĩːə2	
泄	siːə7	
泅	tsʰe2	
泉	tsʰỹːə2	
泉	nan2	
泊	pɔ7	停~
泊	pʰɑ5	梁山~
泌	pi5	
泔	kɔ̃1	
法	fuːə7	
泛	fuːə6	
泡	pʰɔ5	水~
波	pɔ1	
泣	tɕʰi5	
泥	liːə2	
注	tɕy5	~解，~水
淚	ly6	
泰	tʰɑ5	
泳	yan6	
瀉	siːə5	
潑	pʰɔ7	
澤	tʂʰɑ6	
潔	tɕiːə7	
洇	ian5	
洋	ȵiɔ̃2	
洒	sɑ3	
洗	siːə3	
洛	lɔ6	
洞	tʰɤŋ6	
津	tsan1	
洪	xɤŋ2	
洲	tʂe1	
活	xuːə6	
洼	vuːə1	
派	pʰɑ3	
流	le2	
淺	tsʰĩːə3	
漿	tsiɑ̃1	
澆	tɕiɯːə1	
濁	tʂʰu7	
測	tʂʰɑ7	
濟	tsiːə5	
渾	xuã2	
滸	xu3	
濃	nɤŋ2	
浜	pan1	沙家~，读字
浦	pʰu3	
浩	xɔ6	
浪	nɔ̃6	
浮	fu2	
浴	iɔ6	
海	xuɑ3	
浸	tsan5	
涂	tʰu2	
消	siɑ1	
涉	ɕiːə6	
涌	ȵiɤŋ3	
涎	ȵĩːə2	
涕	tʰiːə5	
濤	tʰɔ2	
澇	lɔ6	
潤	yan6	
澗	kɔ̃5	
漲	tʂɔ̃3	
澀	ɕi7	
涯	ŋɑ2	
液	iːə7	
淆	ʂɯːə2	
淋	nan2	
淑	ɕie7	
淘	tʰɔ2	
淡	tʰɔ̃3	
淤	y1	
淫	ȵian2	
淮	xuɑ2	
深	ɕian1	
混	xuã3	
淹	ȵĩːə1	
添	tʰĩːə1	
清	tsʰã1	
淵	ỹːə6	
漸	tsʰĩːə6	
澠	man3	
漁	y2	
渠	tɕi2	1他
渠	tɕʰi2	2他
渠	tɕʰy2	~道
渡	tʰu6	
渣	tʂɯːə1	
溫	ŋuã1	
港	kɔ̃3	
渴	kʰuːə7	
游	ie2	
渺	miɑ3	
湖	xu2	
湘	siɑ̃1	
灣	ŋũːə1	
溼	tʂʰi7	
潰	kʰui3	
濺	tsĩːə5	
溉	kuɑ5	
源	ȵỹːə2	
溜	le1	
溪	tɕʰiːə1	
溺	iːə6	
滋	tsɿ1	
滑	xuːə6	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuã3	
滯	tʂi5	
滿	mũːə3	
濾	ly6	
濫	nɔ̃6	
灘	tʰɔ̃1	
滴	ti7	
漂	pʰiɑ3	~白
漂	pʰiɑ3	~亮
漆	tsʰi7	
漏	le6	
演	ȵĩːə3	
漫	mũːə6	
漱	su5	
潘	pʰũːə1	
潛	tsʰĩːə3	
潮	tʂʰɯːə2	
澄	tʂʰã2	~清事实
澄	tã5	水~一~
澎	pʰɑ2	
澡	tsɔ3	
激	tɕi7	
瀑	pʰɔ6	
灌	kũːə5	
火	xuːə3	
滅	miːə6	
燈	tã1	
灰	xuɑ1	
靈	nã2	
竈	tsɔ5	
灸	tɕie5	
災	tsɑ1	
燦	tsʰɔ̃5	
爐	lu2	
炊	tɕʰy1	
炎	ȵĩːə2	
炒	tʂʰuːə3	
炕	kʰɔ̃5	
炙	tʂi7	
炮	pʰɔ5	
炸	tʂɯːə5	~弹
炸	tʂɯːə7	油~
點	tĩːə3	
爛	nɔ̃6	
烈	liːə6	
烊	ȵiɔ̃2	融化
烘	xɤŋ1	
烙	lɔ6	
烙	kɔ7	火上~一下;~气:拔火罐
燭	tʂu7	
烟	ȵĩːə1	
煩	fũːə2	
燒	ʂɯːə1	
燙	tʰɔ̃5	
熱	iːə6	
烹	pʰɤŋ1	
焉	ȵĩːə1	
煥	xũːə5	
焚	fã3	
焦	tsiɑ1	
焰	ȵĩːə6	
然	ȵĩːə2	
煎	tsĩːə1	
煤	mɑ2	
照	tʂɯːə5	
煨	vui1	
煮	tɕy3	
煽	ɕĩːə5	
熄	sɑ7	
熊	ɕiɤŋ2	
熏	ɕyan1	
熔	ȵiɤŋ2	
熙	ɕi1	
熨	yan5	
熬	ŋɔ2	
燃	ȵĩːə2	
燎	liɑ2	
燕	ȵĩːə1	~国
燕	ȵĩːə5	~子
爆	pʰɔ5	1
爆	pɔ5	2
爪	tʂuːə3	
爬	pʰuːə2	
愛	vɑ5	
爵	tsiɑ7	
父	fu3	
爺	iːə2	
爸	pɑ1	
爹	tiːə1	
爽	sɔ̃3	
片	pʰĩːə5	
版	pũːə3	
牌	pʰɑ2	
牘	tʰu6	
牒	tʰiːə6	
牙	ŋɯːə2	
牚	tʂʰɑ̃5	椅子~
牛	ie2	
牡	me3	
牢	lɔ2	
牧	mu6	
物	ma6	
牯	ku3	
牲	ʂɑ̃1	
牽	tɕʰĩːə1	
特	tʰɑ6	
犧	ɕi1	
犀	siːə1	
犁	liːə2	
犢	tʰu6	
犒	kʰɔ5	
犬	tɕʰỹːə3	
犯	fũːə3	
狀	tʂʰũːə6	
猶	ie2	
狂	kʰũːə2	
狄	tʰɑ6	
狐	xu2	
狗	tɕie3	
狡	kɔ1	
獨	tʰu6	
狹	xɯːə6	
獅	ɕi1	
獄	ie6	
狸	li2	
狼	nɔ̃2	
獵	liːə6	
猛	mɤŋ3	
猜	tsʰɑ1	
猝	tsʰu7	
猩	sã1	
豬	tɕy1	
猫	mɔ1	~头鹰
猫	miɑ5	~儿:猫
蝟	vui6	
獻	ɕĩːə5	
猴	ɕie2	
猾	xuːə6	
獺	tʰɯːə7	
獾	xũːə3	~猪:刺猬
玄	ɕỹːə2	
玉	y6	
王	ŋũːə2	
玩	ŋũːə3	游~，古~
環	xũːə2	
現	ɕĩːə6	
璽	siːə3	
玻	pɔ1	
珊	ʂũːə1	
珍	tʂan1	
珠	tɕy1	
班	pũːə1	
球	tɕʰie2	
理	li3	
琉	le2	
瑣	sɔ3	
琢	tʂuːə7	
琴	tɕʰian2	
琵	pʰi2	
琶	pʰuːə2	
瓊	tɕʰyan2	
瑕	xɯːə2	
瑞	ɕy6	
瑟	ɕi7	
璃	li2	
璧	pi7	
璺	mã1	
瓜	kuːə1	
瓠	xu6	
瓢	pʰiɑ2	
瓣	pũːə5	
瓤	ȵiɔ̃2	
瓦	vuːə3	
甌	ie1	
瓶	pʰan2	
瓷	tsʰɿ2	
甘	kɔ̃1	
甚	ɕian6	
甜	tʰĩːə2	
生	ʂɑ̃1	
甥	ʂɑ̃1	
用	ȵiɤŋ6	
甫	pʰu3	
甬	ȵiɤŋ3	
田	tʰĩːə2	
由	ie2	
甲	kɯːə7	
申	ɕian1	
電	tʰĩːə6	
男	nɔ̃2	
畫	xuːə6	
暢	tʂʰɔ̃5	
界	kɑ5	
畏	vui6	
留	le2	
畚	pã5	
畜	tʂʰu7	~牲
畜	tʂʰu7	~牧业
略	liɑ6	
畦	ɕiːə2	
番	fũːə1	
疆	tɕiɔ̃1	
疏	ɕie1	~远
疏	ɕie5	注~
疑	i2	
療	tã1	
療	liɑ2	
疝	ɕiɔ̃5	
瘧	iɔ7	
瘍	ȵiɔ̃2	
疤	puːə1	
疥	kɑ5	
疫	yːə6	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂan3	
病	pʰã6	
症	tʂã5	
癰	ȵiɤŋ1	
痒	ȵiɔ̃3	
痕	xan2	
痘	tʰe6	
痛	tʰɤŋ5	
痢	li6	
痣	tʂi5	
痰	tʰɔ̃2	
痹	pʰi5	
瘌	lɯːə6	
瘟	ŋuã1	
瘦	ɕie5	
瘴	tʂɔ̃5	
瘸	tɕʰyːə2	
癩	lɑ6	
癬	sĩːə3	
癸	tɕyːə5	
登	tã1	
白	pʰɑ6	
百	pɑ7	
皂	tsʰɔ3	1
皂	tsɔ3	2
的	ti7	目~
皆	kɑ1	
皇	xũːə2	
皖	ŋũːə3	
皮	pʰi2	
皺	tse5	
皴	tsʰan1	
皿	man3	
盂	y2	
盅	tʂɤŋ1	
盆	pʰã2	
盈	ȵĩːə2	
益	iːə7	
盞	tʂɔ̃3	
鹽	ȵĩːə2	
監	kɔ̃1	
盒	xɯːə6	
盔	kʰuɑ1	
盖	kuɑ5	
盜	tʰɔ6	
盛	ʂã2	~饭
盛	ʂã6	~大
盟	man2	
目	mu6	
盲	mũːə2	
直	tʂʰi5	
相	siɑ̃1	~互
相	siɑ̃5	~貌
盹	tɕyan1	
盼	pʰũːə6	
盾	tʰỹːə6	
省	sã3	反~
省	sã3	安徽~
省	ʂã3	节~
眉	mi2	
看	kʰũːə1	~守
看	kʰũːə5	~见
瞘	tɕʰie1	
真	tʂan1	
眠	mĩːə2	
眨	tʂɯːə7	
眩	ɕỹːə2	
眶	kʰũːə1	
眷	tɕỹːə5	
眼	ŋɔ̃3	
着	tʂʰɔ6	睡~
着	tʂɔ7	穿
睜	tʂɑ̃1	
睏	kʰuã5	
睛	tsã1	
睡	ɕy2	
督	tu7	
睬	tʂʰɑ3	
睹	tu3	
瞎	xɯːə7	
瞞	mũːə2	
瞪	tã5	
瞳	tʰɤŋ2	
瞻	tʂĩːə1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ɕi3	
矣	i3	
知	tʂi1	
矩	tɕy3	
矯	tɕiɯːə1	
短	tũːə3	
矮	ŋɑ3	
石	ʂɑ6	
礦	kʰũːə5	
碼	muːə3	
砍	kʰɔ̃3	
研	ȵĩːə2	
磚	tɕỹːə1	
硯	ȵĩːə6	
破	pʰɔ5	
礎	tʂʰu3	
硝	siɑ1	
硫	le2	
硬	ŋɑ̃6	
確	kʰɔ7	
礙	ŋɑ6	
碎	syːə5	
碑	pi1	
碓	tyːə5	
碗	ŋũːə3	
碟	tʰiːə6	
碧	pi7	
鹼	kɔ̃3	
碳	tʰɔ̃5	
碾	ȵĩːə3	
磁	tɕiɔ̃1	
磁	tsʰɿ2	
磉	sɔ̃3	
磕	kʰɔ7	
磨	mɔ2	动词
磨	mɔ6	名词
磷	nan2	
示	ɕi6	
禮	liːə3	
社	ɕiːə3	
祀	sɿ1	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu7	
神	ɕian2	
祠	tsʰɿ2	
祠	kɔ̃3	
祥	tsʰiɑ̃2	
票	pʰiɑ5	
祭	tsiːə5	
禱	tɔ5	
禍	xuːə3	
稟	pʰan5	
禁	tɕian5	
祿	lu6	
禪	tʂʰĩːə2	
福	fu7	
禹	y3	
离	li2	
禽	tɕʰian2	
禾	vuːə2	
秀	se5	
私	sɿ1	
秃	tʰuːə7	
稈	kɔ̃3	
秉	pã3	
秋	tsʰe1	~天，~千
種	tʂɤŋ3	~类
種	tʂɤŋ5	~植
科	kʰuːə1	
秒	miɑ3	
秘	pi5	
租	tsu1	
秤	tʂʰan5	
秦	tsʰan2	
秧	ȵiɔ̃1	
秩	tʂʰi5	
積	tsɑ7	
稱	tʂʰan1	~重量
稱	tʂʰan5	相~
移	i2	
穢	xui6	
稀	ɕi1	
程	tʂʰã2	
稍	ʂuːə1	
税	ɕyːə5	
稗	pʰuːə6	
稚	tʂi5	
稠	tʂʰe2	
穩	ŋuã3	
稻	tʰɔ6	
稼	kɯːə5	
稽	tɕi1	
稿	kɔ3	
穆	mu6	
穗	ɕyːə6	
究	tɕie5	
窮	tɕʰiɤŋ2	
空	kʰɤŋ1	~虚
空	kʰɤŋ5	~缺
穿	tɕʰỹːə1	
突	tʰyːə6	
窄	tʂɯːə7	
竅	tɕʰiɯːə5	
窯	iɯːə2	
窘	tɕʰyan3	
竄	tsʰũːə5	
窩	vuːə1	
窟	kʰuɑ7	灶~儿:灶膛
窠	kʰuːə5	
窺	kʰui1	
立	li6	
豎	ɕy3	
站	tʂɔ̃5	~立
站	tʂɔ̃5	车~
競	tɕʰian5	
竟	tɕian5	
章	tʂɔ̃1	
童	tʰɤŋ2	
端	tũːə1	
竹	tʂu7	
竿	kɔ̃1	
篤	tu7	
笊	tʂuːə3	
笋	san3	
笐	xũːə2	竹~:晒衣服用的竹竿
笑	siɑ5	
筆	pi7	
筧	tɕĩːə3	
笙	ʂɑ̃1	
笛	tʰɑ6	
笠	li6	
符	fu2	
笨	pã5	
第	tʰiːə6	
箋	tsʰĩːə1	
籠	nɤŋ2	
等	tã3	
筋	tɕian1	
筏	fuːə6	
筐	kʰũːə1	
筑	tʂu7	
筒	tʰɤŋ2	
答	tɯːə7	
策	tʂʰɑ7	
篩	ʂɑ1	
箏	tʂɑ̃1	
筵	ȵĩːə6	
筷	kʰuɑ5	
籌	tʂʰe2	
签	tsʰĩːə1	
簡	kɔ̃3	
箍	kʰu1	
箕	tɕi1	
算	sũːə5	
管	kũːə3	
籮	lɔ2	
簫	siɑ1	
箭	tsĩːə5	
箱	siɑ̃1	
篇	pʰĩːə1	
簍	le3	
篙	kɔ1	
篡	tʂʰũːə5	
篦	pʰi6	
篦	pʰiːə6	
籃	nɔ̃2	
籬	li2	
篷	pʰɤŋ2	
篾	miːə6	
簟	tʰĩːə3	
簧	xũːə2	
簪	tsũːə1	
簸	pɔ5	
簿	pʰu3	
籍	tsʰɑ6	
米	mi3	
糴	tʰiɑ7	
類	ly6	
粉	fã3	
粒	li7	
粗	tsʰu1	
糶	tʰiɑ5	
粟	se7	
粤	yːə6	
粥	tʂu7	
糞	fã5	
糧	niɑ̃2	
粱	niɑ̃2	
粳	kɑ̃3	
粹	sy5	
糉	tsɤŋ5	
精	tsã1	
粿	kuːə3	
糊	xu2	~墙，~涂
糊	vu2	面~:糨糊
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
系	tɕi5	~鞋带
系	ɕiːə6	联~，关~
素	su5	
索	sɔ7	
緊	tɕian3	
紫	tsɿ3	
累	lyːə6	
累	ly6	~积，连~
絮	sy5	
繁	fũːə2	
纂	tsũːə3	
糾	tɕiɯːə1	
紅	xɤŋ2	
紂	tʂʰe3	
約	iɔ7	
級	tɕi7	
紀	tɕi5	
紉	ian6	
緯	vui3	
純	ɕyan2	
紗	ʂɯːə1	
綱	kɔ̃1	
納	lɯːə6	
縱	tsɤŋ5	~横，放~
紛	fã1	
紙	tʂi3	
紋	ŋuã2	
紡	fũːə3	
紐	ie3	
線	sĩːə5	
練	nĩːə6	
組	tsu3	
細	siːə5	
織	tʂi7	
終	tʂɤŋ1	
縐	tse5	
絆	pʰũːə6	
紹	ʂɯːə6	
經	tɕĩːə1	
綁	pũːə3	
絨	ȵiɤŋ2	
結	tɕiːə7	
絝	kʰuɑ3	
繞	iɯːə6	~线，围~
繪	xuɑ6	
給	tɕi5	~本书，供~
絡	lɔ6	
絶	tsʰyːə6	
絞	kɔ3	
統	tʰɤŋ3	
絹	tɕỹːə5	
繡	se5	
綏	sy1	
繼	tɕi5	
績	tsɑ7	
緒	tsʰy3	
續	tsʰe6	
續	se6	
綽	tʂʰuːə7	
繩	ɕian2	
維	vui2	
綿	mĩːə2	
綢	tʂʰe2	
綻	tʂɔ̃6	
綠	le6	
綴	tʂyːə5	
緬	mĩːə3	
緞	tʰũːə6	
緩	xũːə3	
縷	ly3	
編	pʰĩːə1	
縛	fu6	
縫	fɤŋ2	动词
縫	fɤŋ6	名词
縊	i5	
纓	ian1	
縮	ʂuːə7	
繮	tɕiɔ̃1	
繰	tsʰiɑ̃1	~边
繳	tɕiɯːə3	
缸	kɔ̃1	
缺	tɕʰyːə7	
罐	kũːə5	
网	ŋũːə3	
羅	lɔ2	
羅	lɔ1	~唆
罰	fuːə6	
罷	pɑ3	
罩	tʂuːə5	
罪	syːə3	
置	tʂi5	
署	tɕʰy2	
羊	ȵiɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3	
羔	kɔ1	
羡	sĩːə5	
群	tɕʰyan2	
羹	kɑ̃1	
羽	y3	
翁	ŋ̍1	
翅	tʂʰi5	
翎	nã2	
翠	tsʰy5	
翡	fi3	
翻	fũːə1	
翼	i6	
耀	iɔ5	
老	lɔ3	
考	kʰɔ5	
者	tʂɑ3	
而	ɚ2	
耍	ʂuːə3	
耐	lɑ6	
耕	kɑ̃1	
耗	xɔ5	
耙	pʰuːə2	
耳	ɚ3	
耶	iːə5	
耽	tɔ̃1	
耿	kɑ̃3	
聶	iːə5	
聊	liɑ2	
聾	nɤŋ2	
職	tʂi7	
聯	nĩːə2	
聘	pʰan5	
聚	tsʰy3	
聰	tsʰɤŋ1	
肅	se7	
肄	i6	
肆	sɿ5	
肉	ie6	
肋	lɑ5	
肌	tɕi1	
肌	pʰi7	女阴
肚	tʰu3	猪~
肚	tʰu3	腹~
肝	kɔ̃1	
腸	tʂʰɔ̃2	
股	ku3	
肢	tʂi1	
膚	fu1	
肥	fi2	
肩	tɕĩːə1	
肪	fũːə1	
骯	ŋɔ̃1	
肯	tɕʰian3	
育	ie7	
肴	ʂɯːə2	
肺	fi5	
腎	ɕian6	
脹	tʂɔ̃5	
