#漢字	音標	解釋
□	kat7	~路:闪开、滚开
□	ŋat7	~lat7:节省
□	pɛt7	~口水:喷口水
□	pʰɛt7	~脱:很~快:很舒服
□	tɛt7	~古:有失休面
□	kɛt7	~泥砖:用泥砖砌墙
□	hɛt7	~舌:口吃
□	ŋɛt7	~人:欺负人
□	lœt7	~pœt3:肥大
□	tʰot7	~joŋ拔秧
□	sot7	~鼻:擤鼻涕
□	tʃʰot7	~水:饮水
□	hot7	~市:(书)畅销
□	tuk7	~tit3棍:拐棍
□	tuk7	~底:最底下
□	tsuk7	~si44:弹簧
□	tʃuk7	~tʃuk7:竹子的根部
□	tʃuk7	~sit3:蟋蟀
□	kuk7	~①围住②迫不得已
□	paːk7	~tʃoŋ44:好奇
□	paːk7	~厌:令人讨厌
□	paːk7	~鼻:赶时髦
□	paːk7	~嘴:张开嘴巴
□	maːk7	~个:什么:你讲~ka:i11
□	taːk7	~乌:非常黑
□	tʰaːk7	~咸:很咸
□	kaːk7	~死想:非常希望
□	jaːk7	~饭:吃饭
□	tsʰak7	~pʰin44:旁边
□	kʰak7	~痰:咳痰
□	ŋak7	~~头:点点头
□	pɛk7	~乸:患有不育症的妇女
□	pɛk7	~笆:用泥浆稻草糊成的墙
□	tɛk7	~①快嘴②驱赶
□	tɛk7	~路:跳跑
□	lɛk7	~ma11:办事机敏
□	lɛk7	~tʃʰεt7自命不凡
□	tsʰœk7	~mok7:办事不够细致,鲁莽
□	pʰok7	~皮:娇气
□	tok7	~水:承水、接水
□	ŋok7	~脚屎,傻
□	laːp8	~熟:非常熟练
□	kʰaːt8	~tsʰa:t:蟑螂
□	ŋaːt8	~牙:(睡觉时)咬牙,磨牙
□	ŋaːt8	~冇uk7:(牛肉硬)~冇uk7
□	ŋaːt8	~鬼:吝啬鬼
□	ŋaːt8	~tsʰa:t7①吝啬②不听话
□	mat8	~青:竹子的外皮
□	lot8	~从高处滑下
□	lot8	~人:骗人钱财
□	tuk8	~na:m31:独吞
□	pʰaːk8	~ʃit3:故作清高
□	maːk8	~面:撕破脸皮、拆台
□	nak8	~牙:①食物粘住牙齿②吃
□	lak8	~棚:扎人的灌木丛
□	tɛk8	~拴住:~住ti44牛
□	tɛk8	~走了:抓走了
□	mœy1	①~下去:蹲下②~公:上厕所
□	lœy1	①~老婆:娶老婆②(上山)~草:(上山)割草
□	sœy1	①~由:足够②悠闲:没什么事,挺~
□	piu1	①突出②窜上去
□	nau1	①对……有意见②发火
□	sɛm1	①精明②不服输
□	ȵuŋ1	①毛茸茸②蹲下
□	tʰu2	①暗中窥视②埋伏起来
□	yŋ2	①鹿的初生角②碎末
□	lyn3	①卷起②滚开
□	kʰaːŋ3	①替换②介词:为:~你去死
□	tiu5	①~尾:盯梢②尾随
□	lɛu5	①挑②讥笑
□	wun5	①浸泡②寻找
□	ȵaːn5	①淘气②窝火
□	nan5	①乳房②乳汁
□	pɛŋ5	①收拾②藏匿
□	sɛp7	①塞入②垫高
□	wut7	①使……弯曲②拐弯
□	faːt7	①搅动②划:~船
□	tsʰaːt7	①动词:裂开②名词:裂缝
□	pat7	①舀(水)②撮
□	nat7	①摘菜②掐(人中)
□	pʰɛt7	①把浮在水面上的东西去掉②斩杀
□	tʰot7	①解除②离开
□	saːk7	①弄脏②撒(~谷种)
□	waːk7	①捅②晃动
□	lak7	①剔牙齿②掏尽(大粪)
□	wak7	①摆手:~~手再见②摇动:风大,树都~了
□	lɛk7	①僵硬②疼痛
□	pok7	①连接②反驳
□	pok7	①还手②(打架)交手③帮忙
□	tʰok7	①托起②选择
□	kʰok7	①口渴②干躁
□	ŋaːt8	①用力啃咬②拖延时间
□	mɛt8	①拧②剥③扯
□	kʰɛt8	①(粥)稠②倒霉
□	kak8	①挂:~电话②~衣服:挂衣服
□	kan3	一定
□	pʰaː2	下面:落在~边
□	lu3	下流
□	nau3	不听话
□	taːt7	丢弃:~开tai44垃圾
□	maːk8	丢弃(不用)
□	ŋan1	个头瘦小
□	ŋai1	乞求:~人帮助
□	tit8	代词:这、这里
□	pʰui1	估计
□	tœ3	伸出:~你只手pun44
□	ȵɛm3	修理
□	ʃoi1	倒霉
□	lim5	倒塌
□	mɛ1	倾斜
□	tsat7	倾斜
□	kak7	停顿
□	moi2	僻静无人之处
□	ŋaː5	儿童
□	pɛt7	冒出
□	lœk7	减少
□	pɛt8	凹下
□	pʰaːŋ1	分开
□	tʃui1	刺杀、插入
□	tok7	剁:将肉~碎
□	tsʰaːn3	副词:~新:很新
□	jok7	副词:约莫:佢出去~一点钟
□	taːk7	割破
□	naːp7	勾结
□	kʰak8	卡住:鸡骨~在喉咙
□	tsaːk7	压住:~住蛇头,不pun44佢跑
□	tʰan5	参与
□	maːk7	又开双腿
□	kʰɛ1	叉开(大腿)
□	kʰim3	双手用力往下按
□	laːu1	发情
□	mui2	发霉
□	tʰaːu5	发疯:佢~了
□	saːu3	吃饭
□	tɛp8	吃零食
□	hap8	吓唬
□	tœt7	吸进去:mun44尘都~进去了
□	pui1	吹捧
□	taːk7	味儿很苦
□	ȵaːi5	咀嚼
□	naŋ5	和……一起
□	lai5	啃
□	tʃui5	啰嗦:讲话太~
□	tsyt8	嘬
□	moi1	嘴~:口才
□	pʰui3	培土
□	kʰun1	天真
□	lu1	头上因碰撞肿起的硬包:只~好大
□	hai1	女阴:tɛu31~
□	haːu2	好色
□	pʰat8	孤僻
□	hiu1	学坏:你冇学好,专学~
□	tsʰœy1	将事情抖落出来
□	pi5	将水份榨干
□	tsok7	将水引入田中
□	nan1	小孩子
□	pʰok8	小泡儿
□	tip8	尝(一口)
□	nut8	常常如此:佢好~上街
□	tʃʰon1	开除
□	lyn1	弯曲
□	mi1	形容严丝合缝
□	tʃʰyk8	得意忘形
□	kɛk7	快点:~,开车了
□	nam3	思考
□	mi3	想不开
□	nam3	想法
□	ŋoŋ5	愚蠢
□	saːt7	扇(动词):①扇~一巴掌②摔
□	wok7	扇耳光
□	wɛ1	扒开(泥土)
□	maː1	打~:挣脱束缚
□	ȵy3	打扰:你冇好~
□	pʰɛk7	扔掉:~tai44垃圾
□	ȵaːu1	抓取
□	kʰaː2	抓取
□	tam2	投掷
□	ap8	投掷
□	tʰaːu1	折断:佢~了tai44树枝
□	lip8	抚摸
□	ap7	抛弃
□	lœt8	抢夺:~钱包
□	lat7	抱(小孩)
□	pau3	抽打
□	tsɿ1	拉拉扯扯
□	piu1	拉、拽
□	maŋ1	拉:拽
□	noŋ5	拉、拔
□	paːm1	拍打
□	kap7	拍打
□	pʰaːt8	拍打:~净你这身灰
□	tɛm1	拎起来
□	pin1	拚命挣扎
□	ȵaːm1	招惹
□	piu1	拟声词:子弹~的一声出了枪膛
□	tsiu5	拟声词:夜莺的叫声
□	taː3	拣破烂
□	kʰu1	拥抱:~下佢
□	mɛŋ5	拥挤
□	at8	拥挤:用力~上汽车
□	tui1	拽、拉
□	ti3	指示代词:这
□	ɛn5	挎着(东西)
□	mu3	挥舞
□	ŋœ3	挨近:~近
□	lyt7	捋:佢爱~胡须
□	naːi5	捎带
□	lɛk7	接吻
□	uŋ1	推
□	laːi5	掰
□	kʰœn1	提起来:把裤子~起来
□	kʰaː3	握紧
□	ŋaːt7	揭开:~开伤疤
□	lœ3	搂抱:~实
□	naːm3	搂抱
□	laːp7	搂抱
□	nak7	搜刮:~民脂民膏
□	kʰœy1	搬:~凳子
□	tʃʰyk7	摆动:钟~了
□	kʰim2	攀爬
□	mit1	末尾
□	kɛt7	构筑:~房子
□	hœy1	模样、长相:只姑娘~靓
□	kʰiu3	正好、凑巧:佢受伤,~有部汽车开来
□	pʰut8	水溢出来:粥水~出来了
□	ʃun3	汤水
□	kʰaːi1	沾……的光
□	pʰaːŋ3	泥浆
□	saːi1	浪费
□	saŋ5	浪费
□	pʰœy1	浮肿,佢只脚都~pat3luk3
□	pɛk7	消除:~灾
□	aːk8	消磨时间:冇爱~ka:n31多
□	pɛk7	溅:水~得到处都系
□	pʰɛt7	潲:猪食
□	tœ5	烂~~:无赖
□	man1	烟尘大
□	pyk7	烫伤
□	tʃuk7	热粥冷却后在表面凝结成的一层膜
□	pau1	煮
□	jim1	爬上爬下
□	kʰɛt8	爬起来:~hoŋ44身
□	ŋat7	牢固
□	ly3	猪郎:作配种用的公猪
□	sot8	理睬:冇爱~佢
□	tɛp7	瓣:花瓣
□	maːŋ1	生气
□	hœy2	生气:~会伤身体
□	lai3	生硬
□	ȵai1	用手指头)捏:你~痛我
□	tam1	用手轻轻按摩
□	nai3	用泥塞住
□	kœy3	用竹制的捕鱼器具:tit3~鱼好多
□	wun3	用手指按住
□	paːk7	用两手将东西掰开
□	laːt8	用火点燃
□	ʃaːt7	电闪雷鸣
□	lin3	男生殖器(阴茎)
□	lam1	痒
□	han1	痒痒
□	laːn3	皮肤上的污垢
□	faŋ5	皱
□	kʰaŋ2	盖上
□	mɛn5	相貌
□	ʃɛm5	瞅(一眼)
□	tʃɛ5	碍手碍脚
□	tʃʰuŋ5	碰到
□	sui3	磨损
□	ŋaːn3	移开
□	ŋɛ5	移动
□	lœk8	稍微:他的病~好一点了
□	pʰaːŋ5	空的
□	nuŋ3	穿衣
□	tœy5	窝
□	tʰui2	笨
□	noi3	等候的时间长
□	naː1	粘贴:~ti31张纸在墙壁
□	tsin1	精明能干:佢好~
□	pʰin2	繁忙
□	nai5	细小
□	naːn3	绊:~了一跤
□	lap7	罩住
□	mɛn1	翻
□	kʰim1	耐穿耐用
□	lɛk7	聪明能干
□	ȵai5	肉:食猪~啰
□	pœt7	肥胖
□	kaːi2	脉~:什么
□	pyt7	脏:你件衫真~
□	fu1	腐烂:ti31只门榫~开了
□	mut7	腐烂:tai44白菜~pat3了
□	pai1	腿瘸了
□	fit8	舀水
□	kʰɛm1	舔:~狗屎
□	haːn1	节省
□	lat8	荆棘:tai44~好尖好硬
□	lyt8	落下:ti31条裤~下来了
□	ty5	蜇,着黄蜂~到只手
□	ȵyk8	蠕动:条蚯蚓~
□	ȵuk8	行动、运动
□	lap7	装进(口袋)
□	pɛk7	角落:~角、墙角
□	kin1	认真
□	nam5	说谎
□	tʰip7	说谎
□	tʃʰai1	质量差
□	saːi3	赖~:懒惰
□	m̩3	赞同
□	lɛk7	赶紧跑开:你~ti44行开
□	naːm5	跨越
□	taːi3	踩:(用脚)压实
□	naːŋ5	踩
□	pʰɛk7	踩踏:看好牛,冇爱~倒禾
□	pʰoi3	转身
□	an1	这么多:~多
□	lœy5	邀请:~佢跳舞
□	faːn1	量词:一把
□	tsam3	量词:(一)阵,(一)股
□	tʃim5	量词:①(一)层②(一)次
□	tʰot7	量词:(一)套
□	lon1	钻(进去)
□	lyn2	钻进(地洞)
□	kai1	银~:哨子:吹~
□	sœn1	门闩
□	tsoi1	阴茎
□	mai1	阿~:母亲
□	mɛ5	陡峭
□	pun1	陪伴
□	tsʰɛ5	雄伟
□	tʃɛ1	雨伞
□	ŋaːi1	靠近
□	tʃʰaːŋ5	顶撞
□	ʃun3	顺利
□	hœ1	骂人:你~佢做脉个
□	kʰɛ2	骑(马)
□	ŋak8	骗:骗人
钁	jœk7	
一	laː1	
一	poi1	
一	jit7	
丁	tan1	
七	tsʰit7	
万	maːn3	
三	saːm1	
上	ʃoŋ1	~山
上	ʃoŋ3	~面
下	haː1	
不	tʰu1	
不	put7	
与	jy3	
丐	ʃoi5	
丑	tʃʰiu3	
專	tʃon1	
且	tsʰɛ3	
丕	pʰi1	
世	ʃi5	
丘	kʰiu1	
丙	pin3	
東	tuŋ1	
丞	ʃin2	
丢	tiu1	
兩	lœŋ3	
嚴	ȵaːm2	
喪	soŋ5	~失
喪	soŋ1	婚~
中	tʃuŋ5	射~
中	tʃuŋ1	当~
丰	fuŋ1	
串	tʃʰon5	
臨	lim2	
丸	waːn2	
丹	taːn1	
主	tʃy3	
麗	lai3	
舉	ky3	
乃	naːi1	
久	kiu3	
義	ȵi3	
之	tʃi1	
烏	wu1	
乍	tsaː5	
乎	fu1	
樂	lok7	快~
樂	ŋok8	音乐
喬	kʰɛu2	
乘	ʃin2	
乙	jɛt7	
九	kiu3	
乞	kʰat7	
也	jaː1	
習	tsʰip8	
鄉	ʃœŋ1	
書	ʃy1	
買	maːi1	
亂	lon3	
乾	kʰɛn2	
了	tʰu1	
了	lɛu3	~结
爭	tsaːŋ1	
事	sɿ3	
二	ȵi3	
于	jy1	
云	jyn2	
互	fu3	
五	ŋ̍3	
井	tsɛŋ3	
亘	kʰan3	
些	sɛ1	
亡	moŋ2	
交	kaːu1	
亥	hoi2	
亦	jit8	
產	tsʰaːn3	
亨	haŋ1	
畝	mau1	
京	kɛŋ1	
亭	tʰin2	
亮	lœŋ3	
親	tsʰin1	
親	tsin5	又
人	ȵin2	
億	jit7	
什	ʃip8	
仁	ȵin2	
僅	kin3	
仆	pʰuk7	
仇	tʃʰiu2	
介	kaːi5	
仍	ŋin2	
从	tsʰuŋ2	
仑	lun3	
倉	tsʰoŋ1	
他	tʰaː1	
仗	tʃʰoŋ3	
付	fu5	
仙	sɛn1	
令	lin3	
以	ji3	
儀	ȵi2	
仰	ŋœŋ1	
仲	tʃʰuŋ3	
件	kʰɛn3	
任	ȵim2	姓
任	ȵim3	责~
份	fun3	
仿	foŋ2	
企	kʰi2	
伊	ji1	
伍	ŋ̍3	
伏	fuk8	
伏	puk7	趴下
伐	faːt8	
休	jiu1	
衆	tʃuŋ5	
優	jiu1	
伙	fau3	
會	fui3	
會	woi5	又
傘	saːn3	
偉	wui3	
傳	tʃʰon3	~记
傷	ʃoŋ1	
伯	paːk7	
估	ku3	
伶	lin2	
伸	ʃin1	
伺	sɿ3	
似	sɿ3	
佃	tɛn3	
但	tʰaːn3	
佈	pu5	
位	wui3	
低	tai1	
住	tʃʰy3	
佐	tsau3	
體	tʰi3	
何	hau2	
余	jy2	
佛	fut7	
作	tsok7	
佞	nin3	
你	laː1	
僉	tsʰɛm1	
佳	kaːi1	
使	ʃi3	
侃	kʰaːn3	
侈	tʃʰi3	奢~
侍	sɿ3	
供	kuŋ1	~给
供	kuŋ5	~养
依	ji1	
側	tsat7	
側	tsʰat7	
侯	hœy2	
侵	tsʰim1	
便	pʰɛn2	~宜
便	pʰɛn3	方~
促	tsʰuk7	
俄	ŋau2	
俏	tsʰɛu5	
俗	tsʰuk8	
俘	fu1	
保	pau3	
俟	sɿ5	
信	sin5	
儉	kʰɛm3	
修	siu1	
俯	fu3	
俱	ky1	
俸	fuŋ3	
俾	pʰi1	
倒	tʰau3	
倒	tʰau5	又~水
倔	kut8	~强
倘	tʰoŋ2	
候	hœy3	
借	tsɛ5	
倡	tʃʰoŋ1	
倦	kʰɛn3	
倪	ŋai3	
倭	wau1	
債	tsaːi5	
值	tʃʰit8	
傾	kʰin1	
假	kaː3	
偏	pʰɛn1	
偕	kaːi1	
做	tsau5	
停	tʰin2	
健	kʰɛn3	
偶	ŋœy1	
偷	tʰœy1	
償	tʃʰoŋ2	
傅	fu3	
傍	pʰoŋ3	
傢	kaː1	
儲	tʃʰy2	~蓄
傲	ŋau3	
傻	saː3	
像	tsʰœŋ5	
僵	kœŋ1	
僻	pʰit7	
僻	pʰɛk7	
儒	ȵy2	
兒	ȵi2	
元	jɛn2	
兄	ʃuŋ1	
充	tʃʰuŋ1	
兆	tʃʰaːu3	
先	sɛn1	
光	koŋ1	
克	kʰat7	
免	mɛn2	
兔	tʰu5	
黨	toŋ3	
兜	tau1	
入	ȵip8	
全	tsʰɛn2	
全	tsʰœn2	
公	kuŋ1	
六	luk7	
兮	ʃi1	
蘭	laːn2	
共	kuŋ3	
共	kʰuŋ3	
關	kaːn1	
興	ʃin1	~旺
興	han5	高~
兵	pin1	
其	kʰi2	
具	kʰy3	
典	tɛn3	
養	joŋ1	
兼	kɛm1	
獸	ʃiu5	
冀	ki5	
岡	koŋ1	
冉	ȵaːm1	
册	tsʰaːk7	
再	tsoi5	
冒	mau3	
冗	juŋ3	
寫	sɛ3	
冚	kʰam3	用锅盖盖上
軍	kyn1	
農	nuŋ2	
冠	kaːn5	
冤	jɛn1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
決	kʰɛt7	
冶	jaː1	
冷	laːŋ1	
凍	tuŋ5	
淨	tsʰɛŋ3	
凄	tsʰai1	
涼	lœŋ2	
凌	lin2	
減	kaːm3	
湊	tsʰœy5	
凜	lim2	
凝	ŋin2	
几	ki3	~个
几	ki1	又
凡	faːn2	
鳳	fuŋ3	
凭	pʰan2	
凱	kʰoi3	
凳	tan5	
凶	ʃuŋ1	
凶	hyŋ1	又
出	tʃʰut7	
擊	kit7	
函	haːm2	
鑿	tsʰok8	
刀	tau1	
刁	tɛu1	
刃	ȵin3	
分	fun1	~开
分	pun1	给予
切	tsʰɛt7	
刎	wun3	
刑	ʃin2	
划	waːk7	
列	lɛt8	
劉	liu2	
則	tsat7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰɿ1	
删	saːn1	
判	pʰaːn5	
刨	pʰaːu2	
利	li3	
刮	kaːt7	
制	tʃai5	
刷	saːt7	
刺	tsʰɿ5	
刻	kʰat7	
剃	tʰai5	
剃	tʰi5	又
削	sœk7	
前	tsʰɛn2	
剔	tʰɛk7	
剝	pok7	
劇	kit7	
剪	tsɛn3	
副	fu5	
割	kot7	
剿	tsɛu3	
劄	tsaːp7	
劈	pʰɛk7	
力	lit8	
勸	kʰɛn5	
功	kuŋ1	
加	kaː1	
務	mu3	
劣	lɛt7	
劣	lœt8	
動	tʰuŋ3	
助	tsʰu3	
努	nu3	
劫	kɛp7	
勁	kin3	
勞	lau2	
勢	tʃai5	
勃	pʰot8	
勇	juŋ3	
勉	mɛn2	
勳	ʃaːn1	
勒	lat8	
勘	kʰaːm1	
募	mu3	
勤	kʰin2	
勺	ʃok8	
勾	kœy1	
勿	wut7	
包	paːu1	
化	tʰu1	
化	faː5	
北	pat7	
匙	ʃi2	
匡	kʰoŋ1	
匣	haːp7	
匪	fui3	
匹	pʰit7	
區	kʰy1	
區	œy1	姓
醫	ji1	
匾	pɛn3	
匿	nit8	
十	ʃip8	
千	tsʰɛn1	
升	ʃin1	
午	ŋ̍3	
卉	fui3	
半	paːn5	
華	faː3	~山
華	faː2	中~
協	ʃaːp8	
卑	pʰi1	
卒	tsut7	
卓	tʃʰok7	
單	taːn1	
單	ʃaːn5	姓
賣	maːi3	
南	naːm2	
博	pok7	
卜	puk7	
占	tsaːm1	~卜
盧	lu2	
卤	lu3	
卦	kaː5	
臥	ŋau3	
衛	wui3	
卯	maːu3	
印	jin5	
即	tsit7	
卻	kʰœk7	
卵	tʰu1	
卵	lon1	
卷	kɛn3	
卸	sɛ5	
卿	kʰɛŋ1	
廠	tʃʰoŋ3	
厄	aːk7	
廳	tʰɛŋ1	
历	lit8	
厲	lit8	
壓	aːp7	
厚	hœy1	
原	ȵɛn2	
廂	sœŋ1	
廚	tʃʰy2	
厮	sɿ1	
去	laː1	
去	kʰi5	
縣	ʃɛn3	
参	tsʰaːm1	~加
参	sam1	人~
又	jiu3	又
叉	tsʰaː1	
叉	ŋaː1	又
及	kʰip8	
友	jiu1	
雙	soŋ1	
反	faːn3	
发	faːt7	
叔	ʃuk7	
取	tsʰy3	
受	ʃiu3	
變	pɛn5	
敍	tsʰy3	
叛	pʰaːn5	
叟	sœy1	
疊	tʰɛp8	
口	kʰœy3	
古	ku1	
古	ku3	
另	lan3	
叨	tau1	
叩	kʰœy5	
只	tʃaːk7	
只	tʃi3	~有
叫	kɛu5	
召	tʃʰaːu3	
可	kʰau3	
台	tʰoi2	
史	sɿ3	
右	jiu3	
葉	jaːp7	
號	hau2	
吁	jy1	
各	kok7	
吉	kit7	
同	tʰuŋ2	
名	mɛŋ2	
后	hœy3	
吐	tʰu5	
嚇	haːk7	
呂	ly1	
君	kyn1	
吟	ȵim2	
吠	fui3	
否	fœy3	
含	haːm2	
含	ham2	
聽	tʰɛŋ1	
啓	kʰai3	
吳	ŋ̍2	
吵	tsʰaːu3	
吸	kʰip7	
吻	wun3	
吾	ŋ̍2	
呆	ŋoi2	
呈	tʃʰin2	
嘔	œy3	
呢	ni2	
周	tʃiu1	
味	wui3	
呼	fu1	
命	mɛŋ3	
和	laː1	
和	wau2	
咎	kiu3	
咒	tʃiu5	
咬	ŋaːu1	
咳	kʰaːk7	
咸	haːm2	
哀	oi1	
哄	huŋ1	
哥	kau1	
哭	kʰuk7	
哲	tʃɛt7	
哽	kʰaŋ1	
唆	sau1	
唐	tʰoŋ2	
唔	m̩2	不
嘮	lau2	
喚	waːn3	
售	ʃiu3	
唯	wui2	
唾	tʰau5	
啃	kʰan3	
啄	tœk7	
啊	aː1	
囉	lau1	
啼	tʰai2	
喃	naːm1	
善	ʃaːn3	
喉	hœy2	
喊	haːm5	
喘	tʃʰon3	
喜	kʰi3	
喝	hot7	
喧	sɛn1	
噴	pʰun5	
喻	jy3	
嗅	ȵuŋ5	又
嗉	su5	
嗍	sok7	
嗓	soŋ3	
嗜	ʃi3	
嗣	sɿ5	
嗤	tʃʰi1	
嘉	kaː1	
嘘	ʃy1	
囑	tʃuk7	
嘴	tsui3	
嘻	ʃi1	
器	kʰi5	
囂	ʃɛu1	
嚥	jɛn5	
嚷	ȵoŋ3	
嚼	tsœk7	
囊	noŋ2	
囚	tʃʰiu2	
四	si5	
因	jin1	
团	tʰon2	
囤	tʰun2	
園	jɛn2	
困	kʰun5	
固	ku5	
圖	tʰu2	
圈	kɛn3	
圈	kʰɛn1	圆~
土	tʰu3	
聖	ʃin5	
在	poi1	
在	tsʰoi1	
圭	kui1	
地	tʰi3	
場	tʃʰoŋ2	
坍	tʰaːm1	
坎	kʰaːm3	
壞	faːi3	
坐	tsʰau1	
坑	kʰaːŋ1	
塊	kʰaːi5	
堅	kɛn1	
壩	paː5	
塢	wu1	
墳	fun2	
墜	tʃui3	
坡	pʰau1	
坤	kʰun1	
坳	ŋaːu5	
垃	lap7	~圾
壠	luŋ2	
型	ʃin2	
垒	lui3	
垢	kœy5	
垣	jɛn2	
墾	kʰan3	
墊	tʰɛm3	
垮	kʰaː1	
埃	ŋaːi1	
埋	maːi2	
城	ʃaːŋ2	
域	wit8	
埠	pʰu3	
基	ki1	
堂	tʰoŋ2	
墮	tʰau3	
堡	pau3	
堤	tai1	又
堪	kʰaːm1	
堰	jɛn5	
堵	tu3	
塌	tʰaːp7	
塑	su5	
塔	tʰaːp7	
塘	tʰoŋ2	
塞	sat7	暖水瓶~
填	tʰɛn2	
境	kɛŋ3	
墅	ʃy3	
墓	mu3	
牆	tsʰœŋ2	
增	tsan1	
墟	ʃy1	
墨	mat8	
墩	tun1	
壁	pɛk7	
壇	tʰaːn2	
壑	hok8	
壤	ȵoŋ2	
士	sɿ3	
壬	ȵim2	
壯	tsoŋ5	
聲	ʃaːŋ1	
壺	fu2	
處	tʃʰy5	~长
處	tʃʰy3	相~
備	pʰi3	
夕	sit8	
夙	suk7	
多	tau1	
夜	jaː3	
够	kœy5	
大	tʰaːi3	
天	tʰɛn1	
太	tʰaːi5	
夫	fu1	
央	joŋ1	
失	ʃit7	
頭	tʰœy2	
夷	ji2	
