#漢字	音標	解釋
抱	pʰɐu31	
抵	tɐi24	
抹	mat24	～布
押	ap24	
抽	tʃʰɐu45	
抿	mɐn24	
拄	tʃʰu24	
担	tam33	重～
担	tam45	承～
拆	tʃʰɛk24	
拇	mu24	
拈	nim45	
拉	lai45	
拌	pʰun31	
拍	pʰɛk24	
拐	kʰuai24	
拒	kʰu31	
拔	pʰat2	
拖	tʰo45	
拗	au33	
拘	kʰu45	
招	tʃiu45	
拜	pai33	
擬	nɐi33	
攏	loŋ24	
揀	kan24	
擁	ioŋ45	
攔	lan33	
撥	put2	
擇	tʃak2	选～
擇	tʃɛk24	～菜(挑拣可吃)
括	kuat3	
拯	tʃɐn24	
拱	koŋ24	
拳	kʰun33	
拴	ʃun45	
拷	hau45	
拼	pʰɐn45	～命
拾	ʃɐp2	
拿	ȵa33	
持	tʃʰi33	
挂	kua33	
指	tʃi24	
按	un33	
挎	kʰua45	
挑	tʰiu24	～战
挑	tʰiu45	肩～
挖	uat3	
挾	kip2	一～菜
撓	nɐu33	阻～
擋	taŋ24	
掙	tʃɛŋ45	
擠	tʃɐi45	
揮	fi45	
挨	ŋai31	～打
挨	ai45	～近
挪	no33	
挫	tʃʰo31	
振	tʃɐn33	
挺	tʰɐn24	
挽	uan24	
捅	tʰoŋ24	
捆	kʰuɐn24	
捉	tʃok3	
捌	pat24	
捎	ʃau45	
捏	nit3	
捐	kin45	
捕	pʰu24	
撈	lau45	
損	ɬun24	
換	un31	
搗	tɐu24	
捧	pʰoŋ24	
捭	mɐi45	
据	ku33	
捷	tʃit2	
捺	nat2	
捻	nit3	
捼	no45	
掀	kʰin45	
掀	hin45	
掂	tim45	
授	ʃɐu31	
掉	tiu31	
掌	tʃɛŋ24	
掏	tʰɐu45	
排	pʰai33	
掘	kʰuɐt3	挖～
掠	lɛk2	
探	tʰam33	
接	tʃip3	
控	hoŋ33	
推	tʰui45	
掩	im24	
措	tʃʰo33	
擲	kʰuai45	
掹	mɛŋ45	
揉	iɐu33	
描	miu33	
提	tʰɐi33	
插	tʃʰap3	
揖	iɐt3	
握	uok3	
揭	kʰit3	
揰	tʃʰoŋ33	
援	un33	
揸	tʃa45	
攬	lam24	
攙	tʃʰam45	
擱	kok3	
摟	lɐu24	
攪	kau24	
搉	kʰak24	
搏	pok3	
搓	tʃʰo45	
搔	ɬɐu45	
搛	kim45	
搜	ɬɐu45	
搞	kau24	
搪	tʰaŋ33	
搬	pun45	
搭	tap3	
携	kʰuɐi33	
搽	tʃʰat3	
攝	ʃip3	
摆	pai24	
摇	iu33	
攤	tʰan45	
摔	ʃui45	
摘	tʃɛk24	
摧	tʃʰui45	
摩	mo33	
摸	mo45	
撇	pʰit3	～开
撇	pʰit3	～捺
撑	tʃʰɛŋ45	
撒	ɬat3	～种
撒	ɬat3	～手
撕	ɬi45	
撞	tʃoŋ31	
撤	tʃʰit3	
撩	liu33	
播	po33	
撮	tʃʰut3	
撰	tʃʰun31	
攆	nin24	
撼	ham33	
擀	kun24	
擂	lui33	
操	tʃʰɐu45	
擎	kʰɐn33	
擒	kʰɐm33	
擘	mɛk24	
擦	tʃʰat24	
攀	pʰan45	
攢	tʃan24	
攘	ȵɛŋ31	
支	tʃi45	
收	ʃɐu45	
攸	iɐu45	
改	kui24	
攻	koŋ45	
放	foŋ33	
政	tʃɐn33	
故	ku24	
效	hau33	
敌	tʰɐt2	
敏	mɐn24	
救	kɐu33	
敖	ŋɐu33	
教	kau33	～书
斂	lim24	
敝	pʰi31	
敞	tʃʰoŋ33	
敢	kɐm24	
散	ɬan33	解～
散	ɬan24	松～
敦	tɐn45	
敬	kɐn33	
數	ɬu33	～次
數	ɬu24	～钱
敲	hau45	
整	tʃɐn24	
敷	fu45	
文	mɐn33	
斋	tʃai45	
斌	pɐn45	
斑	pan45	
斗	tɐu33	争～
斗	tɐu24	北～
料	liu31	
斜	tʃʰɛ33	
斟	tʃɐm45	
斤	kɐn45	
斥	tʃʰɐt3	
斧	fu24	
斬	tʃam24	
斷	tʰun31	
斯	ɬi45	
新	ɬɐn45	
方	foŋ45	
施	ʃi45	
旁	pʰoŋ33	
旅	lu24	
旋	tʃʰun33	～风
族	tʃʰok2	
旗	kʰi33	
无	mu31	
既	ki33	
日	ȵɐt2	
旦	tan33	
舊	kʰɐu31	
旨	tʃi45	
早	tʃɐu24	
旬	ɬɐn33	
旭	ȵok3	
旱	hun31	
時	ʃi33	
曠	kʰoŋ33	
旺	uoŋ31	
昂	ŋaŋ33	
昆	kʰuɐn45	
昌	tʃʰɛŋ45	
明	mɐn33	
昏	uɐn45	～迷
易	i31	容～
易	ɐt2	交～
昔	ɬɐt3	
星	ɬɐn45	
映	ɐn24	
春	tʃʰɐn45	
昧	mi31	
昨	tʃʰɐi31	
昨	tʃok2	
昭	tʃiu45	
是	ʃi31	
晝	tʃɐu33	
顯	hin24	
晁	tʃʰiu31	
晃	foŋ31	～眼
晉	tʃɐn33	
晌	hɛŋ24	
晏	an33	
曬	ʃai33	
曉	iu24	
暈	uɐn45	
晚	man24	
晦	fui33	
晨	ʃɐn33	
普	pʰu24	
景	kɐn24	
晴	tʃʰɐn33	
晶	tʃɐn45	
智	tʃi33	
暫	tʃʰam31	
暇	ha31	
暑	ʃu24	
暖	nun24	
暗	ɐm33	
暨	ki33	
暮	mo31	
暴	pɐu31	
曙	ʃu24	
曝	pɐu31	
曰	ut2	
曲	kʰok3	～折
曲	kʰok3	歌～
更	kɐŋ33	～加
更	kɐŋ45	～换
曹	tʃʰɐu33	
曼	man31	
曾	tʃʰaŋ33	～经
曾	tʃaŋ45	姓～
替	tʰɐi33	
最	tʃui33	
月	ȵut3	
有	iɐu24	
朋	pʰoŋ33	
服	fok2	
朔	ʃok3	
朗	laŋ24	
望	moŋ31	
朝	tʃiu45	今～
朝	tʃʰiu45	清～
期	kʰi45	
朦	moŋ33	
木	mok3	
未	mi31	
末	mut2	
本	pun24	
札	tʃat3	
术	ɬɐt2	
朱	tʃu45	姓～
朱	tʃu45	～砂
朴	pʰok2	
朵	to24	
机	ki45	
殺	ʃat24	
雜	tʃʰap2	
權	kʰun33	
杆	kun24	笔～
杆	kun45	旗～
杈	tʃʰa45	
杉	ʃam45	
李	li24	
杏	haŋ33	
材	tʃʰui33	
村	tʃʰun45	
杖	tʃaŋ33	
杜	tʰu31	
杞	ki24	
束	tʃʰok3	
杠	kaŋ33	
條	tʰiu33	
來	lui33	
楊	iɛŋ33	
杭	haŋ33	
杯	pui45	
杰	kit2	
杳	miu24	
杵	tʃʰu31	
杷	pʰa33	
松	tʃʰoŋ33	～树
松	ɬoŋ45	放～
板	pan24	
极	kʰɐt2	
構	kɐu33	
枇	pʰi33	
枉	uoŋ31	
析	ɬɐt3	
枕	tʃɐm24	～头
林	lɐm33	
枚	mui45	
果	ko24	
枝	tʃi45	
樞	kʰu45	
棗	tʃɐu24	
槍	tʃʰɛŋ45	
楓	foŋ45	
枯	kʰu45	
枱	tʰui33	
架	ka33	
枷	ka45	
枸	kɐu24	
柄	pɐn33	
柏	pʰɛk24	
某	mɐu24	
柑	kɐm45	
柔	iɐu33	
柜	kʰuɐi31	
查	tʃʰa33	
柩	kʰɐu31	
柬	kan24	
柱	tʃʰu31	
柳	lɐu24	
柴	ʃai33	
柿	tʃʰi33	
梔	tʃi45	
標	piu45	
棧	tʃʰan31	
棟	toŋ33	
欄	lan33	
樹	ʃu31	
栓	ʃun45	
栖	tʃʰɐi45	
栗	lɐt2	
校	kau33	～对
校	kau33	学～
株	tɐu45	
样	iɛŋ31	
核	uɐt2	
根	kɐn45	
格	kɛk24	
栽	tʃui45	
桂	kuɐi33	
桃	tʰɐu33	
桄	koŋ45	
桅	uɐi33	
框	kʰoŋ45	
案	un33	
桊	hin33	
桌	tʃʰok3	
桐	tʰoŋ33	
桑	ɬaŋ45	
桓	un33	
桔	kɐt3	
椏	ŋa45	
檔	taŋ33	
橋	kʰiu33	
樺	ua33	
檜	uai31	
槳	tʃɛŋ24	
樁	tʃaŋ45	
桶	tʰoŋ24	
梁	lɛŋ33	
梅	mui33	
梓	tʃi24	
梗	kɛŋ24	
梢	ʃau45	
夢	moŋ31	
梧	ŋ̍33	
梨	li33	
梭	ɬo45	
梯	tʰɐi45	
械	hai33	
梳	ʃo45	
梵	fan33	
檢	kim24	
棉	min33	
棋	kʰi33	
棍	kuɐn33	
棒	paŋ33	
棕	tʃoŋ45	
棚	pʰoŋ33	
棠	tʰaŋ33	
森	ʃɐm45	
棵	kʰo45	
棺	kun45	
椅	i24	
植	tʃʰɐt2	
椒	tʃiu45	
橢	tʰo24	
椰	iɛ45	
椿	tʃʰɐn45	
楂	tʃa45	
楔	ɬit3	
楚	tʃʰu24	
楝	lin31	
楞	laŋ33	
楣	mi33	
楦	ɬun45	
楷	kai45	
樓	lɐu33	
概	kʰui33	
欖	lam24	
榆	iu33	
櫚	lu24	
榔	laŋ33	
榕	ioŋ33	
榜	poŋ24	
榨	tʃa33	
榫	ɬɐn24	
榴	lɐu33	
榻	tʰat3	
槌	tʃʰui33	
槐	uai33	
檳	pɐn45	
槽	tʃʰɐu33	
樊	fan33	
樟	tʃɛŋ45	
模	mu45	～子
模	mo45	劳～
櫻	ɐn45	
樵	tʃʰiu33	
樽	tʃɐn45	
橄	kɐm24	
橘	kɐt3	
橙	tʃʰɐn33	
橡	tʃɛŋ31	
櫥	tʃʰu33	
櫓	lu24	
檀	tʰan33	
檐	im33	
檬	moŋ33	
欠	him33	
次	tʃʰi33	
歡	fun45	
欣	hɐn45	
歐	ɐu45	
欲	iok2	
欺	hi45	
款	fun24	
歇	hit3	
歉	him33	
歌	ko45	
止	tʃi24	
正	tʃɐn33	～式
正	tʃɐn45	～月
此	tʃʰi24	
步	pʰu31	
武	mu24	
歧	kʰi33	
歪	uai45	
死	ɬi24	
殲	tʃʰim45	
殃	iɛŋ45	
殉	ɬɐn33	
殊	ʃu31	
殘	tʃʰan33	
殮	lim24	
殖	tʃʰɐt2	
殯	pɐn33	
毆	ɐu45	
段	tʰun31	
殷	ɐn45	
殿	tʰin31	
毁	fui24	
母	mu24	
每	mui24	
毒	tʰok2	
比	pi24	
畢	pɐt3	
斃	pʰi31	
毛	mɐu33	
毡	tʃin45	
毫	hɐu33	
毯	tʰan24	
氏	ʃi31	
民	mɐn33	
氓	moŋ33	
气	hi33	
氛	fɐn31	
氫	hɛŋ45	
水	ʃui24	
永	ioŋ24	
汀	tʰɐn45	
汁	tʃɐp3	
求	kʰɐu33	
汇	ui31	
漢	hun31	
汊	tʃʰa33	
汕	ʃan33	
汗	hun31	
汝	ni24	
汞	koŋ33	
江	kaŋ45	
池	tʃʰi33	
污	u45	
湯	tʰaŋ45	
汪	uoŋ45	
汰	tʰai33	
汴	pʰin31	
汹	hoŋ45	
汽	hi33	
沂	i33	
沈	ʃɐm24	
沉	tʃʰɐm33	
沌	tʰɐn31	
沓	tap2	
沙	ʃa45	
沛	pʰui33	
沟	kɐu45	
沒	mut2	沉～
漚	ɐu33	
瀝	lɐt2	～青
瀝	lɛk2	～干
滄	tʃʰaŋ45	
滬	fu33	
沫	mut2	
河	ho33	
沸	fɐt3	
油	iɐu33	
治	tʃʰi31	
沽	ku45	
沾	tʃim45	
沿	in33	
泄	ɬit3	
泉	tʃʰun33	
泊	pʰok24	湖～
泌	pi33	
法	fat3	
泛	fan33	
泞	nɐn33	
泡	pʰau33	
波	po45	～浪
波	po45	～鞋（球鞋）
泥	nɐi33	
注	tʃu31	～意
注	tʃu33	～解
淚	lui31	
泰	tʰai33	
泱	iɛŋ45	
泳	ioŋ24	
瀉	ɬɛ33	
潑	pʰut3	
澤	tʃak2	
洁	kit3	
洋	iɛŋ33	
洒	ɬa24	
洗	ɬɐi24	
洛	lak24	
洞	tʰoŋ31	
津	tʃɐn45	
洪	hoŋ33	
洲	tʃɐu45	
活	ut2	
洼	ua45	
派	pʰai33	
流	lɐu33	
淺	tʃʰin24	
漿	tʃɛŋ45	
澆	hiu45	
濁	tʃʰok2	
測	tʃʰak3	
濟	tʃɐi33	
瀏	lɐu33	
渾	uɐn33	
滸	fu24	
濃	noŋ33	
潯	tʃʰɐm33	
浙	tʃit3	
浦	pʰu24	
浩	hɐu31	
浪	laŋ31	
浮	fu33	
浮	fɐu33	
浴	iok2	
海	hui24	
浸	tʃɐm33	
涂	tʰu33	
消	ɬiu45	
涉	ʃip3	
涌	ioŋ24	
涎	hin33	
涓	kin45	
涕	tʰɐi33	
濤	tʰɐu33	
澇	lɐu33	
渦	uo45	
渙	un31	
滌	tʰɐt2	
潤	ȵɐn31	
澗	kan33	
漲	tʃɛŋ33	～大
漲	tʃɛŋ24	～水
涮	tʃʰat24	
涯	ŋa31	
液	iɛk2	
涵	ham33	
淆	ŋau33	
淋	lɐm33	
淌	tʰaŋ24	
淑	ʃok2	
淘	tʰɐu33	
淡	tʰam31	
淤	u45	
淫	ȵɐm33	
淬	tʃʰui33	
淮	uai33	
深	ʃɐm45	
混	uɐn33	
淹	im45	
添	tʰim45	
清	tʃʰɐn45	
淵	in45	
瀆	tok2	
漸	tʃʰam31	
漁	ȵu33	
渠	kʰu31	
渡	tʰu31	
渣	tʃa45	
渤	pok2	
溫	uɐn45	
渭	uɐi31	
港	kaŋ24	
渴	hut24	
游	iɐu33	
渺	miu24	
湄	mui33	
湖	fu33	
湘	ɬɛŋ45	
灣	uan45	
溼	ʃɐp3	
潰	kʰuɐi33	
濺	tʃʰan31	
濺	tʃin33	
溉	kʰui33	
源	un33	
溜	lɐu45	
溪	kʰɐi45	
溶	ioŋ33	
溺	nɐt3	
溻	tʰat3	
滂	pʰoŋ33	
滋	tʃi45	
滑	uat2	
滔	tʰɐu45	
滗	pi33	～米汤
滾	kuɐn31	
滯	tʃɐi31	
滿	mun24	
濾	lu31	
濫	lan31	
灤	lin33	
濱	pɐn45	
灘	tʰan45	
滴	tɐt3	
漂	pʰiu33	～亮
漂	pʰiu33	～白
漂	pʰiu45	～浮
漆	tʃʰɐt3	
漉	lok2	
漏	lɐu31	
漓	li33	
演	in24	
漠	mok3	沙～
漩	ɬin33	
漫	man31	
漱	ɬu33	
漾	iɛŋ33	
潘	pʰun45	
潛	tʃʰim33	
潦	liu33	
潭	tʰam33	
潮	tʃʰiu33	
潲	ʃau33	
澄	tʃʰɐn33	～清
澳	ɐu33	
激	kɐt3	
濛	moŋ33	
瀌	piu45	
瀑	pɐu31	
瀚	hun33	
灌	kun33	
火	fo24	
滅	mit2	
灯	taŋ45	
灰	fui45	
灵	lɐn33	
灶	tʃɐu33	
灸	kɐu45	
灼	tʃɛk3	
灾	tʃui45	
燦	tʃʰan33	
爐	lu33	
炊	tʃʰui45	
炎	im33	
炒	tʃʰau24	
炕	kʰaŋ33	
炫	hin33	
炬	ku33	
炭	tʰan33	
炮	pʰau33	
炸	tʃa33	爆～
點	tim24	
炼	lin31	
爍	lɛk3	闪～
爛	lan31	
烈	lit2	
烊	iɛŋ33	
烘	hoŋ45	
烙	lak24	
烛	tʃok3	
烟	in45	
烤	hau45	
煩	fan33	
燒	ʃiu45	
燴	ui31	
燙	tʰaŋ33	
熱	ȵit2	
烹	pʰaŋ45	
烹	pʰɛŋ45	
烽	foŋ45	
焉	in45	
焊	hun31	
煥	un31	
燜	mun45	
焗	kok2	
燾	tʰɐu45	
焙	pʰui31	
焚	fɐn33	
焦	tʃiu45	
焯	tʃʰau45	
焰	im31	
然	in33	
煌	uoŋ33	
煎	tʃin45	
煜	iok3	
煞	ʃat24	～车
煞	ʃat24	～费苦心
煤	mui33	
照	tʃiu33	
煨	uɐi45	
煮	tʃu24	
煲	pɐu45	
煽	ʃin45	
熄	ɬɐt3	
熊	hoŋ33	
熏	uɐn45	
熔	ioŋ33	
熙	hi45	
熝	lok3	
熟	ʃok2	
熥	tʰoŋ45	
熬	ŋɐu33	
燃	in33	
燎	liu33	
燐	lɐn33	
燕	in33	姓～
燕	in33	～子
燥	tʃʰɐu33	干～
爆	pɐu31	
爪	tʃau24	
爬	pʰa33	
愛	ui33	
爵	tʃʰɛk3	
父	fu31	
爺	iɛ31	老～
爺	iɛ45	阿～
爸	pa33	
爹	tɛ45	
爽	ʃaŋ24	
片	pʰin33	
版	pan24	
牌	pʰai33	
牘	tʰok2	
牙	ŋa33	
牛	ŋɐu33	
牡	mau24	
牢	lɐu33	
牧	mok3	
物	mɐt2	
牯	ku24	
牲	ʃɛŋ45	
牽	hin45	
特	tak2	
犧	hi45	
犀	ɬɐi45	
犁	lɐi33	
犢	tʰok2	
犍	kin33	
犒	kau24	
犯	fan31	
狀	tʃʰaŋ33	
獷	kʰoŋ33	
犹	iɐu33	
狂	kʰoŋ33	
狄	tʰɐt2	
狐	fu33	
狗	kɐu24	
獰	nɐn33	
狠	hɐn24	
狡	kau24	
狩	ʃɐu31	
獨	tʰok2	
狹	hip2	
獅	ɬi45	
猙	tʃɛŋ45	
獄	ȵok2	
狸	li33	
狼	laŋ33	
猋	piu45	
猎	lit2	
獼	ni45	
猖	tʃʰɛŋ45	
猛	mɛŋ24	
猜	tʃʰai45	
猝	tʃʰɐt3	
猥	uɐi31	
猩	ɬɐn45	
豬	tʃu45	
貓	miu45	
猬	uɐi31	刺～
獻	hin33	
猴	hɐu33	
猾	uat2	
猿	in33	
猿	un33	长臂～
獗	kʰit3	
玄	hin33	
率	ɬɐt3	～领
玉	ȵok2	
王	uoŋ33	
瑪	ma24	
玩	un24	游～
玩	un24	～弄
玫	mui33	
環	uan33	
現	in31	
玲	lɐn33	
玷	tim33	
璽	ɬɐi24	
玻	po45	
珀	pʰok3	
珊	ʃan45	
珍	tʃɐn45	
瓏	loŋ33	
珠	tʃu45	
班	pan45	
球	kʰɐu33	
理	li24	
琉	lɐu33	
瑣	ɬo24	
琢	tʃʰok3	
琳	lɐm33	
琴	kʰɐm33	
琵	pʰi33	
琶	pʰa33	
瓊	kʰɛŋ33	
瑙	nɐu24	
瑜	u33	
瑞	ɬui31	
璀	tʃʰui45	
璃	li45	
璧	pɐt3	
瓜	kua45	
瓢	pʰiu33	
瓣	pʰan31	
瓤	naŋ33	
瓦	ŋa24	
瓮	uoŋ31	入～
甌	ɐu45	
瓶	pʰɐn33	
瓷	tʃʰi33	
甑	tʃɐn33	～子
甘	kɐm45	
甚	ʃɐm31	
甜	tʰim33	
生	ʃɛŋ45	
甥	ʃɛŋ45	
用	ioŋ31	
甫	pʰu24	
田	tʰin33	
由	iɐu33	
甲	kap24	
申	ʃɐn45	
電	tʰin31	
男	nam33	
畫	uɛk24	
畀	pi24	
暢	tʃʰaŋ33	
界	kai33	
畏	uɐi31	
留	lɐu33	
畜	tʃʰok3	～生
畜	tʃʰok3	～牧
略	lɛk2	
畦	kʰuɐi33	
番	fan45	
疆	kɛŋ45	
疏	ʃo45	
疑	i33	
癤	tʃit3	
療	liu33	
疚	kɐu45	
疝	ʃan33	
瘧	ȵɛk2	～疾
瘍	iɛŋ33	
疤	pa45	
疥	kai33	
疫	iɐt3	
瘡	tʃʰaŋ45	
瘋	foŋ45	
疲	pʰi33	
疵	tʃʰi33	
疸	tan24	黄～
疹	tʃʰɐn24	
疾	tʃɐt2	
痂	ka45	
病	pʰɐn31	
症	tʃɐn31	
癰	ioŋ45	
痊	tʃʰin33	
痒	iɛŋ24	
痔	tʃʰi31	
痕	hɐn33	
痘	tʰɐu31	
痛	tʰoŋ33	
痢	li33	
痣	tʃi33	
痧	ʃa45	
癆	lɐu33	
瘓	un31	
痰	tʰam31	
痱	pʰui31	
痳	ma33	
痴	tʃʰi45	
痹	pi33	
痿	uɐi24	
瘊	hɐu33	
瘟	uɐn45	
瘤	lɐu33	
瘦	ʃɐu33	
癱	tʰan45	
瘴	tʃɛŋ33	
癩	lai31	
癬	ɬin24	
癲	tin45	
癸	kʰuɐi33	
登	taŋ45	
白	pʰɛk2	
百	pɛk24	
皂	tʃʰɐu31	
的	tɐt3	目～
皆	kai45	
皇	uoŋ33	
皓	hɐu31	
皖	un24	
皮	pʰi33	
皺	ȵɐu33	
皿	mɐn24	
盂	u45	
盅	tʃoŋ45	
盆	pʰun33	
益	ɐt3	
盞	tʃan24	
鹽	im33	
監	kam45	
盒	hɐp2	
盔	kʰuɐi45	
盖	kui33	
盜	tʰɐu31	
盤	pʰun33	
盛	ʃɐn33	～饭
盛	ʃɐn33	旺～
盟	mɐn33	
目	mok3	
盯	tɐn45	
盲	mɛŋ33	
直	tʃʰɐt2	
相	ɬɛŋ33	长～
相	ɬɛŋ45	互～
盼	pʰan33	
盾	tʰɐn31	
省	ɬɐn24	反～
省	ʃɛŋ24	全～
眉	mi33	
看	hun33	小～
看	hun45	～守
真	tʃɐn45	
眠	min33	
眨	ȵɐp3	
眩	hin33	
眵	tʃʰi45	
眶	kʰoŋ45	
眷	kun33	
眼	ŋan24	
着	tʃɛk2	～落
着	tʃɛk3	～衣
睜	tʃɛŋ45	
睇	tʰɐi24	
睛	tʃɐn45	
睡	ʃui31	
督	tok3	总～
睦	mok3	
睬	tʃʰui24	
睹	tu24	
睺	hɐu45	
瞄	miu33	
瞑	mɐn33	
瞒	man33	
瞧	tʃʰiu33	
瞩	tʃok3	
瞭	liu24	
瞳	tʰoŋ33	
瞻	tʃim45	
瞿	kʰu31	
矇	moŋ45	
矛	mau33	～盾
矢	ʃi24	
矣	i24	
知	tʃi45	
矩	ku24	
矮	ai24	
石	ʃɐt2	
礬	fan31	
礦	kʰoŋ33	
碼	ma24	
砂	ʃa45	
砌	tʃʰɐi33	
砍	hɐm24	
砒	pʰi45	
研	ŋan33	
磚	tʃun45	
硯	hin33	
砣	tʰo33	
砧	tʃɐm45	
破	pʰo33	
砸	tʃat2	
礫	lɛk3	
礎	tʃʰu24	
硅	kuɐi45	
碩	ʃɐt2	
硝	ɬiu45	
硫	lɐu33	
硬	ŋɛŋ31	
确	kʰak24	
硼	pʰoŋ33	
碉	tiu45	
碌	lok3	
礙	ŋui31	
碎	ɬui33	
碑	pi45	
碓	tui33	
碗	un24	
碘	tin24	
碟	tʰip2	
碧	pɐt3	
碰	pʰoŋ33	
鹼	kam24	
磁	tʃʰi33	
磅	pʰoŋ33	
磋	tʃʰo45	
磨	mo33	～刀
磨	mo45	动作慢
磷	lɐn33	
磺	uoŋ33	
礁	tʃʰiu45	
礴	pok2	
示	ʃi31	
禮	lɐi24	
社	ʃɛ24	
祀	ʃi33	
祁	kʰi33	
祈	kʰi33	
祖	tʃu24	
祛	hu33	
祝	tʃok3	
神	ʃɐn33	
祠	tʃʰi33	
祥	tʃʰɛŋ33	
票	pʰiu33	
祭	tʃɐi33	
禱	tɐu24	
禍	uo31	
禀	pɐn24	
禁	kɐm33	～止
禄	lok2	
禪	ʃim33	坐～
禪	ʃim33	～让
福	fok3	
禧	hi24	
禹	i33	
离	li33	
禽	kʰɐm33	
禾	uo33	
秀	ɬɐu33	
私	ɬi45	
禿	tʰɔt3	
秆	kun24	
秉	pɐn24	
秋	tʃʰɐu45	
种	tʃoŋ33	耕～
种	tʃoŋ24	品～
科	fo45	
秒	miu24	
租	tʃu45	
秤	tʃʰɐn33	
秦	tʃʰɐn33	
秧	iɛŋ45	
秩	tʰip2	
积	tʃɐt3	
稱	tʃʰɐn45	相～
移	i33	
穢	ui31	
稀	hi45	
程	tʃʰɐn33	
稅	ʃui33	
稗	pi33	
稚	tʃi33	
稠	tʃʰɐu33	
穩	uɐn24	
稻	tʰɐu31	
稼	ka33	
稿	kau24	
穗	ɬui31	
穴	iut3	
究	kɐu33	
窮	kʰoŋ33	
空	hoŋ45	天～
穿	tʃʰun45	
突	tut2	
竊	tʃʰit3	盗～
竊	tʃʰit3	偷～
窄	tʃɛk24	
竅	kʰiu33	
窑	iu33	
窖	kau33	
窗	tʃʰoŋ45	
竄	tʃʰun33	
窩	uo45	
窺	kʰuɐi45	
竇	tʰɐu31	
窿	loŋ45	窟～
立	lɐp2	
豎	ʃu33	
站	tʃʰam31	
競	kɐn33	
竟	kɐn24	
章	tʃɛŋ45	
竣	tʃɐn33	
童	tʰoŋ33	
竭	kit3	
竹	tʃok3	
竿	kun45	
篤	tok3	
笆	pa45	
笊	tʃau24	
笋	ɬɐn24	
笑	ɬiu33	
笔	pɐt3	
笙	ʃɛŋ45	
笛	tʰɐt2	
笠	lɐp3	
笡	mɛ24	
符	fu31	
笨	pɐn31	
第	tʰɐi33	
箋	tʃin45	
籠	loŋ33	鸟～
籠	loŋ24	～箱
等	taŋ24	
筋	kɐn45	
筏	fat2	
筐	kʰoŋ45	
筑	tʃʰok3	
筒	tʰoŋ33	
答	tap3	～应
答	tap3	回～
策	tʃʰɛk24	
篩	ʃai45	
篩	ʃɐi45	
箏	tʃɛŋ45	
筵	in33	
筷	fai33	
籌	tʃʰɐu33	
签	tʃʰim45	抽～
簡	kan24	
箍	kʰu45	
箔	pʰok2	
算	ɬun33	
管	kun24	
籮	lo33	
簫	ɬiu45	
箭	tʃin33	
箱	ɬɛŋ45	
篆	tʃun33	
篇	pʰin45	
簍	lɐu24	
篙	kɐu45	
篡	tʃʰun31	
篦	pi45	
籃	lam33	
篱	li33	
篷	pʰoŋ33	
篺	pʰai33	
篾	mit2	
簕	lɐt2	
簧	uoŋ33	
簪	tʃam45	
簸	po33	～箕
簿	pʰu31	
籍	tʃʰɐt2	
米	mɐi24	
籴	tʰɐt2	
类	lui31	
粉	fɐn24	
粒	nɐp3	
粕	pʰok3	
粗	tʃʰu45	
糶	tʰiu33	
粟	ɬok3	
粤	ut2	
粥	tʃok3	
糞	fɐn33	
糧	lɛŋ33	
粱	lɛŋ33	
粹	tʃʰui33	
糉	tʃoŋ33	
精	tʃɐn45	
糊	fu33	
糍	tʃʰi33	
糕	kɐu45	
糖	tʰaŋ33	
糙	tʃʰɐu45	
糜	mi33	～烂
糟	tʃʰɐu33	
糠	haŋ45	
糯	no31	
系	hɐi31	～统
系	ki33	～鞋带
系	hai33	关～
素	ɬu33	
索	ɬok3	绳～
索	ɬok3	探～
緊	kɐn24	
紫	tʃi24	
累	lui31	连～
累	lui24	积～
紽	tʰo33	
絮	ɬu33	
繁	fan33	
纂	tʃun33	
糾	kiu45	
紅	hoŋ33	
紂	tʃʰɐu31	
約	ɛk3	预～
級	kʰɐp3	
紀	ki33	
緯	uɐi24	
紕	pʰi45	
紗	ʃa45	
綱	kaŋ45	
納	nap2	
縱	tʃoŋ33	
紛	fɐn45	
紙	tʃi24	
紋	mɐn33	
紡	foŋ24	
紐	nɐu24	
線	ɬin33	
練	lin31	
組	tʃu24	
紳	ʃɐn45	
細	ɬɐi33	
織	tʃɐt3	
終	tʃoŋ45	
絆	pun33	
紹	ʃiu31	
經	kɐn45	
綁	poŋ24	
絨	ioŋ33	
結	kit3	～实
繞	iu24	
繪	ui31	
給	kʰɐp3	供～
絡	lak24	
絕	kit2	
絞	kau24	
統	tʰoŋ24	
繡	ɬɐu33	
綏	ɬui45	
繼	kɐi33	
績	tʃɐt3	
緒	ɬu33	
綾	lɐn33	
續	tʃʰok2	
繩	ʃɐn33	
維	uɐi31	
綿	min33	
绷	poŋ45	
綢	tʃʰɐu33	
綜	tʃoŋ45	
綻	tʃan33	
綠	lok2	
綴	tʃui33	
緬	min24	
纜	lam24	
緲	miu24	
緝	tʃʰɐp3	
緞	tʰun31	
緩	un24	
締	tʰɐi33	
縷	lɐu24	
編	pʰin45	
緣	un33	
縛	fok2	
縫	foŋ33	裂～
纏	tʃʰin33	
繽	pɐn45	
纓	ɐn45	
縮	ɬok3	
繚	liu24	
繕	ʃin33	
繮	kɛŋ45	
繳	kiu24	
缶	fɐu24	
缸	kaŋ45	
缺	kʰut3	
罐	kun33	
网	moŋ24	
罔	moŋ24	
罕	hun24	
羅	lo33	
罰	fat2	
罷	pa33	
