#漢字	音標	解釋
倘	tʰɔŋ5	
候	hɛ3	
倚	i3	
借	tia5	
倡	tsʰɔŋ1	
倦	kʰiɛn5	
倪	ȵi2	
債	tsai5	
值	tsək7	
傾	kʰin3	
假	ka3	
偏	pʰiɛn1	
偕	kai1	
做	tso5	
停	tʰin2	
健	kiɛn3	
偶	ŋəu3	
偶	əu3	
偷	tʰɛ1	
償	ɕɔŋ2	
傀	kuəi3	
傅	fu5	
傍	pʰɔŋ2	
儲	tsok8	
催	tsʰəi1	
傲	ŋau5	
像	ɕiɔŋ5	
僚	liau2	
僧	tsən1	
僵	kʰiɔŋ1	
僻	pʰik7	
儒	i2	
儡	ləi5	
兒	ə2	
允	iən3	
元	iɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	siɛn1	
光	kɔŋ1	
光	mɔŋ2	
克	kʰak7	
免	mɛn1	
免	man2	
兑	təi5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛ3	
入	ȵiəp8	
全	tsʰon2	
八	pat7	
公	koŋ1	
六	lok8	
蘭	lam2	
共	kɔŋ3	
關	kon1	
興	hin1	
興	hin5	
兵	pin1	
其	kʰi2	
具	kʰi5	
典	tiam3	
兹	tsɿ1	
養	iɔŋ1	
兼	kiam1	
獸	tsʰəu5	
冀	ki5	
内	nəi3	
岡	kɔŋ1	
冉	iɛn1	
册	tsʰak7	
再	tsai5	
冒	mau5	
寫	ɕia3	
軍	kin1	
農	noŋ2	
冠	kon5	
冤	iɛn1	
冬	toŋ1	
馮	pʰoŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	kiɛt7	
况	kʰɔŋ3	
冷	laŋ1	
凍	toŋ5	
淨	tɕʰiaŋ3	
凄	tɕʰi1	
準	tsən3	
涼	liɔŋ2	
凋	tiau1	
凌	lin2	
減	kam3	
湊	tsʰɛ5	
凜	lin5	
凝	nin2	
几	ki1	
几	ki3	
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	fɔŋ2	
凳	tɛn5	
凶	ɕioŋ1	
凸	tʰu2	
凹	o1	
出	tsʰət7	
擊	kik7	
函	ham2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	
刃	nin3	
分	fən1	
切	tɕʰiɛt7	
刊	kʰan1	
刑	hin2	
划	uat7	
划	vak8	计划
列	lɛt8	
劉	liəu2	
則	tsak7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li3	
别	pʰiɛt8	
刮	kuat7	
到	tau5	
制	tɕi5	
刷	sɔt7	
券	kʰiɛn5	
刺	tsʰi5	
刻	kʰak7	
劊	kuai5	
刴	tau5	
劑	tɕi5	
剃	tʰai5	
削	siɔk7	
前	tɕʰiɛn2	
剮	kat8	
劍	kiam5	
剔	tʰik7	
剖	pʰo5	
剜	van1	
剝	pɔk7	
劇	ki5	
劇	hi5	
剩	ɕən5	
剪	tɕiɛn1	
副	fu5	
割	kɔt7	
剿	tɕiau3	
劈	pʰiak7	
力	lik8	
勸	kʰiɛn5	
辦	pʰan3	
功	koŋ1	
加	ka1	
務	u5	
劣	lɛt8	
動	tʰoŋ3	
助	tsʰu5	
努	nu3	
劫	kɛt7	
勵	li5	
勁	kin5	
勞	lau2	
勢	ɕi5	
勃	pʰo5	
勇	ioŋ3	
勉	mɛn1	
勉	man2	
勳	hin1	
勒	lɛt7	
勘	kʰam1	
募	mu5	
勤	kʰin2	
勺	ɕɔk8	
勾	kɛ1	
勿	vət8	
匀	iən2	
包	pau1	
匈	ɕioŋ1	
化	fa5	
北	pɛk7	
匙	ɕi2	
匠	tiɔŋ5	
匡	kʰɔŋ1	
匣	kʰiap8	
匪	fəi3	
匹	pit7	
區	kʰi1	
區	ȵiɛ1	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ɕiap8	
十	ɕiəp8	
千	tʰiɛn1	
升	ɕən1	
午	ŋ̍3	
卉	huəi5	
半	pan5	
華	fa2	
協	ɕiap7	
卑	pəi1	
卒	tsat7	
卓	tsɔk7	
單	tan1	
單	ɕiɛn5	
賣	mai3	
南	nam2	
博	pɔk7	
卜	piɛk8	
占	tsam5	
盧	lu2	
卤	lu5	
卦	kua5	
臥	ŋo5	
衛	vəi5	
卯	mau1	
印	iən5	
危	ŋuəi2	
即	tɕik7	
卻	kʰiɔk7	
卵	lon1	
卷	kiɛn3	
卸	sia5	
卿	kʰin1	
廠	tsʰɔŋ3	
厄	ŋak7	
廳	tʰaŋ1	
历	lik8	
厲	li3	
壓	ap7	
厭	iɛn5	
廁	tsʰak7	
厘	li2	
厚	hɛ5	
原	iɛn2	
廂	siɔŋ1	
厥	kʰiɛt7	
厦	ha3	
厦	ɕia5	~门
廚	tsʰu2	
厮	sɿ1	
去	ɕi5	
厾	tɔk7	捅
縣	iɛn2	
参	tsʰam1	
参	tsəm1	
又	iəu3	
叉	tsʰa1	
及	kʰiəp8	
友	iəu1	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	ɕok7	
取	tʰi3	
受	ɕəu3	
變	piɛn5	
敍	sɿ5	
叛	pʰan5	
口	hɛ3	
古	ku3	
句	ki5	
另	laŋ3	
叨	tau1	
叩	kɔt7	
只	tsɿ3	
只	tsak7	
叫	kiau5	
召	tsau1	
叮	taŋ1	
可	kʰo3	
台	tʰoi2	
史	ɕi3	
右	iəu3	
葉	iap8	
號	hau2	
號	hau5	
司	sɿ1	
嘆	tʰan5	
吁	i2	
各	kɔk7	
合	hap7	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2	
后	hɛ3	
吏	li5	
吐	tʰu5	
向	ɕiɔŋ5	
嚇	hak7	
呂	li1	
君	kin1	
吝	lin2	
吞	tʰən1	
吟	kʰin2	
吠	fəi5	
否	fɛ3	
吩	fən1	
含	ham2	
聽	tʰaŋ1	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kiəp7	
吹	tsʰəi1	
吻	vən5	
吾	ŋ̍2	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ɛ3	
員	iɛn2	
嗆	tsʰɔŋ1	
呢	ni2	
周	tsəu1	
味	məi3	
呼	fu1	
命	miaŋ3	
和	fo2	和某人
和	fo2	和面
詠	iən5	
咐	fu5	
咒	tsəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋau1	
咳	kak7	
咸	ham3	
咸	han5	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	hoŋ5	
響	ɕɔŋ3	
啞	a5	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu3	
哮	hau5	
哲	tsɛt7	
哼	hən1	
哽	kaŋ3	
唆	so1	
脣	ɕən2	
唉	ŋai5	
唐	tʰɔŋ2	
嘮	lau2	
喚	hon5	
售	ɕəu3	
唯	vəi2	
唱	tsʰɔŋ5	
啃	kʰən3	
啄	tsʰɔk8	
商	ɕɔŋ1	
囉	lo1	
啼	tai2	
喂	vəi5	
善	ɕiɛn5	
喉	hɛ2	
喊	ham3	
喘	tsʰon3	
喜	hi3	
喝	ho1	
喧	siɛn1	
噴	pʰən5	
喻	i5	
嗅	ɕi5	
嗅	tsʰəu5	
嗓	sɔŋ3	
嗜	ɕi3	
嗝	ət7	
嗣	tsʰɿ2	
嗽	sɛ5	
嘉	ka1	
嘘	hi1	
囑	tsok7	
嘴	tsoi5	
嘻	hi1	
器	kʰi5	
囂	hiau1	
嚷	ȵiɔŋ3	
嚼	tɕiɔk7	
囊	nɔŋ2	
囚	tiəu2	
四	si5	
回	fəi2	
因	iən1	
团	tʰon2	
園	iɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	vəi2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	ɕən5	
在	tsai5	
圭	kuəi1	
地	tʰi3	
圳	tsən5	
場	tsʰɔŋ2	
址	tɕi3	
均	kin1	
坊	fɔŋ3	
坎	kʰam3	
壞	fai3	
坐	tsʰo1	
坑	kən1	
塊	kuai5	
塊	kuəi5	
堅	kiɛn1	
坛	tʰam2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsʰəi2	
坡	po1	
坤	kʰuən1	
坦	tʰan2	
坪	pʰin2	
坯	poi1	
坳	ŋau5	
坼	tsʰak7	
垂	tsʰəi2	
垃	la1	
壟	loŋ3	
型	hin2	
垒	ləi5	
墾	kʰən3	
墊	tʰiam3	
垮	kʰua3	
埂	kaŋ3	
埃	ŋai1	
埋	mai2	
城	ɕaŋ2	
域	i5	
埠	fɛ5	
培	pʰəi2	
基	ki1	
堂	tʰɔŋ2	
堆	təi1	
墮	to5	
堡	pau5	
堤	tʰi2	
堪	kʰam1	
堰	iɛn5	
堵	tu3	
塌	tap7	
塌	tʰap7	
塍	ɕən2	
塑	sɔk7	
塔	tap7	
塘	tʰɔŋ2	
塞	sɛt7	
填	tʰɛn2	
填	tʰən2	
境	kin5	
墅	ɕu5	
墓	mu5	
牆	tʰiɔŋ2	
增	tsən1	
墟	ɕi1	
墨	mɛk7	
墩	tən1	
壁	piak7	
壅	ioŋ1	
壕	hau2	
壤	iɔŋ3	
士	sɿ5	
壬	ȵiən2	
壯	tsɔŋ5	
聲	ɕaŋ1	
殼	hɔk7	
壺	fu2	
壹	iət7	
處	tsʰu3	
處	tsʰu5	
備	pʰi3	
复	fok8	
夏	ha3	
夕	si1	
外	ŋoi3	
多	to1	
夜	ia3	
够	kɛ5	
大	tʰai3	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
夯	han1	
失	ɕət7	
頭	tʰɛ2	
夷	i2	
夸	kʰua1	
夾	kʰiap8	
奪	tʰɔt8	
奇	kʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tsəu5	
契	ki5	
奔	pən1	
套	tʰau5	
奚	hi1	
奠	tiɛn5	
奢	sɛ1	
奧	ŋau3	
奬	tiɔŋ3	
女	ŋ̍5	
奴	nu2	
奶	nɛn5	
奸	kiɛn1	
好	hau3	
好	hau5	
如	iəu2	
妃	fəi1	
妄	vɔŋ5	
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ki5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	
妹	moi5	
妻	tɕʰi1	
妾	tiap7	
姊	ti3	
始	tɕʰi3	
姐	tia3	
姓	siaŋ5	
委	vəi1	
姘	pʰin5	
姚	iau2	
姜	kiɔŋ1	
姥	lau3	
姨	i2	
姬	ki1	
姻	iɛn1	
姿	tsɿ1	
威	vəi1	
娃	va1	
嬌	kiau5	
娘	ȵiɔŋ2	
娠	ɕən3	
娩	miɛn3	
娛	i2	
娶	tɕʰi3	
娼	tsʰɔŋ1	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pʰi5	
婪	lan2	
嬰	in1	
嬸	ɕiəm3	
婿	si5	
媒	moi2	
媚	mi2	
媳	sik7	
嫁	ka5	
嫂	sau3	
嫌	ɕiam2	
嫖	pʰiau2	
嫡	tik7	
嫩	nən3	
嬉	hi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iən3	
字	sɿ5	
字	ti5	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	fu2	
孽	ȵiap7	
寧	nin2	
宅	tsʰak7	
宇	i3	
守	ɕəu3	
安	on1	
宋	soŋ5	
完	van2	
宏	hoŋ2	
宕	tʰɔŋ3	
宗	tsoŋ1	
官	kon1	
宙	tsəu5	
定	tʰin3	
宛	van3	
宜	ȵi2	
寶	pau3	
實	ɕət7	
寵	tsʰoŋ3	
審	ɕiəm3	
客	kʰak7	
宣	siɛn1	
室	ɕət7	
宦	hon3	
宪	ɕiɛn3	
宮	koŋ1	
宰	tsai3	
害	hoi3	
宴	iɛn5	
宵	siau1	
家	ka1	
容	ioŋ2	
寬	kʰon1	
賓	pin1	
宿	siəu5	
宿	sok7	
寂	ki5	
寄	ki5	
寅	iən2	
密	mit8	
富	fu5	
寐	məi5	
寒	hon2	
寓	i5	
寢	tiəm3	
寞	mɔk8	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	təi5	
寺	tsʰɿ2	
尋	tʰiəm2	
導	tau3	
壽	ɕəu3	
封	fəŋ1	
射	ɕa5	
將	tiɔŋ1	
將	tiɔŋ5	
尊	tsən1	
小	siau3	
少	ɕau3	
少	ɕau5	
尔	ə3	
尖	tiam1	
塵	tsʰən2	
尚	ɕɔŋ3	
嘗	ɕɔŋ2	
尤	iəu2	
堯	niau2	
尬	kai5	
就	tiəu3	
尷	kam1	
屍	ɕi1	
尹	iən5	
尺	tsʰak7	
尼	ni2	
尽	tɕin1	
尽	tɕin5	
尾	məi1	
尿	niau3	
局	kʰiok7	
屁	pʰi5	
層	tsʰɛn2	
居	ki1	
屈	kʰiok7	
屉	tʰi2	
屆	kai5	
屋	vok7	
屎	ɕi3	
屏	pʰin2	
屑	siau1	
展	tson3	
屬	ɕok8	
屠	tʰu2	
屢	li1	
履	li1	
屯	tʰən2	
山	san1	
嶼	i5	
歲	soi5	
豈	ki3	
岐	kʰi2	
岑	kʰiəm2	
岔	tsʰa5	
嶇	ki1	
崗	kɔŋ3	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	non3	
峙	tsʰɿ2	
峽	hap7	
峰	fəŋ1	
崇	tsʰoŋ2	
崔	tsʰəi1	
崖	iai2	
崩	pɛn1	
嵌	kʰiam2	
嵩	soŋ1	
嶽	ŋɔk8	
巍	ŋuəi2	
川	tsʰon1	
州	tsəu1	
巡	sən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰiau3	
鞏	koŋ3	
巫	mu5	
差	tsʰa1	
差	tsʰai1	
己	ki3	
己	i3	
巳	sɿ3	
巴	pa1	
巷	hɔŋ3	
巾	kin1	
幣	pi5	
市	ɕi5	
布	pu5	
帥	ɕoi5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tsɔŋ5	
帕	pʰak7	
帖	tʰiap7	
帘	liam2	
帚	tsəu1	
帛	pʰak7	
帝	ti5	
帶	tai5	
席	sik7	
幫	pɔŋ1	
帷	vəi2	
常	ɕɔŋ2	
帽	mau3	
幅	fok7	
幔	man5	
幕	mu5	
干	kon1	
干	kan5	
平	pʰiaŋ2	
年	ȵiɛn2	
并	pin5	
并	pʰin5	
幸	hin5	
幻	hon5	
幼	iəu5	
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	sɿ5	
廬	lu2	
庫	ku5	
應	iən1	
應	iən5	
底	tai3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu3	
度	tʰu5	
座	tsʰo1	
庭	tʰin2	
康	kʰɔŋ1	
庸	ioŋ1	
廉	liam2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau3	
延	iɛn2	
廷	tʰin2	
建	kiɛn3	
廿	ȵiam3	
開	hoi1	
异	i5	
弃	i5	
弄	noŋ3	
弊	pi5	
式	ɕi5	
弓	koŋ1	
引	iən3	
弗	fok7	
弘	hoŋ2	
弟	tʰai1	
張	tsɔŋ1	
弥	ȵi2	
弦	ɕiɛn2	
彎	van1	
弱	ȵiɔk8	
彈	tʰan2	
彈	tʰan5	
强	kʰiɔŋ3	勉强
强	kʰiɔŋ2	坚~
弼	pi5	
彀	kɛ5	
歸	kuəi1	
當	tɔŋ1	
當	tɔŋ5	
形	hin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
彷	fɔŋ3	
役	i5	
徹	tɕʰiɛt8	
彼	pʰi3	
往	vɔŋ1	
征	tsən1	
徑	kin5	
待	tʰoi3	
很	hən3	
徊	fəi2	
律	lit8	
後	hɛ3	
徐	tsʰu2	
徒	tʰu2	
得	tɛk7	
徘	pʰai2	
徙	sit8	
徛	kʰi1	
御	i5	
循	sən2	
微	ŋuəi2	
德	tɛk7	
徽	fəi1	
心	siəm1	
必	pit7	
憶	i5	
忌	ki3	
忍	nin1	
忏	tsʰam2	
志	tɕi5	
忘	vɔŋ5	
忙	mɔŋ2	
忝	tiam3	
忠	tsoŋ1	
憂	iəu1	
快	kuai5	
念	ȵiam3	
忽	tsʰoŋ1	
忽	vat7	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	tsʰoŋ2	
慪	ɛ5	
悵	tsʰɔŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai3	
怡	i2	
急	kiəp7	
性	sin5	
怨	iɛn5	
怪	kuai5	
怯	kʰɛt7	
總	tsoŋ3	
恃	sɿ5	
戀	liɛn2	
恐	kʰoŋ3	
恆	hɛn2	
恕	ɕu5	
恢	fəi1	
恤	sit7	
恨	hən5	
恩	ɛn1	
恭	koŋ5	
息	sik7	
恰	kʰiap7	
懇	kʰən3	
恶	u5	
恶	ɔk7	
惻	tsʰak7	
惱	nau3	
恿	ioŋ2	
悄	siau1	
悉	sit7	
悔	fəi3	
悟	u3	
悠	iəu1	
患	hon3	
悦	iɛt7	
懸	iɛn2	
憫	min3	
悲	pəi1	
悴	səi5	
情	tiaŋ3	
驚	kin1	
惑	ho5	
惜	sit7	
惟	vəi2	
惠	fəi5	
懼	kʰi5	
慘	tsʰam3	
懲	tsən1	
慚	tsʰam2	
慣	kon5	
惰	to5	
想	siɔŋ3	
惹	ia1	
愁	tsʰəu2	
愈	i2	
愉	i2	
意	i5	
愕	ŋo2	
愚	i2	
感	kam3	
憤	fən5	
愧	kʰuəi5	
願	ȵiɛn3	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ɕəm3	
慕	mu5	
慢	man3	
慧	fəi5	
慨	kʰai3	
慰	fəi5	
慷	kʰɔŋ1	
慾	iok8	
憋	pʰiɛt7	
憎	tsən5	
憠	kʰiɛt7	
憾	han5	
懂	toŋ3	
懈	hoi3	
懊	au5	
懶	lan1	
懵	məŋ3	
懿	i5	
戈	ko1	
戊	u3	
戌	sat7	
戍	ɕu3	
戎	ioŋ2	
戲	ɕi5	
成	ɕaŋ2	
我	ŋai2	
戒	kai5	
或	ho2	
戰	tsan5	
戚	tɕʰik7	
戟	kik7	
戥	tɛn3	
截	tiɛt7	
戳	tsʰɔk8	
戴	tai5	
戶	fu5	
房	fɔŋ3	
所	so3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕəu3	
才	tsʰoi2	
扎	tsʰap8	
扑	pʰok7	
打	ta3	
扔	iən2	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰɛ5	
扦	tiam1	
執	tsət7	
擴	kʰɔk7	
掃	sau3	
揚	iɔŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰa3	
擾	iau3	
扳	pan1	
扳	pʰan5	
扶	pʰu2	
批	pʰi1	
扼	ŋak7	
找	tsau3	
承	tsʰən2	
技	ki5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsa1	
投	tʰɛ2	
抖	tɛ3	
抗	kʰɔŋ5	
折	tsap7	
折	tsɛt7	
撫	fu5	
抛	pʰau1	
摳	kʰɛ1	
搶	tiɔŋ3	
護	u5	
報	pau5	
披	pʰi1	
抬	tʰoi2	
抵	ti3	
抹	mat7	
押	ap7	
抽	tsʰəu1	
抿	min3	
拄	tsu3	
擔	tam1	
拆	tsʰak7	
拇	mu1	
拈	ȵiam1	
拉	la1	
拌	pan5	
拍	pʰak7	
拎	lin1	
拐	kuai3	
拒	ki5	
拓	tʰɔk7	
拔	pʰat8	
拖	tʰo1	
拗	au3	
拘	ki1	
拙	tsʰɔt7	
拚	pʰin5	
招	tsau1	
拜	pai5	
擬	ȵi5	
攏	loŋ2	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	pɔk7	
擇	tsak7	
括	kuat7	
拯	tsʰən2	
拱	koŋ3	
拳	kʰiɛn2	
拴	son1	
拷	kʰau1	拷打
拷	kʰau2	拷贝
拼	pʰin5	
拾	ɕat7	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	on5	
挑	tʰiau1	
挖	va1	
挾	kiap8	
撓	nau3	
擋	tɔŋ3	
擠	tɕi5	
揮	fəi1	
挨	ŋai3	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	van3	
捆	kʰuən3	
捉	tsok7	
捋	lɔt8	
捍	han5	
捎	siau1	
捏	nɛt7	
捐	kiɛn1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	hon3	
搗	tau3	
捧	pəŋ3	
据	ki5	
捱	ŋai3	
捷	tsɛt7	
捺	na5	
捻	ȵiɛn3	
掀	hin1	
掂	tiam1	
授	ɕəu3	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau2	
掐	kʰiap8	
排	pʰai2	
掘	kʰiok7	
掘	kiok8	
掠	liɔk7	
探	tʰam5	
接	tiap7	
控	kʰoŋ3	
推	tʰəi1	
掩	iam1	
措	tsʰo5	
掫	tsʰəu1	
掮	kiɛn1	
掮	ɕiɛn5	
擲	tsən5	
撣	tam3	
揉	no2	
描	miau2	
提	tʰi2	
插	tsʰap7	
握	u5	
揪	tsʰəu1	
揭	kʰiɛt7	
援	iɛn2	
攬	lan1	
撳	kʰiəm3	
攙	tsʰan1	
擱	kʰɔk7	
摟	lɛ1	
攪	kiau3	
搓	tsʰo1	
搜	sɛ1	
搜	səi1	
搞	kau3	
搬	pan1	
搭	tap7	
攜	hi1	
搽	tsʰa2	
攝	ɕɛt7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai5	
摔	ɕuai5	
摘	tsak7	
摧	tsəi1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	sa3	
撕	sɿ1	
撙	tsən1	
撞	tsʰɔŋ3	
撤	tsʰɛt8	
撩	liau1	
撬	kʰiau3	
播	po5	
撮	tsʰɔk7	
撰	tsʰon5	
撼	ham5	
擀	kon3	
擂	ləi2	
操	tsʰau1	
擎	kin5	
擒	kʰiəm3	
擘	pʰak7	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
攘	ȵiɔŋ3	
支	tɕi1	
收	ɕəu1	
改	koi3	
攻	koŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	hau5	
敵	tʰik8	
敏	min5	
救	kiəu5	
教	kau1	教书
教	kau5	教室
斂	kiam3	
敝	pi5	
敢	kam3	
散	san5	
敦	tən1	
敬	kin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	tɛ3	
斗	tɛ5	
料	iən2	
料	liau5	
斜	tʰia5	
斟	tsəm1	
斤	kin1	
斥	tsʰak7	
斧	pu3	
斬	tsam3	
斷	tʰon1	
斯	sɿ1	
新	sin1	
方	fɔŋ1	
施	ɕi1	
旁	pʰɔŋ2	
旅	li1	
旋	siɛn3	
族	tsʰok8	
旗	kʰi2	
無	u2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiəu3	
旨	tɕi3	
早	tsau3	
旬	sən2	
旱	hon1	
時	ɕi2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	nɔŋ1	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	miaŋ2	
昏	fən1	
易	i5	
昔	sit7	
星	sin1	
映	iən3	
春	tsʰən1	
昧	məi5	
昨	tsɔk7	
昭	tsau1	
是	sɿ3	
晝	tsəu5	
顯	ɕiɛn3	
晃	vɔŋ3	
晉	tɕin5	
