#漢字	音標	解釋
懂	toŋ9	
懃	dʑieŋ10	
懇	kʰeŋ9	
懈	ɡa10	鬆~
應	ieŋ9	~該
應	ieŋ9	~允
懲	dzəŋ10	
懵	moŋ10	
懷	ɦua10	
懸	ɦyœ̃10	
懺	tsʰæ̃9	
懼	dʑy10	
懾	seʔ7	
戀	liẽ10	
戇	ɡõ10	~頭~腦
戈	kʊu9	
戊	vu10	
戍	sʮ9	
戎	dzoŋ10	
戎	ȵioŋ10	姓
成	dzəŋ10	
我	ŋʊu10	
戒	ka9	
戕	dʑiã10	
戥	təŋ9	
截	dʑieʔ8	
戮	loʔ8	
戰	tsẽ9	
戲	ɕi9	
戳	tsʰoʔ7	
戴	ta9-	動詞
戴	te9	姓
户	ɦu10	
戽	fu9	
房	võ10	
所	sʊu9	
扁	piẽ9	
扁	pʰiẽ9	~鵲,秦越人,又“一葉~舟”
扃	tɕioŋ9	
扇	sẽ9	
手	sə9	
才	dze10	
扎	tsaʔ7	
打	tã9	
托	tʰoʔ7	
扛	kõ9	
扣	kʰiɤ9	
扭	ȵiɤ10	
扮	pæ̃9	
扯	tsʰa9	
扳	pæ̃9	
扶	vu10	
批	pʰi9	
扼	əʔ7	
找	tsɔ9	
技	dʑi10	
把	po9	
抓	tsa9	
投	də10	
抖	tə9	
抗	kʰõ9	
折	tseʔ7	
折	zeʔ8	~本
披	pʰi9	
抬	de10	
抱	bɔ10	
抵	ti9	
抹	maʔ8	~布
抻	seŋ9	衣服~了
押	aʔ7	
押	zaʔ8	
抽	tsʰə9	
抿	meŋ10	
拂	feʔ7	
拉	la9	
抛	pʰɔ9	
拌	bœ̃10	
拍	pʰaʔ7	
拎	leŋ9	
拐	kua9	
拒	dʑy10	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰʊu9	
拗	ɔ9	執~
拘	tɕy9	
拙	poʔ7	
拙	tseʔ7	
拚	pʰœ̃9	
招	tsɔ9	
拜	pa9	
括	kuaʔ7	
拱	koŋ9	
拳	dʑyœ̃10	
拼	pʰeŋ9	
拾	zeʔ8	
拿	no10	
指	tsɿ9	
按	ẽ9	
挑	tʰiɔ9	
挖	uaʔ7	
撏	dʑiẽ10	~毛
挨	a9	
挨	e9	
挪	nʊu10	
振	tseŋ9	
挺	tʰeŋ9	
挼	nʊu10	額上碰了大塊,用手~一~
挽	uæ̃9	
挾	kaʔ7	
挾	tɕiaʔ7	
捅	tʰoŋ9	
捉	tsoʔ7	
捋	ləʔ8	
捎	sɔ9	
捏	ȵiaʔ8	
捐	tɕyœ̃9	
捕	bu10	
換	ɦuœ̃10	
捧	pʰoŋ9	
捫	meŋ10	
捲	tɕyœ̃9	
捷	dʑieʔ8	
捹	beŋ10	~垃圾
捺	naʔ8	
捻	ȵiẽ10	
掀	ɕiẽ9	
掂	tiẽ9	
掃	sɔ9	
授	zə10	
掉	diɔ10	
掏	dɔ10	~舊貨
掏	tʰɔ9	~腰包
掐	tɕʰiaʔ7	
排	ba10	
掖	ɦieʔ8	
掘	dʑyeʔ8	
掠	liaʔ8	
採	tsʰe9	
探	tʰẽ9	
接	tɕieʔ7	
控	kʰoŋ9	
推	tʰe9	
掩	iẽ9	
措	tsʰʮ9	
掬	tɕyoʔ7	
掮	dʑiẽ10	
揀	kæ̃9	
揄	ɦy10	
揆	ɡue10	
揉	dzə10	
揍	tsə9	
揎	ɕyœ̃9	
描	miɔ10	
提	di10	
插	tsʰaʔ7	
揖	eʔ7	
揚	ɦiã10	
揞	ẽ9	~放
握	uoʔ7	
揩	kʰa9	
揪	tɕiɤ9	
揭	tɕieʔ7	
揮	hue9	
搏	poʔ7	
搓	tsʰʊu9	~繩
搗	tɔ9	
搛	tɕiẽ9	~菜
搜	sə9	
搡	sõ9	~出去
搪	dõ10	
搬	pœ̃9	
搭	taʔ7	
搲	ʊu9	~雞賊
搴	dʑiẽ10	
搶	tɕʰiã9	
攜	ɦi10	
搽	dzo10	
摇	ɦiɔ10	
摑	kuaʔ7	~耳光
摙	liẽ10	~被
摜	ɡuæ̃10	
摟	lə10	
摩	mu10	
摳	kʰiɤ9	
摸	moʔ7	
摹	mu10	
摺	tseʔ7	
撇	pʰeʔ7	
撈	liɔ10	~藴草
撈	lɔ9	~外快
撍	tsæ̃9	以手簸物
撑	tsʰã9-	~船,~場面
撑	tsʰəŋ9	
撒	saʔ7	
撕	sɿ9	
撞	dzõ10	
撣	tæ̃9	
撤	tsʰəʔ7	
撥	peʔ7	
撥	tøʔ7	~椅子
撩	liɔ10	~衣裳
撬	dʑiɔ10	
撮	tsʰoʔ7	
撲	pʰoʔ7	
撳	tɕʰieŋ9	
撿	tɕiẽ9	
擂	le10	~臺
擂	le9	研粉末
擅	zẽ10	
擋	tõ9	~牢
操	tsʰɔ9	
擒	dʑieŋ10	
擔	tæ̃9	~任
擔	tæ̃9	挑~
據	tɕy9	
擠	tɕi9	
擬	ȵi10	
擰	ȵieŋ10	
擱	koʔ7	
擱	ɡoʔ8	船~在淺灘裏哉!
擲	dzəʔ8	
擴	kʰuoʔ7	
擺	pa9	
擾	zɔ10	
攀	pʰæ̃9	
攏	loŋ9	蛇頭~出
攏	loŋ10	靠~
攙	tsʰæ̃9	
攝	seʔ7	
攢	tsẽ9-	
攢	tsœ̃9	
攣	lœ̃10	
攤	tʰæ̃9	
攪	kɔ9-	
攪	tɕiɔ9	
攬	læ̃10	
支	tsɿ9	
收	sə9	
攸	iɤ9	
改	ke9	
攻	koŋ9	
放	fõ9	
政	tsəŋ9	
故	ku9	
效	ɦiɔ10	
敏	meŋ10	
救	tɕiɤ9	
敕	tsʰəʔ7	
敖	ŋɔ10	
敗	ba10	
敘	dʑy10	
教	tɕiɔ9	
教	kɔ9-	~書
敝	bi10	
敞	tsʰã9	
散	sæ̃9	~開
散	sæ̃9	行軍~
敦	tueŋ9	
敬	tɕieŋ9	
敲	kʰɔ9	
敲	tɕʰiɔ9	
敵	deʔ8	
敷	fu9	
數	sʮ9	動詞
數	sʮ9	名詞
數	soʔ7	頻~
敹	liɤ10	粗縫
文	veŋ10	
斌	peŋ9	
斑	pæ̃9	
斗	tə9	
料	liɔ10	
斛	hoʔ7	
斜	ɦia10	
斟	tseŋ9	
斡	uaʔ7	
斢	tʰə9	一~屋
斤	tɕieŋ9	
斥	tsʰəʔ7	
斧	fu9	
斫	tsoʔ7	
斬	tsæ̃9	
斯	sɿ9	
新	ɕieŋ9	
斷	dœ̃10	
斷	tœ̃9	決~斷
方	fõ9	
於	y9	
施	sɿ9	
旁	bõ10	
旅	li10	
旋	ɦiẽ10-	
旌	tɕieŋ9	
族	zoʔ8	
旗	dʑi10	
既	tɕi9	
日	ȵieʔ8-	
日	zeʔ8	
旦	tɕʰiaʔ7	
旦	tæ̃9	
旨	tsɿ9	
早	tsɔ9	
旱	ɦẽ10	
旺	ɦuõ10	
昂	ŋõ10	
昆	kʰueŋ9	
昆	kueŋ9	~仲
昌	tsʰõ9	
明	meŋ10	
昏	hueŋ9	
昕	ɕieŋ9	
星	ɕieŋ9	
映	ieŋ9	
春	tsʰeŋ9	
春	soŋ9	
春	sõ9	~米
昭	tsɔ9	
是	zɿ10	
昱	ɦyoʔ8	
時	zɿ10	
晃	huõ9	
晃	kuõ9-	水~動
晌	zõ10	等一~、坐一~
晏	æ̃9	晚,遲,來得介~!
晚	væ̃10	
晚	mæ̃10-	~輩
晝	tsə9	
晦	hue9	
晨	zeŋ10	
普	pʰu9	
景	tɕieŋ9	
晴	dʑieŋ10	
晶	tɕieŋ9	
晷	kue9	
暄	ɕyœ̃9	
暇	ɦo10-	
暈	ɦyeŋ10	~車
暉	hue9	
暑	sʮ9	
暖	nœ̃9	
暗	ẽ9	
暢	tsʰã9	
暨	tɕi9	
暫	dzæ̃10	
暮	mu10	
暴	bɔ10	
暹	ɕiẽ9	
曄	ɦieʔ8	
曇	dæ̃10	
曉	ɕiɔ9	
曛	ɕyeŋ9	
曝	boʔ8	
曠	kʰuõ9	
曩	nõ10	
曲	tɕʰyoʔ7	
曳	ɦieʔ8	
更	keŋ9	
更	keŋ9	~易
更	kã9	三~
曷	əʔ7	
書	sʮ9	
曹	dzɔ10	
曼	mæ̃10	
曾	tsəŋ9	
替	tʰi9	
最	tse9	
會	ɦue10	~議
會	kue9	~計
月	ɦyeʔ8	
月	ȵyeʔ8	~亮一詞中,口語念此音
有	ɦiɤ10	
朋	bã10	
服	voʔ8	
朔	soʔ7	
朗	lõ10	
望	võ10	
望	mõ10-	1
望	moŋ10	2
朝	dzɔ10	~南
朝	tsɔ9	~夕
期	dʑi10	
朦	moŋ10	
朦	moŋ9	
朧	loŋ10	
木	moʔ8	
未	mi10-	
未	vi10=	
末	meʔ8	
札	tsaʔ7	
朮	dʑieʔ8	白~
朱	tsʮ9	
朶	tʊu9	
朽	ɕiɤ9	
杉	sæ̃9	
李	li10	
杏	ɦã10	
材	dze10	
村	tsʰueŋ9	
杜	du10	
束	soʔ7	
杠	kõ9	
杭	ɦõ10	
杯	pe9	
杰	dʑieʔ8	
東	toŋ9	
杵	tsʰʮ9	
杼	sʮ9	
松	soŋ9	
板	pæ̃9	
枉	uõ9	
枋	fõ9	
枕	tseŋ9	
林	leŋ10	
枚	me10	
果	kʊu9	
枯	kʰu9	
枵	ɕiɔ9	
枸	kiɤ9	
柁	dʊu10	
某	mə10	
染	ȵiẽ10-	
染	zẽ10	傳~
柔	dzə10	
柚	ɦiɤ10	
查	dza10	
查	dzo10	調~
柩	dʑiɤ10	
柬	tɕiẽ9	
柱	dzʮ10	
柳	liɤ10	
柴	za10	
栅	saʔ7	
柹	fi9	木~
柺	kua9	
梔	tsɿ9	
栗	leʔ8	
校	tɕiɔ9	~對
校	ɦiɔ10	學~
栩	ɕy9	
核	ɦəʔ8	
核	ɦueʔ8	桃~,杏~
根	pɔ9	
根	keŋ9	
栽	tse9	
桁	ɦã10	~條
桂	kue9	
桃	dɔ10	
桅	ɦue10	
框	kʰuõ9	
案	ẽ9	
桌	tsoʔ7	
桐	doŋ10	
桑	sõ9	
桓	ɦuœ̃10	
桓	ɦəŋ10-	1
桶	doŋ10-	
桶	tʰoŋ9	
梁	liã10	
梃	tʰeŋ9	
梅	me10	
梆	põ9	
梓	tsɿ9	
梗	keŋ9=	
梗	kuã9	菜~,火柴~
條	diɔ10	
梟	ɕiɔ9	
梢	sɔ9	
梧	ɦu10	
梨	li10	
梭	sʊu9	
梯	tʰi9	
梯	tʰe9	~子
梳	sʮ9	
棄	tɕʰi9	
棉	miẽ10	
棍	kueŋ9	
棒	bõ10	
棕	tsoŋ9	
棗	tsɔ9	
棚	bã10	
棟	toŋ9	
棠	dõ10	
棧	dzæ̃10	
森	seŋ9	
棲	tɕʰi9	
棵	kʰʊu9	
棺	kuœ̃9	
椅	i9	
植	dzəʔ8	
椏	o9	
椒	tɕiɔ9	
椰	ɦia10	
椽	dzẽ10	
椽	dzœ̃10	
椿	tsʰeŋ9	
楂	tso9	山~
楊	ɦiã10	
楓	foŋ9	
楚	tsʰʮ9	
楠	nẽ10	
楦	ɕyœ̃9	鞋~頭
楨	tsəŋ9	
業	ȵieʔ8	
極	dʑieʔ8	
楷	kʰa9	
概	ke9	
榆	ɦy10	
榔	lõ10	
榕	ɦioŋ10	
榛	tseŋ9	
榜	põ9	
榧	fi9	
榨	tso9	
榫	ɕieŋ9	
榮	ɦioŋ10	
榴	liɤ10	
榷	tɕʰyoʔ7	
榻	tʰaʔ7	
構	kiɤ9	
槌	dzɿ10	棒~
槍	tɕʰiã9	
槐	ɦua10	
槙	tseŋ9	
槳	tɕiã9	
槽	zɔ10	
槿	dʑieŋ10	
樂	lœ̃10	
樂	loʔ8	
樂	loʔ7	~陶陶,~煞西哉!
樂	ɦiɔ10	仁者~山,智者~水,敬業~群
樂	ŋoʔ8	姓
樂	ɦyoʔ8	音~
樆	leŋ10	口語只用小稱,藤~即獼猴桃
樊	væ̃10	
樏	lʊu10	
樑	liã10	
樓	lə10	
標	piɔ9	
樞	sʮ9	
樟	tsõ9	
模	mu10	
樣	ɦiã10	
樵	dʑiɔ10	
樹	zʮ10	
樺	ɦuo10	
橄	kæ̃9	
橋	dʑiɔ10	
橐	tʰoʔ7	
橘	tɕyeʔ7	
橙	dzəŋ10	
機	tɕi9	
橡	dʑiã10	
橢	tʰʊu9	
橫	uã9	名詞後附,如十點~裏,即十時左右
橫	ɦuã10	形容詞,副詞
檀	dæ̃10	
檎	dʑieŋ10	
檔	tõ9	
檠	dʑieŋ10	
檬	moŋ10	
檳	peŋ9	
檸	ȵieŋ10	
檻	kʰæ̃9	
檻	tɕʰiẽ9	
櫃	dʑy10-	
櫃	ɡue10=	
櫓	ɦu10	
櫟	leʔ8	
櫳	loŋ10	
櫺	leŋ10	
櫻	ã9	
櫻	ieŋ9	
欄	læ̃10	
權	dʑyœ̃10	
權	tsʰo9	
欖	læ̃10	
欠	tɕʰiẽ9	
次	tsʰɿ9	
欣	ɕieŋ9	
欲	ɦyoʔ8	
欺	tɕʰi9	
欽	tɕʰieŋ9	
款	kʰuœ̃9	
歆	ɕieŋ9	
歇	ɕieʔ7	
歉	tɕʰiẽ9	
歌	kʊu9	
歍	y9	~飯,餵小兒飯
歐	ə9	
歡	huœ̃9	
止	tsɿ9	
正	tsəŋ9	
此	tsʰɿ9	
步	bu10	
武	vu10	
歧	dʑi10	
歪	ua9	
歲	se9	
歷	leʔ8	
歸	kue9	
死	ɕi9-	
死	sɿ9	
殃	iã9	
殄	diẽ10	
殊	zʮ10	
殖	dzəʔ8	
殘	dzæ̃10	
殟	uaʔ7	~佬佬,有飢餓感
殤	sõ9	
殮	liẽ10	
殲	tɕiẽ9	
段	dœ̃10	
殷	ieŋ9	
殺	saʔ7	
殼	kʰoʔ7	
殿	diẽ10	
毁	hue9	
毅	ȵi10	
毆	ə9	
毋	vu10	
母	mu10	
母	mə10	
每	me10	
毒	doʔ8	
毓	ɦyoʔ8	
比	pi9	
毛	mɔ10	
毫	ɦɔ10	
毯	tʰæ̃9	
氅	tsʰã9	
氈	tsẽ9	
氏	zɿ10	
民	meŋ10	
氓	mõ10	
氛	veŋ10	
氣	tɕʰi9	
氧	ɦiã10	
氨	ẽ9	
水	sɿ9-	
水	se9	
永	ioŋ9	
氽	tʰueŋ9	
汀	tʰeŋ9	
汁	tseʔ7	
求	dʑiɤ10	
汎	fæ̃9	
汏	da10	~衣裳
汕	sæ̃9	
汗	ɦẽ10	
汝	zʮ10	
汞	koŋ9	
江	kõ9	
池	dzɿ10	
污	u9	
汨	meʔ8	
汪	uõ9	
汴	biẽ10	
汶	veŋ10	
洶	ɕioŋ9	
決	tɕyeʔ7	
汾	veŋ10	
沁	tɕʰieŋ9	
沂	ȵi10	
沃	oʔ7-	
沃	uoʔ7	
沅	ȵyœ̃10	
沈	seŋ9	
沉	dzeŋ10	
沌	dueŋ10	
沐	moʔ8	
没	meʔ8	
沓	daʔ8	
沙	so9	
沛	pʰe9	
沫	meʔ8	
河	ɦʊu10	
油	ɦiɤ10	
沼	tsɔ9	
沽	ku9	
沾	tsẽ9	
沿	ɦiẽ10	
泅	dʑiɤ10	
泉	dʑiẽ10	
泊	pʰoʔ7	水~
泊	bəʔ8	淡~明志
泌	pi9	
泓	ɦoŋ10	
泔	kẽ9	
法	faʔ7	
泛	fæ̃9	
泡	pʰɔ9	
波	pʊu9	
泥	ȵi10	
注	tsʮ9	
泮	pʰœ̃9	
泯	meŋ10	
泰	tʰa9	
泱	iã9	
泳	ioŋ9	
洄	ɦue10	
洋	ɦiã10	
洗	ɕi9	
洙	tsʮ9	
洛	loʔ8	
洞	doŋ10	
津	tseŋ9	
洪	ɦoŋ10	
洪	hoŋ9	
洱	əl10	
洲	tsə9	
活	ɦueʔ8	
派	pʰa9	
流	liɤ10	
浚	tɕieŋ9	
浜	pã9	
浦	pʰu9	
浩	ɦɔ10	
浪	lõ10	
浮	vu10-	
浮	və10	
浴	ȵyoʔ8	
浴	ɦyoʔ8	
海	he9	
涂	du10	
涇	tɕieŋ9	
消	ɕiɔ9	
涉	dzeʔ8	
涌	ioŋ9	
涓	tɕyœ̃9	
涕	tʰi9	
涯	ɦia10	
液	ɦieʔ8	
涸	hoʔ7	
涼	liã10	
淄	tsɿ9	
淆	ɦiɔ10	
淋	leŋ10	
淌	tʰõ9	
淑	zoʔ8	
淘	dɔ10	~米
淙	tsoŋ9	
淚	li10	
淚	le10	
淡	dæ̃10	
淤	y9	
淪	lyeŋ10	
淫	ɦieŋ10	
淮	ɦua10	
深	seŋ9	
淳	zeŋ10	
淵	yœ̃9	
混	ɦueŋ10	
淹	iẽ9	
淺	tɕʰiẽ9	
添	tʰiẽ9	
清	tɕʰieŋ9	
減	kæ̃9	
渠	dʑy10	
渡	du10	
測	tsʰəʔ7	
港	kõ9	
渴	kʰeʔ7	
游	ɦiɤ10	
渹	hoŋ9	
渺	miɔ10	
渾	ɦueŋ10	
湊	tsʰə9	
湍	tʰœ̃9	
湖	ɦu10	
湘	ɕiã9	
湫	tɕʰiɤ9	
湯	tʰõ9	
溉	ke9	
溏	dõ10	
源	ȵyœ̃10	
準	tseŋ9	
溝	kiɤ9	
溪	tɕʰi9	
溫	ueŋ9	
溲	sə9	
溶	ɦioŋ10	
滁	dzʮ10	
滂	pʰõ9	~沱
滄	tsʰõ9	
滅	meʔ8	
滇	diẽ10	
滋	zɿ10	龜~,古西域國名
滑	ɦuaʔ8	
滓	tsɿ9	
滔	tʰɔ9	
滕	dəŋ10	
滚	kueŋ9	
滚	ɡueŋ10	~膿,創口潰瘍發炎,~龍民間賽會時文娛活動
滬	ɦu10	
滯	dzɿ10	
滲	seŋ9	
滴	teʔ7	
滸	fu9	
漁	ɦy10	
漂	pʰiɔ9	~浮
漂	pʰiɔ9	~白粉
漆	tɕʰieʔ7	
漉	loʔ8	
漏	lə10	
漕	zɔ10	
漢	hẽ9	
漣	liẽ10	
漫	mæ̃10	
漱	sə9	
漲	tsã9	
漸	dʑiẽ10	
漾	ɦiã10	
潑	pʰeʔ7	~水
潑	pʰoʔ7	活~
潔	tɕieʔ7	
潘	pʰœ̃9	
潛	dʑiẽ10	
潭	dæ̃10	
潭	dẽ10	水汪~,路上小水窪
潮	dzɔ10	
潰	ɡue10	
潷	peʔ7	~渣取汁
潼	doŋ10	
潽	pʰu9	飯镬~了
澀	səʔ7	
澄	dzəŋ10	
澆	tɕiɔ9	
澇	lɔ10	
澈	tsʰəʔ7	
澎	bã10	
澗	tɕiẽ9	
澡	tsɔ9	
澤	dzəʔ8	
澱	diẽ10	
濁	dzoʔ8	
濃	ȵioŋ10	
濕	seʔ7	
濘	ȵieŋ10	
濛	moŋ10	
濟	tɕi9	
濤	dɔ10	
濫	læ̃10	
濯	dzoʔ8	
濱	peŋ9	
濺	tɕiẽ9	
瀆	doʔ8	
瀉	ɕia9	
瀏	liɤ10	
瀑	boʔ8	
瀾	læ̃10	
灌	kuœ̃9	
灌	huœ̃9	
灑	sa9	
灒	tsæ̃9	
灘	tʰæ̃9	
灣	uæ̃9	
灤	lœ̃10	
灧	iẽ9	
火	hʊu9	
灰	hue9	
灸	tɕiɤ9	
災	tse9	
炊	tsʰe9	
炎	ɦiẽ10	
炕	kʰõ9	
炙	tsaʔ7	
炭	tʰæ̃9	
炯	tɕioŋ9	
炳	peŋ9	
炸	tso9	
烈	leʔ8	
烊	ɦiã10	
烏	u9	
烘	hoŋ9	
烙	loʔ8	
烤	kʰɔ9	
烹	pʰeŋ9	
烽	foŋ9	
焉	iẽ9	
焙	be10	
焚	veŋ10	
無	vu10	
焦	tɕiɔ9	
焯	tsʰaʔ7	
焰	ɦiẽ10	
然	zẽ10	
煅	tœ̃9	~灰
煆	ho9	~菜,溫菜
煉	liẽ10	
煌	ɦuõ10	
煎	tɕiẽ9	
煙	iẽ9	
煜	ɦyoʔ8	
煞	saʔ7	
煠	zaʔ8	
煤	me10	
煥	huœ̃9	
照	tsɔ9	
煨	ue9	
煩	væ̃10	
煬	ɦiã10	
煮	tsɿ9-	
煮	tsʮ9	
煸	piẽ9	
煽	sẽ9	
熊	ɦioŋ10	
熏	ɕyeŋ9	
熙	ɕi9	
熟	zoʔ8	
熬	ŋɔ10	
熱	ȵieʔ8	
燁	ɦieʔ8	
燃	zẽ10	
燈	təŋ9	
燉	tueŋ9	
燎	liɔ10	
燒	sɔ9	
燘	hue9	
燙	tʰõ9	
燜	meŋ10	
營	ɦieŋ10	
燦	tsʰæ̃9	
燭	tsoʔ7	
燴	ɦue10	
燴	hue9	
燸	zʮ10	
燾	dɔ10	
燿	ɦiɔ10	
爆	bɔ10	~炸
爆	pɔ9	~米花
爐	ɦu10	
爛	læ̃10	
爪	tsɔ9	
爬	bo10	
爭	tsã9	
爰	ɦyœ̃10	
爲	ɦue10	介詞
爲	ɦue10	行~
爵	tɕiaʔ7	
父	vu10	
爸	pa9	
爹	tia9	
爺	ɦia10	
爽	sõ9	
爿	bæ̃10	
牆	dʑiã10	
片	pʰiẽ9	
版	pæ̃9	
牌	ba10	
牌	bæ̃10	撲克~,麻將~,習用小稱
牒	diaʔ8-	
牒	deʔ8	
牘	doʔ8	
牙	ŋo10-	
牙	ɦia10	
牛	ȵiɤ10	
牝	pʰeŋ9	
牟	mə10	
牡	mə10	
牢	lɔ10	
牧	moʔ8	
物	veʔ8	
牮	tɕiẽ9	~屋
牯	ku9	
牲	sã9	
牲	səŋ9	
特	dəʔ8	
牽	tɕʰiẽ9	
犀	ɕi9	
犁	li10	
犖	loʔ8	
犧	ɕi9	
犢	doʔ8	
犯	væ̃10	
狂	ɡuõ10	
狐	ɦu10	
狗	kiɤ9	
狡	tɕiɔ9	
狩	sə9	
狷	tɕyœ̃9	
狸	li10	
狹	ɦaʔ8-	
狹	ɦiaʔ8	
狼	lõ10	
狽	pe9	
猛	mã10	
猜	tsʰe9	
猥	ue9	
猩	ɕieŋ9	
豬	tsɿ9-	
豬	tsʮ9	
猫	mɔ10	
猴	ɦə10	
猶	ɦiɤ10	
猾	ɦuaʔ8	
猿	ɦyœ̃10	
獄	ȵyoʔ8	
獅	sɿ9	
獎	tɕiã9	
獐	tsõ9	
獠	liɔ10	
獨	doʔ8	
獪	kue9	
獲	ɦoʔ8	
獵	liaʔ8	
獸	sə9	
獺	tʰaʔ7	
獻	ɕiẽ9	
獾	huœ̃9	
玄	ɦyœ̃10	
率	seʔ7	~領
玉	ȵyoʔ8	
王	ɦuõ10	
玩	ɦuæ̃10	
玫	me10	
玲	leŋ10	
玳	de10	
玷	tiẽ9	
玻	pʊu9	
珀	pʰaʔ7	
珍	tseŋ9	
琺	faʔ7	
班	pæ̃9	
珮	be10	
現	ɦiẽ10	
球	dʑiɤ10	
琅	lõ10	
琉	liɤ10	
琬	uœ̃9	
琮	tsoŋ9	
琳	leŋ10	
琴	dʑieŋ10	
琶	bo10	
瑕	ɦo10-	
瑙	nɔ10	
瑛	ieŋ9	
瑞	dze10	
瑟	seʔ7	
瑣	sʊu9	
瑩	ɦieŋ10	
瑯	lõ10	
瑶	ɦiɔ10	
璃	li10	
璇	dʑiẽ10	
璋	tsõ9	
璞	pʰoʔ7	
璧	peʔ7	
璫	tõ9	
環	ɦuæ̃10	~形
環	ɡuæ̃10	鐡~
璽	ɕi9	
瓊	dʑioŋ10	
瓏	loŋ10	
瓚	tsæ̃9	
瓜	kuo9	
瓠	ɦu10	
瓢	biɔ10	
瓣	bæ̃10	
瓣	biẽ10	
瓮	oŋ9	
瓶	beŋ10	
瓶	səʔ7	~
瓷	zɿ10	
甄	tseŋ9	
甌	ə9	
甏	bã10	
甘	kẽ9	
甚	zeŋ10	
甜	diẽ10	
生	sã9	
生	səŋ9	
産	tsʰæ̃9	
甥	sã9	
甥	səŋ9	
用	ɦioŋ10	
甩	huaʔ7	~蛋點心
甫	fu9	
甫	pʰu9	姓
甬	ioŋ9	
田	diẽ10	
由	ɦiɤ10	
甲	kaʔ7-	
甲	tɕiaʔ7	
申	seŋ9	
男	nẽ10	
甸	diẽ10	
界	ka9	
界	tɕia9	
畏	ue9	
留	liɤ10	
畚	peŋ9	
畜	ɕyeʔ7	~牧
畜	tsʰoʔ7	牲~
畝	m̩10-	
畝	mə10	
畢	peʔ7	
畣	taʔ7	原“答”之異體字用於地名
略	liaʔ8	
畦	ɦi10	
番	fæ̃9	
異	ɦi10	
當	tõ9	
當	tõ9	典~,上~
畹	uœ̃9	
疆	tɕiã9	
疇	dzə10	
疏	sʮ9	
疏	sʮ9	注~
疑	ȵi10	
疔	teŋ9	
疙	keʔ7	
疝	sæ̃9	
疤	po9	
疥	ka9	
疥	tɕia9	
疰	tsʮ9	~夏
疵	dzɿ10	
疸	tæ̃9	
疹	tseŋ9	
疾	dʑieʔ8	
疿	fi9	
病	beŋ10	
痊	dʑiẽ10	
痕	ɦieŋ10-	
痘	də10	
痙	tɕieŋ9	
痛	tʰoŋ9	
痢	li10	
痰	dæ̃10	
痲	mo10	
痴	tsʰɿ9	
痿	ue9	
瘃	tsoʔ7	
瘌	laʔ8	~痢頭
瘍	ɦiã10	
瘟	ueŋ9	
瘡	tsʰõ9	
瘤	liɤ10	
瘦	sə9	
瘧	ȵiaʔ8	
瘩	taʔ7	
瘻	lə10	
療	liɔ10	
癆	lɔ10	
癌	ŋæ̃10	
癗	le10	
癩	la10	
癬	ɕiẽ9	
癮	ɦieŋ10=	
癮	ȵiẽ10	香煙~頭來哉!
癯	dʑy10	
癰	ioŋ9	
癱	tʰæ̃9	
癲	tiẽ9	
癸	kue9	
登	təŋ9	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ10	
的	teʔ7	
皆	tɕia9	
皇	ɦuõ10	
皖	uœ̃9	
皴	tsʰueŋ9	
皵	tɕʰiaʔ7	
皺	tsə9	
皿	meŋ10	
盂	ɦy10	
盆	beŋ10	
盈	ɦieŋ10	
盌	uœ̃9	
盍	əʔ7	
盍	ɦa10	~裏?哪兒
盒	ɦaʔ8-	1
盒	ɦəʔ8-	2
盔	kʰue9	
盛	dzəŋ10	~飯
盛	dzã10	姓
盛	zəŋ10	茂~
盜	dɔ10	
盞	tsæ̃9	
盟	meŋ10	
監	kæ̃9	
監	tɕiẽ9	
盤	bœ̃10	
盥	kuœ̃9	
盪	dõ10	
目	moʔ8	
盯	teŋ9	
盲	mõ10	
直	dzəʔ8	
相	ɕiã9	~貌
相	ɕiã9	互~
盼	pʰæ̃9	
盾	dueŋ10	
省	səŋ9	
省	ɕieŋ9	反~
省	sã9	節~
眉	mi10-	
眉	me10	
看	kʰẽ9	
真	tseŋ9	
眠	miẽ10	
眠	meŋ10-	~床
眨	tsaʔ7-	1
眨	saʔ7-	2
眨	piẽ9	
眩	ɦyœ̃10	
眯	mi9	
眶	kʰuõ9	
眷	tɕyœ̃9	
眸	mə10	
眼	ŋæ̃10	
眼	ɦiẽ10	
眾	tsoŋ9	
睜	tsəŋ9	
睏	kʰueŋ9	
睜	tsã9	
睞	le10	
睡	ze10	
督	toʔ7	
睦	moʔ8	
睫	dʑieʔ8	
睬	tsʰe9	
睹	tu9	
睾	kɔ9	
瞄	miɔ10	
瞎	haʔ7	
瞎	ɕiaʔ7	
瞖	i9	
瞞	mœ̃10	
瞪	təŋ9	
瞪	təŋ9	鷄~
瞬	seŋ9	
瞭	liɔ10	
瞰	kʰæ̃9	
瞳	doŋ10	
瞻	zẽ10	
瞻	tsẽ9	
瞿	dʑy10	
矚	tsoʔ7	
矛	mə10	
矣	ɦi10	
知	tsɿ9	
矩	tɕy9	
短	tœ̃9	
矮	a9	
矯	tɕiɔ9	
石	zaʔ8	
石	zəʔ8	
砌	tɕʰi9	
砍	kʰæ̃9	
研	ȵiẽ9	
砧	tseŋ9	
砲	pʰɔ9	
破	pʰa9-	
