#漢字	音標	解釋
□	tʰaŋ1	蹭刀
□	səŋ2	蹲
□	sɔ4	车子向后退
□	tsuæʔ5	较差;次等
□	ɕya1	输，失败
□	tʰaŋ4	边扶边推着向前走
□	tsəŋ4	进住气用劲
□	suɛ̃1	追
□	kɔ4	遍(量词)
□	tsuaʔ5	重重地往下放
□	pʰɔ4	量词，约40到60市斤
□	xɤɯ2	长时间地煮
□	taʔ6	闲谈
□	ɕi3	阉割
□	kʰu2	隆起
□	kʰoŋ2	隆起成弧形
□	iɪʔ5	隐蔽
□	tsuaŋ3	震动物体使它整齐或紧密
□	tsɿ1	靠近
□	ny1	顺着线抹过去
□	iɪ̃4	顽皮
□	ty3	颤动
□	iɔ1	驱赶
□	kuɛ3	鱼~子:成块状的鱼子
□	tsʰuəi4	鲜亮
□	tsʰɿ1	鹅鸭吃食
□	kuɛ̃1	麦~草:麦秸
□	vəŋ3	麦~子:麦粒与麦茎的混和物
□	tʰɔʔ5	黑~~
㐁	tʰiɪ̃4	蛇~子;蛇舌头
劚	tsɔʔ5	掘
㝞	ia2	~𡤫
㞎	pa3	
㞚	sæʔ5	楔
㧙	piɪʔ5	捩
㧺	tʰæʔ5	涂抹
㪕	tsʰaʔ5	从低空或液体浅表中极快地捞取
㪬	tsʰuaʔ6	捣
㫰	naŋ1	晒
㱥	nəŋ1	~𣩟:受惊而一震
㲀	tsəŋ1	~大斧:组装斧头与斧柄
㷈	ʊʔ5	煮
㸺	sa1	~牛:母黄牛
㹦	tiɔ1	~尾
㼭	tʰiɪ̃1	支衬
㽱	kɔ3	胃子~人
㽹	fɛ̃4	恶心
㾭	tɕiɤɯ4	缩
㿭	tsʰəʔ5	
㿳	tsɿ1	脸上黑~~的
䁱	kʰɤɯ1	眼珠凹陷在眼眶中
䇑	pʰa1	矮~~的
䇽	tɕiɪʔ5	~子
䏒	pʰiɪ̃4	一~猪肉
䗙	xu2	~蟺:蚯蚓
䙅	iɔ4	草~子:草绳
䝹	ʊ̃1	~𬥼户儿:小康人家
䞗	tsʰa1	旗子~到旗杆顶上
䬬	iaŋ4	过饱
䳞	pʰoŋ1	鸟乱飞
一	iɪʔ5	
丁	tiŋ1	
七	tɕʰiɪʔ5	
万	vɛ̃1-	
万	vɛ̃4=	
丈	tsʰaŋ1-	
丈	tsaŋ4=	
三	sɛ̃1	
三	kɛ̃1	~屋
上	saŋ1-	~山
上	saŋ4=	~山
上	saŋ1-	在~头
上	saŋ4=	在~头
下	xa1-	~山
下	ɕia1=	~口:咬人
下	ɕia4=	~山
下	ɕia4=	底~
不	pəʔ5	
与	y1	~人为善
与	y4	参~
与	y3	给~
丐	kɛ4	
丑	tsʰɤɯ3	
專	tsʊ̃1	
且	tsʰɛ3=	
且	tɕʰia3-	~去
丕	pʰi3	
世	sɿ4	
丘	tɕʰiɤɯ1	
丙	piŋ3	
業	iɪʔ5	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丢	tiɤɯ1	
兩	nɛ̃3	~个
兩	niaŋ3	斤~
嚴	iɪ̃2	
並	pʰiŋ1-	~排
並	piŋ4=	~立
喪	saŋ1	~失
喪	saŋ1	婚~
个	kɤɯ4=	
个	ku4-	~子
丫	ia1=	
丫	a1-	~头
中	tsoŋ4	射~
中	tsoŋ1	当~
丰	foŋ1	
串	tsʰʊ̃4	
臨	niŋ2	
丸	ʊ̃2	
丹	tɛ̃1	
爲	vəi1-	~什么
爲	vəi4=	~什么
爲	vəi2	作~
主	tsu3	
丽	ni4	美~
丽	ni2	高~毛巾
舉	tɕy3	
乃	nɛ3	
久	tɕiɤɯ3	
麼	mʊ̃4	什~
義	i4	
之	tsɿ1	
烏	u1	
乎	fu1	
乏	fɛ̃4	
乏	fæʔ6	绳子~掉nɛ
樂	naʔ6-	~得
樂	naʔ5=	快~
樂	iaʔ5	音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	~法
乘	tsʰəŋ4	~机
乙	iɪʔ5	
九	tɕiɤɯ3=	
九	kɤɯ3-	~子柿(地名)
乞	tɕʰiɪʔ5	
也	a3-	
也	ɛ3=	
習	ɕiɪʔ5=	
習	ɕiɪʔ6-	~好:学好
鄉	ɕiaŋ1	
書	su1	
乩	tɕi1	
買	mɛ3	
亂	nʊ̃1-	
亂	nʊ̃4=	
乳	zu3	
乾	tɕʰiɪ̃2	~坤
乾	kɛ̃1=	~湿
了	niɔ3	~结
爭	tsəŋ1	
事	sɿ1-	
事	sɿ4=	
二	ər1	
于	y1	~此
于	y2	姓
虧	kʰuəi1	
雲	yŋ2	诗~子曰
雲	yŋ2	风~
互	fu4	
五	u3	
井	tɕiŋ3	
亞	ia4	
些	ɕi4	什~:什么
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ1	
亦	iɪʔ5	
產	tsʰɛ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	niaŋ1-	
亮	niaŋ4=	
親	tɕʰiŋ1	~自
親	tɕʰiŋ4	~家
人	zəŋ2	
億	i4	
什	səŋ2	~么
什	səʔ5	~物
什	səʔ6	~锦
仁	zəŋ2	
僅	tɕiŋ3	
仆	pʰɔʔ5	
仇	tsʰɤɯ2	~敌
仇	tɕʰiɤɯ2	姓
今	tɕiŋ1	
今	kəŋ1	~朝:今天
介	kɛ4	
仍	zəŋ2	
从	tsʰoŋ1	~容
从	tsʰoŋ2	~此
倉	tsʰaŋ1	
仔	tsɿ3	~细
仕	sɿ4	
他	tʰa1	
仗	tsaŋ4	凭~
仗	tsaŋ4	器~
付	fu4	
仙	ɕiɪ̃1	
代	tʰɛ1-	
代	tɛ4=	
令	niŋ4	
以	i3	
仨	sa1	
儀	i2	
們	məŋ2	
仰	niaŋ3	
仲	tsʰoŋ1-	
仲	tsoŋ4=	
仵	u3	~作子
件	tɕʰiɪ̃1-	
件	tɕiɪ̃4=	
價	tɕia4	
任	zəŋ1-	上~
任	zəŋ4=	上~
任	zəŋ2	姓
份	fəŋ4	
仿	faŋ3	~效
仿	faŋ3	~佛
仿	faŋ3	相似
企	tɕʰi4	
伍	u3	
伏	fɔʔ5-	
伏	fɔʔ6-	
伏	pʰu1	孵
伐	fæʔ5	
休	ɕiɤɯ1	
伕	fu1	
衆	tsoŋ4	
優	iɤɯ1	
伙	xu3	
會	xuəi1-	~不~
會	kuɛ4	~计
會	xuəi4=	~不~
會	xuəi4=	开~
會	xuəi1-	迎~
傘	sɛ̃3	
偉	vəi3	
傳	tsʰʊ̃2	~统
傳	tsʊ̃4	~记
傷	saŋ1	
倀	tsʰaŋ1	虎狼~神
倫	nuəŋ2	
僞	vəi3	
伯	pɔʔ5	
估	ku3	
伴	pʰʊ̃1-	
伴	pʰʊ̃4=	pʰʊ̃
伶	niŋ2	
伸	səŋ1	
伺	tsʰɿ4	~候
似	sɿ4	
但	tɛ̃4	
位	vəi1-	
位	vəi4=	
低	ti1	
住	tsʰu1-	
住	tsu4=	
體	tʰi3	
何	xu2	
佘	sa2	
余	y2	剩~
余	y2	姓
佛	fəʔ6	~教
佛	fəʔ5	仿~
作	tsaʔ5	
作	tsʰaʔ6	仵~子
你	niɪ̃3	
佣	ioŋ1	~金
佣	ioŋ1	雇~
佩	pʰiɪ̃4	
佮	kʊʔ5	~伙、~缝
佯	iaŋ2	
佳	tɕia1	
佴	ni1	薛家~(地名)
使	sɿ3	
侃	kʰɛ̃3=	
侃	kʰʊ̃3-	陶~(人名)
侄	tsəʔ5	
侄	tɕʰiɪʔ6	
侈	tsʰɿ3	
侉	kʰua3	
例	ni1-	
例	ni4=	
供	koŋ4	~给
供	koŋ4	~养
依	i1	
俠	ɕiæʔ5	
侣	ny3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsəʔ5	~过来
側	tsʰəʔ5	~面
僑	tɕʰiɔ2	
侮	u3	
侯	xɤɯ2	
侵	tɕiŋ1	
侷	tɕiɔʔ5	
便	pʰi2-	~宜
便	piɪ̃4=	~当
便	pʰiɪ̃2=	大腹~~
便	pʰiɪ̃1-	顺~
促	tsʰɔʔ5	
俄	u2	
俊	tɕyŋ4	
俏	tɕʰiɔ4	
俐	ni4	
俗	sɔʔ5=	
俗	tsʰɔʔ6	还~
俗	sɔʔ6=	还~
俘	fu2	
保	pɔ3	
俞	y1	姓
信	ɕiŋ4	
儉	tɕiɪ̃3	
修	ɕiɤɯ1	
俯	fu3	
俱	tɕy4	
俸	foŋ4	
倍	piɪ̃4	
倒	tɔ4	~水
倒	tɔ3	打~
倔	tɕʰyʊʔ6-	
倔	tɕʰyʊʔ5=	
倘	tʰaŋ3	
候	xɤɯ1-	
候	xɤɯ4=	
倚	i3	
借	tɕia4-	
借	tɕiɛ4=	
倡	tsʰaŋ4	提~
倦	tɕyʊ̃4	
倪	ni2	
債	tsɛ4	
值	tsʰəʔ6-	
值	tsəʔ5=	
傾	tɕʰiŋ3	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiɪ̃1	
做	tsu4	
停	tʰiŋ2	
健	tɕiɪ̃4	
偶	ɤɯ3	
偷	tʰɤɯ1	
償	saŋ2	
傀	kʰuɛ3	
傀	kʰuəi3	
傅	fu4	
傍	paŋ1	~晚
傍	paŋ4	依~
傢	ka1-	~伙:用具
傢	tɕia1=	~具
儐	piŋ1	
儲	tsʰu2	
催	tɕʰy1-	
催	tsʰuəi1=	
傲	ɔ4	
傻	sa3	
像	ɕiaŋ4=	~样，肖~
僚	niɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiɪʔ5	
儒	zu2	~气:斯文
儡	nuəi3	
兒	ər2	
允	yŋ3	
元	yʊ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ4	
先	ɕiɪ̃1	
光	kuaŋ1	
光	kuaŋ4	上~
克	kʰəʔ5	
免	miɪ̃3	
兌	ty4-	
兌	tuəi4=	
兔	tʰu4	
黨	taŋ3	
兜	tɤɯ1	
入	zuəʔ5=	
入	zuəʔ2-	不~骨
全	tɕʰyʊ̃2	
八	pæʔ5	
公	koŋ1	
六	nɔʔ6	
蘭	nɛ̃2	
共	koŋ4	
關	kuɛ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ4	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy4	
典	tiɪ̃3	
養	iaŋ3	
兼	tɕiɪ̃1	
獸	sɤɯ4	
內	nuəi4	
岡	kaŋ1	
册	tsʰəʔ5	
再	tsɛ4	
冒	mɔ1-	
冒	mɔ4=	
冗	zoŋ3	
寫	ɕia3	
寫	ɕiɛ3=	~意
軍	tɕyŋ1	
農	noŋ2	
冠	kʊ̃4	~军
冠	kʊ̃1	衣~
冤	yʊ̃1	
冥	miŋ3	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ4	~床
決	tɕyʊʔ5	
況	kʰuaŋ4	
冶	ɛ3	
冷	nəŋ3	
凍	toŋ4	
淨	tɕʰiŋ1-	
淨	tɕiŋ4=	
淨	tsʰəŋ1	~人
凄	tɕʰi1	
準	xuɛ2	
準	tsuəŋ3	~准
準	tsuəŋ3	标~
涼	niaŋ2	
凌	niŋ2	
減	tɕiɛ̃3	
湊	tsʰɤɯ4	
凝	niŋ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fɛ̃2	
鳳	foŋ4	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ4	
凶	ɕioŋ1	~恶
凶	ɕioŋ1	吉~
凸	tʰəʔ5	
凸	tʰiɪʔ6	
凹	ɔ1	
出	tsʰuəʔ5	
擊	tɕiɪʔ5	
函	xɛ̃2	
鑿	tsʰaʔ6-	
鑿	tsʰaʔ5=	
鑿	tsʰɔʔ6	刻纸
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ3	
分	fəŋ1	~开
分	fəŋ4	本~
切	tɕʰiɪʔ5	
刉	tɕi1	切断
刊	kʰɛ̃1	
刑	ɕiŋ2	
划	ua2-	~船
划	hua2=	~船
划	xuaʔ5	笔~
划	xɔʔ5	笔~
划	hua4	计~
列	niɪʔ5	
劉	niɤɯ2	
則	tsəʔ5	
剛	kaŋ1	~强
創	tsʰuaŋ1	~伤
創	tsʰuaŋ4	~造
初	tsʰu1	
删	sɛ̃1	
判	pʰʊ̃4	
判	pʰoŋ4	~官
刨	pʰɔ1	
利	ni1-	
利	ni4=	
别	piɪʔ5=	
别	pʰiɪʔ6-	~的
别	piɪʔ5	~离
刮	kuæʔ5	
到	tɔ4	
