#漢字	音標	解釋
□	tsɑˠ1	看、望
□	kʋɪæ3	瞥:~见
□	dɑˠ2	移动;挪借
□	mã4	稠密
□	tsɑˠ3	粘着落不下
□	teʔ7	粘
□	muo1	精细筹划，抓紧:~结仔做
□	kɔo5	糟蹋(东西)
□	xoʔ7	紧贴
□	tsɑ̃ˠ3	纵身:打肩~
□	pʰoŋ1	绒状物或丝状物松散开
□	tʰiɔo3	给以意外的好处:~~你
□	kʰen1	翻寻
□	xʋɪæ1	老年人安康
□	lɔo6	腌制
□	xʋɛɪ3	自鸣得意的样子
□	mɔo4	莽撞:做事体奥~
□	ŋɑˠ6	虫咬蔬菜
□	kʰuo3	衣衩
□	ɦɔo2	表示接受任务立即行动的应答之辞
□	ɦɔo4	表示允诺
□	sen5	裁(纸)
□	tɛɪ3	说捧场话以讽刺:你~我
□	xʋã1	象声词
□	fvi4	象声词
□	xɣen4	象声词
□	dã4	象声词，状急步声
□	ɡã4	象声词，状大声说话
□	tʰã5	象声词，状铴锣声。
□	xʋeʔ7	货物的质量差:~货
□	pʰei3	轻轻拨动:~一~
□	pʰʋ5	遍:一~
□	tɑˠ1	那么些，这么些:就~个
□	xɣen2	都，皆
□	mã1	醉醺醺的样子
□	ʋ̩1	陷于污泥
□	xʋən5	雷雨前的闷热
□	lei2	食物不消化引起的胃部积滞的感觉
□	sɑˠ5	魂魄:魂~
□	xɣã4	鸭屁股上面突出的部分
□	ʋən3	麦~:打麦后留下的麦芒，麦秸混合物
劚	tsoʔ7	割
㔶	kie3	盖
㜥	mɛɪ2	姆~:母亲
㞞	zoŋ2	精液
㩝	xɣɔo6	用量具约略测定数量
㪗	tʰɵɯ3	~气
㫰	lɑ̃ˠ6	~衣裳
澾	tʰaʔ7	滑~
㴷	tie1	把物体放在水中湿润一下
㵺	bɑˠ2	筏:竹~
㽹	fɪæ5	恶心:心~
㾭	tɕiɵɯ5	缩
㿭	tsʰɑˠʔ7	□(广刂)~
䅴	seʔ7	~头:穗
䇫	tɕi1	编~
䕠	fi5	芦~
䗌	ɕin1	~蜓
䝻	kei1	积贮:~家当
䞁	ie5	以两物较长短
䥛	tɕie1	镰刀:小~
䫈	tsʰen3	丑
䶕	buo6	~牙齿
一	ieʔ7	
丁	tin1	
七	tɕʰieʔ7	
万	mɪæ6	
万	fvɪæ6	
丈	dzã6	
三	sɪæ1	
上	zã4	
上	zɑ̃ˠ4	
上	zã6	又音
上	zɑ̃ˠ6	又音
下	ɦiɑˠ4	
下	xɣuo4	
下	ɦiɑˠ6	又音
不	peʔ7	
与	ɦi6	参~
与	i5	连
丐	kɛɪ5	
丑	tsʰɵɯ5	
專	tsuø1	
且	tɕʰie1	
丕	pʰei5	
世	sɿ5	
丘	tɕʰiɵɯ1	
丙	pin3	
業	ȵieʔ8	
叢	dzoŋ2	
東	toŋ1	
東	xɣɑ̃ˠ6	
絲	sɿ1	
丞	dzen2	
丢	tiɵɯ1	
兩	liã4	
兩	liã6	量
嚴	ȵie2	
喪	sã1	~事
喪	sã5	~失
喪	sɑ̃ˠ1	又音:~事
喪	sɑ̃ˠ5	又音，~失
个	kʋ5	~体
个	ɡoʔ8	量
丫	uo1	~头:女孩
中	tsoŋ1	
中	tsoŋ5	打~
丰	foŋ1	
串	tsʰuø5	
臨	lin2	
丸	vie2	
丹	tuø1	
爲	vei6	介
爲	vei2	作~
主	tsɿ3	
麗	li6	
舉	tɕi5	
乃	nɛɪ1	
久	tɕiɵɯ3	
麽	iɔo1	
麽	moʔ8	什~
義	ȵi6	
之	tsɿ1	
烏	ʋ̩1	
乍	dzuo6	
乎	ʋ̩1	
乏	fvaʔ8	
樂	loʔ8	
樂	ɦyoʔ8	音~
乒	pʰin1	
乒	pʰã1	
喬	dʑiɔo2	
乖	kʋɛɪ1	
乖	kʋɑˠ1	
乘	dzen2	~法
乘	tsʰen5	~车
乙	ieʔ7	
九	tɕiɵɯ3	
乞	tɕʰieʔ7	
也	ie1	
也	ɦiɑˠ4	
習	dʑieʔ8	
鄉	ɕiã1	
書	sɿ1	
買	mɛɪ1	
買	mɑˠ4	
亂	luø6	
乳	zɿ4	
乳	zɿ6	又音
乾	dʑie2	~坤
了	liɔo4	
了	liɔo2	~解
了	liɔo6	又音。~解
爭	tsen1	
爭	tsã1	~气
事	zɿ6	
二	ȵi6	
二	luø6	
二	ɦœ6	
于	ɦi2	
虧	kʰʋei1	
云	ɦin2	
互	vʋ6	
五	vʋ4	
五	n̩4	
井	tɕin3	
亞	iɑˠ5	
些	ɕi1	
些	ɕiɑˠ1	旧
亡	fvɑ̃ˠ2	
交	kɔo1	
交	tɕiɔo1	
亥	xɣɛɪ6	
產	tsʰɪæ3	
產	sɪæ5	~放、~子
亨	xen1	
亨	xã1	大~
畝	mɵɯ6	
享	ɕiã5	
京	tɕin1	
亭	din2	
亮	liã6	
親	tɕʰin1	
人	zen2	
人	ȵin2	
億	i5	
什	zeʔ8	
仁	zen2	
仁	ȵin2	
仄	tsɑˠʔ7	
僅	dʑin6	
仆	boʔ8	~人
仆	pʰoʔ7	倒:合~
仆	fʋ5	前~后继
仇	dzɵɯ2	~恨
仇	dʑiɵɯ2	姓
今	tɕin1	
介	tɕiɑˠ5	
仍	dzen2	
仍	dzã2	
从	dzoŋ2	
从	tsʰoŋ1	~容
仑	len2	
倉	tsʰɑ̃ˠ1	
仔	tsɿ3	
仕	zɿ6	
他	tʰɑˠ1	
仗	dzã6	倚~
仗	tsã5	打~
付	fʋ5	
仙	ɕie1	
代	dɛɪ6	
令	lin6	
以	i3	
儀	ɦi2	
們	men2	
仰	ȵiã4	
仰	ȵiã5	又音
仲	dzoŋ6	
件	dʑie6	
價	kɑˠ5	
價	tɕiɑˠ5	
任	zen6	
任	zen2	姓
任	ȵin2	姓
份	fven6	
仿	fɑ̃ˠ3	
企	tɕʰi3	
伊	ɦi2	
伍	vʋ4	
伍	vʋ6	队~
伎	dʑi6	
伏	fvoʔ8	
伐	fvaʔ8	
休	ɕiɵɯ1	
伕	fʋ1	
衆	tsoŋ5	
衆	tsoŋ1	~生
優	iɵɯ1	
伙	xʋ3	
會	kʋei5	~计
會	ʋei5	动
會	vei6	名
傘	suø3	
偉	vei6	
傳	dzuø2	~达
傳	dzuø6	~记
傷	sã1	
倫	len2	
僞	vei2	
僞	ŋʋei2	
伯	pɑˠʔ7	
估	kʋ3	
估	kʋ1	又音
伴	bie6	
伶	lin2	
伸	sen1	
伺	sɿ1	
伺	tsʰɿ5	~奉
似	zɿ4	
佃	die6	
但	dɪæ4	
但	dɪæ6	又音
位	vei6	
低	ti1	
住	dzɿ6	
佐	tsʋ5	
佑	ɦiɵɯ6	
體	tʰi3	
何	xɣʋ2	
何	xɑˠ5	什么
何	xɣɑˠ4	又音。什么:~物事
佘	dzuo2	
佘	zuo2	又音
余	ɦi2	
佚	ɦieʔ8	
佛	fveʔ8	
作	tsoʔ7	
你	ȵi4	
佣	ɦyoŋ6	~金
佣	ɦyoŋ2	雇~
佩	bei6	
佬	lɔo6	
佯	ɦiã2	
佳	tɕiɑˠ1	
佻	tʰiɔo1	
使	sɿ3	
侄	dzeʔ8	
侈	tsʰɿ1	差~
侍	zɿ6	
供	koŋ1	~给
供	koŋ5	~奉
依	i1	
俠	ɦieʔ8	
僥	tɕiɔo3	
偵	tsen1	
側	tseʔ7	
僑	dʑiɔo2	
儈	kʋei5	
儕	zɛɪ2	都
儕	xɣɛɪ2	都
侮	fvʋ6	
侯	xɣɵɯ2	
侵	tɕʰin1	
便	bie2	~宜
便	bie6	方~
促	tsʰoʔ7	
俄	ŋʋ2	
俄	ŋ̍2	
俊	tɕin5	
俏	tɕʰiɔo5	
俗	zoʔ8	
俘	fʋ1	
保	pɔo3	
俞	ɦi2	
信	ɕin5	
儼	ȵie4	
儼	ŋie4	又音
儉	dʑie6	
修	ɕiɵɯ1	
俯	fʋ3	
俱	tɕi1	
俸	foŋ5	薪~
倍	bei6	
倒	tɔo3	~下
倒	tɔo5	颠~
倔	dʑyoʔ8	
倘	tʰɑ̃ˠ3	
候	xɣɵɯ6	
借	tɕiɑˠ5	
倡	tsʰã5	
倦	dʑyø6	
倦	dʑyø4	无法排遣时间
倪	ȵi2	
倭	ʋ̩1	
債	tsɑˠ5	
值	dzeʔ8	
傾	tɕʰin1	
假	kɑˠ3	真~
假	tɕiɑˠ3	真~
偏	pʰie1	
做	tsʋ5	
停	den2	
停	din2	
健	dʑie6	
偶	ŋɵɯ4	
偶	ŋɵɯ6	又音
偷	tʰɵɯ1	
償	dzã2	
傀	kʰʋei3	
傅	fʋ5	
傍	bɑ̃ˠ6	靠、近
儎	zɛɪ6	~船
催	tsʰei1	
傲	ŋɔo6	
傻	suo1	
像	ʑiã4	
僚	liɔo2	
僧	sen1	
僵	tɕiã1	
僻	pʰieʔ7	
儒	zɿ2	
儡	lei6	
兒	luø2	
兒	ɦœ2	
兒	n̩2	~子
兒	œ1	又音
兒	ȵi2	猫~
兀	ŋeʔ8	
元	ȵyø2	
元	ɦyø2	
兄	ɕyoŋ1	
充	tsʰoŋ1	
兆	zɔo6	
先	ɕie1	
光	kʋɑ̃ˠ1	
光	kʋã1	~火
克	kʰeʔ7	
免	mie1	
兑	dei6	
兔	tʰʋ1	
黨	tɑ̃ˠ3	
兜	tɵɯ1	
兢	tɕin1	
入	ɡɑˠ6	
入	zeʔ8	
全	dʑie2	
全	ʑie2	
八	paʔ7	
公	koŋ1	
六	loʔ8	
兮	i1	
蘭	lɪæ2	
共	ɡoŋ6	
關	kʋɪæ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	dʑi2	
具	dʑi6	
典	tie3	
兹	tsɿ1	
兹	dzɿ2	又音
養	ɦiã4	
兼	tɕie1	
獸	sɵɯ3	
冀	tɕi5	
内	nei6	
岡	kɑ̃ˠ1	
冉	zuø6	
册	tsʰɑˠʔ7	
再	tsɛɪ5	
冒	mɔo6	
冕	mie3	
寫	ɕiɑˠ3	
軍	tɕin1	
農	noŋ2	
冠	kʋie5	~军
冠	kʋie1	衣~
冤	yø1	
冥	min2	
冬	toŋ1	
馮	fvoŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyoʔ7	
况	xʋɑ̃ˠ3	
冶	ɦiɑˠ4	
冶	ɦie6	
冷	lã4	
凍	toŋ5	
淨	dʑin6	
淨	ʑin6	
淨	ȵin6	干~
凄	tɕʰi1	
準	tsen3	
涼	liã2	
凋	tiɔo1	
凌	lin2	
減	kɪæ3	
湊	tsʰɵɯ5	
凜	lin3	
凝	ȵin2	
几	tɕi3	
几	tɕi1	茶~
凡	fvɪæ2	
鳳	fvoŋ6	
凭	bin2	
凱	kʰɛɪ3	
凰	vɑ̃ˠ2	
凳	ten5	
凶	ɕyoŋ1	
凸	dieʔ8	
出	tsʰeʔ7	
擊	tɕieʔ7	
函	xɣie2	
鑿	zoʔ8	
刀	tɔo1	
刁	tiɔo1	
刃	zen6	
分	fen1	
分	fven6	~子
切	tɕʰieʔ7	
刊	kʰɪæ1	
芻	dzʋ2	
刎	fven6	
刑	ɦin2	
划	ɦuo2	~船，~算
划	vɑˠʔ8	计~
列	lieʔ8	
劉	liɵɯ2	
則	tseʔ7	
剛	kɑ̃ˠ1	
創	tsʰã1	~伤
創	tsʰã5	~造
初	tsʰʋ1	
删	sɪæ1	
判	pʰie5	
刨	bɔo6	
利	li6	
别	pieʔ7	区~
别	bieʔ8	离~
刮	kʋaʔ7	
到	tɔo5	
制	tsɿ5	
刷	seʔ7	
券	tɕʰyø5	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰeʔ7	
劊	kʰʋei1	
剃	tʰi5	
削	ɕiɑˠʔ7	
前	dʑie2	
前	ʑie2	
劍	tɕie5	
剔	tʰieʔ7	
剖	pʰɵɯ1	
剝	poʔ7	
劇	dʑyoʔ8	
剩	tsʰen5	
剩	dzen6	又音
剪	tɕie3	
副	fʋ5	形
副	fʋ3	量
割	keʔ7	
剿	tsʰɔo1	
劈	pʰieʔ7	
劐	xɑˠ1	割
劐	xuo1	又音
力	lieʔ8	
勸	tɕʰyø5	
辦	bɪæ6	
功	koŋ1	
加	kɑˠ1	
加	tɕiɑˠ1	
務	fvʋ6	
劣	lieʔ8	
動	doŋ4	
助	dzʋ6	
努	nʋ3	
劫	tɕieʔ7	
勵	li6	
勁	tɕin5	
勞	lɔo2	
劾	xɣeʔ8	
勢	sɿ5	
勃	beʔ8	
勇	yoŋ3	
勉	mie3	
勳	ɕin1	
勒	leʔ8	
勘	kʰie5	
勘	ɦi6	器物磨损
勤	dʑin2	
勺	dzoʔ8	~子
勾	kɵɯ1	
勿	feʔ7	
包	pɔo1	
匆	tsʰoŋ1	
匈	ɕyoŋ1	
匕	pi3	
匕	pʰi1	旧
化	xuo5	
北	poʔ7	
匙	zɿ2	
匝	tsaʔ7	
匠	dʑiã6	
匠	ʑiã6	
匡	kʰʋɑ̃ˠ1	
匣	xɣaʔ8	
匪	fi1	
匱	ɡʋei6	
匹	pʰieʔ7	
區	tɕʰi1	
醫	i1	
匾	pie3	~额
匾	pie5	浅而圆的竹器
匿	ȵieʔ8	
十	zeʔ8	
千	tɕʰie1	
升	sen1	
午	vʋ6	
卉	xʋei5	
半	pie5	
華	ɦuo2	
協	ɦieʔ8	
卑	pei1	
卒	tseʔ7	
卓	tsoʔ7	
單	tuø1	
單	zuø6	姓
賣	mɛɪ6	
賣	mɑˠ6	
南	nie2	
博	poʔ7	
卜	poʔ7	
卜	boʔ8	萝~
卞	bie6	
占	tsuø1	~卜
占	tsuø5	~有
卡	kʰɑˠ1	
盧	lʋ2	
卤	lʋ4	
卦	kuo5	
臥	ŋʋ6	
衛	vei6	
卯	mɔo6	
印	in5	
印	in3	纸覆在原稿上替样
危	vei2	
危	ŋei2	
危	ŋʋei2	
即	tɕieʔ7	
卻	tɕʰyoʔ7	
卵	lʋ6	
卵	luø4	阴茎
卷	tɕyø3	动
卷	tɕyø5	名
卸	ɕiɑˠ5	
卿	tɕʰin1	
廠	tsʰã3	
厄	eʔ7	
廳	tʰin1	
历	lieʔ8	
厲	li6	
壓	ɑˠʔ7	
厭	ie5	
廁	tsʰɿ5	
厘	li2	
厚	xɣɵɯ4	
原	ȵyø2	
原	ɦyø2	
廂	ɕiã1	
厥	tɕyoʔ7	
廚	dzɿ2	
厮	sɿ1	
去	tɕʰi5	
去	kʰi5	
厾	toʔ7	俗写字，扔
縣	ɦyø6	
参	tsʰie1	
参	sen1	人~
又	ɦi4	
又	ɦiɵɯ4	
叉	tsʰuo1	
叉	tsʰuo3	用手丫将人支起
及	dʑieʔ8	
友	ɦiɵɯ6	
雙	sɑ̃ˠ1	
反	fɪæ3	
发	faʔ7	
叔	soʔ7	
取	tɕʰi3	
受	zɵɯ4	
變	pie5	
敍	dʑi4	
敍	dʑi6	又音
叛	bie6	
叟	sɵɯ3	
疊	deʔ8	
口	kʰɵɯ3	
古	kʋ3	
句	tɕi5	
另	lin6	
叨	tʰɔo1	~光
叨	tɔo1	唠~
叩	kʰɵɯ5	
只	tsɿ3	~有
只	tseʔ7	~有
只	tsɑˠʔ7	量
叫	tɕiɔo5	
召	zɔo6	
叮	tin1	
可	kʰʋ3	
台	dɛɪ2	
史	sɿ3	
右	ɦiɵɯ6	
葉	ɦieʔ8	
號	xɣɔo6	~数
號	xɣɔo2	呼~
司	sɿ1	
嘆	tʰuø5	
吁	ɕi1	~叹
吁	ɦi6	呼~
吃	tɕʰieʔ7	
各	koʔ7	
吆	iɔo1	
合	xɣeʔ8	
合	keʔ7	十分之一升;合用
吉	tɕieʔ7	
吊	tiɔo5	
同	doŋ2	
名	min2	
后	xɣɵɯ4	前~
后	xɣɵɯ6	皇~
吏	li6	
吐	tʰʋ3	
向	ɕiã5	
嚇	xɑˠʔ7	
呂	li4	
君	tɕin1	
吝	lin3	
吞	tʰen1	
吟	ȵin2	
吠	fi5	
否	fɵɯ5	
吨	ten1	
吩	fen1	
含	xɣie2	
聽	tʰin1	~从
聽	tʰin3	~头:罐头
聽	tʰin5	闻
吮	zen4	
啓	tɕʰi3	
吳	vʋ2	
吳	n̩2	
吵	tsʰɔo3	
吸	ɕieʔ7	
吹	tsʰɿ1	
吹	tsʰei1	
吻	fven6	
吼	xɵɯ5	
吾	ŋ̍4	
呀	iɑˠ1	
呃	eʔ7	
呆	ŋɛɪ2	
呈	dzen2	
告	kɔo5	
呐	neʔ8	
嘸	n̩2	无
嘔	ɵɯ3	
員	ɦyø2	
嗆	tɕʰiã5	
呢	ȵi2	
周	tsɵɯ1	
味	mi6	
味	fvi6	
呵	xuo1	~气
呸	pʰei1	
呻	sen1	
呼	xʋ1	
命	min6	
咂	tsaʔ7	
咆	bɔo2	
和	xɣʋ2	和气
和	xɣʋ6	拌和
咍	xɛɪ1	
詠	yoŋ5	
咐	fʋ5	
咒	tsɵɯ5	
嚨	loŋ2	
咨	tsɿ1	
咪	mi1	
咬	ŋɔo4	
咳	kʰeʔ7	~嗽
咳	xɣɛɪ4	叹
咸	xɣɪæ2	~淡
咸	ɦie2	皆
咽	ieʔ7	
咽	ie1	~喉
咽	ie5	动
哀	ɛɪ1	
品	pʰin3	
哄	xɣoŋ4	(人)聚在一起:~勒一淘
哄	xoŋ1	
哄	xoŋ3	~骗
哈	xɑˠ1	
哉	tsɛɪ1	
響	ɕiã3	
哐	kʰʋã1	象声词
啞	uo5	
噦	oʔ7	
譁	ɦuo2	喧~
噥	noŋ4	
哥	kʋ1	
哦	ɦuo2	叹词，表示恍悟
哦	ɦuo4	叹词，表示领会
哦	ŋ̍2	表应承的语气词
哨	sɔo5	
哪	nɑˠ1	
哪	lɑˠ4	~里
哭	kʰoʔ7	
哮	ɕiɔo5	
哲	tseʔ7	
哼	xen1	
哽	kã3	
唆	sʋ1	
脣	dzen2	
脣	zen2	
唉	ɦɛɪ4	
唐	dɑ̃ˠ2	
嘮	lɔo1	~叨
嘮	lɔo2	~叨:幼儿学语
喚	xuø5	
售	dzɵɯ6	
唯	fvi2	~一
唯	vei4	~~
唱	tsʰɑ̃ˠ5	
唾	tʰʋ5	
啃	kʰen3	
啄	tsoʔ7	
商	sã1	
啊	ɑˠ1	
啕	dɔo2	
嘯	ɕiɔo5	
啼	di2	
喂	ʋɛɪ1	
喂	i5	~饭
喂	ʋei5	~奶
善	zuø6	
喇	lɑˠ2	~叭
喉	xɣɵɯ2	
喊	xɣɛɪ2	
喊	xɪæ5	
喏	zuo4	唱~
喘	tsʰuø3	
喙	xʋei5	
喜	ɕi3	
喝	xeʔ7	
喝	xaʔ7	~酒
喧	ɕie1	
喧	ɕyø1	又音
噴	pʰen1	
噴	pʰen5	~香
喻	ɦi6	
嘍	lɵɯ2	
嗅	ɕiɵɯ5	闻
嗅	xoŋ5	闻，亲嘴
嗒	taʔ7	象声词
嗓	sɑ̃ˠ3	
嗜	zɿ6	
嗣	dzɿ2	
嗤	tsʰɿ1	
嗲	tiɑˠ3	
嗽	sɵɯ5	
嘈	zɔo2	
嘉	kɑˠ1	
嘉	tɕiɑˠ1	
嘘	ɕi1	
囑	tsoʔ7	
嘲	dzɔo2	
嘴	tsɿ3	
嘹	liɔo2	
噎	ieʔ7	
嚕	lʋ1	
器	tɕʰi5	
噪	tsɔo5	
噱	ɕyoʔ7	
嚎	xɣɔo2	
嚏	tʰi5	
囂	ɕiɔo1	
嚷	zã6	
嚼	ʑiɑˠʔ8	
囊	nɑ̃ˠ2	
囚	dʑiɵɯ2	
四	sɿ5	
回	vei2	
因	in1	
囡	nuø1	
团	duø2	
囤	den4	
囤	den2	又音
囥	kʰɑ̃ˠ5	藏
囫	veʔ8	
園	ɦyø2	
困	kʰʋən3	~难
困	kʰʋən5	睡
囱	tsʰoŋ1	
圍	ɦi2	
圍	vei2	
圇	len2	
固	kʋ5	
國	kʋeʔ7	
圖	dʋ2	
圃	pʰʋ3	
圓	ɦyø2	
圓	ȵyø2	~月
圈	tɕʰyø1	圆~
圈	dʑyø4	猪圈
土	tʰʋ3	
聖	sen5	
在	dzɛɪ4	
圩	ɦi2	
圩	vei2	又音
圭	kʋei1	
地	di6	
壙	kʰɑ̃ˠ5	墓穴
場	dzã2	
圾	seʔ7	
圾	ɕieʔ7	
址	tsɿ3	
均	tɕin1	
坊	fɑ̃ˠ1	
坌	ben6	翻地
坍	tʰɪæ5	
坍	tʰɪæ1	又音
坎	kʰie3	
壞	vɛɪ6	
壞	vɑˠ6	
坐	dzʋ4	
坐	zʋ4	
坑	kʰã1	
坒	bi4	依次堆叠
塊	kʰʋei5	
堅	tɕie1	
坛	die2	~子
坛	duø2	讲~
壩	puo5	
塢	vʋ6	
墳	fven2	
墜	dzei6	
坡	pʰʋ1	
坤	kʰʋən1	
坦	tʰɪæ3	
坪	bin2	
坯	pʰei1	
垂	dzei2	
垂	zɿ2	耳朵~
垃	lɑˠ2	
