#漢字	音標	解釋
仇	tsɐu2	
今	kiɐm1	
介	kai5	
仍	ŋeŋ2	
从	tsuŋ2	
从	tsʰuŋ2	
倉	tsʰɔŋ1	
仕	ɕi6	
他	tɔ1	
仗	tɕiɐŋ4	
付	fu5	
仙	ɕin1	
代	tei6	
令	leŋ6	
以	i3	
儀	ni2	
仰	ŋiɐŋ4	
仲	tsuŋ6	
件	kin4	
價	ka5	
任	iɐm6	
份	fɐn6	
仿	fuŋ3	
企	kʰi5	
伍	ŋ̍4	
伏	fuk8a	
伐	fat8b	
休	hiɐu1	
衆	tsuŋ5	
優	iɐu1	
會	kʰʷai5	
會	vui6	
傘	san5	
偉	vei3	
傳	tɕyn2	
傳	tyn6	
傷	ɕiɐŋ1	
倫	lɐn2	
僞	vei3	
伯	pɛk7	
估	ku3	
估	tɕim3	
伴	pun4	
伶	leŋ2	
伸	sɐn1	
伺	tɕi2	
似	ɕi3	
但	tʰan6	
位	vei6	
低	tiɛ1	
住	tɕy6	
佐	tsɔ5	
體	tʰiɛ5	
何	ɔ2	
余	y2	
余	ɕia2	
佛	fɐt8a	
作	tɔk7	
佞	neŋ6	
你	ni4	
佩	pʰui5	
佳	kai1	
使	ɕi3	
侄	tsɐt8a	
侈	tɕʰi3	
例	lɛ6	
侍	ɕi6	
供	kuŋ5	
依	i1	
僥	hiu1	
偵	tseŋ1	
側	tsʰek7	
僑	kiu2	
儂	nuŋ2	
侮	u4	
侯	ɐu2	
侵	tsʰɐm5	
便	pin6	
便	pit8a	
係	hi5	
促	tsuk7	
俄	ŋɔ2	
俊	tsɐn5	
俏	tɕʰiu5	
俗	suk8a	
俘	fu2	
保	po3	
信	sɐn5	
儼	nim2	
儉	kim6	
修	sɐu1	
俯	fu3	
俱	ky6	
俸	fuŋ3	
倍	pui4	
倒	to3	
倒	to5	
倔	ky2	
倘	tʰɔŋ3	
候	ɐu6	
倚	ki2	
借	tɕia5	
倡	tɕʰiɐŋ5	
倣	fuŋ3	
倦	kyn5	
倪	ni2	
債	tsai5	
值	tsek8a	
傾	kʰyn3	
假	ka3	
偏	pʰin1	
偏	pʰin5	
做	tɔk7	
停	teŋ2	
健	kin5	
偶	ŋɐu4	
偷	tʰɐu1	
償	ɕiɐŋ2	
傅	fu4	
傍	paŋ2	
傢	ka1	
儲	tɕy4	
催	tsʰui1	
傲	ŋo6	
傻	sua3	
像	ɕiɐŋ4	
僕	pʰu2	
僧	sɐŋ1	
僵	kiɐŋ1	
僻	pek7	
儒	y2	
儘	tsɐn6	
儡	lui4	
兒	ŋi2	
允	iɛn4	
元	yn2	
充	tsʰuŋ1	
兆	tɕiu6	
兇	hiuŋ1	
先	ɕin1	
光	kuŋ1	
克	kʰɐk7	
免	min4	
兑	tʰut7	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	iɐp8a	
全	tɕyn2	
八	pat7	
公	kuŋ1	
六	luk8a	
兮	hi1	
蘭	lan2	
共	kuŋ6	
關	kʷan1	
興	heŋ1	
興	heŋ5	
兵	peŋ1	
其	ki2	
具	ky6	
典	tim3	
兹	tɕi3	
養	iɐŋ4	
兼	kim1	
獸	sɐu5	
冀	tɕi5	
岡	kɔŋ1	
冉	in3	
册	tsʰɛk7	
再	tsei5	
冒	mo6	
寫	ɕia3	
軍	kiɛn1	
農	nuŋ2	
冠	kun1	
冠	kun5	
冤	yn1	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
決	kʰyt7	
况	kʰʷaŋ4	
冷	lɛŋ4	
凍	tuŋ5	
淨	tseŋ6	
準	tsɐn3	
涼	liɐŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凖	tsɐn3	
凝	neŋ2	
几	ki1	
几	ki3	
凡	fan2	
鳳	fuŋ6	
凭	peŋ2	
凱	kʰai3	
凳	tɐŋ5	
凶	hiuŋ1	
出	tsʰɐt7	
擊	kek7	
函	an2	
鑿	tsɔk8b	
刀	to1	
刁	tiu1	
刃	iɛn5	
分	fɐn1	
分	fɐn6	
切	tɕʰit7	
刊	kʰan3	
刎	vɐn3	
刑	eŋ2	
划	vat8b	
列	lit8a	
劉	lɐu2	
則	tsɐk7	
剛	kɔŋ1	
創	tɕʰiuŋ3	
初	tsʰɔ1	
删	suan1	
判	pʰun5	
刨	pʰau2	
利	li6	
别	pit8a	
刮	kʷat7	
到	to5	
制	tsɛ5	
刷	suat7	
券	kyn5	
刺	tɕʰi5	
刻	kʰɐk7	
劊	kʰʷai5	
刴	tɔ5	
劑	tɕʰiɛ3	
剃	tʰiɛ5	
削	ɕiɐk7	
前	tɕin2	
剮	kʷa1	
劍	kim5	
剔	tʰek7	
剖	pʰɐu3	
剜	vat7	
剝	puk7	
劇	ky6	
剩	seŋ6	
剪	tɕin3	
副	fu5	
割	kʷat7	
剿	tɕiu3	
劃	va6	
劈	pʰek7	
力	lek8a	
勸	kʰyn5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	u5	
劣	lit8a	
動	tuŋ4	
助	tsɔ6	
努	nu4	
劫	kip7	
勵	li6	
勁	keŋ5	
勞	lo2	
勢	sɛ5	
勃	po2	
勇	iuŋ3	
勉	min4	
勳	hiɛn1	
勒	lɐk8a	
勘	kʰum3	
募	mu6	
勤	kiɛn2	
勥	kʰiɐŋ3	
勺	ɕiɐk8a	
勾	kɐu1	
勾	kɐu5	
勿	mɐk8a	
匀	iɛn2	
包	pau1	
匆	tsʰuŋ1	
匈	hiuŋ1	
化	fua5	
北	pɐk7	
匙	ɕi2	
匠	tɕiɐŋ6	
匡	kʷaŋ3	
匣	kap8b	
匪	fi3	
匹	pʰɐt7	
區	kʰy1	
醫	i1	
匾	pin3	
匿	ni2	
十	sɐp8a	
千	tɕʰin1	
升	seŋ1	
午	ŋ̍4	
半	pun5	
華	va2	
華	hua5	
協	hit7	
卑	pui1	
卒	tsɐt7	
卓	tɕiuk7	
單	tan1	
單	san2	
賣	mai6	
南	nam2	
博	puk7	
卜	pʰuk7	
占	tɕim1	
盧	lu2	
卤	lu4	
卦	kʷa5	
臥	ŋɔ6	
衛	vei6	
卯	mau4	
印	iɛn5	
危	ŋʷei2	
即	tsek7	
卻	kʰiɐk7	
卵	tan6	
卷	kyn3	
卸	ɕia6	
卿	kʰeŋ1	
廠	tɕʰiɐŋ3	
廳	tʰeŋ1	
历	lek8a	
厲	li6	
壓	ap7	
廁	tsʰɐk7	
厘	li2	
厚	ɐu6	
原	yn2	
廂	ɕiɐŋ1	
厦	ha6	
厦	a6	
廚	tɕy2	
厮	ɕi1	
去	ky5	
縣	yn6	
参	tsʰam1	
参	tsʰɐm1	
参	sɐm1	
又	iɐu6	
叉	tsa1	
及	kiɐp8a	
友	iɐu4	
雙	ɕiuŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tʰy3	
受	sɐu6	
變	pin5	
敍	ɕy5	
叛	pʰun5	
疊	tip8a	
口	kʰɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	tʰo1	
叩	kʰɐu5	
只	tɕi3	
叫	kiu5	
召	tɕiu6	
可	kʰɔ3	
台	tʰei2	
史	ɕi3	
右	iɐu6	
葉	ip8a	
號	o2	
司	ɕi1	
嘆	tʰan5	
吃	hek7	
各	kɔk7	
吆	iu1	
合	up8a	
吉	kiɛt7	
吊	tiu5	
同	tuŋ2	
名	meŋ2	
后	ɐu6	
吏	liɛ6	
吐	tʰu5	
向	hiɐŋ5	
嚇	hɛk7	
呂	ly4	
君	kiɛn1	
吝	neŋ6	
吞	tʰɐn1	
吟	ŋiɐm3	
吠	fɛ6	
否	fɐu3	
含	am2	
聽	tʰeŋ5	
啓	kiɛ3	
吳	u2	
吵	tsʰau3	
吸	kiɐp8a	
吹	tsʰei1	
吻	vɐn3	
吼	hɐu1	
吾	ŋ̍2	
呆	tai1	
呈	tsɐn2	
告	ko5	
嘔	ɐu1	
員	yn2	
周	tsɐu1	
味	mi6	
呼	hu1	
命	meŋ6	
和	va2	
詠	veŋ4	
咒	tɐu5	
咨	tɕi1	
咬	ŋau4	
咸	ham2	
哀	ŋai1	
品	pʰɐm3	
哄	uŋ3	
哈	ha1	
響	hiɐŋ3	
啞	a3	
哥	kɔ1	
哪	ni3	
哭	kʰuk7	
哲	tɕit7	
哽	kɐŋ4	
唆	sɔ1	
脣	sɐn2	
唐	tʰɔŋ2	
嘮	lo2	
喚	van6	
售	sɐu6	
唯	vei2	
唱	tɕʰiɐŋ5	
唾	tɔ5	
啃	kʰɐn3	
啄	tiuk7	
商	ɕiɐŋ1	
嗇	sek7	
啼	tiɛ2	
善	ɕin6	
喉	ɐu2	
喊	ham3	
喘	tɕʰyn3	
喜	hi3	
喝	ho3	
喝	suk7	
喧	ɕyn1	
噴	pʰɐn5	
喻	y6	
嗅	ŋiɐu5	
嗉	ɕy5	
嗓	sɔŋ3	
嗜	ɕi5	
嗣	tɕi2	
嗤	tʰy3	
嗽	sɐu5	
嘉	ka1	
嘘	hy1	
囑	suk8a	
嘴	tsei3	
噍	tɕiu6	
噎	ka2	
器	kʰi5	
嚇	hɛk7	
囂	hiu1	
嚥	lɐn1	
嚷	iɐŋ6	
囉	lɔ1	
囊	nɔŋ2	
囚	tsɐu2	
四	ɕi5	
回	vui2	
因	iɛn1	
团	tun2	
囤	tɐn2	
園	yn2	
困	kʰʷɐn5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuk7	
圖	tu2	
圓	yn2	
圈	kʰyn1	
土	tʰu3	
聖	seŋ5	
在	tsei4	
圭	kʷei5	
地	ti6	
場	tɕiɐŋ2	
址	tɕi3	
均	kiɛn1	
坍	tʰap7	
坎	kʰum3	
壞	vai6	
坐	tsɔ4	
坑	kʰɛŋ1	
塊	kʰʷai5	
堅	kiɛn3	
坛	tam2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsui5	
坡	pʰɔ1	
坤	kʰʷɐn1	
坦	tʰam3	
坪	peŋ2	
坯	pʰui1	
坳	au5	
垂	sei2	
壟	luŋ3	
型	eŋ2	
垒	lui4	
垜	tɔ3	
墾	kʰɐn3	
垮	kʰʷa1	
埃	ŋai2	
埋	mai2	
城	seŋ2	
域	i2	
埠	pu6	
培	pui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tɔ6	
堡	po3	
堤	tiɛ2	
堪	kʰum1	
堰	in5	
堵	tu3	
塌	tʰap7	
塑	su5	
塔	tʰap7	
塘	tʰɔŋ2	
塞	sɐk7	
填	tʰin2	
境	keŋ5	
墓	mu6	
牆	tɕiɐŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8a	
墩	tɐn1	
壁	pek7	
壅	iuŋ1	
壕	o2	
壤	iɐŋ6	
壩	pa5	
士	ɕi6	
壬	iɐm2	
壯	tɕiuŋ5	
聲	seŋ1	
殼	kʰɐk7	
壺	u2	
處	tsʰy3	
處	tɕʰy5	
備	pi6	
夏	ha6	
夕	sek8a	
外	ŋui6	
多	tʰɔ1	
夜	ia6	
够	kɐu5	
夥	hua3	
大	tai5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iɐŋ1	
夯	ɔŋ1	
失	sɐt7	
頭	tʰɐu2	
夷	i2	
夸	kʰʷa1	
夾	kap7	
奪	tʰut7	
奇	kʰi2	
奈	nei6	
奉	fuŋ6	
奮	fɐn5	
奎	kʷei2	
奏	tɐu5	
契	kiɛ5	
奔	pɐn3	
獎	tɕiɐŋ3	
套	tʰo5	
奚	hi1	
奠	tim6	
奢	ɕia5	
奧	o5	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	
好	ho3	
好	ho5	
如	y2	
妃	fi3	
妄	muŋ3	
婦	fu4	
妒	tu6	
妓	ki3	
妖	iu3	
妗	kiɐm4	
妙	miu3	
妥	tʰɔ3	
妨	fuŋ2	
妹	mui6	
妻	tɕʰiɛ1	
妾	tɕʰit7	
姊	tɕi3	
始	ɕi3	
姐	tɕiɛ1	
姑	ku1	
姓	seŋ5	
委	vei3	
姚	iu2	
姜	kiɐŋ1	
姦	kan1	
姨	i2	
姻	iɛn1	
姿	tɕi1	
威	vei1	
嬌	kiu1	
娘	niɐŋ2	
娠	sɐn2	
娩	vin4	
娛	y2	
娶	tʰy3	
婆	pɔ2	
婚	huɐn1	
婢	pi6	
嬰	eŋ1	
嬸	sɐm3	
婿	ɕiɛ5	
媒	mui2	
媚	mi2	
媳	sek7	
嫁	ka5	
嫂	so3	
嫌	im2	
嫖	piu2	
嫡	tek7	
嫩	nɐn6	
嬉	hi3	
孀	ɕiuŋ1	
子	tɕi3	
孔	kʰuŋ3	
孕	iɛn6	
字	tɕi6	
存	tsɐn2	
孫	sɐn1	
孝	hau5	
孟	y2	
孟	muŋ4	
季	ki5	
孤	ku3	
學	ak8b	
孩	ai2	
孵	pu2	
孽	nip8a	
寧	neŋ2	
寧	neŋ6	
宅	tsɛk8b	
宇	y4	
守	sɐu3	
安	van1	
宋	suŋ5	
完	yn2	
宏	uŋ2	
宗	tsuŋ1	
官	kun1	
宙	tɐu5	
定	teŋ6	
宛	yn2	
宜	ni2	
寶	po3	
實	sɐt8a	
審	sɐm3	
客	kʰɛk7	
宣	ɕyn1	
室	sɐt7	
宦	van6	
宪	hin5	
宮	kuŋ1	
宰	tsai3	
害	ei6	
宴	in5	
宵	ɕiu1	
家	ka1	
容	iuŋ2	
寬	kʰun1	
賓	pɐn1	
宿	suk7	
寂	tsek7	
寄	ki5	
寅	iɛn2	
密	mɐt8a	
寇	kʰɐu5	
富	fu5	
寐	mui6	
寒	van2	
寓	y6	
寢	tsʰɐm3	
寞	muk7	
察	tsat7	
寡	kʷa3	
寸	tsʰɐn5	
對	tui5	
寺	tɕi6	
尋	tsɐm2	
導	tʰo5	
壽	sɐu6	
封	fuŋ1	
射	ɕia6	
將	tɕiɐŋ1	
將	tɕiɐŋ5	
尊	tsɐn1	
小	ɕiu3	
少	ɕiu3	
少	ɕiu5	
尔	ŋi4	
尖	tɕim1	
塵	tsɐn2	
尚	siɐŋ6	
嘗	ɕiɐŋ2	
尤	iɐu2	
堯	iu2	
尬	kai5	
就	tsɐu6	
尷	kam1	
屍	ɕi1	
尹	in1	
尺	tsʰek7	
尼	niɛ2	
尽	tsʰɐn6	
尾	mi3	
尿	niu6	
局	kiuk8a	
屁	pʰi5	
層	tsʰɐŋ2	
居	ky1	
屈	kʰuk7	
屉	tʰiɛ5	
屆	kai5	
屋	uk7	
屎	ɕi3	
屏	peŋ2	
屐	ki5	
屑	ɕiu1	
展	tɕin3	
屬	tsuk8a	
屠	tu2	
屢	lui4	
屯	tɐn2	
山	san1	
歲	sui5	
豈	kʰi3	
岐	kʰi2	
岑	kiɐm2	
岔	tsʰa1	
崗	kɔŋ1	
島	to3	
巖	nam2	
嶺	leŋ4	
岳	ŋak8b	
岸	ŋʷan6	
峽	ap8b	
峰	fuŋ1	
崇	tsuŋ2	
崔	tsʰui1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
嵌	tɕʰim1	
嶽	ŋak8b	
川	tɕʰyn1	
州	tsɐu1	
巡	sɐn2	
工	kuŋ1	
左	tsɔ5	
巧	kʰau3	
巧	kai5	
巨	ky6	
鞏	kuŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰai1	
差	tso5	
己	ki3	
已	i4	
巳	tɕi4	
巴	pa1	
巷	ɔŋ6	
巾	kiɛn1	
幣	pɛ6	
市	ɕi6	
布	pu5	
帥	suai5	
帆	fan2	
師	ɕi1	
希	hi3	
帳	tɕiɐŋ5	
帕	pʰɛk8b	
帖	tʰip7	
帘	lim2	
帚	tsɐu3	
帛	pɛk8b	
帝	tiɛ5	
帶	tei5	
席	tsek8a	
幫	paŋ1	
常	ɕiɐŋ2	
帽	mo6	
幅	fuk7	
幕	mu3	
干	kʷan1	
平	peŋ2	
年	nin2	
并	peŋ4	
幸	heŋ5	
幹	kʷan5	
幺	iu1	
幻	van4	
幼	iɐu5	
幽	iɐu1	
廣	kuŋ3	
莊	tɕiuŋ1	
慶	kʰeŋ5	
庇	pʰi1	
牀	ɕiuŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	eŋ5	
底	tiɛ5	
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	pʰuk7	
廢	fɛ5	
度	tu5	
庭	teŋ2	
庵	um1	
庶	ɕy5	
康	kʰɔŋ1	
庸	iuŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kʰɐk7	
廖	liu2	
延	in2	
廷	teŋ2	
建	kin5	
開	kʰei1	
异	i5	
弃	hi5	
弄	luŋ6	
弊	pɛ6	
式	sek8a	
弓	kuŋ1	
引	iɛn4	
弘	fuŋ2	
弟	tiɛ4	
張	tɕiɐŋ1	
弥	miɛ4	
弦	yn2	
彎	van3	
弱	kiɐk7	
彈	tʰan2	
强	kiɐŋ2	
歸	kʷei1	
當	tɔŋ1	
當	tɔŋ5	
录	luk7	
彙	vei6	
形	eŋ2	
彩	tsʰei1	
彪	piu1	
彭	pʰɐŋ2	
影	eŋ3	
役	vek8a	
徹	tɕʰit7	
彼	pʰi3	
往	uŋ4	
征	tseŋ1	
徑	keŋ5	
待	tei6	
很	hɐn3	
律	lɐt8a	
後	ɐu6	
徐	tɕy2	
徒	tu2	
得	tɐk7	
徙	ɕi3	
徛	ki2	
御	y6	
復	fuk7	
循	sɐn2	
微	vei2	
徵	tseŋ1	
德	tɐk7	
徽	hui1	
心	sɐm1	
必	pit8a	
憶	i5	
忌	ki5	
忍	niɛn4	
志	tɕi5	
忘	muŋ2	
忙	muŋ2	
忠	tsuŋ1	
憂	iɐu1	
快	kʰʷai5	
念	nim6	
忽	tʰuk7	
懷	uai2	
態	tʰai5	
慫	tsʰuŋ3	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ɕi1	
怠	tei6	
急	kiɐp7	
性	seŋ5	
怨	yn5	
怪	kʷai5	
怯	kʰip7	
總	tsuŋ3	
恃	ɕi1	
戀	lim6	
恐	kʰuŋ3	
恆	ɐŋ2	
恕	ɕy5	
恢	fui1	
恤	sɐt7	
恨	ɐn6	
恩	ɐn1	
恭	kuŋ1	
息	sek7	
恰	kʰap7	
懇	kʰɐn3	
恶	u5	
恶	ɔk7	
惱	no4	
悄	tɕʰiu1	
悉	sek7	
悔	hui3	
悟	u6	
悠	iɐu2	
患	van6	
悦	yt8a	
懸	yn2	
悲	pui1	
情	tseŋ2	
驚	keŋ1	
惜	sek7	
惟	vei2	
惠	hui5	
懼	ky6	
慘	tsʰan3	
懲	tsɐn2	
慚	tsan2	
慣	kʷan6	
想	ɕiɐŋ3	
惹	nia4	
愁	tsɐu2	
愈	y6	
愉	y6	
意	i5	
愚	y6	
感	kum5	
憤	fɐn4	
愧	kʰʷui3	
愧	kʰʷei5	
願	ŋyn6	
慈	tɕi2	
慌	huŋ1	
慎	sɐn6	
慕	mu6	
慢	mun6	
慢	man6	
慧	hui5	
慨	kʰai5	
慰	hei5	
慷	kʰɔŋ1	
憋	pin5	
憎	tsɐŋ1	
憨	uan2	
憾	an6	
懂	tuŋ3	
懈	ai4	
懶	lan4	
懵	muŋ4	
戈	ka1	
戊	fu6	
戌	sɐt7	
戍	ɕy1	
戎	iuŋ2	
戲	hi5	
成	seŋ2	
我	ŋɔ4	
戒	kai5	
戰	tɕin3	
戚	tsʰek7	
戟	kek7	
截	tɕit7	
戳	tɕʰiuk7	
戴	tei5	
戶	u4	
戽	hu5	
房	fuŋ2	
所	sɔ3	
扁	pin3	
扇	ɕin5	
手	sɐu3	
才	tsei2	
扑	pʰu1	
扔	liau5	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰɐu5	
執	tsɐp7	
擴	kʰɔk7	
掃	so5	
揚	iɐŋ2	
扭	nɐu3	
扮	pan6	
扯	tɕʰia3	
擾	ŋui3	
扳	pan1	
扶	fu2	
批	pʰiɛ1	
扼	ŋɛk8b	
承	seŋ2	
技	kiɛ5	
抄	tsʰau1	
把	pa3	
抑	i2	
抓	tsua1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tɕit7	
折	ɕit8a	
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tɕʰiɐŋ3	
護	u6	
報	po5	
披	pʰi1	
抬	tei2	
抱	po4	
抵	tiɛ5	
抹	mat7	
押	ap7	
抽	tsʰɐu1	
抿	meŋ2	
拄	tɕy4	
擔	tam1	
拆	tsʰɛk7	
拇	mu2	
拈	nip7	
拉	lai1	
拌	pun4	
拍	pʰɛk8b	
拎	leŋ2	
拐	kʷai3	
拒	ky6	
拔	pa2	
拖	tʰa1	
拘	kʰy1	
拙	tɕyt8a	
招	tɕiu1	
拜	pai5	
擬	ni3	
攏	luŋ4	
揀	kim3	
擁	iuŋ3	
攔	lan2	
撥	put7	
擇	tsɛk8b	
括	kʷat7	
拯	tseŋ1	
拱	kuŋ3	
拳	kyn2	
拴	sun1	
拼	pʰeŋ5	
拽	kɔ2	
拾	sɐp8a	
拿	nek7	
持	tɕi3	
挂	kʷa5	
指	tɕi3	
按	van5	
挑	tʰiu1	
挖	vat7	
挾	kap7	
撓	nau2	
擋	tɔŋ3	
擠	tɕiɛ3	
揮	hui1	
挨	ŋai1	
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ4	
挽	van3	
捅	tʰuŋ4	
捆	kʰʷɐn3	
捉	tɕiuk7	
捋	pit7	
捎	ɕiu1	
捏	nip7	
捐	kyn1	
捕	pʰu6	
撈	lo2	
損	sɐn3	
換	vɐn6	
捧	pʰuŋ3	
据	ky6	
捱	ŋai2	
捲	kyn3	
捷	tɕit7	
掀	hyn3	
掂	tim5	
授	sɐu6	
掉	tiu5	
掌	tɕiɐŋ3	
掏	tʰo1	
掐	kʰap7	
排	pʰai2	
掘	kyt8a	
掠	liɐk8a	
探	tʰam5	
接	tɕip7	
控	kʰuŋ5	
推	tʰui1	
掩	im3	
措	tsʰɔ5	
擲	tɕi3	
揉	iɐu2	
描	miu2	
提	tiɛ2	
插	tsʰap7	
揖	ia4	
揞	kum6	
握	u2	
揣	tsʰei3	
揩	kʰai1	
揭	kʰit7	
援	yn2	
攬	lam3	
撳	kʰɐm6	
攙	tsʰam1	
擱	kʰɔk7	
摟	lɐu2	
攪	kau5	
搓	tsʰɔ1	
搛	kim2	
搜	sɐu1	
搞	kau5	
搡	sɔŋ3	
搬	pun1	
搭	tap7	
搽	tsʰat7	
攝	ɕip7	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tsɛk8b	
摞	lɔ6	
摩	hui1	
摩	mɔ3	
摸	mɔ3	
摺	tip8a	
撇	pʰɛ3	
撇	pʰit7	
撑	tsʰɛŋ5	
撒	sa1	
撒	san1	
撕	ɕi1	
撞	tɕʰiuŋ5	
撤	tɕʰit7	
撩	liu2	
撮	tsʰut7	
撰	tsuan3	
攆	kip8a	
撼	am6	
擀	kʷan3	
擅	san3	
操	tsʰo1	
擎	kek7	
擒	kiɐm2	
擦	tsʰat7	
攀	pʰan1	
攢	tsan6	
攘	iɐŋ6	
支	tɕi1	
收	sɐu1	
改	kei3	
攻	kuŋ1	
放	fɐŋ5	
政	tseŋ5	
故	ku5	
效	hau5	
敵	tek8a	
敏	mɐn4	
救	kiɐu5	
教	kau5	
斂	kim4	
敝	pɛ6	
敢	kum3	
散	san5	
敦	tɐn1	
敬	keŋ5	
數	sɔ3	
數	sɔ5	
敲	kʰau1	
整	tseŋ3	
敷	fu3	
文	vɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tɕia2	
斟	tsɐm1	
斤	kiɛn1	
斥	tsʰek7	
斧	pu3	
斬	tsam3	
斷	tun4	
斯	ɕi1	
新	sɐn1	
方	fuŋ1	
於	y2	
施	ɕi1	
旁	puŋ2	
旅	ly4	
旋	ɕyn2	
族	tsuk8a	
旗	ki2	
無	u2	
既	ki5	
日	ŋiɛt7	
旦	tan6	
舊	kiɐu6	
旨	tɕi3	
早	tso3	
旬	sɐn2	
旱	van4	
時	ɕi2	
曠	kʰʷaŋ5	
昂	ŋɔŋ2	
昆	kʰʷɐn1	
昌	tɕʰiɐŋ1	
明	meŋ2	
昏	huɐn1	
易	i6	
易	ek8a	
昔	sek7	
星	seŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mi6	
昭	tɕiu1	
是	ɕi4	
晝	tɐu5	
顯	hin3	
晃	huŋ3	
晉	tsɐn5	
晌	ɕiɐŋ3	
晏	an5	
曬	sai5	
曉	hiu3	
暈	iɛn2	
晚	man4	
晦	hui3	
晨	sɐn2	
普	pʰu3	
景	keŋ3	
晶	tseŋ1	
智	tɕi5	
暫	tsam6	
暇	ka1	
暑	ɕy5	
暖	nun4	
暗	um5	
暮	mu6	
暴	po5	
曆	lek8a	
曝	pu2	
曰	vɛ3	
曲	kʰiuk7	
更	kɛŋ5	
曹	tsʰo2	
曾	tsɐŋ1	
曾	tsʰɐŋ2	
替	tʰiɛ5	
最	tsui5	
月	ŋyt8a	
有	iɐu4	
朋	puŋ2	
服	fuk8a	
朔	sɔk7	
朗	lɔŋ3	
望	muŋ4	
朝	tɕiu1	
朝	tɕiu2	
期	ki2	
木	muk8a	
未	mi6	
末	mut8a	
本	pɐn3	
札	tsap8b	
术	sɐt8a	
朱	tɕy1	
朴	pʰuk7	
朶	tɔ3	
機	ki1	
朽	hiɐu1	
殺	sat7	
雜	tsʰap8b	
權	kyn2	
杆	kʷan3	
杈	ŋa5	
杉	sa1	
李	li4	
杏	heŋ5	
材	tsei2	
村	tsʰɐn1	
杖	tɕiɐŋ4	
