#漢字	音標	解釋
樣	jɔŋ3	
根	kən1	
格	kɐk7	
栽	tsɔi1	
桂	kui5	
桃	tʰɔ2	
案	ɔn5	
桌	tsʰɔk7	
桑	sɔŋ1	
橋	kʰieu2	
桶	tʰuŋ3	
梅	mɔi2	
夢	muŋ3	
梨	li2	
梯	tʰəi1	
械	hai3	
梳	sɔ1	
檢	kiem3	
棉	mien2	
棕	tsuŋ1	
棚	pʰɐŋ2	
森	sɐm1	
椅	ji3	
椒	tsieu1	
樓	ləu2	
榨	tsa5	
榫	sun3	
橫	wɐŋ2	~直
橘	kit7	
檐	jam2	
欠	hiem5	
歡	fɔn1	
欲	juk8	
欺	hi1	
歇	tʰəu3	训读
歌	kɔ1	
止	tsi3	
止	tsi3/tsy̜3	
正	tsin5	
此	tsʰi3	新派
此	tsʰi3/tsʰy̜3	老派
步	pʰu3	
歪	wai1	
死	si3	
殘	tsʰan2	
毁	fui3	
母	mu3	
毒	tʰuk8	
比	pi3	
斃	pʰəi3	
毛	mɔ2	
民	min2	
气	hi5	
水	sui3	
永	juŋ3	
汁	tsip7	
汇	wui3	
漢	hɔn5	
汗	hɔn3	
江	kɔŋ1	
池	tsʰi2	新派
池	tsʰi2/tsʰy̜2	老派
湯	tʰɔŋ1	
沈	səm3	
沉	tsʰim2	
沙	sa1	
溝	kʰəu1	
漚	əu3	
河	hɔ2	
油	jiu2	老派
油	jəu2	新派
法	fat7	
泛	fan5	
波	pɔ1	
泥	nəi2	
淚	lui3	
瀉	sɛ5	
潑	pʰat7	
洗	səi3	
洞	tʰuŋ3	
活	wut8	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsieŋ1	
濃	nuŋ2	新派
濃	ȵuŋ2	老派
浪	lɔŋ3	
浮	fəu2	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	sieu1	
淡	tʰam3	
深	sim1	
混	kʰun3	
添	tʰiem1	
清	tsʰin1	
溫	wun1	
港	kɔŋ3	
湖	wu2	新派
湖	fu2	老派
溼	sip7	
滚	kun3	
滿	man1	
滴	tit7	
漏	ləu3	
演	jan3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kɔn5	
火	fɔ3	
滅	miet8	
燈	tən1	
灰	fɔi1	
靈	lin2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiem3	
煉	lien3	
爛	lan3	
燭	tsuk7	
烟	jan1	
煩	fan2	
燒	sau1	
熱	ȵat8	
然	ȵan2	
煎	tsien1	
照	tsau5	
煮	tsi3	新派
煮	tsu3	老派
熄	sət7	
熊	juŋ2	
熟	suk8	
熬	ŋai2	
燕	jan5	
爬	pʰa2	
愛	ɔi5	
爺	ja2	
爽	sɔŋ3	
片	pʰien5	
牌	pʰai2	
牙	ŋa2	
牛	ŋəu2	
牢	lɔ2	
物	mət8	
牽	hien1	
特	tʰət8	
犁	ləi2	
犯	fan3	
狂	kʰɔŋ2	
狗	kəu3	
獨	tʰuk8	
狹	kʰiep8	
狼	lɔŋ2	
獵	liep8	
猛	mɐŋ3	
豬	tsi1	新派
豬	tsu1	老派
猫	mieu1	
獻	hien5	新派
獻	san5	老派
猴	həu2	
猾	wat8	
玉	ȵuk8	
王	wɔŋ2	
現	jan3	
班	pan1	
球	kʰiu2	
琴	kʰiem2	
瓊	kʰin2	
瓜	ka1	
瓢	pʰieu1	
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰi2	新派
瓷	tsʰi2/tsʰy̜2	老派
甘	kəm1	
甜	tʰiem2	
生	sɐŋ1	
用	juŋ3	
田	tʰien2	
甲	kap7	
電	tʰien3	
男	nam2	
畫	wa3	
界	kai5	
留	liu2	
畜	tsʰuk7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰieŋ3	
痒	jɔŋ1	
痕	hən2	
痛	tʰuŋ5	
痣	tsi5	
痣	tsi5/tsy̜5	
痰	tʰam2	
癡	tsʰi1	新派
癡	tsʰi1/tsʰy̜1	老派
瘦	səu5	
癬	sien3	
白	pʰɐk8	
百	pɐk7	
皮	pʰi2	
皺	tsəu5	新派
皺	tsiu5	老派
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	muk8	新派
目	muk7	老派
直	tsʰit8	
省	sɐŋ3	
眉	mi2	
看	hɔn5	~见
真	tsin1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
矛	mau2	
知	tsi1	新派
知	tsi1/ti1	老派
短	tɔn3	
矮	ai3	
石	sɐk8	
礦	kʰɔŋ5	
磚	tsɔn1	
破	pʰɔ5	
硬	ŋɐŋ3	
礙	ŋɔi3	
碎	sui5	
碑	pi1	
碗	wɔn3	
磨	mɔ2	~刀
磨	mɔ3	石~
示	si3/sy̜3	老派
示	si3	新派
禮	li3	
社	sa1	
祖	tsu3	
神	sin2	
祠	tsʰi2	新派
祠	tsu1	老派
祭	tsəi5	
禍	wɔ3	
禁	kim5	~止
福	fuk7	
禾	wɔ2	
私	si1	新派
私	si1/sy̜1	老派
秋	tsʰiu1	
秒	mieu3	
租	tsu1	
秤	tsʰin5	~杆
秧	jɔŋ1	
移	ji2	
程	tsʰin2	
税	sui5	新派
税	sɔi5	老派
稗	pʰi3	
稻	tʰɔ3	
稿	kɔ3	
穴	hiet8	
窮	kʰuŋ2	
空	huŋ1	~虚
穿	tsʰɔn1	
突	tʰut8	
窯	jau2	
窗	tsʰɔŋ1	
豎	su3	
站	tsʰam3	车~
章	tsɔŋ1	
端	tɔn1	
竹	tsuk7	
笋	sun3	
笑	sieu5	
筆	pit7	
笛	tʰit8	
笠	lɐp8	
符	fu2	
笨	pun5	
第	tʰi3	
籠	luŋ2	
等	tən3	
筋	kən1	
筐	kʰɔŋ1	
答	tap7	
篩	səi1	
签	tsʰiem1	
箍	kʰu1	
算	sɔn5	
管	kɔn3	
箭	tsien5	
箱	sieŋ1	
簍	ləu2	
籃	lam2	
篷	pʰuŋ2	
篾	miet8	
簿	pʰu2	
米	mi3	
類	lui3	
粒	nəp7	
粗	tsʰu1	
粘	niem1	
粥	tsuk7	
糞	fun5	
糧	lieŋ2	
糉	tsuŋ5	
精	tsin1	
糖	tʰɔŋ2	
糟	tsʰɔ2	
糠	hɔŋ1	
糯	nɔ3	
緊	kin3	
紫	tsi3	新派
紫	tsi3/tsy̜3	老派
糾	təu3	
紅	huŋ2	
約	jɔk7	
級	kʰip7	
純	sun2	
納	nap8	
紙	tsi3	新派
紙	tsi3/tsy̜3	老派
紡	fɔŋ3	
紐	niu3	
線	sien5	
細	səi5/θəi5	
織	tsit7	
紹	sau3	
經	kin1	
綁	pɔŋ3	
絨	juŋ2	
結	kiet7	
絶	tsʰiet8	
繡	siu5	
繩	sɐŋ2	
綢	tsʰəu2	新派
綢	tsʰiu2	老派
綠	luk8	
緞	tʰɔn3	
緣	jan2	
縫	fuŋ2	裁~
纏	san2	
繳	kieu3	
缺	kʰiet7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui3	
羊	jɔŋ2	
美	mui1	
翁	juŋ1	
翻	fan1	
耀	jau3	
老	lɔ3	
考	hau3	
而	ȵi2	
耙	pʰa2	犁~
耳	ȵi3	
耻	tsʰi3	新派
耻	tsʰi3/tsʰy̜3	老派
肅	suk7	
肉	ȵuk7	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	fui2	
肩	kien1	
肯	hən3	
肺	fui5	
腎	sən2	
腫	tsuŋ3	
胃	wui3	
膽	tam3	
背	pɔi5	~脊
胡	wu2	新派
胡	fu2	老派
胸	huŋ1	
能	nɐŋ2	
脉	mɐk8	新派
脉	mɐk7	老派
脊	tsit7	
腦	nɔ3	
膿	nuŋ2	
脚	kiek7	
脱	tʰɔt7	
臘	lap8	
腰	jau1	
腿	tʰui3	
膜	mɔk7	
自	tsʰi3	新派
自	tsʰu3	老派
臭	tsʰiu5	
舀	jau2	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam3	
船	sɔn2	
色	sət7	
節	tsat7	
芋	wu5	
花	fa1	
芽	ŋa2	
莧	hien3	
苏	su1	
苗	mieu2	
苦	kʰu3	
茄	kʰɛ2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	win3	新派
榮	juŋ2	老派
莫	mɔk8	
蓮	lien2	
菊	kuk7	
菌	kʰun3	
菜	tsʰɔi5	
營	jɐŋ2	
蕭	sieu1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsieŋ3	
蒙	muŋ2	
蒸	tsin1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	juŋ1	
薄	pʰɔk8	
薛	siet7	
薯	si2	新派
薯	su2	老派
藕	ŋəu3	
藤	tʰɐŋ2	
虎	fu3	
虚	hi1	
蟲	tsʰuŋ2	
蝦	ha1	
蚊	mun1	
蠶	tsʰam2	
蛀	tsu5	
蛇	sa2	
蛋	tʰan3	
蠻	man2	野~
蜂	fuŋ1	
蜜	mət8	
蠟	lap8	
蠅	sɐŋ?2	
螺	lɔ2	
蟹	hai3	
血	hiet7	
行	hɔŋ2	银~
行	hɐŋ2	~走
銜	həm2	
街	kai1	
衣	ji1	
補	pu3	
表	pieu3	
衫	sam1	
襖	pʰɔ2	
袋	tʰɔi3	
袍	pʰɔ2	
袖	tsʰiu3	
袜	mat8	
被	pʰi1	~子
被	pʰi3	~迫
裂	liet7	
裝	tsɔŋ1	
裙	kʰun2	
褲	fu5	
西	səi1	新派
西	si1	老派
要	jau5	需~
見	kien5	
規	kʰui1	
角	kɔk7	
言	ȵan2	
認	ȵin3	
討	tʰɔ3	
讓	ȵɔŋ3	
訓	fun5	
議	ȵi3	
記	ki5	
許	hi3	
論	lun3	
設	tsʰiet7	
证	tsin5	
識	sit7	
試	si5	
試	si5/sy̜5	
詩	si1	
詩	si1/sy̜1	
話	wa3	
該	kɔi1	
語	ȵi3	
説	siet7	小~
請	tsʰieŋ3	
讀	tʰuk8	
課	kʰɔ5	
調	tʰieu2	音~
謀	məu2	
謊	fɔŋ1	
謝	tsʰɛ3	
謙	hiem1	车~
谷	kuk7	
豆	tʰəu3	
象	tsʰɔŋ3	
豹	pau5	
貝	pui5	
財	tsʰɔi2	
敗	pʰai3	
貨	fɔ5	
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
賤	tsʰien3	
貼	tʰiep7	
貴	kui5	
費	fui5	
賀	hɔ3	
賊	tsʰək8	
資	tsi1	新派
資	tsi1/tsy̜1	老派
賒	sa1	
賭	tu3	
賠	pʰui2	
賺	tsʰan3	
贊	tsɐŋ5	
贏	jɐŋ2	
走	tsəu3	
趙	tsʰau3	
起	hi3	
超	tsʰau1	
足	tsuk7	
跑	pʰau3	
跪	kʰui3	
路	lu3	
跳	tʰieu5	
踏	tʰap8	
踢	tʰiek7	
身	sin1	
車	tsʰa1	
車	tsʰa1	~马炮
轉	tsɔn3	~身
軟	ȵɔn1	
輕	hieŋ1	
轎	kʰieu3	
輔	fu3	
輸	su1	
辣	lat8	
辯	pʰien3	
辮	pʰien3	
辱	juk8	
邊	pien1	
達	tʰat8	
遷	tsʰien1	
過	kɔ5	
迎	ȵin2	
運	wun3	新派
運	jun3	老派
近	kʰən1	
還	wan2	归~
進	tsin5	
遠	jan3	
連	lien2	
遲	tsʰi2/tsʰy̜2	老派
遲	tsʰi2	新派
追	tsui1	
退	tʰui5	
送	suŋ5	
逆	nət8	
透	tʰəu5	
通	tʰuŋ1	
造	tsʰɔ3	
逼	pit7	
遍	pʰien5	
道	tʰɔ3	
遮	tsa1	
遵	tsun1	
邪	tsʰɛ2	
郎	lɔŋ2	
部	pʰu3	
郭	kʰɔk7	
都	tu1/təu1	
配	pʰui5	
酒	tsiu3	
醬	tsieŋ5	
酸	sɔn1	
醉	tsui5	
醋	tsʰu5	
醒	sieŋ3	
里	li1	~面
重	tsʰuŋ2	~复
重	tsʰuŋ1	轻~
野	ja1	
金	kim1	
針	tsim1	
釘	tən1	铁~
釣	tieu5	
钟	tsuŋ1	
鋼	kɔŋ5	
錢	tsʰien2	
鉗	kʰiem2	
鐵	tʰiet7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tʰuŋ3	
銀	ŋən2	
鋪	pʰu1	~设
鎖	sɔ3	
鋤	tsʰu2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	sit7	
鑼	lɔ2	
錘	tsʰui2	
錦	kiem3	
鋸	ki5	
鎮	tsən5	
鏡	kieŋ5	
鐮	liem2	
長	tsʰɔŋ2	生~
長	tsʰɔŋ2	~短
門	mun2	
閃	sam3	
閉	pəi5	
問	mun5	
閏	ȵun3	
闲	han2	
間	kan5	中~
鬧	nau3	
闊	kʰat7	
隊	tʰui3	
陰	jim1	
階	kai1	
陳	tsʰən2	
限	han3	
除	tsʰi2	新派
除	tsʰu2	老派
險	hiem3	
隨	tsʰui2	
隔	kɐk7	
難	nan2	~易
雀	tsʰiek7	
集	tsʰip8	
雨	ji3	
雷	lui2	
霧	mu5	
黴	mɔi2	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tsʰieŋ1	
靜	tsʰieŋ3	
靠	kʰəu5	
面	mien5	上~
面	mien5	~条
靴	hɛ1	
鞋	hai2	
鞭	pien1	
順	sun3	
须	su1	胡~
頑	ŋan2	
頓	tʰun3	
領	lieŋ1	
頸	kieŋ3	
題	tʰəi2	
顔	ŋan2	
額	ŋɐk8	
顛	tien1	
風	fuŋ1	
飄	pʰieu1	
飛	fui1	
食	sit8	
餐	tsʰan1	
飯	fan3	
飽	pau3	
飼	tsʰi3	新派
飼	si1/sy̜1	老派
饒	jau2	
餅	pieŋ3	
餓	ŋɔ3	
香	hieŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma3	
驕	kieu1	
驗	niem3	
騎	kʰi2	
騙	pʰien5	
骨	kut7	
高	kɔ1	
鬼	kui3	
魏	ŋəi3	
魚	ȵi2	新派
魚	ȵy2	老派
鳥	nieu3	
雞	kəi1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔ2	
麓	luk8	
麟	lun2	
麥	mɐk8	
麻	ma2	
黃	wɔŋ2	
黑	wu1	
鼓	ku3	
鼠	si3	新派
鼠	su3	老派
鼻	pʰi3	
齊	tsʰəi2	
齒	tsʰi3	
齒	tsʰi3/tsʰy̜3	
龍	luŋ2	
龜	kui1	
