#漢字	音標	解釋
中	tʂoŋ1	~心
中	tʂoŋ5	~计
丰	fəŋ1	
串	tʂʰõ5	
臨	liŋ2	
丸	õ2	
丹	tã1	
爲	uei5	~啥
爲	uei2	作~
主	tʂəuᵝ3	
麗	lz̩5	
舉	tɕiᵊuᵝ3	
乃	læ3	
久	tɕy3	
義	z̩5	
之	tʂʅ1	
烏	əuᵝ1	
乍	tʂa5	
乎	xəuᵝ1	
樂	luɤˀ7	欢~
樂	yəˀ7	音~
乒	pʰiŋ1	
喬	tɕʰiɔ2/tɕʰiɞ2	
乖	kuæ1	
乘	tʂʰəŋ2	
乙	iɪˀ7-	
九	tɕy3	
乞	tɕʰiɪˀ7	
也	iɪ3	
習	ɕiɪˀ7	
鄉	ɕiɑŋ1	
書	ʂəuᵝ1	
買	mæ3	
亂	lõ5	
乳	ɻəuᵝ3=	
乳	ləuᵝ3	豆腐~
乾	tɕʰiẽ2	~坤
了	liɔ3/liɞ3	
予	mɔ2	
予	iᵊuᵝ3	
爭	tʂəŋ1	
事	ʂʅ5	
二	æ5	
于	iᵊuᵝ2	
虧	kʰuei1	
云	ioŋ2	
互	xəuᵝ5	
五	əuᵝ3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɪ3	
亡	uɑŋ2	
交	tɕiɔ1/tɕiɞ1	
亥	xæ5	
亦	iɪˀ7	
產	tʂʰã3	
亨	xəŋ1	
畝	mʊ3	
享	ɕiɑŋ2	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
亮	liɑŋ2	~月:月亮
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
人	ɻəŋ2	
億	iɪˀ7-	
億	z̩5=	
仁	ɻəŋ2	
僅	tɕiŋ5	
仆	pʰɤˀ7	
仇	tʂʰəɯ2	
仇	tɕʰy2	
今	tɕiŋ1	
介	tɕiæ5	
介	tʂʰɑŋ5	
从	tʂʰoŋ2	
仑	ləŋ2	
倉	tʂʰɑŋ1	
仔	tʂʅ3	
仕	ʂʅ5	
他	tʰa1	
付	fʋ̩5	
仙	ɕiẽ1	
代	tæ5	
令	liŋ5	
以	z̩3	
仨	ʂa1	
儀	z̩2	
們	məŋ2	
仰	iɑŋ3	
件	tɕiẽ5	
價	tɕia5	
任	ɻəŋ5	~务
任	ɻəŋ2	姓
份	fəŋ5	
仿	fɑŋ2	
企	tsʰz̩3	
伊	z̩1	~山
伍	əuᵝ3	
伏	tʂɑŋ5	
伏	fuʊˀ7	
伐	faˀ7	
休	ɕy1	
衆	tʂoŋ5	
優	y1	
伙	xʊ3	
會	xuei5	
會	kʰuæ5	~计
傘	ʂã3	
偉	uei2	
傳	tʂʰõ2	~达
傳	tʂõ5	~记
伢	ia2	
傷	ʂɑŋ1	
倫	ləŋ2	
僞	uei5	
伯	pɤˀ7	
估	kəuᵝ3	
伴	põ5	
伶	liŋ2	
伸	ʂəŋ1	
伺	tʂʰʅ5	~候
伺	ʂʅ5	~机
似	ʂʅ5	
佃	tiẽ5	
但	tã5	
位	uei5	
低	tz̩1	
住	tʂəuᵝ5	
佐	tʂʊ5	
佑	y5	
體	tʰz̩3	
何	xʊ2	
佘	ʂei2	
余	iᵊuᵝ2	
佛	fuʊˀ7	
作	tʂuɤˀ7	
佝	kəɯ1	
佞	liŋ5	
佟	tʰoŋ2	
你	lz̩3	
佣	ioŋ5	
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
使	ʂʅ3	
侄	tʂɤˀ7	
例	lz̩5	
侍	ʂʅ5	
供	koŋ1	~不起
供	koŋ5	上~
依	z̩1	
俠	ɕiaˀ7	
侶	liᵊuᵝ3	
僥	tɕiɔ3/tɕiɞ3	
偵	tʂəŋ1	
側	tʂʰɤˀ7	
僑	tɕʰiɔ2/tɕʰiɞ2	
侮	əuᵝ1	
侯	xəɯ2	
侵	tɕʰiŋ1	入~
便	piẽ5	方~
促	tʂʰuʊˀ7	
俄	ʊ2	
俊	tɕioŋ5	
俏	tɕʰiɔ5/tɕʰiɞ5	
俗	ʂuʊˀ7	
俘	fʋ̩3	
保	pɔ3	
信	ɕiŋ5	
倆	lia3	
儉	tɕiẽ3	
修	ɕy1	
俯	fʋ̩3	
俱	tɕiᵊuᵝ5	
俸	fəŋ5	
俺	ã3	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	躺~
倔	tɕyʊˀ7	~强
候	xəɯ5	
倚	z̩3	
借	tɕiɪ5	
倪	lz̩2	
倭	ʊ1	
債	tʂæ5	
傾	tɕʰioŋ1	
假	tɕia3	
偎	uei1	
偏	pʰiẽ1	
做	tʂʊ5	
做	piẽ5	一~
停	tʰiŋ2	
偶	əɯ3	
偷	tʰəɯ1	
償	tʂʰɑŋ2	
傅	fʋ̩5	
傢	tɕia1	
儲	tʂʰəuᵝ2	
傲	ɔ5	
傻	ʂa3	
像	ɕiɑŋ5	
僧	ʂəŋ1	
僮	tʰoŋ2	
僵	tɕiɑŋ1	
僻	pʰiɪˀ7	
儆	tɕiŋ3	
儒	ɻəuᵝ3-	
儒	ɻəuᵝ2=	
儡	lei3	
兒	æ2	
允	ioŋ3	
元	yõ2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɔ5	
先	ɕiẽ1	
光	kuɑŋ1	
克	kʰɤˀ7	
免	miẽ3	
兑	tei5	
兔	tʰəuᵝ5	
兗	iẽ3	
黨	tɑŋ3	
兜	təɯ1	
兢	tɕiŋ1	
入	ɻuʊˀ7	
全	tɕʰyõ2	
八	paˀ7	
公	koŋ1	
六	luʊˀ7-	
六	ly5=	
兮	sz̩1	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕiŋ5	
興	ɕiŋ1	~起
兵	piŋ1	
其	tsʰz̩2	
具	tɕiᵊuᵝ5	
典	tiẽ3	
兹	tʂʅ1	
養	iɑŋ3	
兼	tɕiẽ1	
獸	ʂəɯ5	
冀	tsz̩5	
内	lei5	
岡	kɑŋ1	
冉	iẽ3	
册	tʂʰɤˀ7	
再	tʂæ5	
冗	ɻoŋ3	
寫	ɕiɪ3	
軍	tɕioŋ1	
農	loŋ2	
冠	kõ1	衣~
冤	yõ1	
冥	miŋ2	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	~茶
冲	tʂʰoŋ5	~正对着
決	tɕyəˀ7	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tsʰz̩1	
準	tʂoŋ3	
準	tɕʰyəˀ7	
涼	liɑŋ2	
凋	tiɔ1/tiɞ1	
凌	liŋ2	
減	tɕiã3	
湊	tʂʰəɯ5	
凜	liŋ2	
凝	liŋ2	
几	tsz̩1	~乎
几	tsz̩3	~个
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凰	xuɑŋ2	
凳	təŋ5	
凳	təŋ1-	板~
凶	ɕioŋ1	
出	tʂʰuʊˀ7	
函	xã2	
鑿	tʂuɤˀ7	
刀	tɔ1	
刀	tiɔ1/tiɞ1	
刃	ɻəŋ5	
分	fəŋ1	区~
切	tɕʰiəˀ7	
刊	kʰã1	
刎	oŋ3	
刑	ɕiŋ2	
划	xua2	~船
划	xuaˀ7	计~
列	liəˀ7	
劉	ly2	
則	tʂɤˀ7	
剛	kɑŋ1	
剛	tɕiɑŋ1-	~才
創	tʂʰuɑŋ5	
初	tʂʰəuᵝ1	
删	ʂuã1	
判	pʰõ5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	lz̩5	
别	piəˀ7	
刮	kʰuaˀ7-	
刮	kuaˀ7=	
到	tɔ5	
制	tʂʅ5	
券	tɕyõ5	入场~
刹	ʂaˀ7	
刺	tʂʰʅ5	
刻	kʰɤˀ7	
劊	kʰuæ5	
劊	kuei5=	
刴	tʊ5	
劑	tsz̩5	
剃	tʰz̩5	
削	ɕyəˀ7	
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ5	
剔	tʰiɪˀ7	
剜	õ1	
剝	pɤˀ7	
劇	tɕiᵊuᵝ5	
剩	ʂəŋ5-	
剩	tʂʰəŋ5=	
剪	tɕiẽ3	
副	fʋ̩5	
割	kuɤˀ7	
剿	tʂʰɔ1	围~
劁	tɕʰiɔ1/tɕʰiɞ1	
劈	pʰiɪˀ7	
力	liɪˀ7	
勸	tɕʰyõ5	
辦	pã5	
功	koŋ1	
加	tɕia1	
務	əuᵝ5	
劣	liəˀ7	
動	toŋ5	
動	tɕiəˀ7	
助	tʂəuᵝ5	
努	ləuᵝ3	
勵	lz̩5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勇	ioŋ3	
勉	miẽ3	
勳	ɕioŋ1	
勒	lɤˀ7	
勘	kʰã1	
募	mʊ5	
勤	tɕʰiŋ2	
勺	ʂuɤˀ7	~子
勾	kəɯ1	
匀	ioŋ2	
包	pɔ1	
匆	tʂʰoŋ1	
匈	ɕioŋ1	
匍	pʰβ̩2	
化	xua5	
北	pɤˀ7	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiaˀ7	~子
匪	fei3	
匹	pʰiɪˀ7	
區	tɕʰiᵊuᵝ1	
醫	z̩1	
匾	piẽ3	
匿	liɪˀ7	
十	ʂɤˀ7	
千	tɕʰiẽ1	
升	ʂəŋ1	
午	əuᵝ3	
卉	xuei5	
半	põ5	
華	xua2	
協	ɕiəˀ7	
卑	pei1	
卒	tʂuʊˀ7	兵~
卓	tʂuɤˀ7	
單	tã1	
單	ʂã5=	
單	ɕiẽ5-	姓
賣	mæ5	
南	lã2	
博	pɤˀ7	
卜	pɤˀ7	
卞	piẽ5	
占	tʂã1=	
占	tʂã5=	
占	tɕiẽ1-	~卜
占	tɕiẽ5-	~领
卡	ka3	~叽
卤	ləuᵝ3	
卦	kua5	
臥	ʊ5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei2	
危	uei3	
即	tɕiɪˀ7	
卻	tɕʰyəˀ7	
卵	lõ3	
卷	tɕyõ3	~子
卷	tɕyõ5	试~
卸	ɕiɪ5	
卿	tɕiɪˀ7	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	liɪˀ7	
厲	lz̩5	
壓	iaˀ7	
厭	iẽ5	
廁	tʂʰʅ5	
厘	lz̩2	
厚	xəɯ5	
原	yõ2	
廂	ɕiɑŋ1	
厦	ɕia5	~门
厦	ʂa5	大~
廚	tʂʰəuᵝ2	
厮	ʂʅ1	
去	tɕʰiᵊuᵝ5	
叄	ʂã1	
参	tʂa5	
参	tʂʰã1	~加
参	ʂəŋ1	人~
又	y5	
叉	tʂʰa5	~腿
叉	tʂʰa1	鱼~
及	tɕiɪˀ7	
友	y3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5	~~:双胞胎
反	fã3	
发	faˀ7	
叔	ʂuʊˀ7-	
叔	ʂəuᵝ1=	
取	tɕʰiᵊuᵝ3	
受	ʂəɯ5	
變	piẽ5	
敍	ɕiᵊuᵝ5	
叛	pʰõ5	
叟	ʂəɯ3	
疊	tiəˀ7	
口	kʰəɯ3	
古	kəuᵝ3	
句	tɕiᵊuᵝ5	
另	liŋ5	
叨	tɔ1	
叩	kʰəɯ5	
只	tʂɤˀ7	
只	tʂʅ3	~有
叫	tɕiɔ5/tɕiɞ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰʊ3	
台	tʰæ2	
史	ʂʅ3	
右	y5	
葉	iəˀ7	
號	xɔ2	~叫
號	xɔ5	~码
司	ʂʅ1	
嘆	tʰã5	
叼	tiɔ1/tiɞ1	
嘰	tsz̩1	
吁	iᵊuᵝ5	呼~
吁	ɕiᵊuᵝ1	长~短叹
吃	tʂʰɤˀ7=	
吃	tɕʰiɪˀ7=	
各	kuɤˀ7	
吆	iɔ1/iɞ1	
合	xuɤˀ7	
吉	tɕiɪˀ7	
吊	tiɔ5/tiɞ5	
同	tʰoŋ2	
名	miŋ2	
后	xəɯ5	
吏	lz̩5	
吐	tʰəuᵝ3=	
吐	təuᵝ5-	~饭喂小孩
向	ɕiɑŋ5	
嚇	ɕia1	
嚇	ɕia5	
嚇	xɤˀ7	~人
呂	liᵊuᵝ3	
嗎	ma2	干~
君	tɕioŋ1	
吞	tʰəŋ1	
吞	tʰəŋ5	~子:嗓子
吟	iŋ2	
吠	fei5	
吣	tɕʰiŋ5	
否	fʊ1	~决
吨	təŋ1	
吩	fəŋ1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tsʰz̩3	
吳	əuᵝ2	
吵	tʂʰɔ3	
吸	ɕiɪˀ7	
吹	tʂʰuei1	
吻	oŋ3	
吼	xəɯ3	
吾	əuᵝ2	
呆	tæ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	əɯ3	
員	yõ2	
嗆	tɕʰiɑŋ5	烟~
嗆	tɕʰiɑŋ1	风~着了
呢	lz̩2	~子
周	tʂəɯ1	
呱	kua1	~~啦啦地讲
呱	kua3	啦~
味	uei5	
呵	xʊ1	~斥
呸	pʰz̩5	
呻	ʂəŋ1	
呼	xəuᵝ1	
命	miŋ5	
咂	tʂaˀ7	
和	xʊ2	~平
和	xʊ5	~面
咎	tɕy5	
詠	ioŋ3	
咒	tʂəɯ5	
咚	toŋ5	
咨	tʂʅ1	
咪	mz̩1	笑~~
咫	tʂʅ3	
咬	iɔ3/iɞ3	
咸	ɕiã2	
咽	iẽ5	
咽	iẽ1	~喉
咽	iəˀ7	哽~
哀	æ1	
品	pʰiŋ3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	tʊ2	~嗦
哈	xa1	~气
響	ɕiɑŋ3	
啞	ia3	
譁	xua2	
噥	loŋ2	
哥	kʊ1	
哦	ʊ2	
哨	ʂɔ5	
哪	la3	
哭	kʰuʊˀ7	
哮	ɕiɔ5/ɕiɞ5	
哲	tɕiəˀ7-	
哲	tʂɤˀ7=	
哺	pβ̩3	
哼	xəŋ1	
唆	ʂʊ1	
脣	tʂʰoŋ2	
唉	æ1	~哟:哀痛声
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xõ5	
售	ʂəɯ5	
唯	uei2	
唰	ʂua1	象声词:雨~~的
唱	tʂʰɑŋ5	
唾	tʰʊ5	
啃	kʰəŋ3	
啄	tʂuɤˀ7	
商	ʂɑŋ1	
啕	tʰɔ2	
啤	pʰz̩2	
啥	ʂa2	
啦	la1	哗~
嗇	ʂɤˀ7	
囉	lʊ1	~嗦
啼	tʰz̩2	
喂	uei5	
善	ɕiẽ5-	
善	ʂã5=	
喇	la3	~叭
喉	xəɯ2	
喊	ɕiã3-	
喊	xã3=	
喘	tʂʰõ3	
喜	sz̩3	
喝	xuɤˀ7	
喧	ɕyõ1	
喵	miɔ2/miɞ2	
噴	pʰiŋ5-	~香
噴	pʰəŋ1	~水
噴	pʰəŋ5=	~香
喻	iᵊuᵝ5	
嘍	ləɯ2	
嗉	ʂəuᵝ5	鸡~子
嗑	kʰʊ5	~瓜子
嗓	ʂɑŋ3	
嗖	ʂəɯ2	
嗜	ʂʅ5	
嗡	oŋ1	
嗣	ʂʅ5	
嗤	tʂʰʅ1	
嗯	əŋ2	表示怀疑:~是这样吗
嗯	əŋ5	表示答应
嘉	tɕia1	
嘘	ɕiᵊuᵝ1	
嘟	təuᵝ2	~~响
嘡	tʰɑŋ2	
嘣	pəŋ1	
囑	tʂəuᵝ1-	
囑	tʂuʊˀ7	
嘲	tʂʰɔ2	
嘴	tʂei3	
嘶	ʂʅ1	
嘹	liɔ2/liɞ2	
嘻	sz̩1	
噇	tʂʰuɑŋ2	
噎	iəˀ7-	
噤	tɕiŋ5	
器	tsʰz̩5	
嚎	xɔ2	
嚏	tʰz̩5	
囂	ɕiɔ1/ɕiɞ1	
嚷	iɑŋ1	
嚷	ɻɑŋ3	
嚷	ɻɑŋ1	吵吵~~
囊	lɑŋ2	
囊	lɑŋ5	
囚	tɕʰy2	
四	ʂʅ5	
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰõ2	
囤	təŋ5	
園	yõ2	
困	kʰoŋ5	
囱	tʂʰoŋ1	
圍	uei2	
固	kəuᵝ5	
國	kuʊˀ7	
圖	tʰəuᵝ2	
圃	pʰβ̩3	
圓	yõ2	
圈	tɕʰyõ1	圆~
圈	tɕyõ5	羊~
土	tʰəuᵝ3	
聖	ʂəŋ5	
在	tʂæ5	
圩	uei2	
圭	kuei1	
地	tz̩5	
圳	tʂəŋ5	
場	tʂʰɑŋ3	市~
場	tʂʰɑŋ2	麦~
址	tʂʅ3	
均	tɕioŋ1	
坊	fɑŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuæ5	
坐	tʂʊ5	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pa5	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰʊ1	
坤	kʰoŋ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰz̩1	
垂	tʂʰuei2	
垃	la1	~圾
壟	loŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kæ1	
垜	tʊ1	动词:~烂泥
垜	tʊ5	草~
垡	faˀ7	
垣	yõ2	
墾	kʰəŋ3	
墊	tiẽ5	
垮	kʰua1	
埂	kəŋ3	
埋	mæ1	~伏
城	tʂʰəŋ2	
埝	liẽ3	
埝	iẽ5	黄九~
域	yʊˀ7	
埠	pβ̩5	
培	pʰei2	
基	tsz̩1	
堂	tʰɑŋ2	
堆	tei1	
墮	tʊ5	
堡	pɔ3	
堤	tʰz̩2	
堪	kʰã1	
堰	iẽ5	
堵	təuᵝ3	
塌	tʰaˀ7	
塔	tʰaˀ7	
塘	tʰɑŋ2	
塞	ʂæ1	~入
塞	ʂæ5	边~
塞	ʂɤˀ7	闭~
填	tʰiẽ2	
塾	ʂuʊˀ7	
境	tɕiŋ5	
墅	ʂəuᵝ5	
墒	ʂɑŋ1	
墓	mʊ5	
牆	tɕʰiɑŋ2	
增	tʂəŋ1	
墟	ɕiᵊuᵝ1	
墨	mɤˀ7	
墩	təŋ1	
壁	piɪˀ7	
壤	ɻɑŋ3	
士	ʂʅ5	
壬	ɻəŋ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
壺	xəuᵝ2	
壹	iɪˀ7	
處	tʂʰəuᵝ5	~所
處	tʂʰəuᵝ3	相~
備	pei5	
复	fuʊˀ7	
夏	ɕia5	
夕	ɕiɪˀ7	
外	uæ5	
多	tʊ1	
夜	iɪ5	
够	kəɯ5	
大	ta3	
大	tæ5	~夫
天	tʰiẽ1	
太	tʰæ5	
夫	fʋ̩1	
央	iɑŋ1	
央	iɑŋ2	当~:中间
夯	xɑŋ1	
失	ʂɤˀ7	
頭	tʰəɯ2	
夷	z̩2	
夸	kʰua1	
夾	tɕiaˀ7	
奪	tuɤˀ7	
奇	tsʰz̩2	
奈	læ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tʂəɯ5	
契	tsʰz̩5	
契	tɕʰiɪˀ7	
奔	pəŋ1	~跑
奔	pəŋ5	投~
獎	tɕiɑŋ3	
套	tʰɔ5	
套	tʰɔ1-	被~:被胎
奚	sz̩2	
奠	tiẽ5	
奢	ʂei1	
奧	ɔ5	
女	liᵊuᵝ3	
奴	ləuᵝ2	
奶	lã3-	~~
奶	læ1-	牛~
奶	læ3	老~~
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ɻəuᵝ2	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fʋ̩5	
媽	ma1	
媽	mã1	~~
妒	təuᵝ5	
妖	iɔ1/iɞ1	
妗	tɕiŋ5	
妙	miɔ5/miɞ5	
妥	tʰʊ3	
妨	fɑŋ1	
妯	tʂuʊˀ7	
妹	mei5	
妻	tsʰz̩1	
姊	tʂʅ3	
始	ʂʅ3	
姑	kəuᵝ1	
姓	tɕʰy2	
姓	ɕiŋ5	
委	uei3	
姚	iɔ2/iɞ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	z̩2	
姬	tsz̩1	
姻	iŋ1	
姿	tʂʅ1	
威	uei1	
娃	ua2	
嬈	ɻɔ2	
嬌	tɕiɔ1/tɕiɞ1	
娘	liɑŋ2	
娟	tɕyõ1	
娥	ʊ2	
娩	uã3	
娩	miẽ3=	
娛	iᵊuᵝ2	
媧	ua1	
娶	tɕʰiᵊuᵝ3	
娼	tʂʰɑŋ1	
婆	pʰʊ2	
婉	õ3	
婊	piɔ3/piɞ3	
婚	xoŋ1	
婢	pei3	
婢	pz̩5	
嬰	iŋ1	
嬋	tɕʰiẽ2-	
嬋	tʂʰã2=	
嬋	tɕʰiẽ2-	~宗
嬸	ʂəŋ3	
婷	tʰiŋ2	
媒	mei2	
媲	pʰz̩5	
媳	ɕiɪˀ7	
嫁	tɕia5	
嫂	ʂɔ3	
嫖	pʰiɔ2/pʰiɞ2	
嫡	tiɪˀ7	
嫦	tʂʰɑŋ2	
嫩	ləŋ5	
嬉	sz̩1	
孀	ʂuɑŋ1	
子	tʂʅ3	
子	tʂəŋ5	
孔	kʰoŋ3	
孕	ioŋ5	
字	tʂʅ5	
存	tʂʰəŋ2	
孫	ʂəŋ1	
孜	tʂʅ1	
孝	ɕiɔ5/ɕiɞ5	
孟	məŋ5	
季	tsz̩5	
孤	kəuᵝ1	
孤	xəuᵝ2	
學	ɕyəˀ7	
孩	xæ2	
孿	lõ2	
孬	lɔ1	
孳	tʂʅ1	
孵	fʋ̩2	
孺	ɻəuᵝ3	
孽	iəˀ7	
寧	liŋ2	
寧	liŋ5	~可
它	tʰa1	
宅	tʂɤˀ7	
宇	iᵊuᵝ3	
守	ʂəɯ3	
安	ã1	
宋	ʂoŋ3	
完	õ2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tʂoŋ1	
官	kõ1	
宙	tʂəɯ5	
定	tiŋ5	
宛	õ3	
宜	z̩2	
寶	pɔ3	
實	ʂɤˀ7	
寵	tʂʰoŋ3	
審	ʂəŋ3	
客	kʰɤˀ7	
宣	ɕyõ1	
室	ʂɤˀ7	
宦	xõ5	
宪	ɕiẽ5	
宮	koŋ1	
宰	tʂæ3	
害	xæ5	
宴	iẽ5	
家	tɕia1	
容	ɻoŋ2	
寬	kʰõ1	
賓	piŋ1	
宿	ʂuʊˀ7	
寂	tɕiɪˀ7	
寄	tsz̩5	
寅	iŋ2	
密	miɪˀ7	
寇	kʰəɯ5	
富	fʋ̩5	
寒	xã2	
寢	tɕʰiŋ2	
