#漢字	音標	解釋
呼	fuᶹ1	
命	min5	
咉	ŋaŋ1	声音响
和	xo2	
咪	mi1	
哀	ŋaɪ1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
響	ɕiaŋ3	
哭	kʰuᶹ2	
脣	suən2	
唐	tʰaŋ2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
啥	sa5	
囉	no1	
善	san5	
喇	na3	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
噴	fən5	
噴	pʰən5	文
嗲	nia1	~声~气
嘞	ne3	
嘴	tsuei3	
嘻	xi1	
噢	əu5	了
器	tɕʰi5	
囗	kʰəu3	
四	sɿ5	
因	in1	
团	tʰuan2	
園	iɛn2	
困	kʰuən5	
圍	uei2	
國	kue2	
圖	tʰuᶹ2	
圓	iɛn2	
土	tʰuᶹ3	
在	tsaɪ5	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕin1	
坎	kʰan3	
壞	xuaɪ5	
坐	tso5	
坑	kʰən1	
塊	kʰuaɪ3	
壩	pa5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
垂	tsʰuei2	
壟	noŋ3	
型	ɕin2	
垮	kʰua3	
埋	maɪ2	
城	tsʰən2	
域	iu2	
埲	pʰoŋ1	(尘土)飞扬,沾染。
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	tʰaʊ2	白,~屋
堆	tuei1	
堤	tʰi2	
堵	tuᶹ3	
塌	tʰa2	
塔	tʰa2	
墓	muᶹ5	
牆	tɕʰiaŋ2	
墨	me2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
備	pi5	
夏	ɕia5	
外	uaɪ5	
多	to1	
夜	i5	
夜	iᴇ5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
太	tʰaɪ5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
頭	tʰiaʊ3	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奉	foŋ5	
奏	tsəu5	
奒	xaɪ1	肥大,有贬义: 那头猪好~
奔	pən1	
套	tʰaʊ5	
奘	tsuaŋ3	补充,再加一两,~足一斤
奴	nuᶹ2	
奶	naɪ1	
奶	naɪ3	
好	xaʊ3	
媽	ma1	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妹	mei5	
始	sɿ3	
姐	tɕiᴇ3	
姑	kuᶹ1	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
娘	niaŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕia5	
嫂	saʊ3	
嫌	ɕiɛn2	
嫖	pʰiaʊ2	
嫩	nən5	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	ka3	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
孤	kuᶹ1	
學	ɕio2	
孩	xaɪ2	
寧	nin2	
宅	tsʰe2	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	paʊ3	
實	sɿ2	
寵	tsʰoŋ3	
客	kʰe2	
宣	ɕiɛn1	
宮	koŋ1	
宰	tsaɪ3	
害	xaɪ5	
宵	ɕiaʊ1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
宿	ɕiəu5	星~
寄	tɕi5	
寢	ɕin3	
察	tsʰa2	
寡	kua3	
寸	tsʰən5	
對	tuei5	
尋	ɕin2	
導	taʊ5	
封	foŋ1	
射	se5	
尊	tsən1	
小	ɕiaʊ3	
尖	tɕiɛn1	
嘗	saŋ2	
就	tɕiəu5	
尺	tsʰɿ2	
尽	tɕin5	
尾	uei3	
尿	niaʊ5	
局	tɕiu2	
屁	pʰi5	
居	tɕi1	
屈	tɕʰiu2	
屋	vuᶹ2	
屌	tiaʊ3	
屏	pʰin2	
展	tsan3	
屬	suᶹ2	
山	san1	
歲	suei5	
岔	tsʰa5	
島	taʊ3	
巖	ŋaɪ2	
嶺	nin3	
岳	io2	
岸	ŋan5	
崩	pən1	
崴	uaɪ3	
川	tsʰuan1	
州	tsəu1	
巡	ɕin2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕi5	
鞏	koŋ3	
差	tsʰa1	~错,~别
巴	pa1	
巴	pʰa1	下~,又
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	puᶹ3	
布	puᶹ5	
帥	suaɪ5	
師	sɿ1	
希	ɕi1	
帝	ti5	
帶	taɪ5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
常	ka3	
帽	maʊ5	
干	kan5	
平	pʰin2	
年	niɛn2	
并	pin5	
幼	iəu5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕi5	
庫	kʰuᶹ5	
底	ti3	
店	tiɛn5	
廟	miaʊ5	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
康	kʰaŋ1	
開	kʰaɪ1	
异	i5	
弄	noŋ5	
式	sɿ5	
弓	koŋ1	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zo2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
形	ɕin2	
彩	tsʰaɪ3	
彭	pʰən2	
影	in3	
役	iu2	
往	uaŋ3	
很	xən3	
律	ni2	
徐	ɕi2	
得	te2	
德	te2	
心	ɕin1	
必	pi2	
忍	zən3	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuaɪ5	
念	niɛn5	
懷	xuaɪ2	
慪	ŋəu5	
怒	nuᶹ5	
怕	pʰa5	
性	ɕin5	
怪	kuaɪ5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
悄	tɕʰiaʊ1	
悠	iəu1	
患	xuan5	
懸	ɕiɛn2	
情	tɕʰin2	
惜	ɕi2	
慘	tsʰan3	
懲	tsʰən3	
慣	kuan5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慎	tsʰən5	
慢	man5	
慷	kʰaŋ3	
憋	piᴇ1	
憨	xan1	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kaɪ5	
或	xue2	
戰	tsan5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰaɪ2	
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
托	tʰo2	
扛	kaŋ2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue2	
揚	iaŋ2	
扭	niəu3	
扯	tsʰe3	
擾	zaʊ3	
批	pʰei1	
找	tsaʊ3	
技	tɕi5	
抄	tsʰaʊ1	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
抛	pʰaʊ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	paʊ5	
披	pʰei1	
抱	paʊ5	
抹	mo3	
抹	ma2	~脸
押	ia2	
抽	tsʰəu1	
拆	tsʰe2	
拉	na1	
拍	pʰe2	
拎	nin1	
拐	kuaɪ2	
拐	kuaɪ3	
拒	tɕi5	
拖	tʰo1	
拙	tsue2	
招	tsaʊ1	
拜	paɪ5	
攏	noŋ3	
擁	ioŋ3	
攔	nan2	
攔	nuan2	白
撥	po2	
擇	tsʰe2	
拼	pʰin1	
拿	na2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiaʊ1	
挖	ua1	
擋	taŋ3	
擠	tɕi3	
挺	tʰin3	
挼	zua2	揉:~糍粑
捆	kʰuən3	
捉	tso2	
捏	niᴇ2	
捐	tɕiɛn1	
撈	naʊ1	
損	sən3	
換	tʰiaʊ3	
換	xuan5	
捧	pʰoŋ3	
捨	se3	
捩	nia2	脱落
据	tɕi5	
捶	tsʰuei2	
捻	nən1	口语,手用轻轻捏着来回捻
掉	tiaʊ5	
掌	tsaŋ3	
排	pʰaɪ2	
探	tʰan1	
控	kʰoŋ5	
推	tʰuei1	
描	miaʊ2	
提	tʰi2	
插	tsʰa2	
握	o2	
揣	tsʰuaɪ1	
揣	tsʰuaɪ3	
搓	tsʰo1	
搞	kaʊ3	
搬	pan1	
搭	ta2	
搳	xa2	
摆	paɪ3	
摇	iaʊ2	
摔	suaɪ1	
摘	tse2	
摩	mo1	
摸	mo1	
撇	pʰiᴇ2	
撕	tsɿ1	
播	po5	
撮	tsʰo2	
擦	tsʰa2	
擩	zuᶹ1	强塞。如:~给他一个大西瓜。
攀	pʰan1	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
攻	koŋ1	
放	faŋ5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敢	kan3	
敲	kʰaʊ1	
整	tsən3	
文	uən2	
斗	təu3	
料	niaʊ5	
斢	tʰiaʊ3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕiɛn2	
族	tɕʰiu2	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
舊	tɕʰiəu5	白
旨	tsɿ3	
早	tsaʊ3	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
是	sɿ5	
顯	ɕiɛn3	
晃	xuaŋ5	
曬	saɪ5	
曉	ɕiaʊ3	
晚	uan3	
晨	sən2	
晨	sən1	变调,早~
普	pʰuᶹ3	
晶	tɕin1	
智	tsɿ5	
暖	nuan3	
暗	ŋan5	
暮	muᶹ5	
曲	tɕʰiu2	
更	kən5	
曹	tsʰaʊ2	
替	tʰi5	
最	tsuei5	
月	i2	
月	iᴇ2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朒	ka3	
朗	naŋ3	
望	uaŋ5	
期	tɕʰi1	
木	muᶹ2	
末	mo2	
本	pən3	
术	suᶹ2	
朱	tsuᶹ1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰiɛn2	
李	ni3	
村	tsʰən1	
杠	kaŋ5	
條	tʰiaʊ2	
來	naɪ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
松	soŋ1	
板	pan3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柏	pe2	
某	moŋ3	
染	zan3	
柔	zəu2	
查	tsʰa2	
柱	uaŋ3	
柳	niəu3	
柴	tsʰaɪ2	
標	piaʊ1	
樹	suᶹ5	
校	ɕiaʊ5	
樣	iaŋ5	
核	xe2	
格	ke2	
栽	tsaɪ1	
栽	tsuaɪ1	白,摔
桂	kuei5	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桑	saŋ1	
桑	saŋ3	
橋	tɕʰiaʊ2	
桶	tʰoŋ3	
梅	mei2	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	kaɪ5	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
森	sən1	
植	tsɿ2	
椰	iᴇ1	
楚	tsʰuᶹ3	
楷	kʰaɪ3	
樓	nəu2	
概	kʰaɪ5	
榜	paŋ3	
榨	tsa5	
模	mo2	
橫	xuən2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歡	xuaɪ1	白
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiᴇ2	
歌	ko1	
止	tsɿ3	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uaɪ1	
歹	taɪ3	
段	tuan5	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
求	tɕʰiəu2	
漢	xan5	
汗	xan5	
汝	zuᶹ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tʰiaʊ3	
汽	tɕʰi5	
沈	sən3	
沙	sa1	
溝	kəu1	
没	mei1	
沫	mo2	
河	xo2	
沾	tsan1	
法	fa2	
波	po1	
泥	ni2	
淚	nuei5	
泵	paŋ5	
潑	pʰo2	~水
澤	tsʰe2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
洪	xoŋ2	
活	xo2	
派	pʰaɪ5	
流	niəu2	
淺	tɕʰiɛn3	
測	tsʰe2	
浙	tse2	
浪	naŋ5	
浮	fəu2	
海	xaɪ3	
消	ɕiaʊ1	
潤	zuən5	
液	i2	
淆	ɕiaʊ2	
淌	tʰaŋ3	
深	sən1	
混	xuən5	
清	tɕʰin1	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fuᶹ2	
潰	kʰuei5	
源	iɛn2	
溪	tɕʰi1	
滑	xua2	
滔	tʰaʊ1	
滚	kuən3	
滿	man3	
濾	ni5	
濾	nuei5	
滴	ti2	
漏	nəu5	
演	iɛn3	
漤	nan3	用盐、糖等渍蔬菜或肉。
潘	pʰan1	
火	xo3	
滅	miᴇ2	
燈	tən1	
靈	nin2	
災	tsaɪ1	
燦	tsʰan5	
爐	nuᶹ2	
炒	tsʰaʊ3	
炭	tʰan5	
炮	pʰaʊ5	
炸	tsua1	麻~
點	tiɛn3	
點	te3	白
點	tiᴇ3	白
點	tei3	白,这~,长~脸
爛	nan5	
烈	niᴇ2	
烘	xoŋ1	
烙	no2	
烟	iɛn1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰən1	
焙	pei5	
焮	ɕin5	用文火将米饭焖熟。如:~饭。
然	zan2	
照	tsaʊ5	
煪	tɕʰiəu1	烟熏。如:烟~得我眼泪淌。
煮	tsuᶹ3	
熊	ɕioŋ2	
熟	suᶹ2	
熬	ŋaʊ1	
熬	ŋaʊ2	
燃	zan2	
燕	iɛn5	
爪	tsua3	手指不灵活,或因病残不能自如行动:天气好冷,做事~脚~手的。/~~手,手指病残者。
爬	pʰa2	
愛	ŋaɪ5	
父	fuᶹ5	
爹	tiᴇ1	
爽	suaŋ3	
片	pʰiɛn3	
片	pʰiɛn5	
牌	pʰaɪ2	
牙	ia2	
牛	niəu2	
牧	muᶹ2	
物	vuᶹ2	
牽	tɕʰiɛn1	
特	tʰe2	
犬	tɕʰiɛn3	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狡	tɕiaʊ3	
狡	tɕiaʊ2	白:能言善辩:他~完的。
獨	tuᶹ2	
獄	iu2	
獵	niᴇ2	
猛	moŋ3	
猜	tsʰaɪ1	
豬	tsuᶹ1	
猫	maʊ1	
玄	ɕiɛn2	
率	ni2	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
瑣	so3	
瓜	kua1	
瓢	pʰiaʊ2	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
甘	kan1	
生	sən1	
用	ka3	
用	ioŋ5	
甩	suaɪ3	
甬	ioŋ1	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
電	tiɛn5	
畫	xua5	
界	kaɪ5	
留	niəu2	
略	nio2	
番	fan1	
疑	ni2	
療	niaʊ2	
瘧	nio2	
疫	iu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疹	tsən1	
病	pin5	
痛	tʰoŋ5	
癡	tsʰɿ1	
癟	pia3	
癟	piᴇ3	
登	tən1	
百	pe2	
的	ti2	
的	ne1	白
的	nei1	白
皆	kaɪ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	皱纹又称~~
盆	pʰən2	
益	i2	
盒	xo2	
盖	kaɪ5	
盜	taʊ5	
盤	pʰan2	
目	muᶹ2	
直	tsɿ2	
盼	pʰan5	
盾	tən5	
省	sən3	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眼	iɛn3	
着	tso2	
着	tsaʊ2	白,被,遭
着	taʊ3	白,听~,找不~
睡	suei5	
瞎	ɕia2	
瞟	pʰiaʊ3	
瞬	suən3	
知	tsɿ1	
短	tuan3	
矮	ŋaɪ3	
石	sɿ2	
礦	kʰuaŋ5	
砍	kʰan3	
砑	ŋa1	
砑	ŋa5	压
研	niɛn1	
硯	niɛn5	
破	pʰo5	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰio2	
碰	pʰoŋ5	
磨	mo2	~刀
磨	mo5	石~
磴	tʰən5	有关阶梯的量词,几十~坎坎
禮	ni3	
社	se5	
祖	tsuᶹ3	
神	sən2	
祥	tɕʰiaŋ2	
票	pʰiaʊ5	
禍	xo5	
禪	san2	
福	fuᶹ2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰo1	
秒	miaʊ3	
租	tsuᶹ1	
秦	tɕʰin2	
移	i2	
穩	uən3	
稿	kaʊ3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰuᶹ2	
窄	tse2	
窖	kaʊ5	
窩	o1	
站	tsan5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ2	
笋	sən3	
笑	ɕiaʊ5	
筆	pi2	
笛	ti2	
笨	pən5	
第	ti5	
等	tən3	
筒	tʰoŋ2	
答	ta2	
篩	saɪ1	
签	tɕʰiɛn1	
管	kuan3	
箭	tɕiɛn5	
篇	pʰiɛn1	
簍	nəu3	
簸	po3	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰuᶹ1	
粥	tɕiu2	
糖	tʰaŋ2	
糯	no5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	~律
純	suən2	
紗	sa1	
納	na2	
紙	tsɿ3	
紐	niəu3	
細	ɕi5	
紹	saʊ5	
綁	paŋ3	
絨	zoŋ2	
繞	zaʊ3	
繞	zaʊ5	
給	ke1	
給	ke3	
絡	no2	
絶	tɕiᴇ2	
統	tʰoŋ3	
繼	tɕi5	
續	suᶹ2	
續	ɕiu2	
繩	suən2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綠	nuᶹ2	
緩	xuan3	
縮	so2	
缺	tɕʰiᴇ2	
网	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罪	tsuei5	
罯	ŋo2	酿制豆鼓等的方法。如:热天还穿棉衣,又不是~豆鼓颗。
羊	iaŋ2	
