#漢字	音標	解釋
促	tsʰəu7	
俄	ŋo2	
俅	tɕʰiəu2	
俎	tsəu3	
俏	tɕʰiau5	
俑	ioŋ3	
俗	səu7	
俚	li3	
保	pau3	
俞	ʯ6	
俟	sɿ6	
信	ɕin5	
儔	tʂʰəu2	
倆	liaŋ3	
修	ɕiəu1	
俳	pʰai2	
俸	foŋ6	
俺	ŋan3	
倌	kuan3	
倒	tau3	
倒	tau5	
倔	tʂʯɛ7	
倘	tʰaŋ3	
倘	tʂʰaŋ3	
候	xəu6	
倚	i3	
倜	tʰi7	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tʂʯan6	
倩	tɕʰian5	
倪	ȵi2	
倬	tʂo7	
債	tʂai5	
值	tʂʅ6	(价~)
值	tʂʰʅ6	(价~)
傾	tɕʰin1	
假	tɕia3	
偈	tɕiɛ7	
偌	ʐo7	
偎	uəi5	
偏	pʰian1	
偕	ɕiɛ2	
停	tʰin2	
健	tɕian6	
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ2	
傅	fu1	
傍	paŋ6	
傣	tai3	
儻	tʰaŋ3	
儲	tʂʰʯ2	
儺	lo2	
傲	ŋau6	
傻	ʂa3	
像	tɕʰiaŋ6	(相~)
像	ɕiaŋ6	(相~)
僚	liau2	
僧	sən1	
僭	tɕian3	
僮	tʰoŋ2	
僳	səu7	
僵	tɕiaŋ6	
僻	pʰi7	
兒	ɚ2	
允	ʯən3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ7	
免	mian3	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
八	pa7	
公	koŋ1	
六	ləu7	~后:以后;~了:后来
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
岡	kaŋ1	
册	tsʰɛ7	
再	tsai5	
冒	mau5	
冒	mau6	
冕	mian3	
寫	ɕiɛ3	
軍	tʂʯən1	
農	loŋ2	
冠	kuan1	
冤	ʯan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂoŋ1	
決	tʂʯɛ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
冽	liɛ7	
淨	tɕin6	
凄	tɕʰi1	~惶:凄惨
準	tʂʯən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
几	tɕi1	
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəu7	
凹	ua5	
凹	ŋau5	
出	tʂʰʯ7	
凼	taŋ6	
鑿	tsʰo6	
鑿	tsau6	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiɛ7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua6	
刖	ʯɛ7	
列	liɛ7	
劉	liəu2	
則	tsɛ7	
剛	kaŋ1	
創	tsʰaŋ5	
删	ʂan1	
判	pʰan5	
刨	pau1	
利	li6	
别	piɛ6	
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂʯa7	
刹	tʂʰa5	
刹	ʂa7	
刺	tsʰɿ5	(鱼~)
刺	tsʰɿ7	(~杀)
刻	kʰɛ7	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
剌	la7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi7	
剝	po7	
剪	tɕian3	
副	fu5	
割	ko7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi7	
力	li7	
辦	pan6	
功	koŋ1	
加	tɕia1	
劣	liɛ7	
動	toŋ6	
努	ləu3	
劫	tɕiɛ7	
劭	ʂau6	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	pʰo7	
勇	ioŋ3	
勉	mian3	
勳	ʂʯən1	
勒	lɛ7	
勘	kʰan1	
勤	tɕʰin2	
勰	ɕiɛ6	
勾	kəu1	
勿	u7	
匀	ʯən3	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匏	pʰau2	
匕	pi3	
化	xua5	
匙	tʂʰʅ2	
匝	tsa7	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕia6	
匪	fəi3	
匹	pʰi5	
區	tʂʰʯ1	
區	ŋəu1	
醫	i1	
匾	pian3	
匿	ȵi7	
十	ʂʅ6	
千	tɕʰian1	
卅	sa7	
升	ʂən1	
午	u3	
卉	xuəi5	
半	pan5	
華	xua6	(姓)
華	xua2	
協	ɕiɛ6	
卑	pəi1	
卒	tsəu7	
卓	tʂo7	
單	tan1	
單	tʂʰan2	
賣	mai6	
南	lan2	
博	po7	
卜	pʰu7	
卞	pian6	
占	tʂan1	
卡	kʰ2跨(~越)a3	(哨~)
卡	tɕʰia3	(~子)
盧	ləu2	
卦	kua5	
衛	uəi6	
卬	ŋaŋ3	
卯	mau3	
印	in5	量，丈量:一箩筐米~了两斗
危	uəi2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tʂʯan3	
卷	tʂʯan6	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ7	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa6	(碾压:压甘蔗)
壓	ŋa7	(~迫)
壓	ia7	(~迫)
厭	ian5	
廁	sɿ1	(茅~)
廁	tsʰɛ7	(~所)
厘	li2	
厚	xəu6	
厝	tsʰo5	
原	ʯan2	
廂	ɕiaŋ1	
厥	tʂʯɛ7	
厦	ɕia6	
廚	tʂʰʯ2	
廄	tɕiəu5	
去	tɕʰi5	(来~)
去	tʂʰʯ5	(来~)
縣	ɕian6	
叄	san1	
参	tsʰan1	
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂʯaŋ1	
反	fan3	
发	fa7	
叔	ʂəu7	
受	ʂəu6	
變	pian5	
敍	ɕi6	
叛	pʰan5	
叟	səu3	
疊	tʰiɛ6	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tau1	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ1	(量词)
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ7	
史	sɿ3	
右	iəu6	
叵	pʰo3	
葉	ɕiɛ7	
葉	iɛ7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ʯ6	
各	ko7	(~人)
各	kʰo7	(~人)
吆	iau1	
合	xo6	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu3	(口中一般性吐出:吐涎)
吐	tʰəu5	
向	ɕiaŋ5	
吒	tʂa1	
嗎	ma1	
君	tʂʯən1	
吝	ȵin6	
吞	tʰən1	
吟	in2	
否	fau3	
吧	pa1	
吩	fən1	
含	xan2	
聽	tʰin5	
吭	kʰən1	
吭	xaŋ2	
吮	ʂʯən3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi7	
吹	tʂʰʯ1	(~拂，~火筒)
吹	tʂʰʯəi1	(~拂)
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia1	
呆	tai1	
呆	ŋai2	
呈	tʂʰən2	
告	kau5	
呐	la1	
呔	tʰai5	
嘔	ŋəu1	
唄	pəi1	
員	ʯən2	
員	ʯan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ȵi2	
呤	ȵin2	
呦	iəu5	
周	tʂəu1	
呱	kua1	
呵	xo1	
呻	ʂən1	
呼	xu1	
命	min6	
咀	tɕi3	
咂	tsa7	
咄	to7	
咆	pʰau1	
咋	tsa3	
和	xo2	
和	xo5	
咎	tɕiəu5	
咒	tʂəu5	
咔	kʰ2跨(~越)a3	
咕	ku1	
咖	ka1	
嚨	loŋ2	
咚	toŋ1	
嚀	ȵin2	
咣	kuaŋ1	
咨	tsɿ1	
咩	miɛ5	
咪	mi6	
咬	ŋau3	(~断)
咬	iau3	(~断)
咯	ko1	
咱	tsa3	
咳	xai2	
咳	kʰɛ7	
咵	kʰua7	(闲聊:~天)
咸	xan2	
咻	ɕiəu1	
咽	iɛ1	
咽	ian1	
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哆	to1	
哇	ua1	
哈	xa3	(傻:~巴儿)
哈	xa1	
哈	xai1	
哉	tsai1	
哌	pʰai3	
響	ɕiaŋ3	
哎	ŋai1	
哏	kən3	
哐	kʰuaŋ1	
啞	ŋa3	
噠	ta7	
譁	xua1	
噥	loŋ2	
喲	io1	
哥	ko1	
哦	o1	
哨	ʂau5	
哩	li3	
哪	la3	
哭	kʰu7	
哲	tʂɛ7	
哺	pu3	
哼	xən1	
哽	kɛ1	(说话哽结:~来~去的也不晓得~的个么事)
哽	kən3	
唆	so1	
脣	tʂʰʯən2	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lau2	
嗩	so3	
喚	xuan5	
唬	xu5	
唬	xu6	
售	ʂəu6	
唯	uəi2	
唰	ʂʯa7	
唱	tʂʰaŋ5	
唼	ʂa7	
唾	tʰo5	
啁	tʂəu1	
啁	tʂau1	
啃	kʰən3	
啄	tso1	
啄	tʂo7	
商	ʂaŋ1	
啕	tʰau2	
啤	pʰi2	
啥	ʂa3	
啦	la1	
嘖	tsɛ7	
嗇	sɛ7	
囀	tʂʯan3	
啮	ŋɛ6	咬
啷	laŋ2	
嘯	ɕiau5	
啼	tʰi2	
喂	uɛ1	(招呼语)
喂	uəi5	
喃	lan2	
善	ʂan6	
喇	la3	
喈	tɕiɛ1	
喉	xəu2	
喊	xan3	
喋	tʰiɛ6	
喏	lo1	(应~)
喏	ʐo7	(应~)
喏	liɛ7	(应~)
喑	in1	
喔	o5	
喘	tʂʰʯan3	
喙	xuəi5	
喜	ɕi3	
喝	xo7	
喟	kʰuəi5	
喧	ʂʯan1	
喳	tʂa1	
喵	miau1	
喻	ʯ6	
嘍	ləu2	
嗅	ɕiəu5	
嗍	so7	~妈儿:吸奶
嗑	kʰo7	
嗒	ta7	
嗓	saŋ3	
嗔	tʂʰən1	
嗖	səu1	
嗜	ʂʅ5	
嗝	kɛ7	
嗟	tɕia1	(呼应词，伴随给予行为的一种呼声:~,拿倒)
嗟	tɕiɛ1	
嗡	oŋ1	
嗥	xau2	
嗦	so1	
嗨	xai1	
囁	ȵiɛ7	
嗬	xo1	
嗯	ŋən1	
噯	ŋai5	
嗷	ŋau2	
嗽	səu5	
嘀	ti7	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka7	
嘛	ma1	
嘞	lɛ7	
嘣	poŋ1	
嚶	in1	
囑	tʂəu7	
嘲	tʂʰau2	
嘴	tɕi3	
嘹	liau2	
嘻	ɕi1	
嘿	ŋɛ7	
噍	tɕiau6	回~:牛反刍
噎	iɛ7	
噔	tən1	
噙	tɕʰin2	
噢	ŋau5	
器	tɕʰi5	
噩	ŋo7	
噪	tsʰau5	
噫	i5	
噻	sai5	
噼	pʰi7	
嚎	xau2	
嚏	tʰi7	
嚓	tsʰa7	
嚓	tʂʰa7	
囂	ɕiau1	
嚷	ʯaŋ3	
嚼	tɕʰio6	(唠叨:莫亘天的~)
嚼	tɕio6	
嚼	tɕiau6	
囊	laŋ2	
囔	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuəi2	
囟	ɕin6	
因	in1	
囡	lan2	
囤	tən6	
囫	xu7	
園	ʯan2	
困	kʰuən5	
圍	uəi2	~桶:马桶
圇	lən2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
圃	pʰu3	
圓	ʯan2	
圈	tʂʯan6	
土	tʰəu3	
聖	ʂən5	
在	tai6	(~这儿)
在	tsai6	(~这儿)
圪	kɛ7	
圭	kuəi1	
地	ti6	
圳	tʂən6	
壙	kʰuaŋ5	
場	tʂʰaŋ3	
址	tʂʅ3	
坂	pan3	
均	tʂʯən1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂʯəi5	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin3	
坯	pʰi1	
坳	ŋau5	
坷	kʰo1	
坼	tʂʰɛ7	
垂	tʂʰʯəi2	
垃	la7	
壟	loŋ3	
型	ɕin2	
垒	li2	
垓	kai1	
垜	to3	
垠	in2	
垢	kəu5	
垣	ʯan2	
墾	kʰən3	
墊	tian6	
埡	ia5	
垮	kʰua3	
堖	lau3	
垸	ʯan6	
埂	kən5	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
埔	pʰu5	
域	ʯ7	
埠	pu6	
堂	tʰaŋ2	
塹	tɕʰian5	
墮	to6	
堞	tʰiɛ6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa6	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	
塞	sɛ7	
填	tʰian2	
塬	ʯan2	
境	tɕin5	
墅	ʂʯ5	
墉	ioŋ1	
墒	ʂaŋ1	
墓	mo6	
牆	tɕʰiaŋ2	
墚	liaŋ2	
增	tsən1	
墨	mɛ7	
壁	pi7	
壑	xo7	
壕	xau2	
壤	ʯaŋ3	
壩	pa5	
壬	ʐən2	
壯	tʂʯaŋ5	
聲	ʂən1	
殼	tɕʰiau5	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ5	
复	fu7	
夏	ɕia6	
夔	kʰuəi2	
夕	ɕi7	
外	uai6	
夙	səu7	
多	to1	
夜	iɛ6	
够	kəu5	
夤	in3	
大	ta6	
天	tʰian1	
太	tʰai5	
夫	fu1	
夬	kuai5	
夭	iau1	
央	iaŋ1	
夯	xaŋ6	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7	~生:饭半熟
奪	tʰo6	
奩	lian2	
奐	xuan5	
奇	tɕʰi2	
奈	nai6	
奉	foŋ6	
奮	fən5	
奎	kʰuəi2	
奏	tsəu5	(上~)
奏	tsʰəu5	(上~)
契	tɕʰi5	
奓	tʂʰa3	(敞开着的:钱敞倒用，冒得人管)
奔	pən5	(竭力追求:往前~)
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ6	
奠	tian5	
奢	ʂɛ1	
奧	ŋau5	
女	ɳʯ3	
奴	ləu2	
奶	nai1	(奶奶)
奶	nai3	(乳房。文读)
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	
妃	fəi1	
妄	uaŋ6	
妝	tʂʯaŋ1	
婦	fu5	
媽	ma5	(奶子:“ma42”的变读)
媽	ma2	
妓	tɕʰi6	
妖	iau1	
妙	miau6	
妞	ȵiəu3	
妣	pi3	
妥	tʰo3	
妨	faŋ2	
嫵	u3	
妲	ta7	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姗	ʂan1	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姝	ʂʯ1	
姥	lau3	
姨	i2	
姹	tʂʰa5	
姻	in1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
婁	ləu3	
嬈	ʐau2	
嬌	tɕiau1	
娑	so1	
娘	ȵiaŋ2	
娜	la1	
娟	tʂʯan1	
娣	ti6	
娩	mian3	
娛	ʯ2	
媧	ua1	
娴	ɕian2	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婕	tɕʰiɛ5	
婚	xuən1	
婢	pi6	
婪	lan3	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi5	
媒	mi2	
媛	ʯan2	
媼	ŋau5	
媱	iau2	
媳	ɕi7	
媵	in5	
媾	kəu5	
嫁	ka5	(~妆)
嫁	tɕia5	(~妆)
嫂	sau3	
嫉	tɕi6	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiau2	
嫡	ti7	
嫦	tʂʰaŋ2	
嬙	tɕʰiaŋ2	
孀	ʂʯaŋ1	
子	tsɿ3	
孑	tɕiɛ7	
孔	kʰoŋ3	
孕	ʯən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孿	lan2	
孬	lau1	
孱	tsʰan2	
孽	ȵiɛ7	
寧	ȵin2	
它	tʰa1	
宄	kuəi3	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ6	
宗	tsoŋ1	
官	kuan1	
定	tin6	
宛	uan3	
宜	ȵi2	相~:利益。占~(占便宜)
寶	pau3	
實	ʂʅ7	
寵	tʂoŋ3	
審	ʂən3	
客	kʰɛ7	
宥	iəu3	
宦	xuan6	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
宵	ɕiau1	
家	ka1	(~猪)
家	tɕia1	(~庭)
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
宿	ɕiəu7	
寄	tɕi5	
寅	in3	
密	mi7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寤	u6	
寥	liau6	
寨	tʂai6	
寰	xuan2	
寸	tsʰən5	
寺	sɿ6	
導	tau6	
壽	ʂəu6	
封	foŋ1	
射	ʂɛ6	
將	tɕiaŋ1	
尉	ʯ5	
尉	uəi5	
小	ɕiau3	
少	ʂau5	(年龄小)
少	ʂau3	
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu2	
堯	ȵiau1	
尬	ka7	
就	tɕiəu6	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尻	kʰau1	
尼	ȵi2	
尽	tɕin6	
尾	uəi3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
屄	pi1	
屈	tʂʰʯ7	
屉	tʰi5	
屆	kai5	
屋	u7	
屌	tiau3	(轻率的举动)
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ7	
展	tʂan3	
屙	ŋo1	
屬	ʂəu7	
屠	tʰəu2	
屯	tʰən2	
山	ʂan1	
屹	i5	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi6	
岔	tʂʰa5	
嶇	tʂʰʯ1	
崗	kaŋ5	
嵐	lan2	
島	tau3	
岫	ɕiəu5	
嶺	lin3	
岱	tai6	
岳	io7	
岷	min2	
岸	ŋan6	
巋	kʰuəi1	
峒	tʰoŋ2	
峽	ɕia7	
嶠	tɕʰiau2	
巒	lan2	
峨	ŋo2	
峭	tɕʰiau5	
峰	foŋ1	
嶗	lau2	
崆	kʰoŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崖	ia2	
崖	ŋai2	
崛	tʂʯɛ7	
崤	ɕiau2	
崩	poŋ1	
崴	uai1	晃动，船两边~
崽	tsai3	
嵌	tɕʰian5	
嵩	soŋ1	
嶂	tʂaŋ1	
嶙	lin2	
巔	tian1	
川	tʂʰʯan1	
州	tʂəu1	
工	koŋ1	
左	tso5	(~手)
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ6	
鞏	koŋ3	
差	tʂʰa1	
差	tʂʰai1	
己	tɕi3	
巴	pa1	
巷	xaŋ6	
巷	ɕiaŋ6	
巾	tɕin1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	ʂʯai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɛ7	
帘	lian2	
帚	tʂəu3	
幟	tʂʅ7	
帝	ti5	
帶	tai5	
幀	tʂən1	
席	ɕi6	
幫	paŋ1	
帷	uəi2	
常	tʂʰaŋ2	
幘	tsɛ7	
幗	kuɛ7	
帽	mau6	
幂	mi7	
幅	fu7	
幌	xuaŋ3	
幔	man6	
幕	mo6	
幡	fan1	
幢	tʂʯaŋ6	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin6	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂʯaŋ1	
慶	tɕʰin5	
牀	tʂʰʯaŋ2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	təu6	
