#漢字	音標	解釋
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰa1	
塑	sou5	~像
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tʰian2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	muo1	
墩	tuən1	
壁	pi1	
壇	tʰan2	
壤	ʐaŋ3	土~
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pi5	
复	fu1	~原
复	fu5	~兴
夏	ɕia5	姓,春~
夕	ɕi1	
外	uai5	
夜	iɛ5	
够	kou5	
大	tai5	~夫,~黄
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奓	tsa5	张开;竖起
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	ŋau5	
女	ȵy3	
奴	nou2	
奶	nai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	喜~
如	ʐu1	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma2	
妓	tɕi5	
妖	iau1	
妗	tɕin5	舅母
妙	miau5	
妥	tʰuo1	
妨	faŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ2	
姑	ku2	
姓	ɕiŋ5	
委	vei3-	
委	uo1	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1-	
威	uei1=	
娃	ua5	指小孩儿,或用于乳名
嬌	tɕiau1	
娘	ȵiaŋ2	
娩	mian3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰuo2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕi1	女~
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	ʂau2	
嫖	pʰiau2	~赌
嫡	ti2	
嫩	nuən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孵	fu2	~小鸡
孽	ȵiɛ1	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
宅	tsai2	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	suoŋ5	
完	uan2	
宏	xuoŋ2	
宕	taŋ3	延~
宗	tsuoŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuoŋ3	
審	ʂən3	
客	kʰei1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan5	
宮	kuoŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
家	tɕia1	~具
容	yoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1-	
宿	sou1=	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	muo1	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	马~蹶子
堯	iau2	
尬	ka3	尴~
就	tsou5	
尷	kan1	~尬
屍	sɿ1	
尹	in3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕin5	
尾	i3	
尿	ȵiau5	
局	tɕy2	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~,笼~
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	围~
屐	tɕi1	木~
屑	ɕiɛ3	不~
屑	ɕye1	木~
展	tʂan3	
屬	sou2	
屠	tʰou2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1	
屹	kɤ1	~蚤,跳蚤
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	三~路
崗	kaŋ1	
島	tau3	
嶺	liŋ3	
岳	ye1	
岸	ŋan5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuoŋ2	
崑	kʰuən1	
崔	tsʰuei1	姓
崖	iai2	山~,悬~
崙	luən2	崑~
崩	pəŋ1	
嵌	tɕʰian5	
嵩	suoŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tsʰau2	
工	kuoŋ1	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuoŋ3	~固
巫	u1	
差	tsʰa1	~别,~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi1	
已	i1	
巳	sɿ5	辰~
巴	pa1	
巷	xaŋ1	~子
巷	xaŋ5	~道
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ1	碑~,请~
帚	tʂʰu1	
帛	puo2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan5	
干	kan1	~湿
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	合~
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lou2	茅~,~山
庫	kʰu5	
應	iŋ1	~当,~用
應	iŋ5	~对,响~
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yoŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo1	
延	ian2	
廷	tʰiŋ1	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuoŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuoŋ1	
引	in3	
弘	xuoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弥	mi2	接缝(一块布)
弦	ɕyan2	
彎	uo1	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时,应~
當	taŋ5	~作,典~
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i1	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tei1	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	vei1-	
微	uei1=	
德	tei1	
徹	tʂʰɤ5	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰei3	~好
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuoŋ1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suoŋ2	~恿
慪	ŋou5	~气
怒	nou5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	畏~
總	tsuoŋ3	
恃	sɿ5	
戀	luan2	
恐	kʰuoŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuoŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋɤ1	善~
恶	u5	恨,可~
惱	nau3	
悄	tɕʰiau1	静~~
悉	ɕi1	
悔	xuei3	
悠	iou1	~~
患	xuan5	
悦	ye1	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	uei2=	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	~好,病~
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~,感~
慰	y5	~问
慰	uei5	安~
慷	kʰaŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuoŋ3	
懈	ɕiɛ5	
懊	ŋau5	~恼,~悔
懶	lan3	
懵	məŋ2	~懂
戈	kɤ1	
戊	mau3	
戌	ɕy1	
戍	ʂu1	
戎	ʐuoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂan5	
戚	tɕʰi1	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	手承物
扛	kʰaŋ2	
扣	kʰou5	~住
執	tʂʅ2	
擴	kʰuo1	~充
掃	ʂau3	~地
掃	ʂau5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	~写
把	pa1	~守
把	pa3	~握,一~
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	muo3	
抹	ma1	~布,~桌子
押	ȵia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	~拐杖
擔	tan1	~任
擔	tan1	挑~
拆	tsʰei1	
拇	mu3	
拈	ȵian1	~起来
拉	la1	
拌	pan5	
拍	pʰei1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拘	tɕy1	
拙	tʂuo1	
招	tʂau1	
拜	pai5	
攏	luoŋ3	
揀	tɕian3	
擁	yoŋ1	
撥	puo1	
擇	tsei2	~菜,选~
括	kʰuo1	包~
拯	tʂəŋ3	~救
拱	kuoŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拼	pʰin1	~命
拽	iɛ1	拖
拾	ʂʅ2	~起来
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撓	nau2	
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近,~住
挨	nai2	~打,~骂
振	tʂən5	
振	tsʰai1	用拳头和面
挺	tʰiŋ3	
挼	ʐua2	揉搓
挽	van3-	
挽	uan3-	
捅	tuoŋ3	~破了
捉	tʂuo1	
捋	lou1	~袖
捎	ʂau1	~带
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lau2	
損	suən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyan3	~起
捷	tɕiɛ2	
捺	na1	撇~
掂	tian1	
掇	tuo1	拾~
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掠	lye1	
探	tʰan5	试~,侦~
接	tɕiɛ1	
控	kʰuoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo1	~置
掬	tɕy1	一~,一捧
擲	tʂʅ5	
撣	tan3	鸡毛~子
