#漢字	音標	解釋
#簡稱	/	宜昌
#全稱	/	宜昌話
#聲母	/	
#韻母	/	
#聲調	/	35 1 1a 陰平 ꜀,212 2 1b 陽平 ꜁,32 3 2 上 ꜂,24 5 3 去 ꜄
#版本	/	2022-03-10
#錄入人	/	峽江流月
#參考資料	/	《宜昌方言研究》
#說明	/	
遢	tʰa2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsɤ1	
遵	tsən1	
遽	tɕy4	
避	pi4	
邋	na1	
邓	tən4	
那	na4	
邦	paŋ1	
邪	ɕie2	
邯	xan2	
邹	tsəu1	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
郡	tɕyn4	
部	pu4	
郭	kuo2	
都	tu1	
鄙	pʰi3	
酋	tɕʰiəu2	
酌	tsuo2	
配	pʰei4	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	nuo2	
酬	tsʰəu2	
醬	tɕiaŋ4	
酵	ɕiau4	
酷	kʰu2	
酸	suan1	
醇	suən2	
醉	tsuei4	
醋	tsʰu4	
醒	ɕin3	
釀	ʐaŋ3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	～复
重	tsoŋ4	轻～
量	niaŋ2	～长短
量	niaŋ4	数～
金	tɕin1	
釜	fu3	
鉴	tɕiɛn4	
錶	piau3	
鍾	tsoŋ1	
针	tsən1	
釘	tin1	
釘	tin4	～住
釧	tsʰuan1	
釣	tiau4	
釵	tsʰai1	
鉅	tɕy4	
鈍	tən4	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛn1	
鉋	pau4	
鐸	tʰuo2	
鐃	nau2	
銅	tʰoŋ2	
鍘	tsa2	～刀
銖	tsu1	
銘	min2	
鉸	kau1	白
鉸	tɕiau1	文
铲	tsʰan3	
銃	tsʰoŋ4	
鑄	tsu4	
鋪	pʰu1	～设
鋪	pʰu4	店～
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu4	
銼	tsʰuo4	
鋒	foŋ1	
銳	ʐuei4	
錯	tsʰuo4	
錨	mau2	
錫	ɕi2	
鑼	nuo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin4	
鋸	tɕy4	
鍬	tɕʰiau1	
鍛	tuan4	
鍍	tu4	
鎮	tsən4	
鑷	nie2	
鏡	tɕyn4	
鏇	ɕyɛn2	
鐲	tsuo2	
镰	niɛn2	
鑞	na2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
閧	xoŋ4	
門	mən2	
閂	suan1	
閉	pi4	
闖	tsʰuaŋ3	
閏	ʐuən4	
闲	xan2	白
闲	ɕiɛn2	文
間	tɕiɛn1	文，房～
間	tɕiɛn4	～断
閔	min3	
悶	mən4	
閘	tsa2	
鬧	nau4	
閨	kuei1	
閩	min3	
閥	fa2	
閣	kuo2	
鬮	tɕiəu1	拈～
闊	kʰuo2	
闕	tɕʰio2	
闕	tɕʰye2	宫～
阜	pu4	又
阜	fu4	
隊	tuei4	
阮	ʐuan3	
防	faŋ2	
陣	tsən4	
階	kai1	
陀	tʰuo2	
附	fu4	
際	tɕi4	
隴	noŋ3	
陳	tsʰən2	
陋	nəu4	
陌	pɤ2	
降	ɕiaŋ2	～服
降	tɕiaŋ4	下～
限	ɕiɛn4	
陝	san3	
陛	pi4	
陡	təu3	
除	tsʰu2	
險	ɕiɛn3	
險	ɕyɛn3	又
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xan4	白
陷	ɕiɛn4	文
隆	noŋ2	
隨	suei2	
隔	kɤ2	
隙	ɕi2	
障	tsaŋ4	
隧	suei4	
隶	ti4	
難	nan2	～易
難	nan4	患～
雀	tɕʰio2	
雄	ɕyŋ2	
集	tɕi2	
雇	ku4	
雉	tsʰɿ4	
雌	tsʰɿ1	
雕	tiau1	
讎	tsʰəu2	
雪	ɕye2	
零	nin2	
雷	nei2	
雹	pau4	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霍	xuo2	
霎	sa2	
霎	sa3	又
霜	suaŋ1	
霞	ɕia2	
露	nu4	
霸	pa4	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin4	
非	fei1	
靠	kʰau4	
靡	mi2	
面	miɛn4	
革	kɤ2	
靪	tin1	
靴	ɕye1	
靸	sa2	
靼	ta2	
鞋	xai2	
鞘	tɕʰiau4	刀～
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
頂	tin3	
頃	tɕʰin3	
項	xaŋ4	白
項	ɕiaŋ4	文
順	sən4	
须	ɕy1	
顧	ku4	
頓	tən4	
頒	pan1	
頌	soŋ4	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
顆	kʰuo1	
題	tʰi2	
顛	tiɛn1	
顫	tsan4	
風	foŋ1	
颯	sa2	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
餚	ɕiau4	
饥	tɕi1	
飩	tən4	馄～
飭	sɿ2	
飯	fan4	
飾	sɿ4	
飽	pau3	
飼	sɿ4	
饒	ʐau2	
餅	pin3	
餒	nei3	
餛	xuən2	～饨
餡	ɕiɛn4	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	
馱	tuo4	～子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu4	
駝	tʰuo2	～背
駕	tɕia4	
驍	ɕiau1	
罵	ma4	
驕	tɕiau1	
駱	nuo2	
駭	xai4	
駢	pʰiɛn2	
騎	tɕʰi1	
騙	pʰiɛn4	
騷	sau1	
騾	nuo2	
驟	tsəu4	
骨	ku2	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕʰyɛn2	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ2	
魔	mo2	
魯	nu3	
鮎	niɛn1	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鯉	ni3	
鰣	sɿ2	
鯽	tɕi2	
鯨	tɕin1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie2	
鱖	kuei4	
鱗	nin2	
鳥	tiau3	又
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴿	kuo2	
鸞	nuan2	
鴻	xoŋ2	
鵲	tɕʰio2	
鶴	xuo2	
鹹	xan2	白
鹹	ɕiɛn2	文
鹿	nu2	
麥	mɤ2	
麵	miɛn4	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su2	
黎	ni2	
黏	tsan1	～米
黏	niɛn1	
黑	xɤ2	
默	mɤ2	
黴	mei1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰan3	
龜	kuei1	
𤆵	pʰa1	
𤷫	na2	
