#漢字	音標	解釋
湖	xu2	
濺	tɕie5	
滚	kuəŋ3	
滿	mɛ̃3	
漆	tɕʰiəʔ7	
漫	mɛ̃5	
澄	təŋ5	水浑
火	xuɤ3	
燈	təŋ1	
灰	xuei1	
炒	tsʰɔu3	
炕	kʰɒ̃5	
烈	liɛʔ7	
烘	xuəŋ1	烘干
烟	ie1	
煩	fɛ̃2	
燒	ʂɔu1	
熱	ʐaʔ7	
烹	pʰəŋ2	
焰	ie5	
煎	tɕie1	
煤	mei2	
照	tʂɔu5	
煮	tʂu3	
熏	ɕyəŋ1	
熟	ʂuəʔ7	
熬	ŋɔu2	
燃	ʐɛ̃2	
爬	pʰɑ2	
愛	ŋai5	
爺	ie2	
爹	tie1	
牛	niuɯ2	
物	vəʔ7	
特	tʰaʔ7	
狗	kuɯ3	
狼	lɒ̃2	
猛	məŋ3	
豬	tʂu1	
猫	mɔu2	
獻	ɕie5	
猴	xuɯ2	
猾	xuaʔ7	
王	vɒ̃2	
玩	vɛ̃2	
球	tɕʰiuɯ2	
瓜	kuɑ1	
瓣	pɛ̃5	
瓦	vɑ3	名词
瓮	vəŋ5	
甚	ʂəŋ5	
甜	tʰie2	
生	səŋ1	
用	yəŋ5	
由	iuɯ2	
男	nɛ̃2	
畫	xuɑ5	
留	liuɯ2	
瘡	tʂʰɒ̃1	
瘋	fəŋ1	
病	piəŋ5	
痒	iɒ̃3	
痛	tʰuəŋ5	
痰	tʰɛ̃2	
痹	pi5	
瘦	suɯ5	
瘸	tɕʰye2	
白	pai2	
百	piɛʔ7	
皺	tʂuɯ5	
益	iəʔ7	
鹽	ie2	
監	tɕie1	
盒	xaʔ7	
盤	pʰɛ̃2	
盛	ʂəŋ5	
目	məʔ7	
盼	pʰɛ̃5	
盾	tuəŋ5	
省	səŋ3	
省	ɕiəŋ3	反省
眉	mi2	
真	tʂəŋ1	
眼	ie3	
睜	tsəŋ1	
瞎	ɕiaʔ7	
瞻	tʂɛ̃1	
矮	ŋai3	
砍	kʰɛ̃3	
研	ie2	
磚	tʂuɛ̃1	
硬	niəŋ5	
碟	tiɛʔ7	
磨	mɤ2	磨刀
禮	li3	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi1	
禍	xuɤ5	
稟	piəŋ3	
禁	tɕiəŋ5	禁止
禽	tɕʰiəŋ2	
秀	ɕiuɯ5	
秋	tɕʰiuɯ1	
種	tʂuəŋ5	
秒	miɔu3	
租	tsu1	
秤	tʂʰəŋ5	名词
秧	iɒ̃2	
積	tɕiəʔ7	
程	tʂʰəŋ2	
税	suei5	
稚	tʂʅ5	
穩	vəŋ3	
稻	tɔu5	
稿	kɔu3	
空	kʰuəŋ1	空虚
竅	tɕʰiɔu5	
窺	kʰuei1	
立	liəʔ7	
章	tʂɒ̃1	
竹	tʂuəʔ7	
竿	kɛ̃1	
笊	tsɔu5	
笋	suəŋ3	
筆	piəʔ7	
笛	tiəʔ7	
笨	pəŋ5	
等	təŋ3	
筐	kʰɒ̃1	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
筷	kʰuai5	
簡	tɕie3	
管	kuɛ̃3	
簍	luɯ3	
篡	tʂʰuɛ̃5	
米	mi3	
粥	tʂuɯ1	
糞	fəŋ5	
糉	tɕyəŋ5	
糠	kʰɒ̃1	
索	suəʔ7	
糾	tɕiuɯ1	
紂	tʂuɯ5	
約	yɛʔ7	
紗	sɑ1	
紙	tsɿ3	
練	lie5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
經	tɕiəŋ1	
綁	pɒ̃3	
結	tɕiɛʔ7	
絶	tɕyɛʔ7	
統	tʰuəŋ3	
繩	ʂəŋ2	
綠	luəʔ7	
縛	fəʔ7	
纏	tʂʰɛ̃2	
縮	suəʔ7	
网	vɒ̃3	
罰	faʔ7	
罪	tsuei5	
置	tʂʅ5	
羊	iɒ̃2	
羡	ɕie5	
羶	ʂɛ̃1	
翠	tsʰuei5	
考	kʰɔu3	
耕	tɕiəŋ1-	
耕	kəŋ1=	
耳	ər3	
耽	tɛ̃1	
聾	luəŋ2	
聯	lye2-	
聯	lie2=	
聰	tsʰuəŋ1	
肥	fei2	
肯	kʰəŋ3	
腫	tʂuəŋ3	
膽	tɛ̃3	
背	pei5	背诵
胎	tʰai1	
胖	pʰɒ̃5	
勝	ʂəŋ5	
脆	tsʰuei5	
膿	nəŋ2	
脚	tɕiaʔ7	
脱	tʰuaʔ7	
腆	tʰie3	
臘	laʔ7	
腐	fu3	
腕	vɛ̃5	
腥	ɕiəŋ1	
膔	piɔu1	
膨	pʰəŋ1	
臣	tʂʰəŋ2	
致	tʂʅ5	
舀	iɔu3	
舌	ʂaʔ7	
舔	tʰie3	
舜	ʂuəŋ5	
舞	u3	
艱	tɕie1	
色	səʔ7	
藝	i5	
艾	ŋai5	
芒	mɒ̃2	
花	xuɑ1	
芳	fɒ̃2	
芹	tɕʰiəŋ2	
芽	iɑ2	
苏	su1	
苗	miɔu2	
苦	kʰu3	
茄	tɕʰie2	
莖	tɕiəŋ1	
繭	tɕie3	
茶	tsʰɑ2	
荀	ɕyəŋ2	
薦	tɕie5	
蕩	tɒ̃5	
榮	yəŋ2	
藥	iɛʔ7	
荷	xɤ2	花
菜	tsʰai5	
菠	pɤ1	
萍	pʰiəŋ2	
營	iəŋ2	
落	luaʔ7	
落	lɔu5	
葵	kʰuei2	
蒙	məŋ2	
蒸	tʂəŋ1	
薄	pɤ2	
藕	ŋuɯ3	
藤	tʰəŋ2	
藩	fɛ̃1	
蘸	tsɛ̃5	
虎	xu3	
虚	ɕy1	
虱	səʔ7	
蛆	tɕʰy1	
蛇	ʂɤ2	
蟄	tʂaʔ7	
蛾	ŋɤ2	
蜇	tʂaʔ7	
蠅	iəŋ2	
蟬	tʂʰɛ̃2	
蝙	pie1	
蠢	tʂʰuəŋ3	
血	ɕyɛʔ7	
行	ɕiəŋ2	
街	tɕie1	
衣	i1	
補	pu3	
表	piɔu3	
衫	sɛ̃1	
襯	tsʰəŋ5	
襖	ŋɔu3	
袍	pʰɔu2	
袜	vaʔ7	
被	pi5	被子
裝	tʂɒ̃1	
裕	yəʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
褥	ʐuəʔ7	
襟	tɕiəŋ1	
要	iɔu5	
見	tɕie5	
觀	kuɛ̃1	观察
規	kuei1	
覽	lɛ̃3	
角	tɕyəʔ7	
解	tɕie3	讲解
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
訓	ɕyəŋ5	
議	i5	
講	tɕiɒ̃3	
諷	fəŋ3	
訪	fɒ̃3	
證	tʂəŋ5	
診	tʂəŋ3	
話	xuɑ5	
該	kai1	
語	y3	
誤	vu5	
誘	iuɯ5	
説	ʂuaʔ7	
請	tɕʰiəŋ3	
讀	tuəʔ7	
謊	xɒ̃3	
諫	tɕie5	
讒	tsʰɛ̃2	
諺	ie5	
謝	ɕie5	
謙	tɕʰie1	
謹	tɕiəŋ3	
谷	kuəʔ7	
豇	tɕiɒ̃1	
豌	vɛ̃1	
豪	xɔu2	
豹	pɔu5	
貌	mu5	
貝	pei5	
貢	kuəŋ5	
賢	ɕie2	
敗	pai5	
賬	tʂɒ̃5	
貨	xuɤ5	
販	fɛ̃5	
貪	tʰɛ̃1	
費	fei5	
賊	tsai2	
賜	tsʰɿ5	
贈	tsəŋ5	
贏	iəŋ2	
趙	tʂɔu5	
趁	tʂʰəŋ5	
越	yɛʔ7-	
越	ye5=	
趨	tɕʰy1	
跌	tiɛʔ7	
跪	kʰuei5	
路	luɯ5	
跳	tʰiɔu5	
踐	tɕie5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
躁	tsɔu5	
車	tʂʰɤ1	
軌	kuei3	
轉	tʂuɛ̃3	转眼
輩	pei5	
輸	ʂu1	
辛	ɕiəŋ1	
辣	lɑ5	
遷	tɕʰie1	
迅	ɕyəŋ5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
還	xɛ̃2	还有
進	tɕiəŋ5	
遠	ye3	
違	vei2	
追	tʂuei1	
逃	tʰɔu2	
透	tʰuɯ5	
遞	tʰi5	
逗	tuɯ5	
通	tʰuəŋ1	
逼	piəʔ7	
遇	y5	
遍	pie5	
遭	tsɔu1	
遮	tʂɤ1	
郵	iuɯ2	
都	tuɯ1	都是
鄙	pi3	
配	pʰei5	
酸	suɛ̃1	
釅	ie5	
醉	tsuei5	
醒	ɕiəŋ3	
釘	tiəŋ1	铁钉
钟	tʂuəŋ1	
鋼	kɒ̃1	
欽	tɕʰiəŋ1	
錢	tɕʰie2	
鉗	tɕʰie2	
鈴	liəŋ2	
銅	tʰuəŋ2	
鍘	tsɑ1	
鏟	tsʰɛ̃3	
銀	iəŋ2	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鋒	fəŋ1	
錯	tsʰuɤ5	
錫	ɕiəʔ7	
錘	tʂʰuei2	
錦	tɕiəŋ3	
鎮	tʂəŋ5	
鏡	tɕiəŋ5	
長	tʂʰɒ̃2	~短
閉	pi5	
問	vəŋ5	
閏	ʐuəŋ5	
闲	ɕie2	
悶	məŋ5	
鬧	nɔu5	
聞	vəŋ2	
闊	kʰuaʔ7	
防	fɒ̃2	
陣	tʂəŋ5	
階	tɕie1	
際	tɕi5	
降	ɕiɒ̃2	投~
限	ɕie5	
陝	ʂɛ̃3	
陵	liəŋ2	
隆	luəŋ2	
隨	suei2	
隔	kaʔ7	
隧	suei5	
雀	tɕʰiaʔ7	
雁	ie5	
雄	ɕyəŋ2	
雕	tiɔu1	
雷	luei2	
霜	ʂɒ̃1	
霞	ɕiɑ2	
靜	tɕiəŋ5	
面	mie5	
靴	ɕye1	
鞋	xai2-	
鞋	ɕie2=	
韓	xɛ̃2	
音	iəŋ1	
頂	tiəŋ3	
項	ɕiɒ̃5	
順	ʂuəŋ5	
額	ŋaʔ7	
顛	tie1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰɛ̃1	
飲	iəŋ3	饮酒
飽	pɔu3	
餅	piəŋ3	
餓	ŋɤ5	
饅	mɛ̃2	
馬	mɑ3	
馱	tʰuɤ2	拿
驅	tɕʰy1	
駒	tɕy1	
駐	tʂu5	
驕	tɕiɔu1	
驗	ie5	
骨	kuəʔ7	
鬼	kuei3	
魂	xuəŋ2	
鮮	ɕie1	新鲜
鵮	tɕʰie1	
鳥	niɔu3	
鴿	kaʔ7	
鵝	ŋɤ2	
鶴	xaʔ7	
鹿	luəʔ7	
麻	mɑ2	
黏	nie2	
黑	xəʔ7	
鼓	ku3	
鼻	piəʔ7	
鼾	xɛ̃1	
