#漢字	音標	解釋
□	tieʔ7	~子:鱼产卵
□	tɕieʔ7	~☐ku45:继续、老是
□	ɕieʔ7	~气:一种皮肤病,很痒
□	tɕyeʔ7	~头:结子
□	maʔ8	~☐☐tsʰi33diɔ35:垢
□	ʑiaʔ8	~菖蒲:菖蒲
□	ɡɑʔ8	~☐lɑʔ13:现在
□	ɡəʔ8	~搭:这里。本书里写作“仡”
□	ɡuəʔ8	~裤:短裤
□	uəʔ8	~狲:猴子
□	bieʔ8	~块:蚊子咬成的疙瘩
□	zieʔ8	~头颈:掐脖子
□	dʑieʔ8	~骰子:掷骰子
□	mɔ9a	~蚣:蜈蚣
□	dɔ2a	~☐ȵi213猜:猜谜
□	zɔ2a	~额头:额头突出
□	zɔ2a	~农:肚子里缺少油水的感觉
□	liɔ2a	~子:舉丸
□	me9a	~☐fu455鱼:墨鱼
□	uɑ̃9a	~☐kɤɯ455床:装小孩子的棺材
□	bẽi2a	~☐tɑ̃33小娘:伴娘
□	pɔ1	ʑia11~花:杜鹃花
□	kue1	“家里”的合音
□	tɕʰiɤɯ1	☐xɤɯ33~病:气喘病
□	tɑ̃1	☐bẽi33~小娘:伴娘
□	tsʰɑ̃1	☐n̩11~谷:不很饱满的稻谷
□	ku5	☐tɕieʔ34~:继续、老是
□	u5	☐tʰɤɯ33~☐tɕʰieʔ0:呃逆
□	mɔ5	☐ɕyu33~袋:褡裢
□	xue5	☐təʔ34日~:打盹儿
□	kɤɯ5	☐uɑ̃33~床:装小孩子的棺材
□	mɑ̃5	☐ʑiɑ̃11~:如果
□	kʰɑ̃5	☐tsʰi33~:刚
□	tsʰĩ5	☐kʰɑ̃55~:刚
□	pɑʔ7	☐tsʰɤɯ54~:亲嘴
□	tsəʔ7	☐aʔ5〜:肮脏
□	səʔ7	☐ləʔ2~:垃圾
□	tɕʰieʔ7	☐☐tʰɤɯ33u455~:呃逆
□	lɑʔ8	☐ɡɑʔ2~:现在
□	lɑʔ8	☐sɑʔ5☐mẽi14:近视眼
□	iɔ9a	☐təʔ34~☐xue45:打盹儿
□	mẽi2a	☐☐sɑʔ5lɑʔ2~:近视眼
□	uəŋ9a	☐æ̃54~斗:翻跟头
□	diɔ9b	☐☐maʔ2tsʰi33~:垢
□	tɕiɑ̃1	〜头:抬头
□	xæ̃1	〜般:怎么
□	ɕy5	〜牙:换牙
□	kʰəŋ5	〜☐si45:囟门
□	ɡəŋ6	〜头:低头
□	aʔ7	〜☐tsəʔ34:肮脏
□	tɑʔ7	〜斗:稻桶
□	təʔ7	〜目☐xue45:打盹儿
□	tsəʔ7	〜头:梳头
□	kəʔ7	〜个:这个
□	dʑiɑʔ8	〜农:谁
□	ləʔ8	〜səʔ34:垃圾
□	me9a	〜稗:稗子
□	bæ̃2a	〜背:捶背
□	sɑʔ7	㦿~:窗棂
□	n̩6	䘆~:蚯蚓
□	kuɑ̃5	一~灯:一盏灯
□	tsʰĩ5	一种捕鱼器具
□	ze6	一~雨:一阵雨
□	buəʔ8	一~鼻头:一把鼻涕
□	doŋ2a	一~碗:十个碗
□	da2a	下沉
□	tɕya1	不锋利
□	ȵĩ2a	举
□	ku5	乌鳢~☐kæ̃0:腿肚子转筋
□	ɡɔ6	乌淋~:冰锥
□	dʑiɔ6	什么
□	tɑʔ7	仡~:这里。本书里写作“搭”
□	pæ̃1	伤~:伤疤
□	tɕʰieʔ7	做~罢:做完了,画~一张画:画了一张画
□	məŋ6	元~初一:正月初一
□	n̩5	几~时景:多久
□	bæ̃6	刺~窠:荆棘丛
□	tɕiɑ̃1	剁
□	kʰɑʔ7	压;~纸:挂钱
□	u6	口~:嘴
□	ɔ1	叫
□	mẽi6	含水
□	tɕiɤɯ1	吮吸
□	tɕyeʔ7	吮手指
□	ya2a	喊
□	təʔ7	嘴尖的鸟啄物
□	suəʔ7	嘴扁的鸟啄物
□	əŋ1	埋
□	pieʔ7	墙~洞:墻的一部分倒塌
□	dʑia6	大~:大钹
□	ɣe2a	大声喊
□	tsʰieʔ7	女阴
□	tsoŋ5	宠
□	kɔ1	寻~:找遍
□	pɔ5	射尿~:尿床
□	zuəʔ8	小便时打冷战
□	uɑ̃6	屋~片:瓦
□	tɕieʔ7	屋斜
□	kuaʔ7	开裂
□	iɑʔ7	弄坏
□	noŋ5	弗~:未,没有
□	pʰa5	往田里放水
□	tsʰĩ0	想想~:想想看
□	pɔ1	手巾~:手巾
□	tẽi1	手~:手上的胼胝
□	tɕieʔ7	手☐məʔ2~头:手指;六~头:六指
□	məʔ8	手~头:手指
□	e5	打饱~:暖气
□	æ̃5	打破;〜相打:打架
□	tẽi5	扔
□	xuɑʔ7	扔
□	əʔ7	把药物敷在患处
□	pɤɯ1	抓
□	iɔ5	折叠
□	bæ̃2a	拂
□	tɕiɑʔ7	担~:挑水用的扁担
□	pæ̃5	拉,拔
□	aʔ7	拗
□	ŋɔ5	拧
□	tɕy5	指,动词
□	tuəʔ7	捅
□	dəŋ2a	捣乱
□	bɑʔ8	捺,一种笔画
□	ɕiɔ1	掀
□	lɤɯ1	掏
□	a1	推
□	ȵyəʔ8	揉
□	tẽi1	提起
□	liɤɯ6	搅拌
□	ieʔ8	搧
□	ɡɑ̃6	搭板
□	zɤɯ2a	摞
□	mɑ̃5	摸~~:捉迷
□	tɕiɔ5	擦
□	ɕyeʔ7	旋开
□	xuəŋ5	晕车
□	pʰɔ1	柚子
□	liɑʔ8	梳子
□	be0	棕榈~:棕榈树的叶子
□	nɔ1	椅子等不稳
□	su5	模子
□	kɑ̃5	橘子的瓣
□	xuæ̃5	歪
□	lɑʔ8	毛~虫:毛虫
□	tẽi5	水汪
□	tẽi5	沉没
□	əʔ7	沤肥
□	vɑʔ8	泡沫
□	kæ̃1	泥鳅等钻来钻进:乌鳢☐ku455~:腿肚子转筋
□	kɑʔ7	洋~:洋镐
□	ɣa6	流
□	tɕʰiɑʔ7	湿
□	liɤɯ6	滑
□	ɡɑʔ8	火~:火钳
□	tɑʔ7	烂~饭:煮得很软的饭
□	biɔ6	烫伤起的泡
□	koŋ5	熏
□	uaʔ7	爬起来
□	tɑ̃5	牚
□	ɡɑʔ8	猪栏~:猪圈的栅栏
□	ioŋ5	猫☐tɕyəʔ~:猫头鹰
□	tɕyəʔ7	猫~☐ioŋ45:猫头鹰
□	tʰe1	用滚水烫后除毛
□	ɕyɑ̃5	用力踏
□	sɑʔ7	用力抚摩
□	saʔ7	甩
□	lẽi6	畦
□	lieʔ8	番薯帘;馃~:蒸笼的算子
□	tieʔ7	瘤~:疖子
□	kuəʔ7	眉毛~☐ziɤɯ14起来:皱眉头
□	ziɤɯ2a	眉毛☐kuəʔ34~起来:皱眉头
□	tɕʰiɤɯ1	真个~:实在
□	ɕiɑʔ7	眼~毛:睫毛
□	təʔ7	砍
□	kɤɯ1	神~:龛
□	tsʰiɔ5	种~:种牛痘
□	bẽi6	称东西时秤尾低
□	tsʰiɑ̃5	箩~:箩的框架
□	ɡuɑ̃6	篮~:篮子的提梁
□	yi6	簟~:簟
□	bɑ̃2a	粪箕~:一种小簸箕
□	tɕyi5	糯米晒得干透
□	dʑyəʔ8	绕,缠,捲
□	dẽi6	绗
□	tɕiɤɯ1	缩
□	bæ̃2a	翼~:翅膀
□	xu1	老~钩:佝偻
□	na1	老鼠~:瘊子
□	ɤɯ1	老~:妻子
□	pɑʔ7	老~:阴茎
□	mɑʔ8	老~~:老太婆
□	bɑ̃2a	老䏘~:老太婆,骂人话
□	lɑ̃1	耙~:耙子
□	puəʔ7	脚~肚:腿肚子
□	ieʔ7	脚~:脚印
□	dʑiɔ2a	脚~:脚板底
□	ȵy5	花~:花蕾
□	ba6	花谢
□	pʰɔ1	莨萁~:蕨
□	siɔ5	菜园~:篱笆
□	tʰəʔ7	菜~:一种用来罩在菜碗上面的罩子
□	pieʔ7	菜蔫
□	dʑyɑ̃6	落雨~☐tɕʰiɑʔ:淋雨
□	pæ̃5	蒂
□	sɔ5	蒙~:赶快
□	doŋ2a	蚕~:蚕蛹
□	pæ̃1	蟢网~:蝴蛛网
□	lieʔ8	让带水的东西自行滴干
□	tɑʔ7	话
□	liɤɯ2a	谷~:钯子
□	təŋ5	跟,和
□	pɔ5	跳
□	tɕya1	蹲:在
□	ku5	辫☐tɑʔ34~:辫子
□	tɑʔ7	辫~☐ku45:辫子
□	tɕiɑʔ7	这么,那么
□	u5	遗失
□	da6	量词,用于路
□	be6	量词,用于针、刺等
□	lẽi6	量词,用于棺材
□	kaʔ7	鑊~:锅巴
□	oŋ1	锄头~:锄头上接柄的孔
□	la5	锯,动词
□	loŋ9a	门~闩棍:门闩
□	kəʔ7	闭眼
□	pʰəŋ5	闻
□	sĩ5	陡
□	iɑ̃1	雇
□	ku1	面☐tɕiɑʔ54~:腮帮子
□	tɕiɑʔ7	面~☐ku434:腮帮子
□	kɑ̃5	鞭痕
□	zɑʔ8	骂
□	ʑia6	鱼的黏液
□	de6	鲇~:鲇鱼
□	pe5	鸟衔物
□	tʰe5	鸡用爪挖
□	se5	鸡~:鸡住的地方
□	səʔ7	鸡肫肝~:鸡的内脏
□	ɑʔ7	黄~刺:一种黄色有刺的鱼
□	xu1	鼾
㞞	zoŋ2a	精液
㦿	kʰɑ̃5	~门:窗户
㪗	tʰɤɯ5	抖:~气:叹气
㫰	lɑ̃6	晾
㬹	tɕiæ̃1	1手~头:肘
㬹	tsæ̃1	2手〜头:肘
㽺	ɕieʔ7	坏
䏘	pʰieʔ7	女阴
䞁	i5	量长度
一	ieʔ7	
丁	tẽi1	
七	tsʰieʔ7	
万	mɑ̃6	1麻将牌里的一种花色
万	vɑ̃6	2数词
万	fɑ̃5	3~田:地名
丈	dʑiɑ̃6	一~
三	sɑ̃1	
上	ʑiɑ̃6	1~头
上	iɑ̃6	3日~:白天
上	iɑ̃1	4边~:旁边
上	iɑʔ7	5汽车~
上	ʑiɑ̃6	〜课
上	ȵiɑ̃6	日~:白天
下	u6	1乡~
下	uəʔ8	2〜头
下	u5	3~王:地名
下	xu5	~谷籽:撤谷种
不	puəʔ7	
与	y6	
丑	tɕʰiɤɯ5	
專	tɕyi1	
世	sɿ5	
丘	tɕʰiɤɯ1	
丙	pẽi5	
業	ȵieʔ8	
叢	dzoŋ2a	
東	toŋ1	
絲	sɿ1	
丞	dʑĩ2a	
兩	liɑ̃6	1~个
兩	liɑ̃5	2☐kəʔ34~年:这两年
兩	liɑ̃6	几~
嚴	ȵi9a	1~州府
嚴	ȵiɛ̃6=	
並	bẽi6	
喪	sɑ̃1	出~:出殡
个	kaʔ7	1一~
个	ɡaʔ8	2助词,如,尔农来弗~:你来不来;门开~:门开着。有时读得接近[gəʔ13]
个	kəʔ0	3的
个	ɡəʔ0	4的
个	ku5	5真~☐tɕʰiɤɯ434:实在
个	kuəʔ7	6~体户
中	tɕioŋ1	~秋
中	tɕioŋ5	~状元
丰	fəŋ1	1
丰	foŋ1	2
串	tɕʰyi5	1
串	tɕʰyɛ̃5=	
臨	lẽi2a	
丸	yi2a	
丹	tɑ̃1	
爲	ue6	介词
爲	ue9a	难~情
主	tɕy5	
舉	tɕy5	
乃	næ̃5	
久	tɕiɤɯ5	
義	ȵi6	
之	tsɿ1	
烏	u1	
乏	fɑʔ7	
樂	lɑʔ8	快~
樂	iɑʔ8	音~
喬	dʑiɔ2b	
乖	kua1	
乘	ʑĩ2a	1〜凉
乘	dʑĩ2b	2加减~除
乙	ieʔ7	
九	tɕiɤɯ5	
也	ia6	1
也	ia2a	2
習	dzieʔ8	
鄉	ɕiɑ̃1	
書	ɕy1	
買	ma6	1
買	ma5	2
亂	ləŋ6	
乳	ʑy6	
乾	dʑiɛ̃2b=	~坤
了	liɔ6	1讲~:讲完
了	ləʔ8	2助词
了	liɔ2a	3知~
了	liɔ5	4
爭	tɕiæ̃1	1相~
爭	tsæ̃1	2相~
爭	tsəŋ1	3斗~
事	zɿ6	
二	n̩6	1〜十
二	əɭ6=	〜胡
亏	kʰue1	
云	yĩ2a	
互	u6	
五	n̩6	1
五	n̩5	2~更
井	tsĩ5	
亞	ia5	
些	səʔ7	
亡	vɑ̃2b	
亢	kʰɑ̃5	
交	kɔ1	
亥	e6	
產	ɕiɑ̃5	1小~
產	tsʰɑ̃5	2
亨	xæ̃1	
畝	mɤɯ5	
享	ɕiɑ̃5	
京	tɕĩ1	
亭	dẽi2a	
亮	liɑ̃6	
親	tsʰĩ1	~戚
人	ȵĩ2a	1丈~
人	ȵi9a	2□ɕy⁵³³~家:女人
人	ʑĩ2a	3〜中
人	ʑĩ6	4~民币
億	i5	
仁	ʑĩ6	2
仁	dʑĩ0	3厚~:地名
仁	ȵĩ2a	桃~
今	kɑ̃1	1~日
今	tɕĩ1	2
介	ka5	
从	dʑioŋ2a	介词
倉	tsʰɑ̃1	
仔	tsɿ5	~细
仕	zɿ6	
他	tʰa1	
仗	tɕiɑ̃5	
付	fu5	
仙	si1	1
仙	siɛ̃1=	
代	de6	
令	lẽi6	
以	i6	1
以	i5	2
仰	ȵiɑ̃6	
仲	dʑioŋ6	
件	dʑi6	
价	ku5	
任	ʑĩ6	
份	vəŋ6	
企	tɕʰi5	
伊	i1	
伍	n̩6	
伏	vəʔ8	
伏	bu6	孵
伐	vɑʔ8	
休	ɕiɤɯ1	
众	tɕioŋ5	
优	iɤɯ1	
伙	xu5	
會	kue5	~计
會	ue6	助动词
會	ue6	开~
傘	sɑ̃5	
偉	ue5	
傳	dʑyi6	名词
傳	dʑyi2a	宣~
傷	ɕiɑ̃1	
倫	lẽi2a	
僞	ue6	
伯	paʔ7	
伴	bɤɯ6	
伸	tɕʰi1	1
伸	ɕĩ1	2
但	dæ̃6	
佈	pu5	
位	ue6	
低	ti1	
住	dʑy6	
佐	tsɔ5	
体	tʰi5	
何	ɣɔ6	
余	y2a	
佛	vəʔ8	
作	tsɑʔ7	
你	ȵieʔ7	1做宾语时
你	ȵieʔ8	2~☐la213:你们
你	ȵi5	3读字
佩	be6	
佬	lɔ5	
併	pẽi5	
使	sɿ5	
侄	dʑieʔ8	
例	lieʔ8	
侍	zɿ2a	服~
供	tɕioŋ1	1~爷娘:供养父母
供	koŋ1	2〜给
供	koŋ1	口〜
依	i1	
偵	tɕĩ1	
側	tɕieʔ7	1~搭睏:横着身体睡
側	tsəʔ7	2读字
僑	dʑiɔ2b	
侯	ɤɯ2a	
侵	tsʰĩ1	
促	tsʰuəʔ7	
俄	ŋu2b	
俊	tsĩ5	
俏	tsʰiɔ5	漂亮
俗	dzuəʔ8	
保	pɔ5	
俞	y6	
信	sĩ5	
修	siɤɯ1	
俸	vəŋ6	1
俸	voŋ6	2
倍	be6	
倒	tɔ5	~水
倒	tɔ5	打~
借	tsi5	
倡	tɕʰiɑ̃5	
債	tsa5	
值	dʑieʔ8	
傾	tɕʰĩ1	
假	tɕia5	暑~
假	ku5	真~
偏	pʰi1	
做	tsu5	
停	dẽi2a	
健	dʑi6	1身体健壮
健	dʑiɛ̃6=	
偷	tʰɤɯ1	
償	dʑiɑ̃2a	
傅	fu5	
傍	bɑ̃6	
儲	dʑy6	
催	tsʰe1	
傻	sa1	~子
像	ziɑ̃6	
僧	səŋ1	
僵	tɕiɑ̃1	
僻	pʰieʔ7	
儿	n̩2a	1儿子
儿	ȵi1	2慢慢~吃
允	yĩ5	
元	yi2a	1状~
元	yɛ̃0=	状~
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	dʑiɔ6	
兇	ɕioŋ1	
先	si1	1
先	siɛ̃1=	
光	kuɑ̃1	
克	kʰəʔ7	
免	miɛ̃5=	
兑	de6	
兔	tʰu5	
党	tɑ̃5	
兜	tɤɯ1	盛
入	ʑiaʔ8	1肏
入	ʑieʔ8	2
全	zi2a	
八	pɑʔ7	
公	koŋ1	
六	luəʔ8	
蘭	lɑ̃9a	1〜溪
蘭	lɑ̃6	2
共	dʑioŋ6	1一色~:相同
共	ɡoŋ6	2~产党
關	kuɑ̃1	
興	ɕĩ1	嘉~:地名
興	ɕĩ5	高~
兵	pẽi1	
其	dʑi6	
具	dʑy6	
典	ti5	1
典	tiɛ̃5=	~型
兹	tsɿ1	
養	yɑ̃6	1~鱼
養	iɑ̃6	2〜鱼
養	iɑ̃5	3~老
兼	tɕi1	
獸	ɕiɤɯ5	
内	ne6	
岡	kɑ̃1	
册	tsʰaʔ7	
再	tse5	〜重
冒	mɔ6	
寫	si5	
軍	tɕyĩ1	
農	noŋ2a	人
冠	kuɑ̃1	鸡~
冤	yi1	
冬	toŋ1	
馮	vəŋ2a	1
馮	voŋ2a	2
冰	pẽi1	
冲	tɕʰioŋ1	
決	tɕyeʔ7	
况	xuɑ̃5	
冷	læ̃6	
凍	toŋ5	
淨	zĩ6	
准	tɕyĩ5	
凉	liɑ̃2a	
減	tɕiɛ̃5=	
湊	tsʰɤɯ5	
几	ke5	〜个
几	tɕi5	茶~
凡	væ̃6	
鳳	vəŋ6	1
鳳	voŋ6	2
凭	bẽi2a	
凱	kʰæ̃5	袁世~
凰	uɑ̃2a	
凳	təŋ5	
凶	ɕioŋ1	
凸	dəʔ8	
凹	ɔ5	
出	tɕʰyeʔ7	
擊	tɕieʔ7	
鑿	zɑʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tsʰieʔ7	
刊	kʰæ̃1	
刑	ĩ6	
划	u9a	1〜算
划	ua2a	2~船
划	uaʔ8	汉字的一笔
列	lieʔ8	
則	tsəʔ7	
剛	kɑ̃1	
創	tɕʰyɑ̃5	
初	tsʰu1	
删	ɕiɑ̃1	间苗
判	pʰɤɯ5	
利	li6	
别	bieʔ8	特~
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyeʔ7	
刺	tsʰɿ5	
刺	tsʰieʔ7	~鞋底:纳鞋底
刻	kʰəʔ7	
劊	kue5	
剃	tʰi5	
削	siɑʔ7	
前	zi2a	
劍	tɕiɛ̃5=	
剝	puəʔ7	
劇	dʑieʔ8	婺~
剪	tsi5	
副	fu5	
割	kəʔ7	
剺	li6	划开
剿	dziɔ6	~匪
劈	pʰieʔ7	
力	lieʔ8	
勸	tɕʰyi5	
辦	bɑ̃6	
功	koŋ1	
加	ku1	1
加	tɕia1	2~减乘除
務	vu6	
劣	lieʔ8	
動	doŋ6	
助	dzu6	
努	nu5	
劫	tɕieʔ7	
勵	li6	
勁	dʑĩ6	
勞	lɔ6	
勢	sɿ5	
勃	buəʔ8	
勇	ioŋ5	
勉	miɛ̃5=	
勳	ɕyĩ1	
募	mu6	
勤	dʑĩ2a	
勺	ʑiɑʔ8	
勾	kɤɯ1	
匀	yĩ2a	
包	pɔ1	
匆	tsʰoŋ1	
匏	bu2a	弧子
化	xu5	
北	puəʔ7	
匙	zɿ0	锁~:钥匙
匠	ziɑ̃6	
匣	ɑʔ8	骨灰~
匪	fi5	
匹	pʰi5	量词
區	tɕʰy1	
医	i1	
十	ʑieʔ8	1
十	ɕi5	2~二月
千	tsʰi1	1
千	tsʰiɛ̃1=	
升	ɕĩ1	一~
午	n̩6	1〜时:中午
午	n̩5	2端~节:地支之一
半	pɤɯ5	
華	ŋu2a	1金~
華	ua2b	2中~
協	ieʔ8	
卑	pe1	
卒	tsieʔ7	
單	tɑ̃1	简~
賣	ma6	
南	nɤɯ2a	2
南	næ̃2b	2越~
博	puəʔ7	
卜	buəʔ8	萝~
占	tɕiɛ̃5=	~领
盧	lu2b	2
盧	lu6	
卤	lu5	
卦	ku5	
臥	ŋɔ6	
衛	ue5	
衛	ue6	
卯	mɔ6	
印	ĩ5	
危	ue9a	~险
即	tsieʔ7	
卻	tɕʰiɑʔ7	
卵	lɤɯ5	〜核子:翠丸
卷	tɕyɛ̃5=	
卷	tɕyi5	考~
卿	tɕʰĩ1	
厂	tɕʰiɑ̃5	
廳	tʰẽi1	
厲	li5	~害
壓	iɑʔ7	
厭	i5	
厘	li6	
厚	ɡɤɯ6	1
厚	ɤɯ5	2~仁:地名
原	ȵyi9a	1~因
原	ȵyɛ̃6=	
廂	siɑ̃1	
厴	i5	鳞:痂
厦	ʑia6	〜门
廚	dʑy2a	
去	kʰəʔ7	
縣	yi6	
参	tsʰɑ̃1	~加
参	səŋ1	人~
又	i2a	1
又	i6	2
叉	tsʰa1	
及	dʑi6	1来弗~
及	dʑieʔ8	2
友	iɤɯ6	1朋~
友	iɤɯ5	2
雙	ɕyɑ̃1	
雙	dəŋ2b	
反	fɑ̃5	
叔	ɕyəʔ7	
取	tɕʰiɤɯ5	1索还
取	tɕʰy5	2
受	ʑiɤɯ6	
變	pi5	
叛	bɑ̃6	
疊	dieʔ8	
口	kʰɤɯ5	
古	ku5	
句	tɕy5	
另	lẽi6	
只	tɕieʔ7	副词
叫	tɕiɔ5	
召	dʑiɔ6	
叮	tẽi1	
可	kʰu5	1
可	kʰuəʔ7	2~惜
史	sɿ5	
右	iɤɯ6	
叶	ieʔ8	
号	ɔ6	
司	sɿ1	
叹	tʰæ̃5	~阳筋:太阳穴
吃	tɕʰieʔ7	
各	kɑʔ7	
合	kəʔ7	〜算
合	əʔ8	〜作
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ6	
名	mẽi2a	1
名	mẽi6	2无~指
后	ɤɯ6	1~头
后	ɤɯ5	2~生
吐	tʰu5	~痰
吐	tʰu5	~血
向	ɕiɑ̃5	
吓	xaʔ7	
呂	lyi5	
君	tɕyĩ1	
吞	tʰɤɯ1	
吩	fəŋ1	
含	ɣæ̃2b	
听	tʰẽi5	
啓	tɕʰi5	
吳	ŋu2a	
吸	ɕieʔ7	
吹	tɕʰye1	
呆	ŋe2a	
呈	dʑĩ6	
告	kɔ5	
員	yi2a	
嗆	tsʰiɑ̃5	
周	tɕiɤɯ1	
味	vi6	
呼	xu1	
命	mẽi6	
和	u2a	1~尚:~棋
和	ɣɔ2b	2~平:地名
咐	fu5	
嚨	loŋ2a	
咳	kʰəʔ7	
哀	e1	
品	tsĩ1	
品	pʰẽi5	
響	ɕiɑ̃5	
啞	u5	
哥	kaʔ7	1阿~
哥	ku1	2
哪	la6	
哭	kʰuəʔ7	
哲	tɕieʔ7	
哽	kæ̃5	
唇	ʑĩ2a	牙~肉:齿
唐	dɑ̃2a	
售	dʑiɤɯ6	
唯	vi6	
唱	tɕʰiɑ̃5	
啃	kʰəŋ5	
商	ɕiɑ̃1	
啼	di2a	
喜	ɕi5	
喝	xɑʔ7	啜
噴	pʰẽi1	
噴	pʰəŋ1	〜漆
喻	y6	
嗽	sɤɯ5	
嘉	ku1	
囑	tɕyəʔ7	
嘴	tse5	鸡~
噍	zɔ6	倒~
器	tɕʰi5	
嚏	tʰi5	
嚷	ȵiɑ̃6	
嚼	ziɑʔ8	
四	si5	1
四	sɿ5	2~季
回	ue6	2
回	ue2a	一~
因	ĩ1	
囡	næ̃5	女儿
团	duɑ̃6	
囥	kʰɑ̃5	藏;放
园	yi2a	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	y9a	1〜裙
圍	ue2a	2
固	ku5	
國	kuəʔ7	
圖	du6	
圓	yi2a	
土	tʰu5	
圣	ɕĩ5	
在	ze6	1自〜
在	dze6	2
地	di6	
壙	kʰuɑ̃5	骨~:墓穴
場	dʑiɑ̃2a	
址	tsɿ5	
均	tɕyĩ1	
坊	fɑ̃1	
坏	ua6	
坐	zu6	
坑	kʰæ̃1	1
坑	kʰæ̃5	2☐lẽi11~:畦间的狭道
块	kʰue5	
堅	tɕiɛ̃1=	
壩	pa5	
塢	u5	山~:山谷
墳	vəŋ2a	
坡	pʰɔ1	
坤	kʰuəŋ2b	乾~
坪	bẽi2a	
坯	pʰe1	
坼	tɕʰiaʔ7	1裂缝儿
坼	tsʰaʔ7	2裂缝儿
垂	dʑye2b	耳朵~
型	ĩ6	
垦	kʰæ̃5	
墊	di6	
垮	kʰua1	~台
埋	ma2a	
城	ʑĩ2a	
埠	bu6	
培	be6	
基	tɕi1	
堂	dɑ̃2a	
堆	te1	
堡	pɔ5	
堰	i5	
堵	tu5	
塍	ʑĩ2a	
塑	su5	
塔	tʰɑʔ7	
塕	oŋ5	灰~:灰尘
塘	dɑ̃2a	
塞	səʔ7	
填	di6	
境	tɕĩ5	
墓	mu6	
增	tsəŋ1	
墨	məʔ8	
墩	təŋ1	
壁	pieʔ7	
壇	dɑ̃6	
壤	ȵiɑ̃6	
士	zɿ6	
壬	ȵĩ6	
壯	tɕyɑ̃5	
聲	ɕĩ1	
殼	kʰɑʔ7	
壺	u2a	
處	tɕʰy5	相~
复	vəʔ8	恢~
夏	u6	1~天
夏	ʑia6	2春~秋冬
夏	ʑia6	姓
夕	dzieʔ8	
外	ŋa6	
多	ta1	1往~年:往年
