#漢字	音標	解釋
僥	tɕiɔ1	
偵	tsəɯ1	
側	tsʰaʔ7	
僑	tɕʰiɔ2	
侮	v̩3	
侵	tɕʰiəɯ1	
便	pʰiɪ2	
便	piɪ5	
促	tʰu5	
俄	ŋə2	
俊	tɕyo5	
俏	tɕʰiɔ5	
俗	suʔ7	
俘	fu3	
保	pɔ3	
俟	sɿ5	
信	ɕiəɯ5	
儼	iɪ3	
倆	lia1	
儉	tɕiɪ3	
修	ɕiəu1	
俯	fu3	
俸	fəɯ5	
倍	pe5	
倒	tɔ3	
倒	tɔ5	
倔	tɕyɛ5	
倘	tʰɒ3	
候	xəu2	
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tsʰɒ5	
倪	ni2	
倭	və1	
債	tse5	
值	tsəʔ7	
傾	tɕʰiəɯ1	
假	tɕia3	~货;音一
假	tɕia5	放~;音二
偏	pʰiɪ1	
做	tsuaʔ7	
停	tʰiəɯ2	
健	tɕiɪ5	
偶	ŋiəu3	
偷	tʰəu1	
償	tsʰɒ2	
傀	kʰue1	
傅	fu5	
傍	pɒ5	
傢	tɕia1	
儲	tʰu3	
催	tʰue1	
傲	ɔ5	
傻	sa3	
像	ɕiɒ5	
僧	səɯ1	
僵	tɕiɒ1	
僻	pʰi5	
儒	ʐu3	
儡	lue3	
兒	ə2	
允	yo3	
元	yʏ2	
兄	ɕyo1	
充	tsʰo1	
兆	tsɔ5	
先	ɕiɪ1	
光	kɒ1	
克	kʰəʔ7	
免	miɪ3	
兑	tue5	
兔	tʰu5	
兗	iɪ3	
黨	tɒ1	
兜	təu1	
入	ʐuʔ7	
全	tɕʰyʏ2	
八	paʔ7	
公	ko1	
六	liəu5	
兮	si2	
蘭	læ2	
共	ko5	
關	kuæ1	
興	ɕiəɯ1	
兵	piəɯ1	
其	tsʰi2	
具	tsy5	
典	tiɪ3	
兹	tsɿ1	
養	iɒ3	
兼	tɕiɪ1	
獸	səu5	
冀	tsi5	
内	nue5	
岡	kɒ1	
冉	ʐæ3	
册	tsʰaʔ7	
再	tse5	
冒	mɔ5	
冗	ʐo3	
寫	ɕiɛ3	
軍	tɕyo1	
農	no2	
冠	kuæ1	
冠	kuæ5	
冢	tso3	
冤	yʏ1	
冬	to1	
馮	fəɯ2	
冰	piəɯ1	
冲	tsʰo1	
決	tɕyɛʔ7	
况	kʰɒ5	
况	kʰuɒ5	新
冷	ləɯ3	
凍	to5	
淨	tɕiəɯ5	
準	tso3	
凌	liəɯ2	
減	tɕiɪ3	
湊	tsʰəu5	
凝	niəɯ2	
几	tsi3	~乎;~个;音二
几	tsi1	茶几;音一
凡	fæ2	
鳳	fəɯ5	
凭	pʰiəɯ2	
凳	təɯ5	
凶	ɕyo1	
出	lo5	
出	tsʰuʔ7	
擊	tɕiʔ7	
函	xæ2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəɯ5	
分	fəɯ1	
切	tɕʰiɛʔ7	
刈	i5	
刊	kʰiɛ1	
刎	vəɯ3	
刑	ɕiəɯ2	
划	xua2	
列	liɛʔ7	
劉	liəu2	
則	tsaʔ7	
剛	kɒ1	
創	tsʰɒ5	
初	tʰu1	
删	sæ2	
判	pʰæ5	
刨	pʰɔ2	
利	li5	
别	piɛʔ7	
别	piɛ5	~住了:卡住了
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰue5	
刴	tuə5	
劑	tsi5	
剃	tʰi5	
削	ɕyʔ7	
前	tɕʰiɪ2	
剮	kua3	
劍	tɕiɪ5	
剔	tʰiʔ7	
剖	pʰɔ1	
剜	væ1	
剝	paʔ7	
劇	tsy5	
剩	səɯ5	
剪	tɕiɪ3	
副	fu5	
割	kaʔ7	
剿	tɕiɔ3	
劈	pʰiʔ7	
劐	xuaʔ7	
力	tɕʰyʏ2	
力	liʔ7	
勸	tɕʰyʏ5	
辦	pæ5	
功	ko1	
加	tɕia1	
務	v̩5	
劣	lyɛʔ7	
動	to5	
助	tu5	
努	nu3	新
努	nəu3	老
劫	tɕiɛʔ7	
勵	li5	
勁	tɕiəɯ5	
勞	lɔ2	
勢	sɿ5	
勃	pəʔ7	
勇	yo3	
勉	miɪ3	
勳	ɕyo1	
勒	lyʔ7	
勘	kʰiɛ1	
募	mu5	
勤	tɕʰiəɯ2	
勺	sɔ2	
勾	kiəu1	
勿	v̩5	
匀	yo2	
包	pɔ1	
匆	tsʰo1	
化	xua5	
北	piʔ7	
匙	sɿ2	
匠	tɕiɒ5	
匡	kʰuɒ2	新
匡	kʰɒ2	老
匣	ɕia2	
匪	fe1	
匹	pʰiʔ7	
區	tɕʰy1	
醫	i1	
匾	piɪ3	
匿	niʔ7	
十	səʔ7	
千	tɕʰiɪ1	
升	səɯ1	
午	v̩3	
半	pæ5	
華	xua5	~山;音二
華	xua1	中~;音一
協	ɕiɛʔ7	
卑	pe1	
卒	tsuʔ7	
卓	tsuaʔ7	
單	tæ1	
單	sæ5	
賣	me5	
南	næ2	
博	pəʔ7	
卜	pe5	
占	tsæ5	
卡	kʰa3	~车;~住了;音一
卡	tɕʰia3	~子;~住了;音二
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	və5	
衛	ve5	
卯	mɔ3	
印	iəɯ5	
危	ve1	
即	tɕiʔ7	
卻	tɕʰyɛʔ7	
卵	luæ3	
卷	tɕyʏ3	
卷	tɕyʏ5	
卸	ɕiɛ5	
卿	tɕʰiəɯ1	
廠	tsʰɒ3	
廳	tʰiəɯ1	
历	liʔ7	
厲	li5	
壓	ia5	
厭	iɪ5	
廁	tsʰaʔ7	
厘	li2	
厚	xəu5	
原	yʏ2	
廂	ɕiɒ1	
厥	tɕyɛʔ7	
厦	ɕia5	~门;音一
厦	sa5	大厦
廚	tʰu2	
厮	sɿ1	
去	tɕʰy5	
去	lo5	
去	kʰəɯ5	
縣	ɕiɪ5	
参	tsʰæ1	
参	tsʰəɯ1	
参	səɯ1	
又	iəu5	
叉	tsʰa5	
及	tɕiʔ7	
友	iəu3	
雙	sɒ1	
反	fæ3	
发	faʔ7	
叔	suʔ7	
取	tɕʰy3	
受	səu5	
變	piɪ5	
敍	ɕy5	
叛	pʰæ5	
叟	səu3	
疊	tiɛʔ7	
口	kʰiəu3	
古	ku3	
句	tsy5	
另	liəɯ5	
叨	tɔ1	
叩	kʰiəu5	
只	tsɿ3	只有;音一
只	tsəʔ7	量词;音二
叫	tɕiɔ5	
召	tsɔ1	
可	kʰə3	
台	tʰe2	
史	sɿ3	
右	iəu5	
葉	iɛʔ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ5	
吁	ɕy2	
吃	tsʰəʔ7	
各	kaʔ7	
吆	iɔ1	
合	xaʔ7	
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰo2	
名	miəɯ2	
后	xəu5	
吏	li5	
吐	tʰu3	吐痰，呕吐;老;音一
吐	tʰu5	呕吐;新;音二
向	ɕiɒ5	
嚇	ɕia5	~人;音一
嚇	xə5	恐~;音二
呂	ly3	
君	tɕyo1	
吝	liəɯ5	
吞	tʰəɯ1	
吟	iəɯ2	
吠	fe5	
吣	tɕʰiəɯ5	
否	fu3	
含	xæ2	
聽	tʰiəɯ1	
啓	tsʰi3	
吳	v̩2	
吵	tsʰɔ3	
吸	ɕiʔ7	
吹	tʰue1	
吻	vəɯ3	
吼	xəu3	
吾	v̩2	
呆	te1	
呈	tsʰəɯ2	
告	kɔ5	
嘔	əu1	
員	yʏ2	
嗆	tɕʰiɒ5	
周	tsəu1	
味	ve5	
呼	xu1	
命	miəɯ5	
咋	tsa1	
和	xuə2	~气;音一
和	xuə2	~面;音二
咎	tɕiəu5	
詠	yo3	
咒	tsəu5	
咖	kʰa1	
嚀	niəɯ2	
咨	tsɿ1	
咬	iɔ3	
咳	kʰaʔ7	
咸	ɕiɪ2	
咽	iɪ5	
哀	e1	
品	pʰiəɯ3	
哄	xo3	
響	ɕiɒ3	
啞	ia3	
噦	yɛ3	
哥	kə1	
哪	na1	
哭	kʰuʔ7	
哲	tsaʔ7	
哽	kəɯ3	
唆	suə1	
脣	tsʰo2	
唐	tʰɒ2	
嘮	lɔ2	
喚	xuæ5	
售	səu5	
唯	ve2	
唱	tsʰɒ5	
唾	tʰuə5	
啄	tsuaʔ7	
商	sɒ1	
嗇	sə5	
囉	luə2	
啼	tʰi2	
喂	ve5	
善	sæ5	
喇	la3	
喉	xəu2	
喊	xæ3	
喘	tsʰuæ3	
喜	si3	
喝	xaʔ7	
喧	ɕyʏ2	
噴	pʰəɯ1	
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗓	sɒ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	小兵张~;音二
嘎	ka1	拟声词，鸭子的叫声;音一
嘘	ɕy2	
囑	tu3	
嘴	tue3	
噍	tɕiɔ5	
噎	iɛʔ7	
器	tsʰi5	
囂	ɕiɔ1	
嚷	ʐɒ3	
嚼	tɕiɔ2	
囊	nɒ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xue2	
因	iəɯ1	
团	tʰuæ2	
囤	tʰo2	
園	yʏ2	
困	ko5	
囱	to5	
圍	ve2	
固	ko3	
固	ku5	
國	kuaʔ7	
圖	tʰu2	
圓	yʏ2	
圈	tɕʰyʏ1	
圈	tɕʰyʏ3	
圈	tɕyʏ5	
土	tʰu3	
聖	səɯ5	
在	tse5	
圪	kəʔ7	
圭	kue1	
地	ti5	
場	tsʰɒ3	
址	tsɿ3	
均	tɕyo1	
坍	tʰæ1	
坎	kʰiɛ3	
壞	xue5	
坐	tsuə5	
坑	kʰəɯ1	
塊	kʰue5	
堅	tɕiɪ1	
壩	pa5	
塢	v̩1	
墳	fəɯ2	
墜	tue5	
坡	pʰə1	
坤	ko1	
坦	tʰæ3	
坪	pʰiəɯ2	
坯	pʰe1	
坳	ɔ1	
垂	tʰue2	
壠	lo3	
型	ɕiəɯ2	
垒	lue3	
垜	tuə5	
墾	kʰəɯ3	
墊	tiɪ5	
垮	kʰua3	
垵	ŋiɛ5	
埂	kəɯ3	
埃	e1	
埋	me2	
城	tsʰəɯ2	
域	yʔ7	
埠	pu5	
培	pʰe2	
基	tsi1	
堂	tʰɒ2	
堆	tue1	
堡	pɔ3	
堤	tʰi2	
堪	kʰiɛ1	
堰	iɪ5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɒ2	
塞	se5	
填	tʰiɪ2	
境	tɕiəɯ5	
墓	mu5	
牆	tɕʰiɒ2	
增	tsəɯ1	
墟	ɕy1	
墨	miʔ7	
墩	to1	
壁	pi5	
壅	yo1	
壕	xɔ2	
壤	ʐɒ2	
士	sɿ5	
壬	ʐəɯ5	
壯	tsɒ5	
聲	səɯ1	
殼	kʰaʔ7	
壺	xu2	
處	tʰu5	~所;音二
處	tʰu3	相~;音一
備	pi5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiʔ7	
外	ve5	
多	tuə1	
夜	iɛ5	
夜	iə5	昨天
够	kiəu5	
大	pʰɒ2	
大	ta5	~小;音二
大	te5	~夫;音三
大	ta1	父亲;音一
天	tʰiɪ1	
夫	fu1	
央	iɒ1	
夯	xɒ1	
失	səʔ7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕiɛʔ7	
奪	tuaʔ7	
奇	tsʰi2	
奈	ne5	
奉	fəɯ5	
奮	fəɯ5	
奎	kʰue1	
奏	tsəu5	
契	tsʰi5	
奔	pəɯ1	
獎	tɕiɒ3	
套	tʰɔ5	
奚	si2	
奠	tiɪ5	
奢	sə1	
奧	ɔ5	
女	ny3	
奴	nu2	新
奴	nəu2	老
奶	ne3	
奸	tɕiɪ1	
她	tʰa1	
好	xɔ3	~人;音一
好	xɔ5	爱~;音二
如	ʐu2	
如	lo5	
妃	fe1	
妄	vɒ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tsi5	
妖	iɔ1	
妗	tɕiəɯ5	
妙	miɔ5	
妥	tʰuə1	
妨	fɒ2	
妹	me5	
妻	tsʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ1	
姐	tɕiɛ3	
姑	ku1	
委	ve3	
姚	iɔ2	
姜	tɕiɒ1	
姨	i2	
姻	iəɯ1	
姿	tsɿ1	
威	ve1	
嬌	tɕiɔ1	
娘	niɒ2	
娠	səɯ1	
娥	ŋə2	
娩	miɪ3	
娛	y2	
娶	tɕʰy3	
婆	pʰə2	
婚	xo1	
婢	pi5	
嬰	iəɯ1	
嬸	səɯ3	
婿	ɕy5	
媒	me2	
媚	me5	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɪ2	
嫖	pʰiɔ2	
嫡	tiʔ7	
嫩	nəɯ5	
嬉	si1	
孀	sɒ1	
子	tsɿ1	
孔	ko3	
孕	yo5	
字	tsɿ5	
存	tsʰo2	
孫	so1	
孝	ɕiɔ5	
孟	məɯ5	
季	tsi5	
孤	ku1	
學	ɕyɛʔ7	
學	ɕiɔ2	口
孩	xe2	
孿	luæ2	
孵	fu1	
孺	ʐu3	
孽	niɛʔ7	
寧	niəɯ2	
寧	niəɯ5	
它	tʰa1	
宅	tse2	
宇	y5	
守	səu3	
安	ŋiɛ1	
安	ŋiɛ5	
宋	so5	
完	væ2	
宏	xo2	
宕	tɒ5	
宗	tso1	
官	kuæ1	
宙	tsəu5	
定	tiəɯ5	
宛	væ3	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰo3	
審	səɯ3	
客	kʰaʔ7	
宣	ɕyʏ2	
室	səʔ7	
宦	xuæ5	
宪	ɕiɪ5	
宮	ko1	
宰	tse3	
害	xe5	
宴	iɪ5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐo2	
寬	kʰuæ1	
賓	piəɯ1	
宿	ɕiəu5	
寂	tsi5	
寄	tsi5	
寅	iəɯ3	
密	mi5	
寇	kʰiəu5	
富	fu5	
寐	me5	
寒	xæ2	
寓	y5	
寢	tɕʰiəɯ3	
寞	mə5	
察	tsʰa2	
寡	kua3	多管闲事:~的;~妇
寥	liɔ2	
寨	tse5	
寸	tsʰo5	
對	tue5	
寺	sɿ5	
尋	ɕyo2	
導	tɔ3	
壽	səu5	
封	fəɯ1	
射	sə5	
將	tɕiɒ1	
將	tɕiɒ5	
尊	tso1	
小	ɕiɔ1	
少	sɔ3	
少	sɔ5	
尔	ə3	
尖	tɕiɪ1	
塵	tsʰəɯ2	
尚	sɒ5	
嘗	tsʰɒ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiəu5	
尷	kiɛ1	
屍	sɿ1	
尹	iəɯ3	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕiəɯ5	
尾	ve1	
尿	niɔ5	
局	tɕyʔ7	
屁	pʰi5	
層	tsʰəɯ2	
屄	pi1	
居	tsy1	
屈	tɕʰyʔ7	
屉	tʰi2	抽屉
屆	tɕiɪ5	
屋	vəʔ7	
屎	sɿ3	
屏	pʰiəɯ2	
屐	tsi1	
屑	ɕiɛ5	
屙	ŋə1	
屬	suʔ7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰo2	
山	sæ1	
歲	sue5	
豈	tsʰi3	
岐	tsʰi2	
岑	tsʰəɯ2	
岔	tsʰa5	
崗	kɒ1	
島	tɔ3	
巖	iɪ2	
嶺	liəɯ3	
岳	yɛʔ7	
岸	ŋiɛ5	
峽	ɕia2	
巒	luæ2	
峨	ə2	
峰	fəɯ1	
崇	tsʰo2	
崔	tʰue1	
崖	ia2	
崩	pəɯ1	
崴	ve3	
嵌	tɕʰiɪ5	
嵩	so1	
川	tsʰuæ1	
州	tsəu1	
巡	ɕyo2	
巢	tsʰɔ2	
工	ko1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tsy5	
鞏	ko3	
巫	v̩2	
差	tsʰa1	
差	tsʰe1	
差	tsʰɿ1	参差;音一
己	tsi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiɒ5	
巾	tɕiəɯ1	
市	sɿ5	
布	pu5	
帥	sue5	
帆	fæ1	
師	sɿ1	
希	si3	
帳	tsɒ5	
帕	pʰa5	
帖	tʰiɛʔ7	
帘	liɪ2	
帚	tu3	
帛	paʔ7	
帝	ti5	
帶	te5	
席	ɕiʔ7	
幫	pɒ1	
常	tsʰɒ2	
帽	mɔ5	
幅	fəʔ7	
幔	mæ5	
幕	mu5	
幣	pi5	
干	kiɛ1	~净;音一
干	kiɛ5	~事;音二
平	pʰiəɯ2	
年	niɪ1	
并	piəɯ5	
幺	iɔ1	
幻	xuæ5	
幽	iəu1	
廣	kuə3	
廣	kuɒ3	新
莊	tsɒ1	
慶	tɕʰiəɯ5	
庇	pi5	
牀	tsʰɒ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəɯ5	
底	ti3	
店	tiɪ5	
廟	miɔ5	
庚	kəɯ1	
府	fu3	
龐	pʰɒ2	
廢	fe5	
度	tu5	
座	tsuə5	
庭	tʰiəɯ2	
庵	ŋiɛ1	
庶	su5	
康	kʰɒ1	
庸	yo1	
廉	liɪ2	
廊	lɒ2	
廓	kʰuaʔ7	
廖	liɔ5	
延	iɪ2	
廷	tʰiəɯ2	
建	tɕiɪ5	
异	i5	
弃	tsʰi5	
弄	no5	
弄	lo5	
弊	pi5	
式	səʔ7	
弓	ko1	
引	iəɯ3	
弘	xo2	
弟	ti5	
張	tsɒ1	
弥	mi2	
弦	ɕyʏ2	
弩	nu3	新
弩	nəu3	老
彎	væ1	
弱	ʐuə5	
彈	tʰæ2	~琴;音二
彈	tæ5	子~;音一
强	tɕʰiɒ2	
强	tɕiɒ5	
弼	pi5	
歸	kue1	
當	tɒ1	~然;音一
當	tɒ5	典~;音二
录	luʔ7	
形	ɕiəɯ2	
彩	tsʰe3	
彪	piɔ1	
彬	piəɯ1	
彭	pʰəɯ2	
影	iəɯ3	
役	i5	
徹	tsʰaʔ7	
彼	pi1	
往	vɒ3	
征	tsəɯ1	
徑	tɕiəɯ5	
待	te5	
很	xəɯ3	
律	lyʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiʔ7	
徙	ɕiʔ7	
徛	i3	
御	y5	
循	ɕyo2	
微	ve1	
德	tiʔ7	
徽	xue1	
心	ɕiəɯ1	
必	piʔ7	
憶	i5	
忌	tsi5	
忍	ʐəɯ3	
忒	tʰue5	
忖	tsʰo3	
志	tsɿ5	
忘	vɒ5	
忙	mɒ2	
忠	tso1	
憂	iəu1	
快	kʰue5	
念	niɪ5	
忽	xuʔ7	
忿	fəɯ5	
懷	xue2	
態	tʰe5	
慫	so2	
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɪ2	
思	sɿ1	
怠	te5	
急	tɕiʔ7	
怨	yʏ5	
怪	kue5	
怯	tɕʰiɛ5	
總	tso3	
恃	sɿ5	
戀	liɪ5	
恐	ko3	
恆	xəɯ2	
恕	su5	
恢	xue1	
恤	ɕyɛʔ7	
恨	xəɯ3	
恨	xəɯ5	
恩	əɯ1	
恭	ko1	
息	ɕiʔ7	
恰	tɕʰia5	
懇	kʰəɯ3	
恶	ə5	
恶	v̩5	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiʔ7	
悔	xue3	
悟	v̩5	
悠	iəu1	
患	xuæ5	
悦	yɛʔ7	
懸	ɕyʏ2	
憫	miəɯ3	
悲	pe1	
情	tɕʰiəɯ2	
驚	tɕiəɯ3	
惑	xuaʔ7	
惜	ɕiʔ7	
惟	ve2	
惠	xue5	
懼	tsy5	
慘	tsʰæ3	
懲	tsʰəɯ3	
慚	tsʰæ2	
慣	kuæ5\	
惰	tuə5	
想	ɕiɒ3	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
意	lo5	
愚	y2	
感	kiɛ3	
愣	ləɯ5	
憤	fəɯ5	
愧	kʰue5	
願	yʏ5	
慈	tsʰɿ2	
慌	xɒ1	
慎	səɯ5	
慕	mu5	
慢	mæ5	
慧	xue5	
慰	ve5	
慷	kʰɒ1	
憋	piɛʔ7	
憎	tsəɯ5	
憠	tɕyɛ5	
憨	xæ1	
憾	xæ5	
懂	to3	
懈	ɕiɛ5	
懊	ɔ5	
懶	læ3	
懵	məɯ2	
戈	kaʔ7	
戊	v̩5	
戌	ɕy2	
戍	su5	
戎	ʐo2	
戲	si5	
成	tsʰəɯ2	
我	vɒ3	
戒	tɕiɪ5	
或	xuaʔ7	
戰	tsæ5	
戚	tɕʰiʔ7	
戟	tsi3	
截	tɕiɛʔ7	
