#漢字	音標	解釋
坤	kʰuə̃1	
坦	tʰã2	又
坦	tʰã3	又
坨	tʰuə2	
坩	kã1	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰa3	(~垃)
垂	tʂʰuei2	
垃	la1	(土坷~)
垃	la3	(~圾)
壟	liŋ3-	
型	çiŋ2	
垒	li3	(砌)
垒	lei3	(堡~)
垜	tuə2	
垜	tuə3	砖~子
垠	iə̃2	
垡	fa1	
垢	kou1	
墾	kʰə̃3	
垧	ʃaŋ3	
墊	tiã2	
垮	kʰua3	
壋	taŋ0	
堖	nɔ3	
埂	koŋ3	
埋	mɛ1	(又)
埋	mɛ2	(又)
埋	mei2	(~坑、窝等)
埋	mã2	(~怨)
城	tʃʰoŋ2	
埔	pʰu3	
堝	kuə1	
埝	niã3	
域	y3	
埠	pu2	
埣	θu1	
培	pʰei2	
基	ci1	
堂	tʰaŋ2	
堆	tei1	
堆	tθei1	
堌	ku1	
塹	tsʰiã2	
墮	tuə2	
堡	pɔ3	(~垒)
堡	pʰu1	
堤	ti0	(三~,地名)
堤	tʰi2	
堪	kʰã1	
堰	iã1	
堵	tu3	
塌	tʰa3	
塑	θu1	
塓	mi2	
塔	tʰa3	
塘	tʰaŋ2	
塞	θɛ3	(活~)
塞	θei3	(堵)
填	tʰiã2	
塽	ʂuaŋ0	(高~:高而通风的地方:这个埝儿高~)
塾	ʂu3	
墁	mã2	
境	ciŋ3	
墅	ʃu2	又
墅	ʃu3	又
墒	ʃaŋ1	
墓	mu1	
牆	tsʰiaŋ2	
增	tθoŋ1	
墟	çy1	
墨	mi2	(即~)
墨	mei1	
墩	tə̃0	(厚~)
墩	tə̃1	
壁	pi3	
壅	iŋ1	
壕	xɔ2	
壤	iaŋ1	
士	ʂʅ2	
士	ʂʅ1	又
壬	iə̃3	
壯	tʂuaŋ1	又
壯	tʂuaŋ2	又
聲	ʃoŋ1	
殼	cʰyə3	
殼	kʰuə3	~罗子
殼	kʰə2=	又
殼	kʰə3=	又
壺	xu2	
壹	i2	
壹	i3	
處	tʃʰu1	~所儿
處	tʃʰu3	相~
備	pei1	
复	fu2	又
复	fu3	又
夏	çia2	
夕	si3	
外	xuɛ3	
夙	sy3	
多	tuə1	
夜	iə2	
够	kou1	又
够	kou2	又
夥	xuə3	
大	tɛ1	(~泽山:地名<旧>)
大	tɛ2	(~夫:医生)
大	ta1	
天	tʰiã1	
太	tʰɛ1	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʃɿ2	
失	ʃɿ3	又
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	cia3	
奪	tuə2	
夼	kʰuaŋ3	
奄	iã1	
奇	cʰi2	
奈	nɛ2	
奉	foŋ3	
奮	fə̃1	
奎	kʰuei2	
奏	tθou1	
契	cʰi1	又
契	cʰi2	又
奔	pə̃2	(~头儿)
奔	pə̃1	
奕	i2	
獎	tsiaŋ3	
套	tʰɔ1	
奘	tʂuaŋ2	
奚	çi1	
奠	tiã2	
奢	tʃʰə1	又
奢	ʃə1	又
奧	ɔ1	
女	ny3	
奴	nu2	
奶	nɛ1	(~子|~孩子)
奶	nɛ3	
奸	ciã1	
她	tʰa3	
好	xɔ2	(爱~)
好	xɔ3	
妁	ʃuə2	
如	y1	又
如	y2	又
妃	fei1	又
妃	fei2	又
妄	uaŋ2	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妊	iə̃3	
妍	iã2	
妒	tu2	
妓	ci1	
妖	iɔ1	
妗	ciə̃2	
妙	miɔ1	
妞	niou3	
妣	pi3	
妥	tʰuə3	
妨	faŋ1	(~死公婆)
妨	faŋ3	
妮	ni2	
妯	tʃu2	
妹	mei2	
妻	tsʰi1	
妾	tsʰiə1	
姆	mu3	
姊	tθɿ3	
始	ʂʅ2	
姐	tsiə3	
姑	ku1	
姓	siŋ1	
委	uei3	
姗	ʂã3	
姘	pʰiə̃1	
姚	iɔ2	
姜	ciaŋ1	
姥	lɔ3	
姨	i2	
姬	ci1	
姻	iə̃1	
姿	tθɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	ciɔ1	
娌	li0	
娘	niaŋ2	
娜	na2	
娜	nuə2	又
娟	cyã1	
娠	tʃʰə̃2	
娣	ti2	
娥	uə2	
娥	ə2=	
娩	miã3	
娛	y2	
媧	ua1	
娴	çiã2	
娶	tsʰy3	
娼	tʃʰaŋ1	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婚	xuə̃1	
婢	pi1	
婪	lã2	
嬰	iŋ1	
嬋	tʃʰã3	
嬸	ʃə̃3	
婷	tʰiŋ2	
婿	sy2	
媒	mei2	
媖	iŋ1	
媚	mei2	
媛	yã2	
媳	si3	
嫁	cia1	又
嫁	cia2	又
嫂	θɔ3	
嫉	tsi3	
嫌	çiã2	
嫖	pʰiɔ3	
嫚	mã1	
嫡	ti3	
嫦	tʃʰaŋ2	
嫩	lə̃2	
嬉	çi1	
嬷	ma1	(老~~儿)
嬷	ma3	(~~)
子	tθɿ3	
孑	ciə3	
孓	cyə3	
孔	kʰoŋ3	
孕	yə̃1	又
孕	yə̃2	又
字	tθɿ2	
存	tθʰə̃2	
孫	θə̃1	
孚	fu2	
孜	tθɿ1	
孝	çiɔ1	又
孝	çiɔ2	又
孟	moŋ1	
季	ci1	
孤	ku1	
學	çyə2	
孩	xɛ2	
孿	lã2	
孬	nɔ1	
孰	ʂu2	
孳	tθɿ1	
孵	fu2	
孺	y3	
孽	niə2	
孽	iə1	又
孽	iə2	又
寧	niŋ2	
它	tʰa3	
它	tʰuə1	其~
宅	tʂei2	
宇	y3	
守	ʃou3	
安	ã1	
宋	θoŋ1	
完	uã2	
宏	xoŋ2	
宗	tθoŋ1	
官	kuã1	
宙	tʃou1	
定	tiŋ1	
宛	uã1	
宜	i2	
寶	pɔ3	
實	ʃɿ2	
寵	tʂʰoŋ3	
審	ʃə̃3	
客	kʰei3	
客	kʰə3=	
宣	syã3	
室	ʃɿ2	
宦	xuã2	
宪	çiã3	
宮	koŋ1	
宰	tθɛ3	
害	xɛ1	
宴	iã2	
宵	siɔ1	
家	cia1	
容	iŋ2	又
容	iŋ3	又
寬	kʰuã1	
賓	piə̃1	
宿	sy3	
寂	tsi2	
寄	ci1	
寅	iə̃2	又
寅	iə̃3	又
密	mei2	(庄稼种~了)
密	mi1	又
密	mi2	又
寇	kʰou1	
富	fu1	
寐	mei2	
寒	xã2	
寓	y3	
寢	tsʰiə̃2	
寞	mə0	寂~
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ2	(又)
寨	tʂɛ1	
寰	xuã2	
寸	tθʰə̃2	
對	tei1	
寺	tθʰɿ2	
寺	θɿ2	新
尋	siə̃2	(~思)
尋	syə̃2	
導	tɔ3	(~弹)
導	tɔ2	
壽	ʃou1	又
壽	ʃou2	又
封	foŋ3	(分~)
封	foŋ1	
射	ʃə1	又
射	ʃə2	又
將	tsiaŋ1	
尉	uei2	又
尉	uei3	又
尊	tθə̃1	
小	siɔ3	
少	ʃɔ3	(多~)
少	ʃɔ1	
尔	ɚ3	
尕	ka3	
尖	tsiã1	
塵	tʃʰə̃2	
尚	ʃaŋ2	
嘗	tʃʰaŋ2	
尤	iou1	又
尤	iou2	又
尥	liɔ1	
堯	iɔ2	
尬	ka2	
就	sy2	(~续)
就	tsiou2	
尷	kã1	又
尷	kã2	又
屍	ʂʅ1	
尹	iə̃3	
尺	tʃʰɿ3	
尼	ni2	
尽	tsiə̃1	(又)
尽	tsiə̃2	(又)
尽	tsiə̃3	(~前头儿)
尾	i3-	(~巴)
尾	uei3	
尿	θei1	(~脬)
尿	niɔ2	
局	cy2	
屁	pʰi1	又
屁	pʰi2	又
層	tθʰoŋ2	
屄	pi1	
居	cy1	
屈	cʰy3	
屉	tʰi2	
屆	ciɛ1	
屋	u3	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	(~风)
屑	siə1	
展	tʃã3	
屬	ʃu1	(~牛的)
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	li2	
履	ly3	
屯	tʰə̃2	
山	ʂã1	
屹	i2	
屹	kuə3	
嶼	y3	
歲	θei1	
豈	cʰi1	
岐	cʰi2	
岑	tʂʰə̃2	
岔	tʂʰa1	又
岔	tʂʰa2	又
嶇	cʰy1	
崗	kaŋ1	(乱散~)
崗	kaŋ3	
峴	çiã2	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə2	又
岳	yə3	又
岷	miə̃3	
岸	ã1	又
岸	ã2	又
巋	kʰuei1	
峙	tʂʰʅ2	(~格庄)
峽	cia3	
峽	çia2	新
巒	lã2	
峨	uə2	
峨	ə1=	
峭	tsʰiɔ1	又。种搁紧东西的方法:用绳子从尽量垂直的方向将已经缚物的绳子勾住拽拉,使其绷紧。
峭	tsʰiɔ2	又
峰	foŋ1	
峻	tsyə̃1	又
峻	tsyə̃2	又
嶗	lɔ2	
崇	tʂʰoŋ2	
崎	cʰi2	
崔	tθʰei1	
崖	ia2	
崖	iɛ2	
崙	lə̃2	
崛	cyə2	
崩	poŋ1	
嶄	tʂã3	
崮	ku1	又
崮	ku2	又
崴	uɛ3	
崴	uei1	又
崴	uei2	又
崽	tθɛ3	
嵋	mei2	
嵌	cʰiã2	
嵩	siŋ1	
嶂	tʃaŋ1	
嶷	i2	
巔	tiã1	
川	tʃʰuã2	(四~)
川	tʃʰuã1	
州	tʃou1	
巡	syə̃2	
巢	tʂʰɔ2	
工	koŋ1	
左	tθuə1	
巧	tsʰiɔ3	(~饼儿)
巧	cʰiɔ3	
巨	cy1	
鞏	koŋ3	
巫	u1	
差	tθʰɿ1	(参~,新)
差	tʂʰɛ1	(出~)
差	tʂʰa2	(错:~了)
差	tʂʰʅ3	(参~)
差	tʂʰa1	
己	ci3	
已	i3	
巳	θɿ1	
巴	pa2	(嘴~子)
巴	pa1	
巷	çiaŋ2	
巾	ciə̃1	
幣	pi2	
市	ʂʅ2	
布	pu1	
帥	ʂuɛ1	(又)
帥	ʂuɛ2	(又)
帆	fã2	(~布)
帆	fã1	
師	ʂʅ1	
希	çi1	
帳	tʃaŋ1	又
帳	tʃaŋ2	又
帕	pʰa3	
帖	tʰiə2	
帘	liã2	
帚	tʃu0	
帛	pei2	
幟	tʃɿ3	
帝	ti1	又
帝	ti2	又
帶	tɛ1	
席	si2	
幫	paŋ1	
帷	uei2	
常	tʃʰaŋ2	
幗	kuə3	
帽	mɔ2	
幂	mi1	
幅	fu3	
幌	xuaŋ3	
幎	miŋ2	
幔	mã2	
幕	mu1	
幢	tʂʰuaŋ2	
干	kã2	(~部)
干	kã1	
平	pʰiŋ2	
年	niã2	
并	piŋ2	
幸	çiŋ1	
幺	iɔ1	
幻	xuã2	
幼	iou1	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	cʰiŋ1	又
慶	cʰiŋ2	又
庇	pʰi2	
牀	tʂʰuaŋ2	
序	sy2	
廬	lu2	
庫	kʰu1	
應	iŋ1	
底	ti3	
店	tiã1	又
店	tiã2	又
廟	miɔ2	
庚	koŋ1	又
庚	koŋ3	又
府	fu3	
龐	pʰaŋ2	
廢	fei2	又
度	tuə2	
度	tu2	
度	tu1	又
度	tu2	又
座	tθuə2	
庭	tʰiŋ2	
庵	ã1	
庶	ʃu1	
庶	tʃə2	
康	kʰaŋ1	
庸	iŋ3	
庹	tʰuə3	
廉	liã2	
廊	laŋ2	
廓	kʰuə2	
廓	kʰuə3	又
廖	liɔ2	
廩	liə̃3	
延	iã2	
廷	tʰiŋ2	
建	ciã1	又
建	ciã2	又
開	kʰɛ1	
异	i2	
弃	cʰi1	
弄	noŋ2	又
弄	loŋ2	又
弈	i2	
弊	pi1	又
弊	pi2	又
式	ʃɿ1	又
式	ʃɿ3	又
弓	koŋ1	
引	iə̃3	
弗	fu2	
弘	xoŋ2	
弛	tʃʰɿ2	
弟	ti1	
張	tʃaŋ1	
弥	mi2	
弦	çiã2	(琴~)
弧	xu1	又
弧	xu2	又
弩	nu1	
弩	nu2	新
彎	uã1	
弱	yə3	
彈	tã2	
彈	tʰã2	
强	cʰiaŋ2	又
强	cʰiaŋ3	又
弼	pi3	
歸	kuei1	
當	taŋ2	(一家本~)
當	taŋ1	
當	taŋ3	
录	lu2	
彗	xuei1	
形	çiŋ2	
彤	tʰoŋ2	
彦	iã1	
彩	tθʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰoŋ2	
彰	tʃaŋ1	
影	iŋ3	
役	i2	
徹	tʃʰə1	
彼	pi3	
往	uaŋ2	又
往	uaŋ3	又
征	tʃoŋ1	
徑	ciŋ1	又
徑	ciŋ3	又
待	tɛ1	(又)
待	tɛ2	(又)
待	tɛ3	(在:~家里)
徇	syə̃2	
很	xə̃1	
徊	xuɛ2	
律	ly2	
徐	sy2	
徒	tʰu2	
得	tei3	
得	tə3=	
徘	pʰɛ2	
徙	si3	
御	y1	又
御	y3	又
循	syə̃2	
徭	iɔ2	
微	uei3	
德	tei3	
德	tə3=	
徽	xuei1	
心	siə̃1	
心	tsʰiə̃2	
必	pi3	
憶	i2	
忌	ci2	
忍	iə̃3	
忒	tʰei1	
志	tʂʅ1	
忘	uaŋ2	
忙	maŋ2	
忠	tʂoŋ1	
忡	tʂʰoŋ2	
憂	iou1	
快	kʰuɛ1	(又)
快	kʰuɛ2	(又)
快	cyə2	
忱	tʃʰə̃2	
念	niã1	又
念	niã2	又
忻	çiə̃1	
忽	xu1	(~视)
忽	xu3	
忿	fə̃2	
懷	xuɛ2	
態	tʰɛ1	
憮	xu1	
慪	ou1	又
慪	ou2	又
悵	tʃʰaŋ2	
怎	tθə̃3	
怏	iaŋ1	
怒	nu1	
怒	nu2	新
怔	tʃoŋ0	(愣~)
怕	pʰa1	又
怕	pʰa2	又
怖	pu1	又
怙	xu2	
憐	liã2	
思	θɿ1	
怠	tɛ1	
怡	i2	
急	ci3	
怦	pʰoŋ1	
性	siŋ1	
怨	yã1	
怪	kuɛ2	(妖~)
怪	kuɛ1	
怯	cʰiə2	又
怯	cʰiə3	又
總	tθoŋ3	
恁	nə̃3	
恃	ʂʅ1	
戀	liã2	
恍	xuaŋ3	
恍	kuaŋ1	又
恍	kuaŋ2	又
恐	kʰoŋ3	
恆	xoŋ2	
恕	ʃu1	
恙	iaŋ1	又
恙	iaŋ2	又
恢	xuei1	
恣	tθɿ1	又
恣	tθɿ2	又
恨	xə̃2	
恩	ə̃1	
恬	tʰiã2	
恭	koŋ1	
息	si3	
恰	cʰia3	
懇	kʰə̃3	
恶	uə2	(凶~)
恶	u2	(厌~)
恶	uə3	(~心)
恶	uə1	
懨	iã1	
惻	tʂʰei3	
惱	nɔ3	
恿	iŋ3	
悄	tsʰiɔ1	
悉	si3	
悌	tʰi2	
悍	xã2	
悒	i2	
悔	xuei3	
悖	pu2	
悚	θoŋ3	
悟	u1	又
悟	u2	又
悠	iou1	
患	xuã1	
悦	yə2	
悦	yə1	又
懸	çyã2	
憫	miə̃3	
悲	pei1	
悴	tθʰei2	
悸	ci2	
悻	xoŋ2	
悼	tɔ2	又
悼	tɔ3	又
情	tsʰiŋ2	
驚	ciŋ1	
惋	uã2	
惑	xuei3	
惕	tʰi2	
惚	xu3	
惛	xuə̃1	
惜	si3	
惟	uei1	又
惟	uei2	又
惠	xuei1	又
惠	xuei2	又
惦	tiã1	又
惦	tiã2	又
懼	cy1	(~怕)
懼	cy1	又
懼	cy2	又
慘	tθʰã1	又
慘	tθʰã2	又
懲	tʃʰoŋ2	
憊	pei2	
慚	tθʰã2	
慚	tθʰã1	又
憚	tã1	又
憚	tã2	又
慣	kuã1	(又)
慣	kuã2	(又)
惰	tuə2	
想	siaŋ3	
惴	tʂʰuɛ1	
惶	xuaŋ1	
惹	iə3	
惺	siŋ1	
愁	tʂʰou2	
愈	y3	
愉	y2	又
愉	y3	又
意	i1	又
意	i2	又
愚	y1	又
愚	y3	又
感	kã3	
愣	loŋ2	
憤	fə̃1	(又)
憤	fə̃2	(又)
愧	kʰuei1	
愧	kʰuei2	又
願	yã1	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʃə̃3	
慕	mu1	
慢	mã2	
慧	xuei1	又
慧	xuei2	又
慨	kʰɛ3	
慰	uei2	又
慰	uei3	又
慷	kʰaŋ2	
憋	piə3	
憎	tθoŋ1	
憔	tsʰiɔ1	
憨	xã1	
憬	ciŋ3	
憷	tʂʰu2	
憾	xã2	
懂	toŋ3	
懈	çiɛ1	(~气)
懈	çiɛ2	(松~)
懊	ɔ3	
懋	mɔ1	又
懋	mɔ2	又
懶	lã3	
懦	nuə2	
懿	i2	
戇	kaŋ2	
戈	kuə3	
戈	kə3=	
戊	u2	
戌	iŋ2	
戌	sy3	
戍	sy3	
戲	çi1	又
戲	çi2	又
成	tʃʰoŋ2	
我	uə3	
戒	ciɛ2	(~指儿)
戒	ciɛ3	(~严)
或	xuə2-	
或	xuei2	
戧	tsʰiaŋ2	(~上根木头顶着)
戧	tsʰiaŋ1	
戰	tʃã1	又
戰	tʃã2	又
戚	tsʰi1	
戟	ci3	
戥	toŋ3	
截	tsiə2	
戳	tʂʰuə2	
戳	tʃʰuə3	~唾子:图章|手~儿
戴	tɛ1	
戶	xu2	
房	faŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã1	(~动)
扇	ʃã2	(~子)
扈	xu2	
扉	fei1	
手	ʃou3	
才	tθʰɛ2	
扎	tʂa3	
扑	pʰu3	
扒	pa3	(~皮)
扒	pa1	
扒	pʰa2	~鸡
打	ta3	
扔	loŋ1	
托	tʰuə3	
扛	kʰaŋ1	又
扛	kʰaŋ2	又
扣	kʰou1	
扦	tsʰiã1	
執	tʃɿ3	
擴	kʰuə1	
捫	mə̃1	
掃	θɔ2	(~帚)
掃	θɔ3	
揚	iaŋ2	
扭	niou3	
扭	tʃou3	行走时肢体扭动;摇摆:绝走起路儿来 ~?一~一~的|她走起路儿来老是~嘎~嘎的(嘎,词缀)。②扭 动手臂乃至整个肢体进行表演:又唱又~。
扮	pã1	
扯	tʃʰə3	
擾	iɔ2	
扳	pã1	(~子)
扳	pə̃1	
扶	fu2	
批	pʰi1	
扼	ə3	
扼	ei3	旧
找	tʂɔ3	
承	tʃʰoŋ2	
技	ci1	又
技	ci2	又
抄	tʂʰɔ1	
抈	yə3	
把	pa1	(刀~儿)
把	pa2	(刀~儿,~揽)
把	pa3	
抑	i2	
抒	ʃu1	
抓	tʂua1	
抓	tʂua3	捕捉
投	tʰou2	
抖	tou2	
抗	kʰaŋ1	又
抗	kʰaŋ2	又
折	tʃə3	
折	ʃə2	弄~了
撫	fu2	
抛	pʰɔ1	
摶	tʰã2	
摳	kʰou1	
掄	lə̃1=	
搶	tsʰiaŋ3	
護	xu2	
報	pɔ1	
抦	poŋ3	
抨	pʰoŋ1	
抪	pu1	
抪	pu2	又
披	pʰi1	
披	pʰei1	
抬	tʰɛ2	
抱	xu1	
抱	pɔ2	
抵	ti3	
抹	ma1	(~桌子)
抹	ma2	(~布)
抹	mə3	涂~
抻	tʃʰə̃1	
押	ia3	
抽	tʃʰou1	
抿	miə̃1	(~了点头油)
抿	miə̃3	(~着嘴笑)
拂	fu2	
拃	tʂa1	
拄	tʃu3	
擔	tã1	(~负)
擔	tã2	(~子)
拆	tʂʰei3	
拇	mu3	
拈	niã3	
拉	la1	(~屎)
拉	la2	(~巴)
拉	la0	
拉	la3	
拌	pã2	
拍	pʰei3	
拐	kuɛ3	
拒	cy1	
拓	tʰa2	(~印;~片)
拓	tʰuə2	又
拓	tʰuə3	又
拔	pa2	
拖	tʰuə1	
拗	iɔ1	(~口)
拗	niou2	
拘	cy2	(~挛)
拘	cy1	
拙	tʃuə3	
招	tʃɔ1	
拜	pɛ1	
擬	ni2	新
擬	i2	旧
攏	loŋ3	
揀	ciã3	
拤	cʰia1	
擁	iŋ1	(~小车)
擁	iŋ3	(~护)
攔	lã2	
擰	niŋ3	
撥	pə3	
撥	pu3	~拉
擇	tʂei2	
擇	tʂə2=	
括	kʰuə2	又
括	kʰuə3	又
拭	ʃɿ1	
拮	ciə3	
拯	tʃoŋ3	
拱	koŋ3	
拳	cʰyã2	
拴	ʃuã1	
拷	kʰɔ3	
拷	kʰɔ1	又
拼	pʰiə̃1	
拽	tʂuɛ1	(扔)
拽	tʂuɛ2	(拉)
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua1	又
挂	kua2	又
指	tʂʅ3	
挈	çiə3	
按	ã1	
挎	kʰua2	
挑	tʰiɔ1	(~水)
挑	tʰiɔ3	(~拨)
挓	tʂa1	
挖	ua1	又
挖	ua3	又
摯	tʃɿ3	
攣	liã0	(拘~)
挾	çiə2	又
挾	çiə3	又
撓	nɔ2	
擋	taŋ2	(~头儿)
擋	taŋ3	
掙	tʂoŋ1	(~扎)
掙	tʂoŋ2	(~开绳子)
擠	tsi3	
揮	xuei1	
挨	iɛ1	
挨	ɛ1=	
挪	nuə2	
挫	tθʰuə1	
振	tʃə̃2	(又)
振	tʃə̃3	(又)
挲	ʂa0	(挓~)
挲	θuə0	(摩~)
挺	tʰiŋ3	
挼	yə0	搓~:揉搓
挽	uã3	
捂	u3	
捅	tʰoŋ3	
捆	cʰyə̃3-	
捆	kʰuə̃3	
捉	tʂuə2	
捋	ly3	
捋	luə3	~草
捌	pa3	
捍	xã2	
捎	ʂɔ2	(喝牲口后退声)
捎	ʂɔ1	
捏	niə1	又
捏	niə2	又
捐	cyã1	
捕	pʰu3	
撈	lɔ1	又
撈	lɔ2	又
損	syə̃3	
撿	ciã3	
換	xuã2	
搗	tɔ3	
捧	pʰoŋ3	
捩	liə3	
据	cy2	(字~)
据	cy1	
捱	ɛ2	
捱	iɛ2	
捶	tʂʰuei2	
捷	tsiə3	
捺	na2	
捻	niã3	
捼	uə1	
捽	tθuə3	
掀	çiã1	
掂	tiã1	
掇	tuə3	
授	ʃou2	
掉	tiɔ2	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	cʰia3	
掐	cʰia1	一~儿韭菜
掐	tʂou1	又
排	pʰɛ3	(踹)
排	pʰɛ2	
掖	iə3	
掖	iə2	~县
掘	cyə1	
掠	lyə3	(~夺)
掠	lyə1	又
掠	lyə2	又
探	tʰã1	
接	tsiə3	
控	kʰoŋ1	又
控	kʰoŋ2	又
推	tʰei1	
掩	ã3	
掩	iã3	
措	tθʰuə1	
掬	cy3	
掮	cʰiã2	
掯	kʰə̃2	
掰	pei3	
擄	lu3	
摑	kuɛ1	
擲	tʂə̃3-	
擲	tʃɿ3	
摻	tʂʰã1	
摜	kuã2	
揄	y2	
揉	iou2	
揍	tθou2	
描	miɔ2	
提	ti1	(~溜)
提	tʰi2	
插	tʂʰa3	
揖	i3	
揞	ã3	
握	uə2	
揣	tʂʰuɛ3	(~摩)
揣	tʂʰuɛ1	
揩	kʰɛ1	(~油)
揩	kʰɛ3	
揪	tsiou1	
揭	ciə3	
揲	tiə2	
揳	siə3	①打死,宰杀:这条狗疯了,得想 法把它~了|你不老实,我~了你。②品行邪曲不正:这个人办 事儿挺~|那家伙挺~。
援	yã2	
攬	lã3	
撳	çiə3	
攙	tʂʰã1	
擱	kuə3	
摟	lou3	
摟	lou1	~草
攪	ciɔ3	
搊	tʂʰou1	又
搋	tʂʰɛ1	
搌	tʃã3	
搏	pə3	
搒	paŋ2	
搓	tθʰuə1	
搜	ʂou1	
搞	kɔ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta3	
攜	çiə3	
搽	tʂʰa2	
摁	ə̃2	
攝	ʃə1	
攝	niə1	又
攝	niə2	又
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuei3-	
摔	ʂuɛ1	
摗	θou0	
摘	tʂei3	
摞	luə2	
摧	tθʰei1	
摧	cʰyə3	
摩	mə2	
摸	mə1	
摹	mə2	
摺	tʃə3	
撂	liɔ1	又
撂	liɔ2	又
撅	cyə1	又
撅	cyə3	又
撇	pʰiə3	
撌	kʰuei2	
撑	tʂʰoŋ1	
撒	θa3	
撕	θɿ1	
撙	tθə̃3	
撞	tʂuaŋ2	
撤	tʃʰə1	
撤	tə̃1	
撤	tʃʰə2	又
撩	liɔ1	(~粪)
撩	liɔ2	(焯:~菠菜)
撩	liɔ2	
撬	cʰiɔ2	
播	pə3	
撮	tθʰuə3	
撮	tθuə3	一~毛
撰	tʃuã1	
攆	niã3	
擼	lu1	
攛	tʃʰuã2	
撼	xã2	
擀	kã3	
擂	lei2	
擃	noŋ3	
擅	ʃã2	(~自)
擅	ʃã3	(~长)
操	tθʰɔ1	
擎	cʰiŋ2	
擒	cʰiə̃2	
擓	kʰuɛ2	(~着篓子)
擓	kʰuɛ3	(~痒痒)
擻	θou0	
擤	siŋ3	
擦	tʂɛ2	
擦	tθʰa3	
擸	la2	
攀	pʰã1	
攉	xuə3	
攋	lɛ3	撕:把这块布儿~开|把墙上那画儿~下 来。
攢	tθʰã2	(~聚)
攢	tθʰã2	
攢	tθã3	
攘	iaŋ1	
攘	naŋ3	
攥	tθã2	
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	koŋ1	
放	faŋ1	又
放	faŋ2	又
政	tʃoŋ1	
故	ku1	又
故	ku2	又
效	çiɔ1	
敵	ti2	
敏	miə̃3	
救	ciou1	又
救	ciou2	又
敖	ɔ2	
教	ciɔ1	(~学)
教	ciɔ2	(~育)
斂	liã2	
敝	pi2	
敞	tʃʰaŋ3	
敢	kã3	
散	θã1	(~伙)
散	θã3	(松~)
敦	tə̃1	(又)
敦	tə̃2	(又)
敬	ciŋ1	又
敬	ciŋ2	又
數	ʂu3	动词
數	ʂu1	名词
敲	cʰiɔ1	
敲	tʰou2	又
整	tsi3	
整	tʃoŋ3	
敷	fu3	
斀	tʂu3	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pã1	
斗	tou3	(一~粮)
斗	tou2	
料	liɔ1	
斜	siə2	
斟	tʃə̃1	
斤	ciə̃1	
斥	tʃʰɿ2	
斧	fu3	
斬	tʂã3	
斷	tã2	
斯	θɿ1	
新	pei1	
新	siə̃1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	syã2	
旌	tsiŋ1	
族	tθu2	又
族	tθu3	又
旗	cʰi2	
無	u2	
既	ci1	
既	kʰɛ1	又
日	yə1	
日	i1	又
日	i2	又
旦	tã1	
舊	pei1	
舊	ciou2	
旨	tʂʅ3	
早	tθɔ3	
旬	syə̃2	
旭	çy3	
旮	ka3	
旯	la0	
旱	xã2	
時	ʂʅ2	
曠	kʰuaŋ2	
旺	uaŋ2	
昂	aŋ3	
昂	aŋ1	又
昆	kʰuə̃1	
昊	xɔ2	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i2	
昔	si3	
曇	tʰã2	
昝	tθã1	又
昝	tθã3	又
星	siŋ1	
映	iŋ2	(反~)
映	iŋ3	
春	tʃʰuə̃1	
昧	mə2	
昧	mei2	
昨	tθa1	
昨	tθuə1	又
昨	tθuə2	又
昭	tʃɔ1	
是	ʂʅ2	
昵	ni2	
昶	tʃʰaŋ1	
晝	tʃou1	
顯	çiã3	
晃	xuaŋ2	(~荡)
晃	xuaŋ3	(~眼)
晉	tsiə̃2	
晌	ʃaŋ3	
晏	iã1	
曬	ʂɛ1	(又)
曬	ʂɛ2	(又)
曉	çiɔ3	
暈	yə̃1	
暉	xuei1	
晚	uã3	
晦	xuei1	
晨	tʃʰə̃2	
普	pʰu3	
景	ciŋ3	
晰	si3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃɿ1	
晾	liaŋ1	又
晾	liaŋ2	又
暫	tʂã1	又
暫	tʂã3	又
