#漢字	音標	解釋
僥	tɕiɑu3	
偵	tʂəŋ1	
側	tsɤ5	
僑	tɕʰiɑu2	
儈	kʰuai5	市~
侮	u1	
侯	xou2	
侵	tɕʰin3	
便	piɛn5	
便	pʰiɛn3	~宜
促	tsʰu1	
俄	ŋɤ5	
俊	tsuən5	
俏	tɕʰiɑu5	
俗	ɕy2	
俘	fu2	
保	pɑu3	
俟	sɿ5	
信	ɕin5	
儼	iɛn2	
修	ɕiou1	
俯	fu1	
俱	tɕy5	
倍	pei5	
倒	tɑu5	~水
倒	tɑu3	打~
倔	tɕyɛ1	~強
倔	tɕyɛ5	真~
倘	tʰɑŋ1	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ5	
倦	tɕyɛn5	
倪	ni2	
倭	uo1	
債	tsai5	
傾	tɕʰyŋ3	
假	tɕiɑ5	(放~)
假	tɕiɑ3	
偏	pʰiɛn1	
做	tsuo5	
停	tʰiŋ2	
健	tɕiɛn5	
偶	ŋou1	
偷	tʰou1	
償	tʂʰɑŋ2	
償	ʂɑŋ3	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
傢	tɕiɑ1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɑu5	
傻	ʂɑ3	
像	ɕiɑŋ5	
僧	səŋ1	
僧	tsəŋ5	
僵	tɕiɑŋ1	
僻	pʰi1	
儒	ʐu3	
儡	luei3	
兒	ɚ2	
允	yn3	(又·用于人名)
允	yn2	
元	yɛn2	
兄	ɕyŋ1	
充	tsʰuŋ1	
充	iɛn2	
兆	tʂɑu5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰɤ1	
免	miɛn3	
兑	tuei3	(~了,以甲物抵顶乙物)
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	ʐu5	
全	tsʰuan2	(老)
全	tɕʰyɛn2	(新)
八	pɑ1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	nan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	(~旺)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ3	
冉	ʐan3	
册	tsʰai1	
再	tsai5	
冒	mɑu5	
冗	ʐuŋ2	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tsuŋ3	
冤	yɛn1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	tɕyɛ1	
况	kʰuɑŋ5	
冶	iɛ1	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tsuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi3	~个,~乎
几	tɕi1	茶~
凡	fan5	~是
凡	fan2	平~
凭	pʰiŋ2	
凱	kʰai3	
凶	ɕyŋ1	
凸	tu1	
凹	iɑu1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsɑu2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən5	
分	fən1	
分	fən5	本~
切	tɕʰiɛ1	
刊	kʰan1	
刑	ɕiŋ2	
划	xuɑ2	~破
划	xuɑ5	计~
列	liɛ5	
劉	liou2	
則	tsɤ1	(新)
則	tsei1	(老)
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɑu2	
利	li5	
别	piiɛ2	
刮	kuɑ1	
到	tɑu5	
制	tʂʅ5	
刷	suɑ1	
券	tɕyɛn5	
刺	lɑ2	
刺	tsʰɿ5	
刻	kʰɤ5	
劊	kuei3	~子手
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑu1	
前	tɕʰiɛn2	
剮	kuɑ3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰu3	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiɛn3	
副	fu5	
割	kɤ1	
剿	tsʰɑu1	
劈	pʰi1	
力	li5	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	lyɛ1	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	ʂʅ5	
勃	po1	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɤ1	~索
勒	lei1	~死
募	mu5	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	
勿	u1	
匀	yn2	
包	pɑu1	
匆	tsʰuŋ1	
匍	pʰu3	
匐	fu1	
化	xuɑ5	
北	pei1	
匙	tʂʰʅ2	
匙	sɿ0	钥~
匝	tsɑ5	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	
匪	fei1	
匹	pʰi2	
區	tɕʰy1	
醫	i5	
匾	piɛn3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xuɑ2	
協	ɕiɛ2	
卑	pi3	
卑	pei3=	
卒	tsu2	
卓	tsuo1	
單	ʂan5	(姓)
單	tan1	
賣	mai5	
南	nan2	
博	po1	
卜	po1	占~
占	tʂan5	
卡	tɕʰiɑ3	(~住)
卡	kʰɑ3	~车
盧	lu2	
卦	kuɑ5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰyɛ5	
卵	luan2	
卷	tɕyɛn3	~起来
卷	tɕyɛn5	试~
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	~迫
厭	iɛn5	
廁	tsɤ5	
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiɑŋ1	
厥	tɕyɛ1	
厦	sɑ5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iou5	
叉	tsʰɑ1	
及	tɕi2	
友	iou3	
雙	suɑŋ2	~生
雙	suɑŋ1	成~
反	fan3	
发	fɑ1	
叔	ʂou1-	
叔	su1=	
取	tɕʰy3	
受	ʂou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	
只	tʂʅ1	
只	tsɿ3	
叫	tɕiɑu5	
召	tʂɑu1	
叮	tiŋ1	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ5	
號	xɑu5	
號	xɑu2	呼~
司	sɿ5	~机
司	sɿ1	公~
嘆	tʰan5	
叼	tiɑu1	
吁	y5	
吃	tʂʰʅ1	
各	kɤ3	~拉,小孩围嘴。驴、骡拉车套在脖子上的皮卷
吆	iɑu1	
合	xɤ2	
合	kɤ1	一升十~
合	xuo0	凑~
吉	tɕi1	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xɤ1	
嚇	ɕiɑ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	(新)
吞	tʰən1	
吟	in3	
吠	fei5	
吣	tɕʰin5	
否	fɑu3	
吧	pɑ0	
吨	tuən1	
吩	fən1	
含	xən2	
含	xan2=	
聽	tʰiŋ1	
啓	tɕʰi1	
吳	u2	
吵	tsʰɑu3	
吸	ɕi1	
吹	tsʰuei1	
吼	xou1	
吾	u3	
呀	iɑ0	
呆	tai1	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ŋou1	
員	yɛn2	
嗆	tɕʰiɑŋ5	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
咂	tsɑ2	
咋	tsɑ1	
和	xɤ2	
和	xuo2	~面
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	iɑu3	
咱	tsan1	
咳	kʰɤ5	~嗽
咸	ɕiɛn2	
咽	iɛn5	~下去
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	(~小孩)
哄	xuŋ5	(起~)
哈	xɑ1	
響	ɕiɑŋ3	
哏	kən2	
啞	iɑ3	
噦	yɛ5	
譁	xuɑ1	
哥	kɤ1	
哨	sɑu5	
哪	nɑ1	
哭	kʰu1	
哲	tʂɤ1	
哼	xəŋ1	
唆	suo1	
脣	tsʰuən2	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuo2	
啃	kʰən3	
啄	tsuo2	
商	ʂɑŋ1	
嗇	sai5	
囉	luo2	
啼	tʰi5	
喂	uei5	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyɛn2	
喵	miɑu1	
噴	pʰən1	
喻	y3	
嗉	su5	
嗓	sɑŋ3	
嗖	sou1	
嗜	sɿ5	
嗣	sɿ5	
嗽	suo0	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tsu1	
嘴	tsuei3	
噍	tɕiɑu5	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɑu1	
嚥	iɛn5	
嚷	ʐɑŋ3	
嚷	iɑŋ3	叫~
嚼	tɕiɑu2	
囊	nɑŋ2	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	
囤	tʰuən2	~积
園	yɛn2	
困	kʰuən5	
囱	tsʰuŋ3	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~~猪
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	tɤ0	
地	ti5	
場	tʂʰɑŋ3	会~
場	tʂʰɑŋ2	麦~
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pɑ5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	~克
坦	tʰan1	平~
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɑu5	
垂	tsʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuɑ3	
埃	ŋai2	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	fu3	
埠	pəŋ5	蚌~
埯	ŋan3	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	
堡	pɑu3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰɑ1	
塑	su5	雕~
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sai1	~子
塞	sei1	~住
塞	sai5	~外
塞	sɤ5	梗~
填	tʰiɛn2	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuən1	
壁	pi5	
壕	xɑu2	
壤	ʐɑŋ3	
壤	iɑŋ3	
士	sɿ5	
壬	ʐən5	
壯	tsuɑŋ5	
聲	ʂəŋ1	
殼	tɕʰiɑu5	
壺	xu2	
處	tʂʰu5	
備	pei5	
复	fu1	
夏	ɕiɑ5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɑ5	
大	tai5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən5	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂɤ3	
奧	ŋɑu5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
她	tʰɑ3	
好	xɑu3	
好	xɑu5	愛~
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	mɑ1	
妊	ʐən5	
妓	tɕi1	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妥	tʰuo3	
妨	fɑŋ3	
妬	tu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei1	
姘	pʰin5	
姚	iɑu2	
姜	tɕiɑŋ1	
姣	tɕiɑu1	
姥	lɑu3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
嬌	tɕiɑu1	
娘	niɑŋ2	
娟	tɕyɛn1	
娠	tʂʰən2	
娩	miɛn3	
娛	y1	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婢	pi3	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy5	
媒	mei2	
媚	mei2	
媞	tʰi2	
媳	ɕi1	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti2	
嫩	luən5	
嬉	ɕi3	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑu2	(又)
學	ɕyɛ2	(又)
孩	xai2	
孬	nɑu1	
孵	fu1	
孽	niɛ1	
寧	niŋ2	(安~)
寧	niŋ5	(姓,~可)
它	tʰɑ3	
宅	tsai2	
守	ʂou3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tsʰuŋ3	
審	ʂən3	
客	kʰɤ5	
宣	ɕyɛn3	
室	ʂʅ1	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑu1	
家	tɕiɑ1	
容	ʐuŋ2	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	su1	~舍(新
宿	ɕiou1	住~
宿	ɕy1	星~.住~(新)
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y3	
寢	tɕʰin3	
寞	mo2	
察	tsʰɑ1	
寡	kuɑ3	
寥	liɑu2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2-	
尋	ɕyn2	
導	tɑu5	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~军
尊	tsuən1	
小	ɕiɑu3	
少	ʂɑu3	
少	ʂɑu5	~年
尔	ɚ3	
尕	niɛ5	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɑu5	
堯	iɑu2	
尬	kɑ1	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕin5	
尽	tɕin3	~前
尾	i3-	
尾	uei3	
尿	niɑu5	
尿	suei1	~包,膀胱
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	
展	tʂan3	
屬	su2	
屠	tʰu2	
屢	ly3	
履	li5	
屯	tʰuən2	
山	san1	
嶼	y2	
歲	suei5	
豈	tɕʰi2	
岑	tsʰən2	
岔	tsʰɑ5	
崗	kɑŋ3	
島	tɑu3	
巖	iɛn2	
嶺	liŋ3	
岳	iɑu5	
岸	ŋan5	
峽	ɕiɑ2	
峰	fəŋ2	
崇	tsʰuŋ3	
崑	kʰuən1	
崔	tsʰuei1	
崖	iɑ2	(新)
崩	pəŋ1	
嶄	tsan5	
崴	uai3	
嵌	tɕʰiɛn5	
嵩	suŋ1	
川	tsʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tsʰɑu2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɑ1	(~别)
差	tsʰɑ5	(~不多)
差	tsʰai1	出~
差	tsʰɿ5	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiɛ1	
帘	liɛn2	
帚	tʂou3	
帛	pai2	
幟	tʂʅ1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu1	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
干	kan1	~燥
干	kan5	~部
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰɤ1	
廖	liɑu2	
延	iɛn5	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi1	
弄	nou5	(又)
弄	nəŋ5	(又)
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ʐɑu5	
彈	tʰan2	~琴
强	tɕʰiɑŋ2	
弼	pi5	
彈	tan5	子~
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~作,典~
录	lu5	
形	tɕi2	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pei3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ0	
得	tɤ1	~到
得	tei1	~劲
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰuei1-	
忒	tʰɤ0	
忖	tsʰuən5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忽	xu1	
忿	fən5	
懷	xuai1	
態	tʰai1	
慫	suŋ3	
慪	ŋou5	
怎	tsən1	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
急	tɕi1	名
性	ɕiŋ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	tʂʰʅ5	
戀	luan2	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ŋən1	
恫	tuŋ5	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ2	
懇	kʰən3	
恶	u5	可~
恶	ŋɤ1	善~
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi2	
悔	xuei1	
悛	ɕy1	
悟	u1	
悠	iou1	
患	xuan5	
悦	yɛ5	
懸	ɕyɛn2	
憫	min3	
悲	pei3	
悶	mən5	
悼	tɑu5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan5	
懲	tʂʰəŋ2	
慚	tsʰan5	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y3	
意	i5	
愚	y3	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai1	
慰	uei5	
慷	kʰɑŋ1	
憋	piiɛ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懶	nan3	
戈	kɤ1	
戊	u3	
戌	ɕy1	
戌	ʂu3	
戎	yŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	(新)
我	ŋɤ3	老
戒	tɕiɛ5	
或	xuei2	
或	xuo5	
戰	tʂan5	
戚	tɕʰi3	
截	tɕiɛ2	
戳	lu5	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tsɑ1	
扎	tʂɑ1	
扑	pʰu1	
扒	pɑ1	
打	tɑ2	(量)
打	tɑ3	(动)
扔	ləŋ1	
扔	ʐəŋ1=	
托	tʰuo1	
