#漢字	音標	解釋
屈	tɕʰyəʔ7	
屉	tʰi5	抽~
屆	kɛ5	
屋	uəʔ7	
屌	tiɔ2	
屌	tiɔ3	男性生殖器官
屎	ɕi3	
屏	pẽn2	围~
屐	tɕi1	木~
屑	ɕiɐʔ7	不~
屑	ɕiɐʔ7	木~
展	tsãn3	
屬	ɕyɐʔ8	
屠	tu2	
屢	lio4	
履	li3	
屯	tẽn2	
山	sãn1	
歲	sue5	
豈	tɕʰi3	
岔	tsʰa1	三~路
嶇	tɕʰy1	
崗	kɑ̃ŋ1	
島	tɔ3	
巖	ŋãn2	
嶺	nẽn4	
岳	ŋɐʔ8	五~
岳	ŋɐʔ8	姓氏
岸	ŋãn5	
峰	fə̃ŋ1	
崇	tsə̃ŋ2	
崔	tsʰue1	
崖	ŋa2	又(山~)
崖	ŋãn2	又(山~)
崩	pə̃ŋ1	
嵌	kʰãn5	
嵩	sə̃ŋ1	
川	tɕʰyɑ̃ŋ1	
州	tɕio1	
巡	ɕyẽn2	
巢	tsɔ2	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	kə̃ŋ3	又(~固)
鞏	kõŋ3	又(~固)
巫	u1	
差	tsʰa1	~别,~不多
差	tsʰɛ1	出~
差	tsʰa1	参~
己	tɕi3	
已	i3	
巳	tsɿ2	
巴	pa1	
巷	ɕiãn5	
巾	tɕĩn1	
幣	pi5	
市	ɕi4	
布	pu5	~料、~匹
布	pu5	分~
帥	sɛ2	
帆	fãn1	
師	sɿ1	
希	ɕi1	
帳	tɕiãn5	
帕	pʰa1	~米尔高原
帖	tʰiɐʔ7	碑~、请~
帘	liɛ̃n2	
帚	tɕio3	
帛	pɐʔ8	
帝	ti5	
帶	tɛ3	
幫	pɑ̃ŋ1	
常	tɕiãn2	又
常	ɕiãn2	又
帽	mɔ2	
幅	fəʔ7	
幔	mãn5	
幕	mɐʔ7	
干	kuɑ̃ŋ1	
干	kuɑ̃ŋ1	天~地支
干	kãn1	文(~湿)
干	kuɑ̃ŋ1	白(~湿)
平	pẽn2	
年	ȵiɛ̃n2	
并	pẽn3	~且、~排
并	pẽn3	合~
幸	ɕĩn2	
幺	iɔ1	~二三
幻	xuãn5	
幼	io2	
幽	io1	
廣	kuɑ̃ŋ3	新
廣	kɑ̃ŋ3	老
莊	tsɑ̃ŋ1	
慶	tɕʰĩn5	
庇	pi5	
牀	sɑ̃ŋ2	
序	ɕy5	
廬	lu2	
廬	lu2	茅~,~山
庫	kʰu5	
應	ĩn1	~当、~用
應	ĩn5	~付
底	ti3	
店	tiɛ̃n5	
廟	miɔ2	
庚	kɛ̃n1	
府	fu3	
廢	fi5	
度	tu2	
座	tso4	
庭	tẽn2	
庵	ŋãn1	
康	kʰɑ̃ŋ1	
庸	ỹŋ1	
廉	liɛ̃n2	
廊	nɑ̃ŋ2	
廓	kuɐʔ7	
廖	liɔ2	姓氏
延	iɛ̃n2	
廷	tẽn2	
建	tɕiɛ̃n5	
開	kʰɛ1	
异	i2	
弃	tɕi5	
弃	tɕʰi5	
弄	nə̃ŋ2	又
弄	nə̃ŋ4	又
弊	pi5	
式	səʔ7	
弓	kə̃ŋ1	又
弓	kõŋ1	又
引	ĩn4	
弘	uə̃ŋ2	
弟	ti4	
張	tɕiãn1	
弥	e3	
弦	ɕyɑ̃ŋ2	
彎	uãn1	
弱	nɐʔ7	又
弱	ȵiɐʔ8	又
彈	ãn5	~琴
彈	tãn2	子~
强	tɕiãn2	
强	tɕʰiãn3	新(勉~、倔~)
强	tɕiãn3	老(勉~、倔~)
弼	pəʔ7	
歸	kue1	
當	tɑ̃ŋ1	~时
當	tɑ̃ŋ1	~作
當	tɑ̃ŋ5	典~
录	lɐʔ8	
彙	ue2	
形	ɕĩn2	新
形	sẽn2	老
彩	tsʰɛ3	
彪	piɔ1	
彬	pẽn1	
彭	pɛ̃n2	
影	ĩn3	
役	i3	
徹	tsʰɐʔ7	又
徹	tɕʰiɐʔ7	又
彼	pi2	
往	uɑ̃ŋ3	
征	tsẽn1	
征	tsẽn1	~求
徑	tɕĩn3	
待	tɛ2	
很	xẽn3	
律	lɐʔ8	
徐	tɕi2	又tɕy2
徐	tɕy2	又tɕi2
徒	tu2	
得	təʔ7	
徙	ɕi3	
徛	tɕi4	立
御	y3	~用
御	y3	防~
循	ɕyẽn2	
微	ue1	
德	təʔ7	
徽	xue1	
心	sẽn1	
必	pəʔ7	
憶	ȵi3	
忌	tɕi5	
忍	ĩn2	
忖	tsʰẽn3	
志	tɕi5	~气
志	tɕi5	地方~
忘	mɑ̃ŋ4	
忙	mɑ̃ŋ2	
忠	tɕỹŋ1	又
忠	tsə̃ŋ1	又
憂	io1	
快	kʰuɛ5	
念	ȵiɛ̃n2	
忽	xuɐʔ7	又
忽	xuɐʔ8	又
忿	fẽn5	
懷	uɛ2	
態	tʰɛ5	
慪	ŋe5	怄气
怒	nu5	
怕	pʰa5	
怖	pʰu3	恐~
憐	liɛ̃n2	文
憐	tiɛ̃n2	白
思	sɿ1	
怠	tɛ2	
急	tɕiɪʔ7	
性	sẽn5	
怨	ȵyɑ̃ŋ5	
怪	kuɛ5	
怯	tɕʰiɐʔ7	畏~
怱	tsʰə̃ŋ1	
總	tsə̃ŋ3	
恃	ɕi4	
戀	liɛ̃n2	
恐	kʰə̃ŋ3	又
恐	kʰõŋ3	又
恆	xɛ̃n2	
恢	xue1	
恤	ɕyəʔ7	
恨	xẽn2	
恩	ŋẽn1	又
恭	kə̃ŋ1	又
恭	kõŋ1	又
息	səʔ7	
恰	tɕʰiɐʔ7	
懇	kʰẽn3	~求
恶	ŋɐʔ7	善~
恶	ŋɐʔ7	恨,可~
惱	nɔ4	
悄	tɕʰiɔ1	静~~
悉	səʔ7	
悔	xue3	
悟	ŋ̍2	
悠	io2	~~
患	xuãn5	
懸	ɕyɑ̃ŋ2	
憫	mẽn3	
悲	pue1	
悼	tɔ5	
情	tsẽn2	
驚	tɕĩn1	
惑	xuɐʔ7	
惜	səʔ7	
惟	ue2	
惠	xue2	
懼	tɕy2	
慘	tsʰãn3	
慚	tsãn2	
慣	kuãn5	文
慣	kuɑ̃ŋ5	白
惰	to2	
想	ɕiãn3	
惹	ȵiɛ̃n4	
愁	tɕio2	
愈	y3	病~
愉	y2	
意	i5	
愚	ȵy2	
感	kãn3	
憤	fẽn5	
愧	kʰue5	
願	ȵyɑ̃ŋ2	
慈	tsɿ3	
慌	xuɑ̃ŋ1	
慎	sẽn5	
慕	mu2	
慢	mãn5	
慧	xue3	
慨	kʰɛ3	慷~
慷	kʰɑ̃ŋ1	~慨
憋	pi5	
憎	tsɛ̃n1	
憨	xãn1	
憾	xãn5	
懂	tə̃ŋ3	
懊	ŋɔ3	~恼
懊	ŋɔ5	~悔
懶	nãn4	
懵	mə̃ŋ1	~懂
戈	kɐʔ7	
戊	u2	
戌	ɕy1	
戌	ɕyəʔ7	
戎	ỹŋ2	
戲	ɕi5	
成	sẽn2	
我	ŋo3	
戒	kɛ5	
或	xuɐʔ7	
戰	tsɛ̃n5	又
戚	tsʰəʔ7	
截	tɕiɐʔ7	
戴	tɛ5	
戶	u3	
房	fɑ̃ŋ2	
所	so3	
扁	piɛ̃n3	
扇	ɕiɛ̃n2	
手	ɕio3	
才	tsɛ2	
扎	tsɐʔ7	
扎	tɕyɐʔ8	用针~
扑	pʰəʔ7	
打	ta3	(~人)(量词:两~)
扔	ĩn2	
托	tʰɐʔ7	寄~
托	tʰɐʔ7	手承物
扛	kɑ̃ŋ1	
扣	kʰe5	~住
執	tsəʔ7	
擴	kʰuɐʔ7	~充
掃	sɔ1	
掃	sɔ3	扫地
揚	iãn2	
扭	ȵio3	
扮	pãn5	
扯	tsʰe3	新
扯	tɕʰie3	老
擾	iɔ4	
扳	pãn1	
扶	fu2	
批	pʰi1	
扼	ŋɐʔ7	
找	tsẽn2	又
找	tsɔ3	又
承	sẽn2	
技	tɕi2	
抄	tsʰɔ1	~写
把	pa3	~守、~握、~把
抑	ȵi3	
投	te2	
抖	te3	
抗	kʰɑ̃ŋ5	
折	tsɐʔ7	又(~迭)
折	tɕiɐʔ7	又(~迭)
撫	fu2	
抛	pʰɔ1	
搶	tɕʰiãn3	
護	u2	
報	pɔ5	
披	pʰi1	
抬	tɛ2	
抱	pɔ4	
抵	ti3	
抹	mɐʔ8	
抹	mɐʔ8	~布
押	ŋɐʔ7	
抽	tɕʰio1	
抿	mẽn4	
拄	tɕy5	
擔	tãn1	~任
擔	ãn5	挑~
拆	tsʰɐʔ7	~开
拇	m̩3	
拈	ȵiɛ̃n1	~起来
拉	la1	
拌	puɑ̃ŋ4	
拍	pʰɐʔ7	
拎	nẽn1	
拐	kuɛ3	
拒	tɕy2	
拔	pɐʔ8	
拖	tʰu1	又
拖	tʰo1	又
拘	tɕy1	
招	tɕiɔ1	
拜	pɛ5	
擬	ȵi3	
攏	nə̃ŋ4	
揀	kãn3	
擁	ỹŋ3	
攔	nãn2	
撥	pɐʔ7	
擇	tsɐʔ8	~菜
括	kuɐʔ7	包~
拯	tsẽn2	~救
拳	tɕyɑ̃ŋ2	
拼	pʰẽn1	
拾	ɕiɐʔ8	~起来
拿	na2	
持	tɕi2	
挂	kua5	
指	tɕi3	
按	ŋãn5	
挑	tʰiɔ1	
挖	ua1	
挾	kɐʔ8	
撓	ȵiɔ2	
擋	tɑ̃ŋ3	
擠	tɕi3	
揮	xue1	
挨	ŋɛ3	~住
挨	ŋɛ1	靠近
挪	no2	
振	tsẽn5	
挺	tʰẽn3	
挽	uãn3	
捅	tʰə̃ŋ3	
捆	kʰuẽn3	
捉	tɕyɐʔ7	
捎	sɔ1	~带
捏	ȵiɐʔ7	
捐	tɕyɑ̃ŋ1	
捕	pu3	又
捕	pʰu3	又
撈	lɔ1	打~
損	sẽn3	
換	uãn2	
捧	pʰə̃ŋ3	
据	tɕy5	
捱	ŋɛ2	~打
捺	nɐʔ7	撇~
掀	ɕiɛ̃n1	
掂	tiɛ̃n1	~掇
授	ɕio2	
掉	tiɐʔ7	
掌	tɕiãn3	
掏	tɔ2	~出来
掐	kʰa1	
排	pɛ2	
掘	tɕyɐʔ8	
探	tʰãn5	新
探	ãn5	老(试~)
接	tɕiɐʔ7	
控	kʰə̃ŋ3	又
控	kʰõŋ3	又
推	tʰue1	
掩	iɛ̃n3	
措	tsʰu5	~置
掫	tɕio1	望上~
掬	tɕyəʔ7	一捧
掭	tʰiɛ̃n5	
掮	tɕiɛ̃n2	
擲	tsẽn2	
撣	ãn3	鸡毛~子
揉	no2	又
揉	io2	又
描	miɔ2	
提	ti2	
插	tsʰɐʔ7	
揖	i1	作~
揞	ŋɐʔ7	~住
握	uɐʔ7	
揢	kʰa1	捕、拿住
揩	kʰɛ3	
揪	tɕio1	
揭	tɕiɐʔ7	
援	ȵyɑ̃ŋ2	~救
攬	nãn3	
攙	tsʰãn1	
擱	kɐʔ7	
摟	le2	~取
攪	kɔ3	
搉	kʰɐʔ7	~蒜
搓	tsʰo1	
搛	tɕiɛ̃n1	~菜:用筷子夹
搜	ɕio1	
搞	kɔ3	
搡	sɑ̃ŋ1	推~
搧	ɕiɛ̃n2	
搨	tɐʔ8	搨本
搬	puɑ̃ŋ1	
搭	tɐʔ7	~载
搽	tsa2	
攝	ɕiɐʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰãn1	
摔	sue1	
摘	tsɐʔ7	
摞	lo4	~起来
摧	tsʰue1	
摩	mo2	
摸	mo1	
摹	mo1	~仿
撇	pʰiɐʔ7	~捺、~开
撑	tsʰɛ̃n1	
撒	sɐʔ7	~手
撕	tsɿ1	又
撕	sɿ1	又
撞	tsɑ̃ŋ2	
撤	tsʰɐʔ7	又
撤	tɕʰiɐʔ7	又
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ3	
播	pu1	又
播	po1	又
撰	tsuɑ̃ŋ5	
攆	ȵiɛ̃n4	
擼	lu1	~袖子
擀	kãn3	~麺
操	tsʰɔ1	~作
擒	tɕĩn2	
擘	pɐʔ7	
擦	tsʰɐʔ7	
擩	y3	~进去
攀	pʰãn1	
攘	ȵiãn2	
支	tɕi1	
收	ɕio1	
改	kɛ3	
放	fɑ̃ŋ5	
政	tsẽn5	
故	ku5	
效	xɔ2	
敵	tɐʔ8	
敏	mẽn3	
救	ke5	
教	kɔ5	~书
教	kɔ5	~育
斂	liɛ̃n3	
敝	pi5	
敢	kuɑ̃ŋ3	
散	sãn5	分~
散	sãn3	鞋带~了
敦	tẽn1	~厚
敬	tɕĩn5	
數	su5	名词
敲	kʰɔ1	
整	tsẽn3	
敷	fu1	
文	uẽn2	
齋	tsɛ1	
斑	pãn1	
斗	te5	~争
斗	te3	十升为一~
料	liɔ2	
斜	ɕie2	
斟	tsẽn1	
斤	tɕĩn1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsãn3	
斷	tuɑ̃ŋ4	~绝
斷	tuɑ̃ŋ4	决~
斯	sɿ1	
新	sẽn1	
方	fɑ̃ŋ1	
施	ɕi1	
旁	pɑ̃ŋ2	
旅	li4	
旋	ɕyɑ̃ŋ2	
族	tsɐʔ8	
旗	tɕi2	
無	u2	
既	tɕi5	
日	ȵiɐʔ8	
旦	ãn5	
舊	ke2	
旨	tɕi3	
早	tsɔ3	
旬	ɕyẽn2	
旱	xuɑ̃ŋ4	
時	ɕi2	
曠	kʰuɑ̃ŋ5	
旺	uɑ̃ŋ2	火~
昂	ŋɑ̃ŋ2	
昆	kʰuẽn1	~仲
昆	kʰuẽn1	~仑
昌	tɕʰiãn1	
明	mẽn2	
昏	xuẽn1	
易	i5	交~
昔	səʔ7	
曇	tãn2	~花
星	sẽn1	
映	ĩn5	
春	tɕʰyẽn1	又
春	tɕʰỹŋ1	又
昧	me3	新
昧	mue3	老
昨	tsɐʔ8	
昭	tɕiɔ1	
是	ɕi4	
晝	tɕio5	
顯	ɕiɛ̃n3	
晃	uɑ̃ŋ2	~眼
晉	tsẽn5	
晌	ɕiãn2	~午
晏	ŋãn5	又(~了:晚了)
晏	ŋuɑ̃ŋ5	又(~了:晚了)
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽn1	新
暈	xuẽn1	老
晚	uãn3	
晦	xue5	
晨	sẽn2	
普	pʰu3	
景	tɕĩn3	
晴	tsẽn2	~受
晶	tsẽn1	
智	tɕi5	
暫	tsãn2	
暇	xa2	
暑	ɕy3	
暖	nuɑ̃ŋ4	
暗	ŋuɑ̃ŋ5	又
暗	uɑ̃ŋ5	又
暨	tɕi4	诸~
暮	mu2	
暴	pɔ2	
曝	pʰəʔ7	
曲	tɕʰyəʔ7	~折、歌~
更	kɛ̃n1	~换、五~
更	kɛ̃n5	~加
曹	tsɔ2	
曾	tsẽn2	~经
曾	tsɛ̃n1	姓氏
替	tʰi5	
最	tsue5	
月	ȵyɐʔ8	
有	io4	
朋	pə̃ŋ2	
服	fɐʔ8	
朔	su3	
朗	nɑ̃ŋ2	
望	mɑ̃ŋ4	
朝	tɕiɔ2	~代
朝	tɕiɔ1	今~:今天
期	tɕʰi1	时~
木	mɐʔ8	
未	ue2	
末	mɐʔ8	
本	pẽn3	
札	tsɐʔ7	
朮	ɕyɐʔ8	白~
术	tsɐʔ8	又
术	ɕyɐʔ8	又
朱	tɕy1	~砂
朱	tɕy1	姓氏
朴	pʰəʔ7	
朶	to3	
機	tɕi1	
朽	ɕio2	
殺	sɐʔ7	
雜	tsɐʔ8	
權	tɕyɑ̃ŋ2	
杆	kãn3	
杈	tsʰa5	枝~
杉	sãn1	
李	li4	
杏	ɕĩn5	文
杏	xɛ̃n2	白
材	tsɛ2	
村	tsʰẽn1	
杖	tɕiãn2	
杜	tu2	
杞	tɕʰi3	
束	səʔ7	
杠	kɑ̃ŋ5	
條	tiɔ2	
來	lɛ2	
楊	iãn2	
杭	xɑ̃ŋ2	
杯	pue1	
杳	iɔ2	~无音信
杵	tɕy3	
杷	pa2	枇~
松	sə̃ŋ1	
板	pãn3	
極	tɕiɪʔ7	
構	ke5	
枇	pi2	
枉	uɑ̃ŋ3	
析	səʔ7	
枕	tsẽn1	
枕	tsẽn3	动词
林	lẽn2	
枚	me2	新
枚	mue2	老
果	ku3	
枝	tɕi1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiãn1	
楓	fə̃ŋ1	又
楓	fõŋ1	又
梟	ɕiɔ1	
枯	ku1	又kʰu1
枯	kʰu1	又
枵	ɕiɔ1	
架	ka5	
柄	pẽn5	
柏	pɐʔ7	
柑	kãn1	
染	ȵiɛ̃n4	
柔	io2	
櫃	kue2	
查	tsa2	调~
柩	ke2	
柬	tɕiɛ̃n3	
柱	tɕy4	
柳	lio4	
柴	sɛ2	
柿	sɿ4	
梔	tɕi1	~子花
栅	tsʰɐʔ7	~栏
標	piɔ1	
棧	tsãn3	
棟	tə̃ŋ5	
欄	nãn2	
樹	ɕy2	
栖	ɕi1	
栗	lɐʔ8	
校	kɔ5	~对
校	xɔ2	上~
校	xɔ2	学~
株	tɕy1	
樣	iãn2	
核	xɐʔ8	
核	xɐʔ8	又(审~)
核	xɐʔ8	又(果子~)
核	xuɐʔ8	又(审~)
核	xuɐʔ8	又(果子~)
根	kẽn1	
格	kɐʔ7	
栽	tsɛ1	
栿	fɐʔ8	梁
桂	kue5	
桃	tɔ2	
桅	ŋue2	船~杆
框	kʰuɑ̃ŋ1	
案	ŋãn5	
桌	tsɐʔ7	又
桌	tɕyɐʔ7	又
桐	tə̃ŋ2	
桑	sɑ̃ŋ1	
桗	to3	柴~
椏	ŋa1	~杈
橈	ȵiɔ2	桨
橋	tɕiɔ2	
樺	ua4	~树
槳	tɕiãn3	
樁	tsɑ̃ŋ1	
桶	tʰə̃ŋ3	
梁	liãn2	
梅	me2	新
梅	mue2	老
梆	pɑ̃ŋ1	
梓	tsɿ3	
梢	ɕiɔ1	树~
夢	mə̃ŋ2	
梧	u2	~桐
梨	li2	
梭	so1	织布所
梯	tʰi1	
械	kɛ3	
梳	su1	~头
檢	tɕiɛ̃n3	
棉	miɛ̃n2	
棋	tɕi2	
棍	kuẽn1	
棒	pɑ̃ŋ2	
棕	tsə̃ŋ1	
棚	pə̃ŋ2	
棠	tɑ̃ŋ2	
森	sẽn1	
棵	kʰo1	
棺	kuɑ̃ŋ1	
椅	i1	
椎	tsue1	
椒	tɕiɔ1	
橢	tʰo3	~圆
椴	tuɑ̃ŋ2	
椿	tɕʰỹŋ1	~树
楂	tsa1	山~
楔	ɕiɐʔ7	~子
楚	tsʰu3	~国、清~
楝	liɛ̃n2	~树
楠	nãn2	
楣	me2	新
楣	mue2	老
楦	ɕyɑ̃ŋ1	鞋~
楷	kʰɛ3	
樓	le2	
概	kʰɛ3	
欖	nãn3	橄榄
榆	y2	
榜	pɑ̃ŋ3	
榧	fi3	~子
榨	tsa5	~油
榫	ɕyẽn3	~头
榴	le3	石~
榻	tʰɐʔ7	
槐	uɛ2	
檳	pẽn1	~樃
槽	tsɔ2	
樟	tɕiãn1	
模	mo1	~子
模	mo1	又(~范)
模	mo2	又(~范)
橫	uɛ̃n2	~直
橫	uɛ̃n2	蛮~
櫻	ĩn1	~桃
樵	tɕiɔ2	
橄	kuɑ̃ŋ3	~榄
橘	tɕyəʔ7	
橙	tsẽn2	
橙	tsẽn2	~子
橡	tɕiãn2	~树
櫥	tɕy2	
櫓	nu3	
檀	tãn2	
檐	iɛ̃n2	屋~
欛	pa5	柄
欠	tɕʰiɛ̃n5	
次	tsʰɿ2	
歡	xuɑ̃ŋ1	
欣	ɕĩn1	
歐	ŋe1	
欲	yɐʔ8	
欺	tɕʰi1	
款	kʰuãn3	
歇	ɕiɐʔ7	
歉	tɕʰiɛ̃n5	
歌	ku1	又
歌	ko1	又
止	tɕi3	
正	tsẽn5	
正	tsẽn1	~月
此	tsʰɿ3	
步	pu2	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiɛ̃n1	~灭
殃	iãn1	
殆	tɛ2	
殉	ɕyẽn5	
殊	ɕy1	
殘	tsãn2	
殕	fu2	
殯	pẽn1	
毆	tɕʰy1	
段	tuɑ̃ŋ2	
殷	ĩn1	
殿	tiɛ̃n2	
毁	xue3	
毅	ȵi3	
母	m̩3	
每	me3	新
每	mue3	老
毒	tɐʔ8	
比	pi3	~较
畢	pəʔ7	
斃	pi5	
毛	mɔ2	
毡	tsãn1	
毫	xɔ2	
毯	tʰãn3	
毽	iɛ̃n1	~子
氏	ɕi4	
民	mẽn2	
气	tɕʰi5	
氧	iãn3	
水	ɕy3	
永	ỹŋ3	
汀	tʰẽn1	
汁	tsəʔ7	
求	ke2	
汇	ue2	
漢	xuɑ̃ŋ2	
汗	xuɑ̃ŋ2	
汞	kõŋ2	
江	kɑ̃ŋ1	
池	tɕi2	
污	u1	
湯	tʰɑ̃ŋ1	
汪	uɑ̃ŋ1	一~水、姓氏
汴	piɛ̃n2	
汶	uẽn2	~川
洶	ɕỹŋ1	
汽	tɕʰi5	
沂	tɕi2	~河
沃	uɐʔ7	
沈	sɛ̃n3	又
沈	sẽn3	又
沉	tsẽn2	
沌	tẽn2	
沐	mɐʔ8	~浴
沙	sa1	
沛	pʰe3	新
沛	pʰue3	老
溝	ke1	
没	mɐʔ8	沉~、~有
漚	tɕʰy1	久浸水中
淪	nẽn2	
滄	tsʰɑ̃ŋ1	
滬	u3	
沫	mɐʔ8	
河	xu2	又
河	xo2	又
沸	fi5	
油	io2	
治	tɕi2	
沼	tɕiɔ3	~气
沾	ȵiɛ̃n1	
沾	tsãn1	又
沿	iɛ̃n2	
泄	ɕiɐʔ7	~漏
泅	tɕio2	游水
泉	tɕyɑ̃ŋ2	
泊	pɐʔ8	
泊	pɐʔ7	梁山~
泌	pəʔ7	
泔	kuɑ̃ŋ1	~水
法	fɐʔ7	~子
泛	fãn5	
泡	pʰɔ5	~在水里
泡	pʰɔ3	水~
波	pu1	又
波	po1	又
泥	ȵi2	又
泥	ȵie2	又
注	tɕy5	~意
注	tɕy5	~释
淚	le2	新
淚	lue2	新
泰	tʰɛ5	
泳	ỹŋ3	
泵	pɑ̃ŋ2	水~
瀉	se5	新
瀉	ɕie5	老
潑	pʰɐʔ7	又
潑	pʰiɐʔ7	又
澤	tsɐʔ8	
潔	tɕiɐʔ7	
洇	ĩn1	
洋	iãn2	
洒	sɛ3	
洒	sɐʔ7	
洗	ɕi3	
洛	lɐʔ8	
洞	tə̃ŋ2	
津	tsẽn1	
洪	uə̃ŋ2	
洲	tɕio1	
活	uɐʔ8	
洼	ua1	
派	pʰɛ5	
流	le2	
淺	tɕʰiɛ̃n3	
漿	tɕiãn1	
澆	tɕiɔ1	
濁	tɕyɐʔ8	
測	tsʰɐʔ7	
濟	tɕi2	
渾	xuẽn1	~浊
滸	fu3	
濃	ȵỹŋ2	
浙	tɕiɐʔ7	~江
浞	tɕyɐʔ8	
浦	pʰu3	
浩	xɔ5	
浪	nɑ̃ŋ2	
浮	fio2	
浴	yɐʔ8	
海	xɛ3	
浸	tsẽn5	
涂	tu2	
消	ɕiɔ1	
涉	ɕiɐʔ8	
涌	ỹŋ3	
涎	iɛ̃n2	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ3	旱~
澗	tɕiɛ̃n3	
漲	tɕiãn3	
澀	səʔ7	
涯	ŋa2	又(天~)
涯	ŋãn2	又(天~)
液	iɐʔ7	
涿	tsɐʔ7	~鹿
淆	xɔ2	
淋	lẽn2	~湿
淘	tɔ2	~汰
淡	ãn4	咸~
淤	y1	
淤	u1	~青
淮	uɛ2	
深	sẽn1	
混	xuẽn2	相~
淹	iɛ̃n1	
添	tʰiɛ̃n1	
清	tsʰẽn1	
淵	ȵyɑ̃ŋ1	又
淵	yɑ̃ŋ1	又
漸	tɕiɛ̃n2	
澠	miɛ̃n3	~池子
漁	ŋ̍2	
滲	sẽn5	水~透
渡	tu2	
渣	tsa1	
溫	uẽn1	又
溫	uə̃ŋ1	又
港	kɑ̃ŋ3	~口
渴	kʰuɐʔ7	
游	io2	
渺	miɔ3	
湖	u2	
湘	ɕiãn1	
灣	uãn1	
溼	ɕiɪʔ7	又
溼	səʔ7	又
潰	kʰue5	~脓
濺	tɕiɛ̃n5	~一身水
溉	kʰɛ3	
源	ȵyɑ̃ŋ2	又
源	yɑ̃ŋ2	又
溜	lio1	
溪	tɕʰi1	
溺	ȵiɐʔ8	~死
溻	tʰe1	汗~湿了
滂	pɑ̃ŋ2	~沱
滋	tsɿ1	
滑	uɐʔ8	
滔	tʰɔ1	
滚	kuẽn3	
滿	muɑ̃ŋ4	
濾	lue2	
濫	nãn2	
灘	tʰãn1	
滴	təʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ3	~亮
漆	tɕʰəʔ7	
漏	le2	
演	ĩn3	又
演	iɛ̃n3	又
漤	nãn2	
漫	mãn5	
潘	pʰuɑ̃ŋ1	
潛	tɕiɛ̃n3	
潭	tuɑ̃ŋ2	
潮	tɕiɔ2	
潲	sɔ1	~雨
潲	sɔ1	猪食
澄	tẽn2	
澄	tsẽn2	
澡	tsɔ3	
激	tɕiɪʔ7	
瀑	pʰəʔ7	~布
灌	kuɑ̃ŋ5	
灒	tsãn5	溅
火	xu3	
滅	miɐʔ8	
燈	tẽn1	
灰	xue1	
靈	nẽn2	
竈	tsɔ5	
灸	tɕio1	针~
災	tsɛ1	
燦	tsʰãn5	
爐	lu2	
炊	tsʰue1	
炎	iɛ̃n2	
炒	tsʰɔ3	
炕	kʰɑ̃ŋ5	
炙	tsəʔ7	
炭	tʰãn5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tiɛ̃n3	
煉	liɛ̃n2	
爛	nãn2	
烊	iãn2	融化
烘	ɕỹŋ1	~干
烙	lɐʔ8	
燭	tɕyəʔ7	
烟	iɛ̃n1	
烤	kʰɔ3	
煩	fãn2	
燒	ɕiɔ1	
燙	tʰɑ̃ŋ5	
焉	iɛ̃n1	心不在~
焊	xuɑ̃ŋ2	~铁壶
煥	xuãn3	
焙	pe2	新(~干)
焙	pue2	老(~干)
焚	fẽn2	
焦	tɕiɔ1	
焰	iɛ̃n2	
然	iɛ̃n2	
煎	tɕiɛ̃n1	
煤	me2	新
煤	mue2	老
照	tɕiɔ5	
煨	ue1	
煮	tɕy3	
熄	səʔ7	
熊	ɕỹŋ2	
熏	ɕỹŋ1	~陶
熏	ɕỹŋ1	烟~
熙	ɕi1	
熬	ŋɔ2	
燃	iɛ̃n2	
燎	liɔ2	
燕	iɛ̃n1	~京,姓氏
燕	iɛ̃n1	~子
爆	pɔ5	
爪	tsɔ3	~子
爬	pa2	
愛	ŋɛ5	
爵	tɕiɐʔ7	
父	fu2	
爺	ie2	
爸	pa1	
爽	sɑ̃ŋ3	
片	pʰiɛ̃n5	
版	pãn3	
牌	pɛ2	
牘	tɐʔ8	
牙	ŋa2	
牛	ŋe2	
牡	miɔ2	
牢	lɔ2	
牧	mɐʔ8	
物	uɐʔ8	
牯	ku3	
牲	sɛ̃n1	
牽	tɕʰiɛ̃n1	
牸	tsɿ2	~牛
特	tɐʔ8	
犀	ɕi1	
犂	li2	
犢	tɐʔ8	
犍	tɕiɛ̃n1	~子
犍	tɕiɛ̃n2	~为县
犒	kʰɔ5	
犬	tɕʰyɑ̃ŋ3	
犯	fãn2	
狀	tsɑ̃ŋ5	
猶	io2	
狂	kuɑ̃ŋ2	
狄	tɐʔ8	
狐	u2	
狗	ke3	
獨	tɐʔ8	
獅	sɿ1	
獄	yɐʔ8	
狸	li2	~猫
狼	nɑ̃ŋ2	
獵	liɐʔ8	
獼	mi2	~猴
猛	mɛ̃n3	
猜	tsʰɛ1	
猝	tsʰəʔ7	仓~
豬	tɕy1	
猫	mɔ1	又
猫	miɔ1	又
