#漢字	音標	解釋
亨	xɜn1	
畝	mu6	
享	ɕiɔ̃3	
京	tɕin1	
亭	tʰin2	
亮	ȵiɔ̃6	
親	tɕʰin1	~家
親	tɕʰin1	平声
人	in2	
億	ji5	
什	sɜn3	~物
仁	in2	
僅	tɕin3	
仆	pʰu3	~人
仆	pʰu6	倒
仇	tɕʰy2	~恨
仇	tɕʰy2	姓
今	tɕin1	
介	tɕiᴀ5	
仍	in1	
从	tsʰɜn2	~容
从	tsʰɜn2	跟~
仑	lɜn2	
倉	tsʰɔ̃1	
仕	sɿ6	
仗	tɕiɔ̃5	
付	fu5	
仙	ɕiɛ̃1	
代	tʰi6	
令	ȵin6	
以	ji3	
儀	ji2	
仰	iɔ̃6	
仲	tsɜn5	
件	tɕʰiɛ̃6	
價	kᴀ5	
任	in6	
任	in6	责~
份	fɜn6	一~，两~
仿	xɔ̃3	~效
仿	xɔ̃3	相似
企	tɕʰi3	
伊	ji1	
伍	vu3	
伏	fu3	
伐	fᴀ3	
休	ɕy1	
衆	tsɜn5	
優	y1	
伙	xo3	
會	kʰuɛ5	~计
會	vei6	~不~
會	xuei6	开~
傘	sᴀ̃3	
偉	vei6	
傳	tsʰɛ̃2	~达
傳	tsʰɛ̃6	~记
傷	sɔ̃1	
倫	lɜn2	
僞	vei3	
伯	pᴀ6	
估	ku3	~计
伴	pʰɛ̃6	
伶	ȵin2	
伸	sɜn1	
伺	sɿ5	
似	sɿ6	
佃	tʰiɛ̃6	
但	tᴀ̃5	
佈	pu5	
位	vei6	
低	ti1	
住	tsʰu6	
佐	tso3	
佑	y6	
體	tʰi3	
何	xo2	
余	y2	
余	y2	剩~，多~
佛	fɤ3	~像
佛	fɤ3	仿~
作	tso6	~坊，工~
佞	ȵin6	
你	tsʰɛ2	
佩	pʰi5	
佳	tɕiᴀ1	
使	sɿ3	
侄	tsʰɿ3	
侈	tsʰɿ3	奢~
侉	kʰuᴀ3	
例	li6	
侍	tsʰɿ5	
供	kuɜn5	~给，~不起
供	kuɜn5	~养，上~
依	ji1	
僥	tɕio3	~幸
偵	tsɜn1	
側	tsʰɤ6	
僑	tɕʰio2	
儂	lɜn2	我，你
侮	vu3	
侯	xɤ2	
侵	tɕʰin1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃6	方~
促	tsʰu6	
俄	o2	~国
俊	tɕin5	
俏	tɕʰio5	
俗	su3	
俘	fu2	
保	pɤ3	
信	ɕin5	
儉	tɕʰiɛ̃6	
修	ɕy1	
俯	fu3	
俱	tɕy1	
俸	fɜn6	
俾	pi5	
併	pin5	合并
倍	pʰi6	
倒	tɤ5	~水
倒	tɤ3	打~，颠~
倔	tɕye6	~强
倘	tʰɔ̃3	~使
候	xɤ6	
倚	ji1	
借	tɕiᴀ5	
倡	tsʰɔ̃1	提~
值	tsʰɿ3	
倦	tɕʰɛ̃6	
倪	li2	
倭	o1	
債	tsɛ5	
傾	tɕʰin2	
假	kᴀ3	放~
假	kᴀ3	真~
偏	pʰiɛ̃1	
做	tso5	
停	tʰin2	
健	tɕiɛ̃5	
偶	ɤ3	~然
偶	ɤ3	配~
偷	tʰy1	
償	sɔ̃2	
傀	kʰuei2	~儡
傅	fu5	
傍	pʰɔ̃6	
儲	tsʰu3	
催	tsʰei1	
傲	ɤ5	
傻	sᴀ3	
像	ɕiɔ̃6	
僧	sɜn1	
僳	kʰɤ5	他
僵	tɕiɔ̃1	
僻	pʰi6	
儒	lu3	
儡	fei3	傀~
兒	ɜ2	
允	yn3	
元	yɛ̃2	
兄	ɕyn1	
充	tsʰɜn1	
兆	tsɔ5	
先	ɕiɛ̃1	
光	kɔ̃1	~线
克	kʰɤ6	
免	miɛ̃3	
兑	ti5	
兗	iɛ̃3	
黨	tɔ̃3	
兜	ty1	
入	zu6	
全	tɕʰiɛ̃2	
八	pᴀ̃6	
公	kuɜn1	~社，~平
公	kuɜn6	~~
六	lo3	
兮	ɕi5	
蘭	lᴀ̃2	
共	kʰuɜn6	
關	kuᴀ̃1	~门
興	ɕin5	~旺
興	ɕin5	高~
兵	pin1	
其	tsʰi2	
其	tsʰiᴀ2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɔ̃6	
兼	tɕiɛ̃1	
獸	ɕy5	
冀	tɕi5	
内	li6	
岡	kʰɔ̃1	
冉	zᴀ̃3	
册	tsʰɤ6	
再	tsɛ5	
冒	mɤ6	
寫	ɕiᴀ3	
軍	tɕyn1	
農	lɜn2	
冠	kuɛ̃5	~军
冠	kuɛ̃5	衣~
冢	tsɜn3	
冤	yɛ̃1	
冬	tɜn1	~至
馮	fɜn2	
冰	pin1	
冲	tsʰɜn1	
決	tɕye6	
况	kʰuɔ̃5	
冷	ȵin6	
凍	tɜn5	
淨	ɕin6	
準	tsɜn3	~许
準	tsɜn3	标~
涼	ȵiɔ̃2	
凌	ȵin2	
減	kᴀ̃3	
湊	tɕʰy5	
凝	in2	平声
凝	in2	汤~成冻了
几	tsɿ3	~乎
几	tsɿ3	~个
几	tɕi3	茶~
凡	fᴀ̃2	
鳳	fɜn6	
凭	pʰin2	
凱	kʰɛ3	
凳	tin5	
凶	ɕyn1	~恶
凶	ɕyn1	吉~
出	tsʰɤ6	
擊	tɕi6	
函	xɛ̃2	
鑿	tsʰo3	
刀	tɤ1	
刁	tio1	
刃	in6	
分	fɜn1	~开
切	tɕʰi6	~开
刊	kʰɛ̃1	
刎	vɜn3	
刑	ɕin2	
划	vᴀ2	~船
划	uᴀ6	计~
列	lie6	
劉	ly2	
則	tsʰɤ6	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu5	
删	sᴀ̃1	
判	pʰᴀ̃5	
刨	pʰɤ2	~地
别	pi6	区~
别	pʰie3	离~
刮	kuᴀ6	
到	tɤ5	
制	tsɿ5	~造
制	tsɿ5	~度
刷	sᴀ6	
券	tɕʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰɤ6	时~
刻	kʰɤ6	用刀~
劊	kʰuei5	~子手
刴	to5	
劑	tʰi6	一~药
剃	tʰi5	
削	ɕio6	
前	ɕiɛ̃2	
剮	kʰuᴀ3	
劍	tɕiɛ̃5	
剔	tʰi6	
剖	pʰo5-	
剖	pʰo6=	
剜	vɛ̃3	
剝	po6	
劇	tɕy6	~烈
劇	tɕy6	戏~
剩	ɕin6	
剪	tɕiɛ̃3	
副	fu5	
割	kɤ6	
剿	tɕio3	
劄	tsᴀ6	用针~
劈	pʰi6	
力	li5	~气
力	li3	出~
勸	tɕʰyɛ̃5	
辦	pʰᴀ̃6	
功	kuɜn1	
加	kᴀ1	
務	vu6	
劣	li3	
動	tɕi5	
動	tʰɜn6	
助	tsʰu6	
努	lu3	
劫	tɕi6	
勵	li6	
勁	tɕin5	~敌
勁	tɕin5	有~
勞	lɤ2	
勢	sɿ5	
勃	po6	
勇	yn3	
勉	miɛ̃3	
勳	ɕyn1	
勒	lɤ3	
勘	kʰᴀ̃1	~误，~探
募	mo6	
勤	tɕʰin2	
勾	kɤ5	~当
勾	kɤ1	平声
勿	vu6	
匀	yn2	
包	po1	
化	xu5	
化	xuᴀ5	
北	pɤ6	
匙	tsʰɿ2	汤~，钥~
匠	ɕiɔ̃6	
匡	kʰuɔ̃1	
匪	fei3	
匹	pʰɿ2	一~布，一~马
區	tɕʰy1	地~
醫	zɿ1	
匾	piɛ̃3	
匿	li3	
十	sɤ3	
千	tɕʰiɛ̃1	
升	ɕin1	
午	vu3	
半	pɛ̃5	
華	xuᴀ2	
協	ɕi6	
卑	pi1	
卒	tsɤ6	兵~
卓	tso6	
單	tᴀ̃1	~独
單	sɛ̃5	姓
賣	miᴀ6	
南	lɛ̃2	
博	pʰɔ̃6	
卜	pʰu6	
占	tsᴀ̃1	~卜
占	tsɛ̃5	~领
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	o5	
衛	vei6	
卯	mɔ3	
印	in5	
危	vei1	
卻	tɕʰio6	
卵	lɛ̃3	
卷	tɕʰyɛ̃6	
卷	tɕyɛ̃3	~起
卽	tɕi6	
卿	tɕʰin1	
廠	tɕʰiɔ̃3	
廳	tʰin1	
历	li3	日~，农~
历	li3	经~
厲	li5	
壓	ᴀ6	
厭	iɛ̃5	
廁	sɿ5	~所，茅~
厘	li2	
厚	xɤ6	
原	yɛ̃2	
廂	ɕiɔ̃1	
厦	ɕiᴀ6	~门
厦	xᴀ6	偏~，前廊后~
廚	tsʰu2	
厮	sɿ1	
去	kʰɤ5	来~，~皮
縣	ɕiɛ̃6	
参	tsʰᴀ̃1	~加
参	sɜn1	人~
又	y6	
叉	tsʰᴀ1	
及	tɕi6	
友	y3	
雙	sɔ̃1	~生
雙	sɔ̃1	一~
反	fᴀ̃3	
发	fᴀ6	~展
发	fᴀ6	头~
叔	su6	
取	tɕʰy3	
受	ɕy6	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɛ̃5	
叟	ɕy3	
疊	ti6	
口	kʰɤ3	
古	ku3	
句	tɕy5	
另	ȵin6	
叨	tɤ1	唠~
叩	kʰɤ6	
只	tsɿ1	~有
叫	tɕio5	
召	tsɔ1	
可	kʰo3	
台	tʰɛ2	天~，~州台戏~
史	sɿ3	
右	y6	
葉	ie3	姓氏
葉	i3	树~
葉	iᴀ3	树~
號	xɤ6	~数
司	sɿ1	
嘆	tʰᴀ̃6	
吁	y2	
吃	tɕʰi5	
各	ko6	
吆	io1	
合	xɤ3	匣母，结~
吉	tɕi6	
吊	tio5	
同	tʰɜn2	
名	min2	
后	xɤ6	前~
后	xɤ6	帝~
吏	li6	
吐	tʰu5	
吐	tʰu5	~痰
向	ɕiɔ̃6	
嚇	ɕiᴀ6	~一跳
嚇	ɕiᴀ6	恐~
呂	ly3	
君	tɕyn1	
吝	ȵin6	~啬
吞	tʰɜn1	
吟	in3	
吠	fei1	
否	fɤ3	
含	xɛ̃2	~一口水
聽	tʰin5	~见，~话
聽	tʰin5	~其自然，~任
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕi6	
吹	tsʰei1	
吻	vɜn3	
吼	xɤ3	
吾	vu5	
呆	tɛ1	发~
呈	tsʰɔ̃6	
告	kɤ5	
嘔	ɤ3	~吐
嘔	tʰu5	~兔
員	yɛ̃2	
周	tɕy1	
味	vei6	
呼	xu1	
呼	xuᴀ1	
命	min6	
和	xo2	~气
和	xo2	~麺
咎	tɕy1	
詠	yn3	
咒	tɕy5	
咨	tsɿ1	
咬	io3	
咳	kʰɤ6	~嗽
咸	xᴀ̃2	
咸	xᴀ̃2	~淡
咽	iɛ̃5	
哀	ɛ1	
品	pʰin3	
哄	fɜn3	~骗
響	ɕiɔ̃3	
啞	ᴀ3	
哥	ko6	
哪	lᴀ3	~个
哭	ku6	
哲	tsɤ6	
哽	kɜn3	骨~在喉
唆	so1	
脣	tsʰɜn2	
唐	tʰɔ̃2	
嘮	lɤ1	
喚	xuɛ̃5	
售	ɕy6	
唯	vei2	
唱	tɕʰiɔ̃5	
唾	tʰu5	
啄	tso6	
商	sɔ̃1	
嗇	sɤ6	吝~
囉	lo2	~嗦
啼	tʰi2	
善	sɛ̃6	
喉	xɤ2	
喊	xᴀ̃3	
喘	tsʰɛ̃3	
喜	ɕi3	
喝	xɤ6	~酒
喝	xɤ6	~采，吆~
喧	ɕyɛ̃1	
噴	pʰɜn1	~水
噴	pʰɜn5	~香，~嚏
喻	y5	
嗅	ɕy5	用鼻~
嗅	fɜn5	用鼻子闻
嗉	su5	鸟~子
嗓	sɔ̃3	
嗜	sɿ5	
嗣	sɿ6	
嗤	tsʰɿ3	~笑
嗽	sɤ5	咳~
嘉	kᴀ1	~兴，地名
嘘	ɕy1	吹~
囑	tsu3	
嘴	tsei3	
噍	tɕʰio3	牛倒~
噎	ji6	~住了
器	tɕʰi5	
囂	ɕio1	
嚷	zɔ̃3	
嚼	tɕio3	
囚	tɕʰy2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰɛ̃2	
囤	tʰɜn2	
囥	kʰɔ̃5	
園	yɛ̃2	
困	kʰuɜn5	
困	li6	
囱	tsʰɜn1	烟~
圍	vei2	
固	ku5	
國	kuɤ6	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
圈	tɕʰyɛ̃6	猪~
土	tʰu3	
土	pʰi1	~丕
聖	ɕin5	
在	tsʰɛ6	
圭	kuei1	
地	tʰi6	
場	tɕʰiɔ̃2	
址	tsɿ3	
均	tɕyn1	
坍	tʰɛ̃1	~下来
坎	kʰɛ̃5	
壞	xuɛ6	
坐	so6	
坑	kʰɜn5	
塊	tɕiᴀ5	怪韵
塊	tɕʰiᴀ5	队韵
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pᴀ5	
塢	vu3	
墳	fɜn2	
墜	tsei5	
坡	pʰo1	
坤	kʰuɜn1	
坦	tʰᴀ̃6	
坪	pʰin2	
坯	pʰi1	
垂	tsʰei2	
壟	lɜn2	
型	ɕin2	
垒	fei3	
墾	kʰɜn3	
墊	tʰiɛ̃6	~钱
垮	kʰuᴀ3	
埂	kɜn3	田~
埃	ɛ2	尘~
埋	miᴀ2	
城	tɕʰin2	
域	y6	
埠	pʰu5	商~
培	pʰi2	
基	tsɿ1	
堂	tʰɔ̃2	
堆	ti1	
堡	pɤ3	
堤	tʰi2	
堤	pᴀ5	
堪	kʰᴀ̃1	
堵	tu3	
塌	tʰᴀ6	
塑	su5	~像
塔	tʰᴀ6	
塘	tʰɔ̃2	
塞	ɕi6	
填	tʰiɛ̃2	
境	tɕin5	
墓	mo6	
牆	ɕiɔ̃2	
增	tsɜn1	
墟	ɕy1	墟市
墨	mu3	
墩	tɜn2	
壁	pi6	
壕	xɤ2	
壤	iɔ̃6	土~
士	sɿ6	
壬	in2	
壯	tsɔ̃5	
聲	sɿ1	
聲	sɜn1=	~音
聲	ɕiᴀ̃1-	作~子
殼	kʰo6	
壺	vu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi5	
复	fu6	
复	fu6	~兴
复	fu6	~原
夏	ɕiᴀ6	姓
夏	xᴀ6	春~
夕	ɕi6	
外	yᴀ6	
多	to1	
夜	iᴀ6	
够	kɤ5	
大	tʰo6	~小
大	tʰo6	~夫;~黄，药名
天	tʰiɛ̃1	
太	tʰiᴀ5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃6	
失	sɤ6	
頭	su1	
頭	tʰy2	
夷	ji2	
夸	kʰuᴀ1	
夾	kᴀ6	~子
夾	kᴀ6	~袄
奇	tɕʰi2	
奇	tɕʰiᴀ2	
奈	tʰɛ5	
奉	fɜn6	
奮	fɜn5	
奎	kʰuei2	
奏	tsɤ5	
契	tɕʰi5	~约
奔	pɜn1	
獎	tɕiɔ̃3	
套	tʰɤ5	
奠	tʰiɛ̃6	
奧	ɔ5	
女	y3	
奴	lu2	
奶	ȵiᴀ6	
奸	kᴀ̃1	
好	xɤ5	喜~
好	xɤ3	形容词，~坏
如	y2	
妃	fei1	
妄	mɔ̃6	
婦	fu6	
媽	mᴀ0	
妓	tɕi5	
妖	io1	
妙	mio5	
妥	tʰo3	
妨	xɔ̃3	~害
妬	tu5	
妹	mi6	
妻	tɕʰi1	
妾	tɕʰi6	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	tsʰei1	
姓	tsʰu3	
姓	ɕin5	
姓	in6	
委	vei3	
姘	pʰin1	~头
姚	io2	
姜	tɕiɔ̃1	
姜	tɕiɔ̃1	生~
姨	ji2	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕio1	
娘	iɔ̃2	
娠	sɜn1	
娩	miɛ̃3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuɜn1	
婢	pi5	
嬰	in1	
嬸	sɜn3	
婿	ɕi6	女~
媒	mi2	
媚	mi2	
媳	ɕi6	
嫁	kᴀ5	
嫂	sɤ3	
嫌	ɕiɛ̃2	
嫖	pʰio2	~赌
嫡	ti6	
嫩	lɜn6	
嬉	sɿ1	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰuɜn3	
孕	tɕyn6	
字	sɿ6	
存	tsʰɜn2	
孫	sɜn1	~子
孝	ɕio5	
孟	mɜn6	
季	tɕi5	
孤	ku1	
學	xo3	
孩	xɛ2	
孵	pʰu6	
孽	ȵie6	
寧	ȵin2	~可
寧	ȵin2	安~，沪~
宇	y6	
守	ɕy3	
安	ɛ̃1	
宋	sɜn5	
完	vɛ̃2	
宏	xuɜn2	
宕	tʰɔ̃3	延~
宗	tsɜn1	
官	kuɛ̃1	
宙	tɕy5	
定	tʰin6	
宛	vɛ̃3	
宜	ji5	
寶	pɤ3	
實	sɤ3	
寵	tsʰɜn3	
審	sɜn3	
客	tɕʰiᴀ6	
宣	ɕyɛ̃1	
室	sɿ6	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kuɜn1	
宰	tsɛ3	
害	xɛ6	
宴	iɛ̃5	
宵	ɕio1	
家	kᴀ1	
家	kᴀ1	~具
容	in2	
寬	kʰuɛ̃1	
賓	pin1	
宿	su6	住~，~舍
宿	ɕy5	星~
寂	tɕi6	
寄	tsɿ5	
寅	iɛ̃3	
密	mɿ3	
寇	kʰɤ5	
富	fu5	
寒	xɛ̃2	
寓	y6	
寢	tɕʰin3	
寞	mo6	
察	tsʰᴀ6	观~
寡	kuᴀ3	
寥	ȵio6	
寨	tsɛ5	
寸	tsʰɜn5	
對	ti5	
寺	sɿ6	
尋	ɕyn2	
導	tʰɤ3	
壽	ɕy6	
封	fɜn1	
射	ɕiᴀ6	昔韵
射	ɕiᴀ5	祃韵
將	tɕiɔ̃1	~来
將	tɕiɔ̃5	大~
尊	tsɜn1	
小	ɕio3	
少	ɕio5-	~年
少	sɔ5=	~年
少	ɕio3	多~
尔	ɜ3	
尖	tɕiɛ̃1	
塵	tsʰɜn2	
尚	sɔ̃6	
嘗	sɔ̃2	
尤	y1	
堯	io2	
尬	kᴀ5	尴~
就	tɕʰy6	
尷	kᴀ̃1	~尬
屍	sɿ1	~体
尹	in3	
尺	tɕʰiᴀ6	
尼	zɿ2-	
尼	li2=	
尽	ɕin6	全浊上
尽	ɕin6	尽前
尾	vei3	
尿	ȵio6	
局	tɕʰy3	
屁	pʰɿ5	
層	tsʰɜn2	
居	tɕy5	
屈	tɕʰy6	
屉	tʰi5	抽~
屆	tɕie6	
屋	u6	
屎	sɿ3	
屏	pʰin2	围~
屐	tɕi6	木~
屑	ɕio1	不~
屑	ɕie6	木~
展	tsᴀ̃3	
屬	su3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰɜn2	
山	sᴀ̃1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岐	tɕʰiᴀ2	
岔	tsʰᴀ5	三~路
崗	kɔ̃5	
島	tɤ3	
巖	iɛ̃2	
嶺	ȵin6	
岳	o3	~父
岳	io6	山~
岸	ᴀ̃6	
峽	ɕiᴀ3	
峰	fɜn1	
崇	tsʰɜn2	
崑	kʰuɜn1	
崔	tsʰei1	
崖	iᴀ2	山~
崩	pɜn1	
嵌	kʰᴀ̃5	
嵩	sɜn1	
川	tsʰɛ̃1	
川	pᴀ5	
州	tɕy1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuɜn1	
左	tso3	
巧	tɕʰio3	
巨	tɕy5	
鞏	kõ3	
巫	vu1	
差	tsʰᴀ1	~别，~不多
差	tsʰᴀ1	出~
己	tɕi3	
已	ji3	
巳	sɿ6	辰~
巴	pᴀ1	
巷	xɔ̃6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
布	so1	梭~
帥	suɛ5	
帆	fᴀ̃1	
師	sɿ1	
希	ɕi1	
帳	tɕiɔ̃5	
帕	pʰɤ6	
帖	tʰi6	碑~，请~
帘	ȵiɛ̃2	
帚	tɕy3	
帛	po6	
帝	tʰi6	
帶	tiᴀ5	动词
席	ɕi3	
幫	pɔ̃1	
常	tɕʰiɔ̃2	
帽	mɤ6	
幅	fu2	
幔	mᴀ̃6	
幕	mo6	
干	kɛ̃1	~湿
干	kᴀ̃5	~活
干	kɛ̃1	地干
平	sɿ1	
平	pʰin2	
平	pᴀ5	
年	iɛ̃2	
并	pin5	
幸	ɕin1	
幻	xuᴀ̃5	
幼	y6	
幽	y1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰin5	
庇	pʰi3	包~
牀	sɔ̃2	
序	ɕy5	
廬	lu2	茅~，~山
庫	ku5	
應	in1	~当，~用
應	in5	~对，响~
底	ti3	
店	tiɛ̃5	
廟	mio6	
庚	kɜn1	
府	fu3	
龐	pʰɔ̃6	
廢	fei5	
度	tʰu6	
座	so6	
庭	tʰin2	
庵	ɛ̃1	
庶	su5	
康	kɔ̃1	
庸	in1	
廉	ȵiɛ̃2	
廊	lɔ̃2	
廓	kʰo6	
廖	lio6	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	tɕʰi1	
异	zɿ5	
弃	tɕʰi5	
弄	lɜn6	
弊	pi5	
式	sɿ6	
弓	kuɜn1	
引	in3	
弘	fɜn2	
弟	tʰi6	
張	tɕiɔ̃1	量词
弥	mi2	
弦	ɕiɛ̃2	
彎	vᴀ̃1	
弱	io3	
彈	tʰᴀ̃2	~琴
彈	tʰᴀ̃6	子~
强	tɕʰiɔ̃2	~弱
强	tɕʰiɔ̃6	倔~
强	tɕʰiɔ̃3	勉~
弼	pi6	
歸	kuei1	
當	tɔ̃1	~时，应~
當	tɔ̃5	~作，典~
形	ɕin2	
彩	tsʰɛ3	
彪	pio1	
彬	pin1	
彭	pʰɜn3	
影	in3	
彷	xɔ̃3	~佛
役	ji6	
徹	tsʰɤ6	
彼	pi3	
往	vɔ̃3	
征	tɕin1	
征	tsɜn1	~求
徑	tɕin5	
待	tʰɛ6	
很	xɜn3	
律	li6	
徐	tɕʰy2	
徒	tʰu2	
得	tɤ6	~到
得	ti6	悉~
徙	ɕi3	
徛	tɕʰi6	
循	ɕyn2	
微	vei1	
德	tɤ6	
徽	fei1	
心	ɕin1	
必	pi6	
憶	zɿ5	
忌	tsɿ5	
忌	tsɿ5	~日
忌	tɕi5	~讳
忍	in3	
忖	tsʰɜn6	
志	tsɿ5	
忘	mɔ̃6	
忙	mɔ̃2	
忠	tsɜn1	
憂	y1	
快	tɕʰiᴀ5	
念	ȵiɛ̃6	
忽	xo6	
忿	fɜn6	
懷	xuɛ2	
態	tʰiᴀ5	
慫	tsʰɜn3	
慪	ɤ6	~气
怒	lu6	
怕	pʰᴀ5	
怖	pu5	~怖
憐	ȵiɛ̃3	
思	sɿ1	
怠	tʰɛ6	
急	tɕi6	
性	ɕin5	
怨	yɛ̃5	
怪	tɕiᴀ5	
怯	tɕʰi6	
怱	tsʰɜn1	
總	tsɜn3	
恃	sɿ6	
戀	ȵiɛ̃5	
恐	kʰuɜn3	
恆	xɜn2	
恕	su5	
恢	xuei1	
恤	ɕye6	
恨	xɜn6	
恩	ɜn1	
恭	kuɜn1	
息	ɕi6	
恰	kʰᴀ5	
懇	kʰɜn3	
恶	o6	善~
恶	o6	恨，可~
惱	lɤ6	
悄	ɕio1	静~~
悉	sɿ6	
悔	xuei3	
悟	vu5	
悠	y1	~~
患	xuɛ̃5	
悦	ye3	
懸	ɕyɛ̃2	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
驚	tsɤ6	~
惑	xo6	
惜	ɕi6	
惟	vei2	
惠	xuei6	
懼	tɕy5	
慘	tsʰᴀ̃3	
懲	tsʰɜn3	
慚	tsʰᴀ̃2	
慣	kuᴀ̃5	
惰	to5	
想	ɕiɔ̃3	
惹	iᴀ6	
愁	tɕʰy2	
愈	y6	~好，病~
愉	y2	
意	zɿ5	
愚	y2	
感	kɛ̃3	
憤	fɜn6	
愧	kʰuei6	
慎	sɜn5	
願	yɛ̃6	
慈	sɿ2	
慌	xɔ̃1	
慕	mo6	
慢	mᴀ̃6	
慧	xuei6	
慨	kʰɛ3	慷~，感~
慰	vei5	
慷	kʰɔ̃1	~慨
慾	y6	
憋	pi6	
憎	tsɜn1	
憨	xɛ̃1	
憾	xɛ̃5	
懂	tɜn3	
懈	ɕie5	
懊	ɔ5	~悔
懊	ɤ5	~恼
懶	lᴀ̃6	
懵	mɜn3	~懂
戈	kɤ6	
戍	su5	
戎	in2	
戲	sɿ5-	
戲	ɕi5=	
成	tɕʰin2	
我	ᴀ3	
戒	tɕiᴀ5	
或	xo6	
戰	tsᴀ̃5	
戚	tɕʰi6	
截	tɕi6	
戳	tɕʰio6	
戴	tɛ5=	
戴	tiᴀ5-	~帽子
戶	xu6	
戶	xuᴀ6	
戽	fu5	
房	xɔ̃2	
所	so3	
扁	piɛ̃3	
扇	sɛ̃5	名词
手	ɕy3	
才	tsʰɛ2	
扑	pʰu6	
打	tᴀ3	
扔	in1	
托	tʰo6	委~
托	tʰo6	手承物
扣	kʰɤ5	~住
執	tsɿ6	
擴	kʰo6	~充
掃	sɤ5	~地
掃	sɤ5	~帚
揚	iɔ̃2	
扭	ly3	
扮	pᴀ̃5	
扯	tɕʰiᴀ3	
擾	io3	
扳	pᴀ̃1	帮母
扳	pᴀ̃1	滂母
扶	fu2	
批	pʰɿ1	
扼	ɤ6	
找	tsɔ3	~零钱
承	tɕʰin2	
技	tɕi5	
抄	tsʰɔ1	~写
把	pᴀ3	~握，~守，一~
抑	ji2	
抓	tsᴀ1	用手~牌
投	tʰy2	
抖	ty3	
抗	kʰɔ̃5	
