#漢字	音標	解釋
□	piaŋ3	横下心
□	tʰɛu3	歇肩
□	nəŋ5	毛发蓬松
□	tɕʰiaŋ5	气味
□	lian3	水干涸
□	ȵiəŋ6	水缓慢
□	ɕiuət8	水喷射出
□	tan3	汆
□	liɔn3	沾上
□	tʰei3	测估
□	tei5	淋菜
□	tsʰau6	淋雨
□	liak8	淋巴节
□	tsʰuək8	淹浸
□	tʰat7	渍
□	liɔn5	滚动
□	lin5	滚动
□	piɛu5	漫延、分发
□	pʰaŋ6	烂泥深坑
□	luək8	烫伤
□	hɔk7	焙干
□	nat7	煎烤
□	pʰiet7	牛绳
□	faŋ3	猛地玄弹起来
□	tsuət7	瓶塞
□	at7	生气
□	loi1	用棍冲击
□	la2	用手轻搅
□	po2	用棍击打
□	en3	用力拉尿
□	no5	用脚擦地
□	nai5	用脚踩
□	hei5	用重器锤击
□	kaŋ5	用竹竿挑
□	lau6	用称称物
□	kʰat7	用勺挖
□	kʰat7	用指甲压挤
□	tsɔt7	用布包裹扎住
□	vet7	用手掘
□	net7	用指甲捏
□	fak7	用棍棒挑
□	tʰak7	用绳索套住
□	mɔk7	用石块击
□	mak8	用棍条击打
□	nak8	用手抓物
□	puət8	用微火炖肉
□	lai3	男孩
□	tɕʰiɔi6	疲倦
□	iɔn3	皮重
□	nuək7	皱巴
□	moi5	皲裂
□	maŋ1	盖住扎紧
□	tsɔŋ3	看守
□	təŋ1	破土伸出
□	ŋan5	碰击
□	ŋan2	碾压
□	tʰon6	禾斗围笪
□	fak7	秤尾上翘
□	lai2	称尾往下
□	ɕien1	稀、透明
□	nɛu2	稠
□	pʰaŋ5	空瘪
□	tɕʰiɛu2	竹子质变脆
□	tʰin5	等待
□	poi5	粘贴
□	iɔi1	累得软瘫
□	li5	细杉木棍
□	tɕʰiak7	织毛线
□	kuək7	编缠得紧密
□	kʰuət8	缺尾
□	ten5	罩住
□	kien5	罩住
□	lau6	老过时
□	naŋ3	脚踢蹬
□	naŋ5	脚踩
□	nen1	腋下痒痒
□	muət7	腐烂
□	ȵian3	艳丽
□	kʰuək7	蓄好
□	mɛu1	藏在偏僻处
□	tʰai1	藤条攀伸
□	sai6	蛔虫
□	kʰan1	触碰硬物
□	tuət7	触碰
□	tsai3	话音离本地调
□	aŋ5	话不通气
□	tʰon3	谋测
□	lak8	赶鸡竹具
□	tɕiuək8	赶追
□	hɔŋ5	起床
□	pʰi1	跑
□	lɔt8	跑
□	pɛu1	蹲
□	mia6	蹲伏
□	tsʰɛu3	身体下仆
□	lin1	转一圈
□	lai2	软疲
□	hai5	轻擦轻拉
□	kai2	这
□	nau5	连结
□	kʰuək8	逼迫
□	loi1	铜板儿
□	liɛu1	铲起
□	lɔt7	铲走
□	ten3	锤压
□	lɔk7	闲逛
□	tɔn5	阶梯
□	tɕʰia5	陡
□	tɕiuət8	随便涂写
□	piaŋ5	隐藏
□	sat8	隔火蒸煮
□	hen1	霉烂肉味
□	pʰen6	靠依
□	lei3	骗人
□	tɔk7	骗人
□	ɕiuət7	骗
□	tsʰɔt7	骟
□	ŋɔk7	鱼药得半死状
□	kɔi1	鸡嗦囊
□	tsʰon1	鸡蛋
□	tɛu5	鸡窝
□	nɛu3	默想
㐄	tɕʰia6	抬脚跨过
㖸	ȵia1	你家
㗳	tak8	树枝折断声
㜷	mei1	婶婶
㞘	tuək7	底部
㧡	kʰai1	挑担
㪉	kat7	㪉园
㫰	lɔŋ6	晾晒
㰵	tsɔt7	吮
㲃	tɕiu5	㲃箩风
㼞	pʰaŋ6	大缸
䏧	ȵia6	厌烦
䘆	ɕiɔn3	蚯蚓
一	it7	
丁	tin1	
七	tɕʰit7	
万	van6	
丈	tsʰɔŋ6	
三	san1	
上	sɔŋ1	上楼
上	sɔŋ3	上当
上	sɔŋ6	上级
下	ha3	下楼
下	ha1	楼下
不	puət7	
与	i3	
丑	tɕʰiu3	
專	tsɔn1	
且	tɕʰia3	
丕	pʰi1	
世	sɿ5	
丘	ɕiu1	
丙	pin3	
業	ȵiat8	
東	təŋ1	
絲	sɿ1	
丞	tɕʰin2	
丟	tiu1	
兩	liɔŋ3	两个
兩	liɔŋ1	斤两
嚴	ȵian1	
喪	sɔŋ5	
个	kei5	
丫	a1	
中	tsəŋ1	中间
中	tsəŋ5	中奖
丰	fəŋ1	
串	tsʰɔn5	
臨	lin2	
丸	iɔn2	
丹	tan1	
爲	voi6	
主	tsu3	
麗	li6	
舉	tɕi3	
乃	nai3	
久	tɕiu3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乏	fan5	
樂	lɔk8	
乒	pin5	
乓	pɔŋ1	
喬	tɕʰiau2	
乖	kai1	
乘	ɕin2	
乙	iet7	
九	tɕiu3	
也	ia5	
習	ɕit8	
鄕	ɕiɔŋ1	
書	su1	
買	mai6	
買	mai3	买卖连用时
亂	lɔn6	
乾	tɕʰien2	
了	liɛu2	
了	liɛu3	完蛋
予	i6	
爭	tsaŋ1	争赢来
爭	tsen5	斗争
事	sɿ6	
事	sei6	工夫
二	ȵi6	
于	i2	
虧	kʰoi1	
雲	ion2	
互	fu1	
五	ŋ̍3	
井	tɕiaŋ3	打井
亞	a5	
些	ɕia1	
亡	mɔŋ2	
亦	ia5	
產	tsʰan3	
亨	kʰien1	
畝	mɛu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ6	
親	tɕʰin1	
人	ȵin2	
人	ȵit8	
億	i5	
仁	in2	
僅	tɕin3	
仆	pʰuək7	
仇	ɕiu2	
今	tɕin1	
介	kai5	
仍	in2	
从	tsʰəŋ2	
倉	tsʰɔŋ1	
仕	sɿ6	
他	tʰa1	
仗	tsʰɔŋ6	
仙	ɕien1	
代	tʰɔi6	
令	lin6	
以	i3	
儀	ȵi2	
們	mon2	
仰	ŋɔŋ3	
仲	tsʰəŋ1	
件	tɕʰien6	
價	ka5	
任	ȵin6	
份	fon6	
仿	fɔŋ3	
企	tɕʰi1	
伊	i1	
伍	vu3	队伍
伏	fuək8	
伐	fat8	
休	ɕiu1	
伕	fu1	
衆	tsəŋ5	
優	iu1	
伙	ho3	
會	kʰai5	会计
會	vɔi6	会不会
會	foi6	开会
傘	san3	
偉	voi3	
傳	tsʰɔn6	人物传
傳	tsʰɔn2	传达
傷	sɔŋ1	
僞	voi2	
伯	pet7	
估	ku1	
伴	pʰan5	
伸	ɕin1	
似	sɿ6	
但	tʰan6	
位	voi6	
低	tei1	
住	tsʰu6	
佑	iu6	
體	tʰi3	
何	ho2	
余	i2	
佛	fuət8	
作	tsʰɔk7	下作
作	tsɔk7	作业
你	ȵi1	
佢	tɕi1	他
佤	ŋa3	
佩	pʰoi5	
佳	ka1	
使	sɿ3	
侄	tɕʰit8	
供	kəŋ5	
供	tɕiəŋ5	供猪
依	i1	
偵	tɕin1	
側	tset7	
僑	tɕʰiau2	
侯	hɛu2	姓
侵	tɕin1	
便	pʰien6	
促	tsʰuək7	
俄	ŋo2	
俊	tson5	
俐	li6	
俗	ɕiuək8	
俘	fu1	
保	pau3	
兪	i2	
信	ɕin5	
儉	tsʰian6	
修	ɕiu1	
倍	pʰoi5	
倒	tau3	
候	hɛu6	
倚	i1	
借	tɕia5	
倡	tsʰɔŋ1	
倩	tɕʰien3	
債	tsai5	
値	tɕʰit8	
傾	tɕʰion3	
假	ka3	
偏	pʰien1	
做	tso5	
停	tʰin2	
偶	ŋɛu3	
偸	tʰɛu1	
償	sɔŋ2	
傍	pʰɔŋ2	
儲	tsʰu2	
催	tsʰoi1	
傻	sa2	
傻	so2	愚蠢
像	ɕiɔŋ5	
僚	liɛu2	
僧	sen1	
僵	tɕiɔŋ1	
僻	pʰit7	
兒	l̩2	
允	ion6	
元	ȵiɔn2	
兄	ɕiaŋ1	兄弟
兄	ɕiəŋ1	兄长
充	tsʰəŋ1	
兆	tsʰau6	
先	ɕien1	
光	kɔŋ1	
克	kʰiet7	
免	mien3	
兌	tʰoi3	兑现
兌	toi5	兑水
兌	toi3	成批买人
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
全	tɕʰiɔn2	
八	pat7	
公	kəŋ1	
六	tiuək7	
蘭	lan2	
共	kʰəŋ6	公共
共	tɕʰiəŋ6	几个人共
關	kʰan1	关门
關	kan1	开关
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕʰi5	
典	tien3	
兹	tsʰɿ2	
養	iɔŋ3	
兼	tsian1	
獸	tɕʰiu5	
內	noi6	
冇	mau2	没有
岡	kɔŋ1	
冊	tsʰak7	
再	tsɔi5	
冒	mau6	
寫	ɕia3	
軍	tɕion1	
農	nəŋ2	
冠	kɔn1	
冠	kɔn5	冠军
冤	iɔn1	
冥	min3	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tɕiɔt7	
況	kʰɔŋ5	
冷	len3	
冷	laŋ1	冷水
凍	təŋ5	
淨	tɕʰiaŋ6	
凄	tɕʰi1	
準	tson3	
涼	liɔŋ2	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
几	tɕi3	
凡	fan2	
鳳	fəŋ6	
凭	pʰin2	
凳	ten5	
凶	ɕiəŋ1	
凹	au1	凹陷
出	tsʰuət7	
擊	tɕit7	
函	han2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiɛu1	
刃	ȵin3	
分	fon1	
切	tɕʰiet8	一切
切	tɕʰiet7	切菜
刊	kʰan1	
刑	ɕin2	
划	fa2	划算
划	fa6	计划
列	liet8	
劉	liu2	
則	tset7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰu1	
刪	san1	
判	pʰan5	
刨	pʰau2	
利	li6	
別	pʰiet8	
刮	kat7	
到	tau5	
制	tsɿ5	
刷	sɔt7	
券	tɕiɔn5	
剎	sat7	刹车
剎	sak7	半块
刺	tsʰɿ5	
刻	kʰiet7	
剁	to5	
剁	tɔk8	
劑	tɕi5	
剃	tʰei5	
削	ɕiɔk7	
前	tɕʰien2	
劍	tsian5	
剔	tʰit7	
剖	pʰo5	
剝	pɔk7	
劇	tɕʰi5	
剩	ɕin6	
剪	tɕien3	
副	fu5	
割	kɔt7	
剿	tɕiau3	
劈	pʰit7	
力	lit8	
勸	tɕʰiɔn5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	vu5	
劣	let8	
動	tʰəŋ1	动不得
動	tʰəŋ6	动员
助	tsʰu6	
努	nu6	
劫	tɕʰiɔt8	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pʰet7	
勇	iəŋ3	
勉	mien3	
勳	ɕion1	
勒	let8	
勘	kʰan5	
勤	tɕʰin2	
勺	sɔk8	
勾	kiɛu1	
勿	fet8	
勻	ion2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
化	fa5	
北	pet7	
匙	sɿ2	
匠	ɕiɔŋ6	
匡	tɕʰiɔŋ1	
匪	foi3	
匹	pʰit7	
區	tɕʰi1	
醫	i1	
匾	pien3	
十	ɕit8	
千	tɕʰien1	
升	ɕin1	
午	vu3	
半	pan5	
華	fa2	
協	ɕiat7	
卒	tsuət7	
卓	tsɔk7	
單	tan1	
賣	mai6	
南	nan2	
博	pɔk7	
卜	puək7	卜卦
卜	fuək8	萝卜
卞	pien3	
占	tsan5	
卡	kʰa3	关卡
卡	kʰa1	卡住
盧	lu2	
卤	lu2	
卦	ka5	
臥	ŋo6	
衛	voi6	
卯	mau3	
印	in6	
印	iaŋ5	脚印
危	ŋoi2	
即	tɕit7	
卻	tɕʰiɔt7	
卵	lɔn2	
卷	tɕiɔn3	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lit8	
厲	li6	
壓	at7	压迫
壓	iat7	气压
厭	ian5	
廁	tsʰet7	
厘	li2	
厚	hɛu1	
原	ȵiɔn2	
廂	ɕiɔŋ1	
厥	tɕiɔt7	
廈	ha6	
廝	sɿ1	
去	ɕi5	去人家
去	tɕʰi5	过去
縣	iɔn6	
参	tsʰan1	
参	sen1	人参
又	iu6	
叉	tsʰa1	
及	tɕʰit8	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suək7	
取	tɕʰi3	
受	ɕiu6	
變	pien5	
敍	ɕi6	
叛	pʰan5	
叟	sɛu3	
疊	lat7	
口	kʰiɛu3	人口
古	ku3	
句	tɕi5	
另	liaŋ6	
叨	tau1	
叩	kʰiɛu5	
只	tsak7	一只
只	tsɿ3	只有
叫	tɕiau5	
召	sau6	
叭	pat8	喇叭
可	kʰo3	
台	tʰɔi2	
史	sɿ3	
右	iu6	
葉	iat8	
司	sɿ1	
嘆	tʰan5	
嘰	tɕit8	
吃	tɕʰiak7	吃亏
各	kɔk7	
合	hat8	合作
合	hɔt8	合得来
吉	tɕit7	
吊	tiɛu5	
同	tʰəŋ2	
名	min2	名誉
名	miaŋ2	姓名
后	hɛu6	
吏	li6	
吐	tʰu5	
向	ɕiɔŋ5	
嚇	hak7	
吔	iei3	
呂	li1	
嗎	ma5	
君	tɕion1	
吞	tʰon1	
吟	in2	
吠	pʰɔi6	
否	fɛu3	
吧	pak8	吧烟
吨	ton5	
含	han2	
聽	ti1	听到
聽	tʰiaŋ1	听力
吭	kʰaŋ1	吭声
吭	ŋaŋ5	吭吭响
啓	tɕʰi3	
吳	u2	
吵	tsʰau2	
吸	tɕit7	
吹	tsʰoi1	
吻	von2	
吾	u2	
呀	ia1	
呃	et8	饱呃
呆	tai1	
呆	ŋɔi2	发呆
呈	tɕʰin2	
嘔	ɛu3	
員	iɔn2	
呢	ȵi1	
呢	ȵi2	呢绒
周	tɕiu1	
呱	ka2	
味	moi6	
呵	ho1	
呷	at8	
呼	fu1	
命	min6	命令
命	miaŋ6	命子
咁	kaŋ2	话多又响
咆	pau1	
和	ho2	
詠	ion3	
咐	fu5	
咒	tɕiu5	
咔	kʰat8	咔嚓
咕	ku1	
咚	təŋ1	扎裹头帕
咨	tsɿ1	
咯	kɔk8	
咱	tsa2	
咳	hai3	
咸	han2	
哀	ɔi1	
品	pʰin3	
哄	həŋ5	
哆	to2	
哇	va6	
哈	ha1	
響	ɕiɔŋ3	
哎	ei1	
哎	ai5	
啞	a3	
嗶	pia3	枪声
喲	io3	
哥	ko1	
哦	ŋo1	唤牛停下
哪	na2	
哭	kʰuək7	
哲	tset7	
哽	kien3	
脣	son2	
唉	ai1	
唐	tʰɔŋ2	
唔	m̩2	
喚	hɔn6	
售	tɕʰiu2	
唯	voi2	
唱	tsʰɔŋ5	
啃	kʰien1	
啄	tsoi3	
商	sɔŋ1	
啦	la1	
啮	sɔi6	
啷	laŋ2	
啼	tʰei2	
喂	voi5	
喂	vei1	电话应答
喂	vai3	电话应答
喃	nan3	拇指、食指张开量距为一喃
善	sen6	
喇	lat8	
喉	hɛu2	
喊	han5	
喔	vuək8	
喘	tsʰɔn3	
喜	ɕi3	
喝	hɔt7	
喳	tsa1	
噴	pʰon6	
喩	i2	
嗅	ɕiu5	
嗒	tat8	
嗓	sɔŋ3	
嗡	vəŋ1	
嗣	tsʰɿ2	
嗨	hɔi3	
嗯	ŋ̍5	
嗯	en5	答应
嗲	tia2	
噯	ɔi2	哄婴儿声
嘀	tit8	
嘈	tsʰau2	
嘉	ka1	
嘚	tet8	马蹄声
嘟	tuət8	
嘡	tʰaŋ5	托嘡
囑	tsuək7	
嘲	tsʰau2	
嘴	tsoi3	
嘴	tsɔi5	
嘿	hei3	
噍	tɕʰiɛu6	嚼
器	tɕʰi5	
噼	pʰiak7	扇一耳光
噼	pʰia3	爆竹声
嚓	tsʰat7	
嚷	lɔŋ6	
囔	nɔŋ2	
四	ɕi5	
回	foi2	
因	in1	
团	tʰɔn2	
囤	tʰon2	
園	iɔn2	
困	kʰon5	
圍	voi2	
固	ku5	
國	kuət7	
圖	tʰu1	
圓	iɔn2	
圈	tɕʰiɔn1	
土	tʰu3	
聖	ɕin6	
在	tsʰɔi1	
在	tsʰɔi6	实在
地	tʰi6	
圳	tson5	
場	tsʰɔŋ2	
址	tsɿ3	
均	tɕion1	
坊	fɔŋ1	
坎	tsʰian1	户坎
壞	fai6	
坐	tsʰo1	
坑	haŋ1	
塊	kʰoi5	
堅	tɕien1	
坛	tʰan2	
壩	pa5	
墳	von2	
墜	tsʰoi6	
坡	po1	
坤	kʰon1	
坦	tʰan3	坦白
坦	tʰan6	坦克
坪	pʰiaŋ2	
坯	pʰɔi1	
坼	tsʰak7	爆坼
垂	soi2	
壟	ləŋ3	
壠	ləŋ2	
垇	au5	
型	ɕin2	
垒	loi3	
墾	kʰien3	
墊	tʰien3	
垮	kʰa3	
埂	kien5	
埃	ai1	
埋	mai2	
城	saŋ2	城墙
城	tɕʰin2	城市
域	iuək7	
埠	po5	
埠	pu5	
培	pʰoi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tɔi1	
塹	tsan3	
墮	tʰu6	
堡	pau3	
堤	tʰi2	
堪	kʰan5	
堰	ien5	
堵	tu3	
塅	tʰɔn6	
塌	tʰat7	
塑	sɔk7	
塔	tʰat7	
塘	tʰɔŋ2	
塞	set7	
塡	tʰien2	
境	tɕin5	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsen1	
墨	met8	
墩	ton1	
壁	piak7	
壅	iəŋ1	
壤	iɔŋ6	
士	sɿ6	
壬	in2	
壯	tsɔŋ5	
聲	ɕin1	声明
聲	saŋ1	开声
殼	kʰɔk7	
壺	vu2	
壹	it7	
處	tsʰu5	处长
處	tsʰu6	处理
備	pʰi6	
复	fuək7	
夏	ha6	
夕	ɕit7	
外	ŋɔi6	
多	to1	
多	to6	音符1
夜	ia6	
够	kiɛu5	
大	tʰai6	
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	ɕit7	
頭	tʰɛu2	
夷	i2	
夸	kʰa1	
夾	kat7	
奪	tʰɔt8	
奀	ŋan1	瘦小
奄	ian6	
奇	tɕʰi2	
奈	nai6	
奉	fəŋ3	
奮	fon6	
奎	kʰoi2	
奏	tsɛu5	
契	kʰei5	
奔	pen1	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tien3	
奢	sa1	
奧	au5	
女	ȵi3	
女	n̩3	
奴	nu2	
奶	nen5	乳汁、乳房、称母亲
奶	nai3	奶奶
奸	kan1	
她	tʰa1	
妃	foi1	
妄	mɔŋ6	
妝	tsɔŋ1	
婦	fu6	
媽	ma6	
妖	iau1	
妙	miɛu3	
妨	fɔŋ2	
妹	mɔi5	
妻	tɕʰi1	
妾	tɕʰiet8	
始	sɿ3	始终
始	tsʰɿ3	开始
姐	tɕi3	
姑	ku1	
姓	ɕiaŋ5	
委	voi3	
姚	iau2	
姜	tɕiɔŋ1	
姻	ien1	
威	voi1	
嬌	tɕiau1	
娘	ȵiɔŋ1	
娜	na2	
娟	tɕiɔn1	
娣	tʰei1	
娩	mien3	
娭	oi1	娭佬
娛	i6	
娶	tɕʰi3	
婆	pʰo2	
婊	piɛu6	
婚	fon1	
嬰	in1	
嬸	ɕin3	
婿	ɕi1	
媒	moi2	
媚	mei1	
媳	ɕit7	
媾	kiɛu5	
嫁	ka5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiɛu2	
嫡	tit7	
嫩	non6	
嫽	liɛu6	玩、闲坐
嬉	ɕi3	
子	tsɿ3	
孔	kʰəŋ3	
孕	in2	
字	sɿ6	
存	tsʰon2	
孫	son1	
孟	i2	
孟	men6	
季	tɕi5	
孤	ku1	
學	hɔk8	学堂
孩	hai1	
孵	pʰo6	
孵	pʰu6	
寧	ȵin2	
它	tʰa1	
宅	tsʰet7	
宇	i6	
守	ɕiu3	
安	ɔn1	
宋	səŋ5	
完	vɔn2	
宏	fəŋ2	
宗	tsəŋ1	
官	kɔn1	
宙	tɕʰiu6	
定	tʰin6	决定
定	tʰiaŋ6	拿定头
宜	ȵi2	
寶	pau3	
實	ɕit8	
審	ɕin3	
客	kʰak7	
宣	ɕiɔn1	
室	ɕit7	
宪	ɕien5	
宮	kəŋ1	
宰	tsɔi3	
害	hɔi6	
宴	ien5	
宵	ɕiɛu1	
家	ka1	
容	iəŋ2	
寬	kʰɔn1	
賓	pin1	
宿	ɕiuək7	
寄	tɕi5	
寅	in2	
密	mit8	
寇	kʰiɛu5	
富	fu5	
寒	hɔn2	
寓	i2	
察	tsʰat7	
寡	ka3	
寨	tsʰai6	
寮	liɛu2	
寸	tsʰon5	
對	toi5	
寺	sɿ2	
尋	tɕʰin2	
導	tʰau2	导弹
導	tʰau6	领导
壽	ɕiu6	
封	fəŋ1	
射	voi3	
射	sa6	
將	tɕiɔŋ1	将来
將	tɕiɔŋ5	将军
尊	tson1	
小	ɕiɛu3	
少	sau3	多少
少	sau5	少年
尖	tsian1	
塵	tɕʰin2	
尙	sɔŋ6	
嘗	sɔŋ2	
尤	iu6	
就	tɕʰiu6	
尷	kan1	
屍	sɿ1	
尹	in2	
尺	tsʰak7	
尼	ȵi2	
尽	tɕʰin6	
尾	moi1	
尿	ȵiau6	
局	tɕʰiuək8	
屁	pʰi5	
層	tsʰen2	
居	tɕi1	
屈	tɕʰiuək7	
屆	kai5	
屋	vuək7	
屌	tiɛu3	
屎	sɿ3	
屛	pʰin2	
展	tsen3	
屙	o1	
屬	suək8	
屠	tʰu1	
屢	loi3	
屯	tʰon2	
山	san1	
歲	sɔi5	
豈	tɕʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liaŋ1	
岳	ŋɔk7	
岸	ŋan6	
峽	ɕiat7	
崢	tsen1	
巒	liɔn5	
峪	i3	
峯	fəŋ1	
崇	tsʰəŋ2	
崖	ŋai2	
崩	pen1	
崽	tsei3	
嶂	tsɔŋ5	
巍	ŋoi6	
川	tsʰɔn1	
州	tɕiu1	
巡	ɕion2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕʰi1	
鞏	kəŋ3	
巫	u2	
差	tsʰai1	出差
差	tsʰa1	差别
己	tɕi3	
已	i3	
巴	pa1	
巷	hɔŋ6	
巾	tɕin1	
市	sɿ1	
布	po5	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiat7	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕit8	
席	tɕʰiak8	竹席
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幅	puək7	
幌	fɔŋ3	
幔	man6	
幕	mu5	
干	kan1	干涉
干	kɔn1	干燥
干	kɔn5	干劲
平	pʰiaŋ2	地面平
平	pʰin2	平均
年	ȵien2	
幷	pin5	
幸	ɕin6	
幻	hɔn6	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
牀	tsʰɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	in6	
底	tei3	
底	ti3	
店	tian5	
廟	miɛu6	
庚	kien1	
府	fu3	
龐	pʰaŋ2	
廢	foi5	
度	tʰu6	
座	tsʰo1	
庭	tʰin2	
庵	an1	
康	kʰɔŋ1	
廉	lian2	
廊	lɔŋ2	
廓	kɔk7	
廖	liɛu6	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰɔi1	公开
開	hɔi1	开门
异	i5	
弃	tɕʰi5	
弄	ləŋ6	
弊	pi5	
式	ɕit7	
弓	kəŋ1	
引	in3	
弘	fəŋ2	
弟	tʰei1	
弟	tʰi6	弟弟
張	tsɔŋ1	
弥	mi2	
弦	ɕiɔn2	
弧	vu2	
彎	van1	
弱	ȵiɔk7	
彈	tʰan6	子弹
彈	tʰan2	弹力
强	tɕʰiɔŋ3	勉强
强	tɕʰiɔŋ2	强调
弼	pit7	
歸	koi1	
當	tɔŋ5	上当
當	taŋ1	啷当
當	tɔŋ1	当然
录	luək8	
彝	i2	
形	ɕin2	
彤	tʰəŋ1	
彥	ȵien6	
彩	tsʰɔi3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	iuək7	
徹	tsʰet7	
彼	pʰi1	
往	vɔŋ3	
征	tɕin1	
徑	tɕin1	直径
待	tʰɔi6	
很	hen3	
律	luət8	
徐	tɕʰi2	
徒	tʰu1	
得	tet7	
徛	tɕʰi1	
御	i6	
循	ɕion2	
微	voi1	
德	tet7	
