#漢字	音標	解釋
倀	tʂaŋ2	狂:狂妄,猖狂
倫	yɛ̃2	
僞	uei3	
伯	pei2-	
伯	pei1	
估	ku3	
伴	pʰã5	
伶	liŋ2	
伸	ʂɛ̃1	
伺	tsʰɿ5	
伺	sɿ5	
佃	tiã5	
但	tã3	
位	uei5	
低	tia1	
低	ti1	
住	pfʰu5	
佐	tsɤ3	
體	tʰi3	
何	xuo2	
佘	ʂʅɛ2	
余	y2	
佛	fo2	
作	tsɤ1	
佞	niŋ2	
你	ni3	
佣	yŋ5	
佤	ua3	
佩	pʰei3	
佬	lau3	
佮	kɤ1	
佳	tɕia1	
佻	tʰiau3	
使	sɿ3	
侃	kʰã1	
侄	tʂʰʅ2	
侈	tʂʰʅ1	
侉	kʰua3	
例	lei5	
侍	sɿ5	
供	kuəŋ1	~给
供	kuəŋ5	~销
俠	ɕia2	
侶	y3	
偵	tʂəŋ1-	
偵	tʂɛ̃1	
側	tsʰei1	
儈	kʰuæ3	
侮	vu3	
侯	xou2	
侵	tɕiɛ̃1	
侵	tɕʰiɛ̃3	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰou1	
俄	ŋɤ2	
俊	tɕyɛ̃5	
俏	tɕʰiau5	
俗	ɕy2-	
俘	fu2	
保	pau3	
俞	y2	
信	ɕiɛ̃5	
倆	lia1	
修	ɕiou1	
俯	fu3	
俱	tɕy3	
俸	fəŋ5	
倌	kuã1	
倍	pʰei5	
倒	tau3	
倒	tau5	~掉
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xou5	
倚	ni3	
借	tɕia5-	
借	tɕiɛ5	
倡	tʂʰaŋ1	
倦	tɕyã5	
倩	tɕʰiã5	
倭	uo1	
債	tsæ5	
值	tʂʰʅ2	
傾	tɕʰio3-	
傾	tɕʰiŋ3	
假	tɕia3	
偎	uei1	
偏	pʰiã1	
做	tsou5	
停	tʰiŋ2	
偶	kʰou3	
偷	tʰou1	
償	ʂaŋ3	
傍	pʰaŋ2	
傣	tæ3	
儲	pfu5	
催	tsʰei1	
傲	ŋau5	
傻	ʂa1	
像	ɕio5-	
像	ɕiaŋ5	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	vu2	
儡	lei3	
兒	zɿ2-	
兒	ɚ2	
允	yɛ̃3	
元	yã2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tʂau3	
先	ɕiã1	
光	kuo1-	
光	kuaŋ1	
光	kuo2-	副词
克	kʰei1	
免	miã3	
兑	tei5	
兔	tʰu5	
兔	tʰou5	
黨	taŋ3	
黨	taŋ5	姓
兜	tou1	
兢	tɕiŋ5	
入	vu1	
全	tɕʰyã2	
八	pa1	
公	kuəŋ1	
六	liou1	
兮	ɕi1	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiŋ1	
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy3	
具	tɕy5	家~
典	tiã3	
兹	tsɿ1	
兹	tsʰɿ2	
養	io3-	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
内	lei5	
岡	kaŋ1	
冉	ʐã3	
册	tsʰei1	
再	tsæ5	
冒	mau5	
冗	vəŋ3	
寫	ɕiɛ3	
軍	tɕyɛ̃1	
農	ləŋ2	
冠	kuã1	鸡~
冢	pfəŋ3	
冤	yã1	
冥	miŋ3	
冬	təŋ1	
冰	piŋ1	
冰	pia1	冰冷:坐在石板上~着哩
冲	pfʰəŋ1	
冲	pfʰəŋ5	~子
決	tɕyɛ3	
况	kʰuaŋ5	
冶	ia3-	
冶	iɛ3	
冷	lia3	
冷	ləŋ3	
凍	təŋ5	
冽	liɛ1	
淨	tɕʰiɛ5-	
淨	tɕʰiŋ5	
凄	tɕʰi1	
準	pfɛ̃3	
涼	lio2-	
涼	liaŋ2	
凊	tɕʰiɛ5-	凝:猪油~住啦-
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凜	liɛ̃3	
凝	niŋ2	
几	tɕi3	
几	tɕi1	~乎,茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiɛ̃2	
凱	kʰæ3	
凶	ɕyŋ1	
凸	tʰu1	
凹	ŋau1	
出	pfʰu1	
函	xã2	
鑿	tsʰɤ2	
刀	tau1	
刁	tiau1	
刃	ʐɛ̃5	
分	fɛ̃1	
分	fɛ̃5	本~
切	tɕʰiɛ1	
刊	kʰã1	
芻	tsou1	
刎	vɛ̃3	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kaŋ2-	~才
剛	kaŋ1	~强
創	pfʰaŋ3	
初	tsʰou1	
删	sã1	
判	pʰã5	
刨	pau5	
利	lei5	
别	piɛ2	
别	pʰiɛ2-	~来:另来;~针
剄	tɕiŋ5	
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	fa1	
券	tɕyã5	
刹	sa1	~车
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuæ3	
刴	tɤ3	
劑	tɕi5	
剃	tʰi5	
剉	tsʰɤ1	
削	ɕio1	
剌	la1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剖	pʰau1	
剜	uã1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu1	
副	fu5	
割	kɤ1	
剿	tsʰau1	
劁	tɕʰiau1	
劈	pʰi5	
劈	pʰia3	两腿~开
力	lei1	
勸	tɕʰyã5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
動	tʰəŋ5-	
動	təŋ5	
助	tsʰou5	
努	nou3	
劫	tɕʰiɛ1	
勵	lei5	
勁	tɕiɛ̃5	
勞	lau2	
勢	ʂʅ5	
勇	yŋ3	
勉	miã3	
勳	ɕyɛ̃2	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiɛ̃2	
勺	ʂɤ2	
勾	kou1	
勿	vo1	
匀	iɛ̃2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕyŋ1	
匍	pʰu2	
化	xua5	
北	pu1-	
北	pei1	
匙	sɿ2	
匝	tsa1	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	xa2	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	ni1	
匾	piã3	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ2	
卑	pi1	
卒	tsʰou2	
卓	pfo1	
單	tã1	
賣	mæ5	
南	laŋ2-	
南	nã2	
博	po1	
卜	po1	
卞	piã5	
占	tʂã5	
占	tʂaŋ5-	~便宜
卡	kʰa3	
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	iɛ̃5	
危	uei1	
即	tɕi1	
卻	tɕʰio1	
卵	lã3	
卷	tɕyã5	
卸	ɕia5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ŋɤ1	
厄	kʰei3	
廳	tʰiŋ1	
历	lei2	
历	lei1	~头:历书
厲	lei5	
壓	nia1	
壓	ia1	
壓	nia5	~面
厭	iã5	
廁	tsʰei1	
厘	lei2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厦	sa3	
廚	pfʰu2	
厮	sɿ2	
去	tɕʰy5	
去	tɕʰi5	来~
縣	ɕiã5	
参	tsʰã1	
参	sɛ̃1	人~
参	tsʰɛ̃1	参差
又	niou5	
叉	tsʰa1	
叉	tsʰa2	挡:把路~严了
及	tɕʰi2	
友	niou3	
雙	faŋ1	
雙	faŋ5	~生
反	fã3	
发	fa1	
叔	sou2-	
叔	sou1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
口	kɛ̃2	固执
口	təŋ2	说,含贬义:你~什么呢?
古	ku3	
句	tɕy5	
另	liɛ5-	
另	liŋ5	
叨	tau1	
只	tʂʅ1	一~鞋
叫	tɕiau5	
召	tʂau1	
叭	pia1-	
叭	pa3	
叮	tiŋ1	
可	kʰɤ3	
台	tʰæ2	
叱	tʂʰʅ3	
史	sɿ3	
叵	pʰo3	
葉	iɛ1	
號	xau5	
號	xau2	~叫
司	sɿ1	
嘆	tʰã5	
叼	tiau1	
吃	tʂʰʅ1	
各	kɤ1	
合	xuo2	
合	kɤ1	十~一升
吉	tɕi1	
吊	tiau5	
同	tʰəŋ2	
名	miŋ2	
后	xou5	
吏	lei5	
吐	tʰu3	
吐	tʰou3	
向	ɕiaŋ5	
嚇	xa5-	
嚇	ɕia5	
呂	y3	
君	tɕyɛ̃1	
吝	liɛ̃5	
吞	tʰəŋ1	
吟	iɛ̃1	
吠	fei1	
吣	tɕʰiɛ̃5	
吧	pa1	
吨	tɛ̃5	
吩	fɛ̃1	
含	xã2	
聽	tʰiɛ1-	
聽	tʰiŋ1	
吭	xaŋ2	
吭	kʰəŋ3	
啓	tɕʰi3	
吱	tsɿ2	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	pfʰei1	
吻	vɛ̃3	
吼	xou3	
吾	u2	
呆	tæ1	
呆	ŋæ2	
呈	tʂʰəŋ2	
告	kau5	
呐	na1	
囈	i5	
呔	tæ2	
嘔	kʰou1	
員	yã2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ni2	
周	tʂou1	
呱	kua1	
味	vei5	
呵	xɯ1	~喽气堵:气喘
呸	pʰei3	
呻	ʂɛ̃1	
呻	ʂəŋ1	
呼	xu1	
命	miɛ5	
命	miŋ5	
咋	tsa3	
和	xuo2	
和	xuo5	~面
咐	fu1	
咒	tʂou5	
咔	kʰa3	
咚	təŋ1	
嚀	niŋ1	
咥	tiɛ2	
咥	tiou2	
咧	liɛ3	
咨	tsɿ1	
咩	mia5	
咪	mi5	
咬	niau3	
咱	tsæ2-	
咱	tsʰa2	
咳	xæ1	
咳	kʰɯ1	~嗽
咸	ɕiã2	
咸	xã2	味~
咽	iã1	
咽	iã5	
品	pʰiɛ̃3	
哄	xuəŋ3	~人
哄	xuəŋ5	起~
哆	tɤ1	
哈	xa1	
哈	kʰa3	哈尔滨
哉	tsæ1	
響	ɕio3-	
響	ɕiaŋ3	
哎	æ3	表招呼;表应答
哐	kʰuaŋ3	
啞	nia3	
噦	yɛ3	
譁	xua1	
哥	kɤ2	
哨	sau5	
哪	na3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂʅɛ2	
哺	pʰu3	
哼	xəŋ1	
哼	xəŋ3	
哽	kəŋ1	
哽	kəŋ2	
唆	sɤ1	
脣	fɛ̃2	
唉	æ1	
唐	tʰaŋ2	
嘮	lau2	
嗩	sɤ3	
喚	xuã5	
唬	xu1	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰɤ5	
啃	kʰɛ̃3	
啄	pfo2	
商	ʂaŋ1	
啊	a1	表赞叹或惊异的语气
啊	a2	表疑问语气
啊	a3	表惊奇,醒悟
啤	pʰi2	
啥	sa5-	
嘖	tsei1	
啪	pʰia1	
啪	pʰa3	
嗇	sei1	
囉	lɤ1	~嗦
嘯	ɕiau5	
啼	tʰi2	
喀	kʰa1	
喂	y5-	
喂	uæ2	
喂	uei5	
善	ʂã5	
善	tʂʰã3-	好
喇	la3	
喊	xã3	
喔	o1	公鸡~~叫
喔	o2	吆喝牲口向外走
喘	pfʰã3	
喜	ɕi3	
喝	xuo1	
喧	ɕyã1	
喵	mia5	~呜
噴	pʰɛ̃1	
噴	pʰɛ̃5	~嚏
喻	y5	
嘍	lou2	
嗅	ɕiou3	
嗉	sou5	
嗑	kʰuo5	
嗓	saŋ3	
嗔	tʂʰɛ̃1	
嗖	sou1	
嗝	kou2	
嗡	uəŋ1	
嗡	uəŋ2	又读
嗡	uəŋ3	又读
嗤	tsʰɿ1	
嗦	sɤ1	
嗨	xæ3	
嗯	ɛ̃1	表应答
嗯	əŋ1	表应答
嗯	ɛ̃2	表疑问,反问
嗯	əŋ2	表疑问
嗯	ɛ̃3	表惊讶
噯	æ2	~,怎么把这都忘了
嗽	sou3	
嘉	tɕia1	
嘎	ka1	
嘟	tu2	
嘣	pia5	
嘣	pəŋ3	又读
嘣	pəŋ2	象声词
嘴	tɕya3-	
嘴	tsei3	
嘿	xei3	
噌	tsʰəŋ5	
噎	iɛ1	
噔	təŋ2	
噘	tɕyɛ1	
噙	tɕʰiɛ̃2	
噢	au5	~咿:应答远处的呼唤
噢	au2	表反问
噤	tɕiɛ̃5	
器	tɕʰi5	
噩	ŋɤ1	
噪	tsʰau5	
噱	ɕya2	
噹	taŋ1	
噹	taŋ2	
嚎	xau2	
嚏	tʰiɛ1	
嚜	mæ02	
嚷	ʐaŋ3	
嚼	tɕʰio2	
嚼	tɕʰiau5	牛反刍
囊	naŋ1	
囊	naŋ2	合适
囔	naŋ3	
囚	ɕiou2	
四	sɿ5	
回	xuei2	
因	iɛ̃1	
团	tʰã2	
囤	tʰɛ̃2	囤积
囤	tʰɛ̃5	粮囤
園	yã2	
困	kʰuɛ̃5	
囱	tsʰəŋ1	
圍	y2-	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圖	tʰou2	
圓	yã2	
圈	tɕʰyã1	
圈	tɕyã5	猪~
土	tʰu3	
土	tʰou3	
聖	ʂəŋ5	
在	tsʰæ5	
圪	kɯ1	
圭	kuei1	
地	tʰi5	
圳	tʂɛ̃5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	~子
場	tʂʰɤ2-	麦~
均	tɕyɛ̃1	
坊	faŋ2	
坎	kʰaŋ3-	
坎	kʰã3	
坐	tsʰɤ5	
坑	kʰəŋ1	
坑	kʰɤ5-	~人
坑	kʰəŋ5	~人
塊	kʰuæ3	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
墳	fɛ̃2	
墜	pfei5	
坡	pʰo1	
坢	pʰã3	用镂头挖:~土
坤	kʰuɛ̃1	
坦	tʰã3	
坨	tʰɤ2	
坪	pʰiŋ2	
坯	pʰei1	
垂	pfʰei2	
壟	ləŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tɤ3	
垢	kou3	
墾	kʰɛ̃1	
堊	ŋɤ2	
墊	tʰiã5	
垮	kʰua3	
埃	iæ2	~及,尘~
埋	mæ2	
城	tʂʰəŋ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei3-	
堆	tei1	
塹	tɕʰiã3	
堡	pu3	
堤	tʰi2	
堪	kʰã1	
堰	niã5	
堵	tu3	
堵	tou3	
塄	ləŋ2	
塌	tʰa1	
塑	sou5	
塔	ta1	圪~
塘	tʰaŋ2	
塝	paŋ5	
塞	sei1	
塞	sæ5	边~
填	tʰiã2	
塾	sou2	
墁	mã5	
境	tɕiŋ5	
墒	ʂɤ1-	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰio2-	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tɛ̃2-	
墩	tɛ̃1	
墯	tɤ5	
壁	pi1	
壑	xuo1	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐəŋ2-	
壬	ʐɛ̃2	
壯	pfo5-	
壯	pfaŋ5	
聲	ʂʅɛ1-	
聲	ʂəŋ1	
殼	tɕʰio1	
壺	xu2	
處	pfʰu3	
備	pi5	
复	fu1	
夏	ɕia5	
夔	kʰuei2	
外	uæ5	
夙	sou1	
多	tɤ1	
夜	ia5-	
夜	iɛ5	
够	kou5	
大	ta5	
大	tæ5	~夫
大	tʰɤ5	老~
天	tʰiã1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	niaŋ1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰou2	
夷	i1	
夸	kʰua1	
夾	tɕia1	
奪	tʰɤ2	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fɛ̃5	
奏	tsou5	
契	tɕʰi5	
奓	tsa5	
奔	pɛ̃1	
奔	pɛ̃5	彀
獎	tɕiaŋ3	
套	tʰau5	
奘	pfaŋ5	粗
奚	ɕi1	
奠	tiã5	
奢	ʂa1	
奢	ʂʅɛ1	
奧	ŋau5	
奧	au1	表应答
女	ny3	
奴	nou2	
奶	næ3	
奸	tɕiã1	
她	tʰa3	
好	xau3	
好	xau5	爱~
妁	ʂɤ1	
如	vu1	
妃	fei1	
妄	vaŋ3	
妝	pfaŋ1	
婦	fu5	
媽	ma1-	
媽	ma2-	
妊	ʐɛ̃2	
妒	tu1	
妖	iau1	
妗	tɕʰiɛ̃5	
妙	miau5	
妥	tʰɤ3	
妨	faŋ1	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
始	sɿ3	
姐	tɕia2-	
姐	tɕiɛ2	
姑	ku2	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	iɛ̃1	
姿	tsɿ1	
威	uei1	
娃	ua2	~~
娃	ua5	孩子
婁	lou2	
嬌	tɕiau1	
娓	vei3	
娘	niaŋ2	
娘	nio2-	~~庙
娜	na1	
娟	tɕyã1	
娩	miã3	
娛	y5	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uã3	
婊	piau3	
婚	xuɛ̃1	
嬰	iŋ1	
嬋	ʂã2	
嬸	ʂɛ̃3	
婷	tʰiŋ2	
媒	mei2	
媲	pi3	
媳	ɕi1	
嫁	tɕia5	
嫌	ɕiaŋ2-	
嫌	ɕiã2	
嬡	ŋæ5	
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	yɛ̃5	
嫽	liau2	
嬉	ɕi1	
嬴	iŋ2	
孀	faŋ1	
孔	kʰuəŋ3	
孕	iɛ̃5	
字	tsʰɿ5	
存	tɕʰyɛ̃2	
孫	ɕyɛ̃1	
孚	fu2	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孥	nou2	
學	ɕio2	
孩	xæ2	
孿	lã2	
孰	sou2	
孵	fu2	
孺	vu2	
孽	niɛ1	
寧	niŋ2	
寧	niŋ5	~愿
它	tʰa3	
宅	tsʰei2	
宇	y5	
守	ʂou3	
安	ŋaŋ1-	
安	kʰã1	
宋	səŋ5	
完	uã2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsəŋ1	
官	kuã1	
宙	tʂou5	
定	tʰiŋ5-	
定	tiŋ5	
宛	uã3	
宜	ni2	
寶	pau3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂɛ̃3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ2	~内
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	piɛ̃1	
寄	tɕi5	
寅	iɛ̃2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiɛ̃3	
察	tsʰa1	
寡	kua3	
寥	liau2	
寨	tsʰæ5	
寰	xuã2	
寸	tɕʰyɛ̃5	
對	tei5	
對	tei2-	碰
寺	sɿ5	
尋	ɕiɛ̃2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅɛ5	
尅	kʰei1	
將	tɕiaŋ1	
將	tɕiaŋ5	~帅
尉	y5-	
尊	tɕyɛ̃1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	~年
尔	ɚ3	
尕	ka3	
尖	tɕiaŋ1-	
尖	tɕiã1	
尖	tɕiaŋ5-	女子的声音细而高
塵	tʂʰɛ̃2	
尚	ʂaŋ5	
尚	ʂɤ1-	和~
尜	ka5	
嘗	ʂɤ2-	
嘗	tʂʰaŋ2	
嘗	ʂaŋ2	
尤	niou2	
尥	liau5	
堯	iau2	
就	tɕʰiou5	
尹	iɛ̃3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕʰiɛ̃5	
尽	tɕiɛ̃3	~管
尾	i3	
尾	vei3	
尿	niau5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiæ5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
展	tʂã3	
屬	sou2	
屠	tʰu2	
屠	tʰou2	
屢	y5	
屯	tʰɛ̃2	
山	sã1	
嶼	y5	
歲	sei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰɛ̃2	
岔	tsʰa3	
岔	tsʰa5	~子:嚼环
崗	kaŋ1	
島	tau3	
巖	niã2	
嶺	liŋ3	
岳	io1	
岸	kʰã5	
峽	ɕia2	
巒	lã2	
峪	y1	
峭	tɕʰiau5	
峰	fəŋ2	
峻	tɕyɛ̃5	
崇	pfʰəŋ2	
崔	tsʰei1	
崖	iæ2	
崖	ŋaŋ2	石~:石崖下边洼进去的部分
崛	tɕyɛ1	
崩	pəŋ1	
崽	tsæ1	
嵌	tɕʰiaŋ5-	
嵌	tɕʰiã5	
嶸	yŋ2	
巍	uei5	
川	pfʰã1	
州	tʂou1	
巡	ɕyɛ̃2	
巢	tsʰau2	
工	kuəŋ1	
左	tsɤ5	
巧	tɕʰiau3	
巨	tɕy3	
巫	vu2	
差	tsʰa1	
差	tsʰæ1	出~
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巷	xaŋ5	~子
巾	tɕiɛ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fæ5	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
