#漢字	音標	解釋
僞	uei3	
伯	puo2	
伴	pɛ̃5	
伶	liŋ2	
伸	ʂən2	
伺	θɿ2	~机
似	sɿ5	
佃	tiɛ̃5	
但	tɛ̃5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fu2	
佛	fuo2	
作	tθuo5	
佞	niŋ5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侈	tʂʰʅ1	
例	li5	
侍	ʂʅ5	
供	kuŋ5	
依	i1	
偵	tʂən1	
側	tsʰɤ5	
僑	tɕʰiau2	
儂	nuŋ2	
侮	u1	
侯	xəu2	
侵	tɕʰin3	
便	piɛ̃5	
促	tθʰu5	
俄	ŋɤ2	
俄	ɤ2	
俊	tθuən5	
俏	tɕʰiau5	
俗	θu2	
俘	fu2	
保	pau3	
俟	sɿ5	
信	θin5	
儼	iɛ̃2	
倆	lia3	
倆	liɑŋ3	
儉	tɕiɛ̃3	
修	θiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋɛ̃3	
俾	pi3	
倍	pei5	
倒	tau3	
倒	tau5	
倔	tɕye5	
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
借	tθie5	
倡	tʂʰɑŋ5	
倪	ni2	
倭	uo1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰiŋ3	
假	tɕia3	
假	tɕia5	
偏	pʰiɛ̃1	
做	tsuo5	
停	tʰiŋ2	
停	tθʰiŋ2	
健	tɕiɛ̃5	
偶	əu3	
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei2	
傅	fu1	
傍	pɑŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	θiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	lu3	
儡	lei3	
兒	ɭʅ2	
允	yn3	
元	yɛ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	θiɛ̃1	
光	kuɑŋ1	
克	kʰɤ5	
免	miɛ̃3	
兑	tθei2	
兔	tʰu5	
兗	iɛ̃3	
黨	tɑŋ3	
兜	təu1	
入	lu5	
全	tθʰuɛ̃2	
八	pa1	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	lɛ̃2	
共	kuŋ5	
關	kuɛ̃1	
興	ɕiŋ5	
興	ɕiŋ1	~旺
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
養	iɑŋ3	
兼	tɕiɛ̃1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	lɛ̃1	
册	tθʰɤ5	
再	tsai5	
冒	mau5	
冗	luŋ3	
寫	θie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuɛ̃1	
冠	kuɛ̃5	
冢	tʂuŋ3	
冬	tsuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕye2	
冷	ləŋ3	
凍	tuŋ5	
淨	tθiŋ5	
準	tʂuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi1	
几	tɕi3	
凡	fɛ̃2	
鳳	fəŋ5	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
擊	tɕi1	
函	xɛ̃2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	lən5	
分	fən1	
切	tθʰie1	
刈	i5	
刊	kʰɛ̃1	
刎	uən1	
刑	ɕiŋ2	
划	xua2	
划	xua5	
列	lie5	
劉	liəu2	
則	tsɤ1	
則	tsɤ2	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂɛ̃1	
判	pʰɛ̃5	
刨	pʰau2	
利	li5	
别	pie5	~脾气
别	pie2	区~、离~
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyɛ̃5	
刺	tθʰɿ5	
刻	kʰei1	
刻	kʰɤ5	
劊	kʰuai5	
刴	tuo5	
劑	tθi5	
剃	tʰi5	
削	θiau1	
剌	la2	被刮伤
前	tθʰiɛ̃2	
剮	kua1	
劍	tɕiɛ̃5	
剔	tʰi5	
剜	uɛ̃3	
剝	puo1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tθiɛ̃3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劈	pʰi1	
力	li5	
勸	tɕʰyɛ̃5	
辦	pɛ̃5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lye5	
動	tuŋ5	
助	tʂu5	
努	nu1	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勁	tɕiŋ5	
勞	lau2	
勢	ʂʅ5	
勃	puo2	
勇	yŋ2	
勉	miɛ̃3	
勳	ɕyn1	
勒	lei1	
勘	kʰɛ̃1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pau1	
化	xua5	
北	pei1	
匙	ʂʅ1	
匠	tθiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy3	
醫	i1	
匿	ni5	
十	ɕi2	
千	tθʰiɛ̃1	
升	ʂəŋ1	
午	u3	
半	pɛ̃5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tθu2	
卓	tʂuo2	
單	tɛ̃1	
單	ʂɛ̃5	
賣	mai5	
南	nɛ̃2	
博	puo2	
卜	pu3	
占	tʂɛ̃1	
占	tʂɛ̃5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau2	
印	in5	
危	uei1	
即	tɕi1	
卻	tɕʰye5	
卵	luɛ̃3	
卷	tɕyɛ̃3	
卷	tɕyɛ̃5	
卸	θie5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
廳	tθʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛ̃5	
廁	tsʰɤ5	
厘	li2	
厚	xəu5	
原	yɛ̃2	
廂	θiɑŋ1	
厥	tɕye1	
厦	ɕia5	
廚	tʂʰu2	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiɛ̃5	
参	tsʰɛ̃1	
参	tsʰən1	
参	ʂən1	
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ2	~生
反	fɛ̃3	
发	fa1	
发	fa1	头~
叔	ʂu1	
取	tθʰy3	
受	ʂəu5	
變	piɛ̃5	
叛	pʰɛ̃5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
叩	kʰəu5	
只	tʂʅ1	
叫	tɕiau5	
召	tʂau5	
可	kʰɤ3	
台	tʰai2	
台	tʰai2	~州
史	ʂʅ3	
右	iəu5	
葉	ie5	
號	xau5	
司	θɿ1	
嘆	tʰɛ̃5	
吁	y1	
吃	tɕʰi1	
各	kɤ5	
吆	iau1	
合	xɤ2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu1	
吐	tʰu5	
向	ɕiɑŋ5	
嚇	ɕia5	
嚇	xɤ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in3	
吠	fei5	
吣	tθʰin5	
否	fəu3	
含	xɛ̃2	
聽	tʰiŋ1	
聽	tθʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən1	
吼	xəu3	
吾	u3	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	əu3	
員	yɛ̃2	
嗆	tθʰiɑŋ5	
周	tʂəu1	
味	uei5	
呸	pʰei3	
呼	xu1	
命	miŋ5	
和	xɤ2	
和	xuo2	~面
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iau3	
咳	kʰɤ2	
咸	ɕiɛ̃2	
咽	iɛ̃5	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
哈	xa1	
響	ʂɑŋ3	
響	ɕiɑŋ3	
啞	ia3	
噦	ye1	
噦	ye3	
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tʂɤ1	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuən2	
唉	ŋai1	
唐	tʰɑŋ2	
嘮	lau1	
喚	xuɛ̃5	
售	ʂəu5	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啄	tʂuo1	
商	ʂɑŋ1	
啊	a1	
啥	ʂa5	
嗇	θɤ5	
囉	luo2	
啼	tʰi2	
喂	uei5	
善	ʂɛ̃5	
喉	xəu2	
喊	xɛ̃3	
喘	tʂʰuɛ̃3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyɛ̃1	
噴	pʰən1	
噴	pʰən3	
喻	y5	
嗅	θiəu5	
嗉	su2	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗨	xai1	
嗽	səu1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
囑	tʂu3	
嘴	tsuei3	
嘿	ei1	语气词
噍	tθiau2	
噎	ie1	
器	tɕʰi5	
囂	θiau1	
嚷	lɑŋ1	
嚼	tθiau2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	θɿ5	
回	xuei2	
因	in1	
团	tʰuɛ̃2	
囤	tʰuən2	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
圈	tɕyɛ̃5	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	tɤ1	
地	ti5	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyn1	
坍	tʰa1	
坎	kʰɛ̃3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰɛ̃3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰɛ̃1	
堰	iɛ̃5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	sai1	
填	tʰiɛ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tθʰiɑŋ2	
增	tsəŋ5	
墨	muo5	
墨	mei5	
墩	tuən1	
壁	pi5	
壤	lɑŋ3	
士	ʂʅ5	
壬	lən5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	tɕʰiau5	
壺	xu2	
處	tʂʰu5	
備	pei5	
复	fu5	
夏	ɕia5	
夕	θi1	
外	uai5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tθiɑŋ3	
套	tʰau5	
奠	tiɛ̃5	
奢	ʂɤ3	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛ̃1	
好	xau1	
好	xau3	
好	xau5	
如	lu2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	ma1	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei5	
妻	tθʰi1	
妾	tθʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tθie3	
姑	ku1	
姓	θiŋ5	
委	uei3	
姚	iau2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
嬌	tɕiau1	
娘	lɑŋ2	
娘	niɑŋ2	
娠	ʂən2	
娩	miɛ̃3	
娭	ŋai1	母亲
娛	y2	
娶	tθʰy3	
婆	pʰuo2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʂən3	
媒	mei2	
媚	mei5	
媳	θi2	
嫁	tɕia5	
嫌	ɕiɛ̃2	
嫑	piɑŋ2	不要
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	
嫩	luən5	
嫫	mu1	长得难看,同时还给人看起来不灵光,不爱动的感觉
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tθɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tθɿ5	
存	tθʰuən2	
孫	θuən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiau2	
孩	xai2	
孬	nau1	
孵	fu1	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tʂai2	
宇	y5	
守	ʂəu3	
安	ŋɛ̃1	
宋	suŋ5	
完	uɛ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuɛ̃1	
宙	tʂəu5	
定	tiŋ5	
宛	uɛ̃3	
宜	i5	
寶	pau3	
實	ɕi2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
宣	ɕyɛ̃1	
室	ʂʅ5	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kuŋ1	
宰	tsai2	
害	xai5	
宴	iɛ̃5	
宵	θiau1	
家	tɕia1	
容	luŋ2	
寬	kʰuɛ̃1	
賓	pin1	
宿	θiəu5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰin3	
寞	muo5	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tʂai5	
寸	tθʰuən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ɕie5	
將	tθiɑŋ1	
將	tθiɑŋ5	
尊	tθuən1	
小	θiau3	
少	ʂau3	
少	ʂau5	
尔	ɭʅ3	
尖	tθiɛ̃1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəu2	
堯	iau2	
尬	kɛ̃5	
就	tɕiəu5	
尷	kɛ̃1	
屍	ʂʅ1	
尹	in3	
尺	tɕʰi1	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕie5	
屋	u1	
屎	ʂʅ3	
屐	tɕi1	
屑	ɕie5	
展	tʂɛ̃3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂɛ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ3	
島	tau3	
巖	iɛ̃2	
嶺	liŋ3	
岳	ye5	
岸	ŋɛ̃5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiɛ̃5	
嵩	suŋ1	
川	tʂʰuɛ̃1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tθʰɿ1	
差	tʂʰa1	
差	tʂʰai1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fɛ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰie1	
帘	liɛ̃2	
帚	tʂəu1	
帛	puo2	
帝	ti5	
帶	tai5	
席	θi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mau5	
幅	fu2	
幔	mɛ̃5	
幕	mu5	
干	kɛ̃1	
干	kɛ̃5	
平	pʰiŋ2	
年	niɛ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuɛ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tθʰiŋ2	
庵	ŋɛ̃1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liɛ̃2	
廊	lɑŋ2	
廖	liau5	
延	iɛ̃2	
廷	tθʰiŋ2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi1	
弦	ɕiɛ̃2	
彎	uɛ̃1	
弱	luo5	
彈	tʰɛ̃2	
彈	tɛ̃5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
弼	pi5	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ1	~作
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ5	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	θy2	
徐	ɕy2	
徒	tʰu2	
得	tɤ1	
得	tei1	
徙	ɕi3	
御	y5	
微	uei1	
德	tei1	
徽	xuei1	
心	θin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	lən3	
忖	tθʰuən5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ̃5	
忽	xu1	
懷	uai2	
態	tʰai5	
慫	suŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
思	θɿ1	
怠	tai5	
急	tɕi2	
性	θiŋ5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰie5	
總	tsuŋ3	
恃	ʂʅ5	
戀	liɛ̃5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰən3	
恶	u5	
恶	ŋɤ5	
恶	ɤ5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuɛ̃5	
悦	ye5	
懸	ɕyɛ̃2	
悲	pei1	
情	tθʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	θi1	
惠	xuei5	
懼	tɕy5	
慘	tsʰɛ̃3	
懲	tʂʰəŋ2	
慣	kuɛ̃5	
惰	tuo5	
想	θiɑŋ3	
惹	ie3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kɛ̃3	
憤	fən5	
愧	kʰuei5	
願	yɛ̃5	
慈	tθʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	pie1	
憎	tsəŋ5	
憨	xɛ̃1	
憾	xɛ̃5	
懂	tuŋ3	
懈	ɕie5	
懊	ŋau5	
懶	lɛ̃3	
懵	məŋ2	
戈	kɤ1	
戊	u3	
戌	ɕy1	
戍	ʂu5	
戎	luŋ2	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie5	
或	xuo2	
戰	tʂɛ̃5	
戚	tɕʰi1	
戟	tɕi2	
截	tθie2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	ʂuo3	
扁	piɛ̃3	
扇	ʂɛ̃1	
扇	ʂɛ̃5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	倒
打	ta3	
扔	ləŋ1	
托	tʰuo1	
托	tʰuo1	手承物
扛	kʰɑŋ5	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo5	
揚	iɑŋ2	
扮	pɛ̃5	
扯	tʂʰɤ3=	
扯	tɕʰie3	~东西
擾	lau2	
扳	pɛ̃3	
扶	fu2	
找	tʂau3	
找	luŋ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抈	ye3	~膀子
把	pa1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	
折	ʂɤ2	
撫	fu2	
抛	pʰau1	
摳	kʰəu1	
搶	tθʰiɑŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	muo3	
押	ia1	
抽	tʂʰəu1	
擔	tɛ̃1	
擔	tɛ̃5	
拆	tʂʰai1	
拇	mu3	
拈	niɛ̃1	
拉	la1	
拌	pɛ̃5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni5	
揀	tɕiɛ̃3	
擁	yŋ1	
攔	lɛ̃2	
撥	puo1	
擇	tʂai2	
括	kʰuo5	
拱	kuŋ3	
拳	tɕʰyɛ̃2	
拴	ʂuɛ̃1	
拼	pʰin1	
拼	pʰiŋ2	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋɛ̃5	
挑	tʰiau1	
挑	tʰiau3	~东西
挾	tɕia1	
撓	nau2	
擋	tɑŋ3	
擠	tθi3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
振	tʂən5	
挺	tθʰiŋ3	
挽	uɛ̃3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	
捋	ly3	
捎	ʂau1	
捏	nie1	
捐	tɕyɛ̃1	
捕	pu3	
撈	lau2	
損	θuən3	
換	xuɛ̃5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie2	
捺	na5	
捻	niɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃5	
掇	tuo1	
掇	tuo2	
授	ʂəu5	
掉	tiau5	
掌	tʂʰəŋ1	
掌	tʂɑŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掠	lye5	
探	tʰɛ̃5	
接	tθie1	
控	kʰuŋ5	
推	tʰei1	
掩	iɛ̃3	
措	tsʰuo5	
掬	tɕy1	
擲	tʂəŋ5	
撣	tɛ̃3	
揈	xuŋ1	
揉	ləu2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo5	
揣	tʂʰuai1	
揫	tɕiəu1	
揭	tɕie1	
援	yɛ̃2	
攬	lɛ̃1	
攙	tʂʰɛ̃1	
擱	kɤ1	
摟	ləu3	
攪	tɕiau3	
搊	tʂʰəu3	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搨	tʰa5	
搬	pɛ̃1	
搭	ta1	
攜	ɕie2	
搽	tʂʰa2	
攝	ʂɤ5	
摆	pai3	
摇	iau2	
攤	tʰɛ̃1	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	
摩	muo2	
摸	muo1	
摹	muo2	
撇	pʰie3	
撑	tʂʰəŋ1	
撒	sa1	
撕	θɿ1	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liau2	
撮	tsʰuo1	
