#漢字	音標	解釋
叨	tʰo1	鵝、鴨等咬食
叩	kʰio5	面~
只	tsi3	
叫	kio5	呼~
叫	kiau5	大呼小~
召	tiau5	
叭	pa1	俗，喇~
叮	tiŋ1	~囑
叮	tan1	順便附言
可	kʰua3	小~:稍微
可	kʰɔ̃3	認~
叱	tsʰiʔ7	俗，惡~~:非常兇惡
史	sai3-	姓
史	sɯ3	曆~
右	iu6	
司	sɯ1	~令
司	si1-	公~
叻	lan3	音譯地名用字
各	koʔ7	~樣:異樣
各	kɔk7	~自
吆	iau1	~喝
合	kaʔ7	~意:中意
合	kap7	~藥:買藥
合	hãʔ8	~~:口頭上答應
合	haʔ8-	又，~身
合	hap8=	又，~作
吉	kiat7	
吊	tiau5	
同	tɔŋ2=	~意
同	taŋ2-	相~
名	biŋ2=	~目
名	miã2-	姓~
吏	li6	
吐	tʰɔ3	~氣:喘氣;歎氣
吐	tʰɔ5	又，~血
向	hiã5	搖晃
向	hiɔŋ5=	方~
向	ŋ̍5	訓，~望:盼望
吒	tsa1	哪~:神話中的兒童神
君	kun1	
吝	lin6	
吞	tʰun1	
吟	ɡim2	
吠	hui6	
吠	pui6-	雞啼狗~
否	pʰi3	~極泰來
否	hio3	又，是~
否	pʰai3	壞
吧	pa1	
吩	hun1	~咁
吩	huan1	~咐
含	kam2	~糖仔:含糖果
含	ham2	~量
含	am2	又，合併
含	kã2	又，啊~:表驚奇的嘆詞
含	hã2	又，天~鳥:黃昏
吮	sun3=	
吮	tsŋ4	舔
吱	tsi1	
吱	ki1	
吳	ɡɔ2	
吳	ŋɔ̃2	又
吵	tsʰau3	
吵	tsʰa3-	~醒
吸	hip7	
吸	kʰip7	~引
吹	tsʰə1-	~風
吹	tsʰui1=	~捧
吻	bun3	
吼	hau3	哭
吼	hio3	怒~
吾	ɡɔ2	
吾	ŋɔ̃2	又
呀	ia1	
呂	lɯ3	
呂	lɯ4	姓
呃	əʔ8	應~:打嗝兒
呆	tai1	
呆	ɡai2	又，~板
呈	tiã2-	~文
呈	tʰiŋ2=	~報
呈	tʰiã2-	又，~送
告	ko5	~狀
告	kɔ5	廣~
呐	lap8	
呔	tʰai3	番~:不明事理
呦	hiuʔ8	
周	tsiu1	
味	bi6	
呵	ha1	~氣
呵	ho1	叫賣
呵	hɔ̃4	嘆詞，表應答
呻	sin1	~吟
呻	tsʰan1	呻吟
呼	kʰɔ1	~雞
呼	hɔ1=	~叫
命	biŋ6=	~題
命	miã6-	性~
咄	tut7	~~逼人
咆	pau2	~哮
和	hə6	
和	hɔ2	~平
和	ho2	~解
和	hə2	~棋
和	ho6-	又，唱~
和	ɔ2	圓~:團圓
咎	kiu4	~由自取
咐	hu5	
咒	tsiu5	~誓:發誓
咕	kɔ3	
咚	tɔŋ1	
咦	i2	
咨	tsɯ1	
咩	mẽʔ7	羊~~:羊
咪	bi2	貓~
咫	tsi3	
咬	ɡio3=	~臍
咬	kau3	俗，程~金:人名
咯	kʰiak8	~紅:咯血
咸	ham2	~陽:地名
咽	ian1	~喉
咽	iat7	又
咿	i1	
哀	ai1	
品	pʰin3	
哄	hɔŋ3	
哄	hɔŋ1	~動
哄	haŋ3	~喝:威嚇
哄	hɔŋ6	起~
哇	ua1	
哈	haʔ7	~燒酒:喝酒
哈	ha3	俗~耳:打呵欠
哈	hã2	嘆詞，表應答
哈	hap7	大口吃
哉	tsai1	
哞	mã1	放聲哭
員	ɡuan2	俗，~外
員	uan2	學~
哢	kʰaʔ7	
哢	kʰap7	
哥	kɔ1=	
哥	ko1	阿~
哨	sau5	放~
哩	li1	阿~:故作嬌態
哪	nã3	
哪	lo1	~吒
哪	to2	俗，哪兒
哭	kʰau5	~窮
哭	kʰɔk7	~泣
哮	hau5	俗，~喘
哮	hau1	咆~
哲	tiat7	
哺	pɔ6	咀嚼
哼	hŋ1	~歌
哼	hãi1	又，~~呻:呻吟
哼	hŋ4	又，嘆詞，表答應
哼	hŋ5	又，嘆詞，表鄙視
哽	kĩ3	
哽	kŋ3	~咽
唁	ɡian6	
唁	ɡan6	吊~
唆	sɔ1=	
唆	so1	~使
唇	tun2	
唉	ai1	
唉	ue1	
唉	ãi1	~~呻:呻吟
唐	tŋ2-	姓
唐	tɔŋ2	荒~
唬	hɔ3	
售	siu6	
售	siu2	俗，零~
唯	bi2	
唯	i2	
唯	ui2	又，~物
唰	sua4	俗，暢~~:高興得很
唱	tsʰiũ5-	~歌
唱	tsʰiɔŋ5	~票
唱	tsʰiaŋ5=	明~:事先講好
唳	le6	
唷	io3	哎~
唾	tʰɔ5	~棄
啄	tak7	
啄	təʔ7	~食
啄	tɔk7	~木鳥
商	siɔŋ1	
啉	lim1	飲，喝
啊	a1=	
問	mŋ6-	~好
問	bun6	~題
啐	tsʰui4	
啐	tsui5	
啖	tam6	~糝:吃點兒東西
啖	tam1	俗，用舌頭嘗
啜	tsʰuat7	~泣
啜	tsʰəʔ7	喝，呷
啞	e3	~口:啞巴
啞	a1	俗，聾~
啞	aʔ7	俗，~鈴
啟	kʰe3	
啡	pi1	~仔:哨子
啡	pʰui5	~痰:吐痰
啡	hui1	嗎~
啤	pi2	~酒
啤	pi1	俗，~酒
啥	siã2	
啦	la1	
啪	pʰa1	象聲詞
啱	lia3	
啱	lia4	唱~
啷	lɔŋ1	
啼	tʰe2=	
啼	tʰi2-	雞~
啾	tsiuʔ8	鳥鳴
喀	kʰaʔ7	
喂	ue6	
喃	lam2	
善	sian4	
喇	la1	~叭
喉	au2	~頭
喉	hio2	咽~
喊	ham3	
喊	kʰam4	~嗽:咳嗽
喊	han3=	~叫
喊	ham4	又
喊	hiam5	又，~雞:趕雞
喋	tiap8	
喘	tsʰuan3	
喙	hue5	不容置~
喙	tsʰui4	嘴巴
喚	huan5	
喜	hi3	
喝	huaʔ7-	
喝	hat7	呼~:管教
喟	kʰui5	~歎
喧	huan1	
喧	suan1	俗
喪	sɔŋ1	~事
喪	sɔŋ5	又，~失
喫	kʰue5	啃
喬	kʰiau2	又，~苦:刁難
喬	kiau2	姓
單	siam2	俗，~於
單	sian4	姓
單	tan1	簡~
單	tuã1-	貨~
喱	li3	咖~
喳	tsa1	
喻	u5	
喻	lu6	比~
嗆	tsʰiũ5	拍啊~:打噴嚏
嗇	siak7	
嗍	sɔk7	
嗍	suʔ7	吮吸
嗐	hai6	
嗑	kʰap7	
嗔	tsʰin1	
嗚	ɔ1	
嗜	si6	~好
嗟	tsia1	
嗡	ɔŋ1	
嗣	sɯ6	
嗦	sɔ1	
嗦	so1	羅~
嗩	sɔ3	
嗩	so3=	~呐
嗯	ŋʔ8	嘆詞，表疑問
嗰	ham4	俗，虎~:吞噬
嗲	tia3	
嗷	ɡɔ2=	
嗽	sɔ3	
嗽	sau5	
嘈	tsɔ2	
嘈	tsʰau2=	
嘈	tso2	~雜
嘉	ka1	
嘍	lɔ4	語氣詞
嘔	au3	
嘔	io3	~心瀝血
嘔	ɔʔ7	俗，吐
嘔	ɔʔ8	俗，吐
嘗	siɔŋ2=	
嘗	siɔŋ3	俗~試
嘗	tsŋ2	舔
嘛	mã4	~是:也是
嘟	tu1	
嘩	hua4	俗，風傳，鬧哄哄
嘩	hua2	喧~
嘭	pʰŋ2	俗，惡~~:惡狠狠
嘰	ki1	
嘲	tiau2	
嘹	liau2	
嘻	hi1	
噓	hɯ1	
噗	pʰɔk8	拍~仔:鼓掌
噙	kʰim2	
噤	kim5	
器	kʰi5	
噩	ɡɔk8	
噪	tsʰɔ5	
噬	se6	
噯	ai5	~仔:嗩呐
噴	pʰun5	~~跳:活蹦亂跳
噴	tsip8	俗，象聲詞，表示不滿或為難
噸	tun1	~位
噸	tan1	俗
嚀	liŋ2	
嚇	hiak7	恐~
嚕	lɔ3	烏~白~:講髒話
嚨	nã2	~喉
嚴	ɡiam2	
嚴	ɡan5	又，~鋼:淬火
嚷	liɔŋ3	
嚼	tsiɔk8=	
嚼	tsʰiauʔ8	好說話
囁	liap7	
囂	hau1	~張
囂	hiau1	叫~
囈	ɡe6	
囊	lɔŋ2	
囑	tsiɔk7	
囚	siu2	
四	si4	~周
四	sɯ5	~肢
囝	kian3=	
囝	kã3-	兒子
囝	kin3	又，~仔:孩子
囝	kan3	奴婢;~仔:小孩
回	hue2	~收
回	hə2=	~話
因	in1	
囤	tun4	
囤	tun3	俗，~積
囥	kʰŋ5	藏
困	kʰun5	
囹	liŋ2	
固	kɔ5	
囿	iu6	
圃	pʰɔ3	
國	kɔk7	
圍	ui2	
圈	kʰŋ1-	~閱
圈	kʰuan1	手~:手鐲
園	uan2=	~林
園	hŋ2-	公~
圓	ĩ2-	~規
圓	uan2=	團~
圖	tɔ2	
團	tʰuan2=	~圓
團	tʰŋʔ8	塗~:土塊
土	tʰɔ3	~地
在	tsai4	
圩	hɯ1	
圭	ke1	
圭	kui1	
地	te5	~球
地	ti6	土~:土地爺
地	tue6	外~
圳	tsun5	水~
址	tsi3	
均	kun1	
坊	hɔŋ1	書~
坊	hŋ1-	牌~
坎	kʰam3	
坐	tsə4-	~墊
坐	tso4	~山雕
坐	tsɔ4=	~視
坑	kʰŋ1=	~害
坑	kʰĩ1-	沙~
坡	pʰo1	山~
坡	pɔ1	馬加~:地名
坤	kʰun1	亁~
坦	tʰan3	~白
坦	tʰã3	平~
坩	kʰam1	
坩	kam1	~鍋
坩	kʰã1-	陶罐
坪	pʰiŋ2=	
坪	pʰiã2-	又，海~:海灘地
坯	pʰi1	俗
坯	pʰə1	毛~
垂	sui2	~直
垂	se2	又，瀾~:圍嘴兒
垂	sə2	消~:消痩
垃	la1	俗
型	hiŋ2	
垛	tɔ3	
垡	huat8=	
垡	pʰəʔ8	泡沫
垢	kio3	
垢	kau3	油~
垣	uan2	城~
垮	kʰua1	俗，~臺
埂	kŋ3	
埃	ai1	塵~
埃	ia1	轟~:灰塵
埈	tsun4	擰
埋	bai2	
埋	tai2	掩埋
城	siã2-	~牆
城	siŋ2=	~隍
埔	pɔ1	俗，平~:平地
埔	pʰɔ3	黃~軍校
埕	tiã2-	鹽~:鹽場
域	iak8=	
域	hiak8-	區~
埠	pɔ1	俗，~頭
埭	tai6	
埭	tə6	海~
執	tsip7	
培	pə2	
培	pue2	栽~
基	ki1	
堂	tɔŋ2=	~皇
堂	tŋ2-	課~
堅	kian1	
堆	tu1	~風:迎風
堆	tui1	~積
堡	pɔ3	
堡	po3	碉~
堤	tʰe2	
堯	ɡiau2	
堰	ian5	
報	pɔ5=	
報	po5	~名
場	tiɔŋ2=	
場	tiũ2-	操~
堵	tɔ3	
堿	kiam3	
堿	kĩ1	俗，~仔:純鹼
塊	kʰuai5	方~
塋	iŋ2	
塌	tʰap7	~方
塌	lap7	凹下
塍	tsʰan2	田
塑	sɔk7	
塔	tʰap7	
塔	tʰaʔ7	寶~
塗	tɔ2	
塗	tʰɔ2	又，泥土
塘	tɔŋ2=	
塘	tŋ2-	池~
塚	tʰiɔŋ3	
塞	sat7	
塞	siak7=	
塞	sak7	又
塞	sai5	邊~
填	tan2	~雷:響雷
填	tian2	~詞
填	tʰun6	以物充填
填	tuĩ4-	又，墊
填	tian6	又，墊
塵	tin2	~埃
塵	tʰun2	煙~
塹	tsʰiam5	
塾	siɔk8	
境	kiŋ3	
墅	su3	俗，別~
墓	bɔ5	
墜	tui6	
墜	tʰui6	又，耳~
增	tsŋ1	
增	tsŋ5	又
墟	hɯ1	
墨	bak8-	~水
墨	bat8	~賊:烏賊
墨	biak8=	~家
墩	tun1	
墮	tɔ4	
墮	to4	~落
墳	hun2	
墻	tsʰiũ2-	城~
墼	kat7	塗~:土坯
墾	kʰun3	
壁	piak7	
壁	piaʔ7	牆~
壅	iŋ5	~肥
壇	tan2	
壇	tuã2	文~
壓	aʔ7-	~尺
壓	ap7=	~迫
壕	hɔ2=	
壕	o2	又，~溝
壕	ho2	戰~
壘	lui3	
壙	kʰɔŋ5	
壙	kʰŋ5	墓~
壚	lɔ2	
壞	huai5	破~
壟	lɔŋ3	~斷
壟	liŋ4	條狀傷痕
壤	liɔŋ3	
壩	pa5	水~
壩	pə6	水~
士	sɯ4	
壬	lim2	
壯	tsɔŋ5	
壹	it7	
壺	hɔ2	
壺	ɔ2	水~
壽	siu5	
夏	ha6=	盛~
夏	he6	立~
夕	siak8=	
夕	sit8	朝~
外	ɡua6	~國
外	ɡue6	~甥
夙	sɔk7	
多	tɔ1	
夜	ia5	厭倦，疲倦
夠	kio5	
夠	kau5-	~格
夢	bɔŋ6	~想
夢	baŋ6-	做~
夥	hɔ̃3	
夥	hə3	~食
大	tua6-	~聲
大	tai6	~方
大	ta1	俗，~家:婆婆
天	iau1	
天	tʰĩ1-	~氣
天	tʰian1=	~文
天	iau3	又，~壽:天折
太	tʰai5	
夫	hu1	~人
夫	pɔ1-	丈~:男人
夫	hu2	又
央	ŋ̍1	中~:中心
央	iɔŋ1=	中~
夯	haŋ1	石~
失	sit7	
夷	i2	~族
夷	tʰai2	殺
夾	kueʔ7	~裘:夾襖
夾	ɡueʔ7	~菜
夾	kap7	~細囝:照管嬰兒
夾	ɡiam7	又
夾	kiap7	又，講義~
夾	kaʔ7	搭配
奄	iam1	
奄	iam3	又，~忽
奇	ki2	
奇	kʰa1-	~數
奇	ki1	~零
奈	nãi6	~何
奈	ta6	俗，無~何
奈	la6	無~何
奉	hɔŋ4	
奎	ke1	
奎	kui1	又
奏	tso5	~樂
奏	tsau5	~疏
奐	huan5	
契	kʰue5	~約
契	kʰe5	默~
奓	sia1	
奔	pun1	~放
奔	pʰun1	又，~馳
奕	iak8	
套	tʰɔ5	
套	tʰo5	手~
奘	tsɔŋ6	俗，唐三~:唐僧
奚	he2	
奠	tian6	
奢	sia1	
奢	tsʰia1	~侈
奧	o5	深~
奩	liam2	妝~
奪	təʔ8	~龍眼:用高枝壓條法繁殖龍眼樹
奪	tuat8=	~取
奮	hun5	
女	lɯ3	
奴	lɔ2	
奶	nãi3	
奶	nẽ1	又，~~:兒語，乳汁
奶	nĩ1	又，橡~:橡膠
奶	lin1	橡~:橡膠
奸	kan1	
她	tʰã1	
好	hɔ̃3	
好	ho3-	~心
好	hɔ̃5	又，喜~
妁	tsiɔk7	
如	lɯ2	
妃	hui1	
妄	bɔŋ6	
妊	lim6	~娠
妍	ɡian2	
妍	ɡian3	俗，嬌健
妒	tɔ5	
妓	ki4	
妓	ki1	俗，~女
妖	iau1	
妗	kim4	阿~:舅母
妙	biau6	~齡
妝	tsɔŋ1	卸~
妝	tsŋ1-	嫁~
妞	liu3	
妞	niũ1	~~:不大方
妣	pi3	考~
妥	tʰɔ3	
妥	tʰo5	俗，~當
妨	hɔŋ3	
妮	nĩ2	
妮	nĩ2	~絨
妲	tʰan3	俗，~己:人名
妹	muĩ6	
妹	mẽ2	俗，~~:小妞
妹	bə6	小~:妹妹
妻	tsʰe1	~室
妻	tsʰue1	夫~
妾	tsʰiap7	
姆	bu3	保~
姆	m̩3	又，阿~:伯母
姊	tsi3	
始	si3	
姍	san1	
姐	tsia3	小~
姑	kɔ1	
姒	sɯ4	
姒	sai6	同~:妯娌
姓	siŋ5=	~氏
姓	sĩ5-	百~
委	ui3	
姘	pʰiŋ5	~頭
姚	iau2	姓
姜	kʰiũ1-	又，姓
姜	kʰiɔŋ1	又
姝	su1	
姣	hiau2	女性舉止輕佻
姥	bɔ3	
姥	nɔ̃3	
姨	i2	
姬	ki1	
姹	tʰa5	
姻	in1	~緣
姻	ian1	婚~
姿	tsɯ1	
威	ui1	
娃	ua1	
娌	li3	
娑	sɔ1	
娑	so1	婆~
娓	bi3	~~動聽
娘	liɔŋ2=	
娘	niũ2-	又，姑~
娘	niã2-	母親
娛	ɡu2	
娜	nɔ̃3	
娜	nã1	人名用字
娜	nã3	又
娜	nɔ̃5	又
娜	lo3	婀~:稱讚
娟	kuã1	女名用字
娟	kuan1	嬋~
娠	sin1	
娥	ŋɔ̃2	
娩	bian3	
娶	tsʰu3	
娼	tsʰiɔŋ1	
婀	ɔ1	
婀	o1	~娜:稱讚
婁	lio2	
婆	pɔ2=	
婆	po2	阿~
婉	uan3	
婊	piau3	
婚	hun1	
婢	pi4	奴~
婦	hu4	~女
婦	pu4	新~:兒媳婦
婪	lam2	
婷	tʰiŋ2	
婿	se5	
婿	sai5	妹~:妹夫
媒	m̩2	~儂:媒人
媒	muĩ2	~妁
媚	bi6	
媧	ua1	女~:我國古代神話中的女神
媳	siak7	
媵	iŋ6	
媵	tʰin6	許配;配對
媽	mã2	~~
媽	mã3	又，祖母
媾	kio5	~和
嫁	ka5=	~接
嫁	ke5	出~
嫂	sɔ3	
嫂	so3	阿~:嫂子
嫉	tsit8	
嫋	niãu3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tiak7	~系
嫣	ian1	
嫦	siɔŋ2	
嫩	lun6	
嫷	sui3	漂亮
嬈	liau2	妖~
嬉	hi1	
嬋	siam2	俗，~娟
嬌	kiau1	
嬗	sian6	~変
嬙	tsʰiɔŋ2	
嬡	ai5	
嬰	ĩ1-	~仔:嬰兒
嬰	in1	~線:纏線
嬰	iŋ1=	~兒
嬸	sim3	
嬸	tʰiɔk7	
嬸	tsim3	阿~:嬸母
孀	sŋ1	
孀	sɔŋ1	
子	tsɯ3	~弟
子	tsi3	果~
孑	kiat7	
孔	kʰɔŋ3	~雀
孔	kʰaŋ3	面~
孕	in5	~育
字	tsɯ6	~正腔圓
字	li6	數~
存	tsun2	
存	tsʰun2	又，尊~:尊重
孚	hu2	
孜	tsɯ1	
孝	hau5	忠~
孝	ha5-	有~:孝順
孟	biŋ6	
季	kui5	
孤	kɔ1	
孥	lɔ2	
孩	hai2	
孫	sun1	
孰	siɔk8	
孳	tsɯ1	
孵	hu1	~化
學	oʔ8-	~堂:學校
學	hak8=	~習
孺	lu2	
孽	ɡiat8	頑皮
孿	luan2	
它	tʰã1	
宄	kui3	奸~
宅	tiak8=	
宅	tʰeʔ8-	住~
宇	u3	
守	tsiu3	~寡
守	siu3	保~
守	siu5	又，太~
安	an1=	~全
安	an3	俗，~爾:這樣
安	uã1-	南~:地名
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宕	tɔŋ6	
宗	tsɔŋ1	
官	kuan1=	五~
官	kuã1-	軍~
宙	tiu6	
宙	tiu4	俗，宇~
定	tiã6-	~貨
定	tiŋ6=	~居
宛	uan3	
宜	ɡi2	
客	kʰiak7=	
客	kʰeʔ7-	~廳
宣	suan1	
室	siak7	
宥	iu6	
宦	huan6	
宮	kiŋ1-	~廟
宮	kiɔŋ1=	~殿
宰	tsai3	~相
害	hai6	
宴	ian5	
宵	siau1	
家	ka1=	國~
家	ke1-	頭~:東家
容	iɔŋ1	
宿	sɔk7	~歇
宿	siɔk7	又，住~
宿	siak7	成熟
宿	siu6	星~
寂	tsiak7	
寂	tsip8	又，~靜
寂	tsiʔ7	靜~~:寂靜
寄	ki5	
寄	kia5	~託
寅	in2	
密	bəʔ8	又，~~是:密密麻麻
密	bit8	秘~
密	ba5	緊密，密切
密	bat8-	關~:關緊
富	pu5-	~翁
富	hu5	~貴
寐	bi6	
寐	bai3	~火:文火
寒	kuã2-	~熱:瘧疾
寒	han2=	~冷
寓	ɡu6	
察	tsʰat7	
寡	kua3	
寢	tsʰim3	
寥	liau2	
實	tsat8	~腹:實心
實	sit8	~在
寧	liŋ2	
寧	liŋ5	又
寨	tsai5	
寨	tse5-	山~
審	sim3	
寫	sia3	
寬	kʰuan1=	~廣
寬	kʰuã1-	急事~辦:急事緩辦
寮	liau2	
寰	kʰuan2	~宇
寰	huan2	人~
寵	tʰiɔŋ3	得~
寶	pɔ3=	
寶	po3	珠~
寸	tsʰun5	
寺	si6	
封	hɔŋ1	~鎖
封	paŋ1	紅~:紅包
射	sia6	
將	tsiɔŋ5	又，大~
將	tsiɔŋ1	必~
專	tsuan1	
尉	ui5	
尉	ut7	姓
尊	tsun1	
尋	sim2	~常
尋	siam2	兩手平伸的長度
對	tui5	
導	tɔ6	領~
小	sio3	~心
小	siau3	~說
少	tsio3	~量
少	siau5	又，~年
少	siau3	多~
尖	tsiam1	
尚	siũ6-	和~
尚	siɔŋ6=	高~
尤	iu2	
尬	kai5	尷~
就	tsiu6	
尷	kam1	
尹	un3	
尺	tsʰioʔ7-	~寸
尺	tsʰiak7=	~牘
尺	tsʰe4	エ~
尻	kʰau1	
尻	kʰa1	~川:屁股
尼	nĩ2	
尼	li2	~姑
尾	bi3	
尾	bə3	結~
尿	liau6=	
尿	lio6	屎~
局	kiɔk8=	
局	kiak8-	~長
屁	pʰi5	~股
屁	pʰui5-	放~
居	kɯ1	
屆	kai5	
屈	kʰut7	
屈	kʰut8	又，絕，盡
屋	ɔk7	
屍	si1	
屎	sɯ3	
屎	sai3-	拉~
屏	piŋ2	
屏	pin3	又，篾~:竹編屏狀物
屏	piŋ3	又，~棄
屐	kiak8	
屐	kiaʔ8	又，柴~:木屐
屐	kʰaʔ8	柴~:木屐
屑	siat7	
屑	sut7	又，鋸~:鋸末
屑	seʔ7	餅~
展	tʰian3	又，~開
展	tian3	開~
屙	kʰɔ1=	
屙	ɔ1	沉~
屛	pin2	~風
屜	tʰuaʔ7	~櫃:抽屜
屠	tɔ2	
屠	tɔ3	俗，~殺
屢	lu3	
屢	lɯ3	俗，~次
層	tsan2	~次
層	tsŋ2	~出不窮
履	li3	步~
屬	siɔk8	
屯	tun2	
屯	tʰun2	
山	san1	
山	suã1-	~泉
岌	ɡip8	~~
岑	tsʰim2	
岑	tsam2	~岩:牢固
岑	kʰim2	俗，姓
岔	tsʰa1	
岡	kɔŋ1	
岡	kaŋ1	山~
岩	nã2	俗，龍~:地名
岩	ŋã2	龍~:地名
岫	siu6	狗~:狗窩
岱	tai6	
岳	ɡak8	
岷	bin2	
岸	ɡan6=	偉~
岸	huã6-	海~
峇	ba2	~厘:頭等艙
峙	si6	對~
峨	ŋɔ̃2	
峭	tsʰiau5	
峯	pʰaŋ1-	又，~尾:地名
峯	hɔŋ1=	山~
峯	paŋ1	象~:巷名
島	tɔ3	
峽	hap8	
峽	hiap8	~穀
峽	kiap7	俗，海~
崇	tsɔŋ2	
崇	tsiɔŋ2	又，~武:惠安縣地名
崎	kʰi2	~嶇
崎	ka2	石~:地名
崎	kia4	陡坡
崔	tsʰui1	姓;勒緊
崖	ɡai2	
崗	kɔŋ1	
崗	kaŋ1	站~
崛	kʰut7	
崢	tsŋ1	
崩	pŋ1=	~潰
崩	paŋ1-	山~
崽	tsai1	
嵋	bi2	峨~山
嵐	lam2	
嵩	siɔŋ1	
嶄	tsam3	~然:相當
嶄	tsã3	齊~:整齊
嶇	kʰu1	
嶙	lin2	
嶸	iŋ2	
嶺	liŋ3=	
嶺	niã3-	山~
嶼	sɯ4	
嶽	ɡak8	
巋	kʰui1	
巍	ɡui2	
巒	luan2	
巔	tian1	
川	tsʰŋ1	尻~:屁股
川	tsʰuan1	山~
州	tsiu1	
巡	sun2	
巢	tsau2	~穴
工	kaŋ1	~廠
工	kɔŋ1	~整
左	tsɔ3	~右
左	tso3	~輪
巧	kʰiau3	又，~妙
巧	kʰa3	奇~
巧	kʰau3	美~:漂亮
巨	kɯ4	
巫	bu2	
差	tsʰa1	~別
差	tsʰai1	~事
差	tsʰe1	出~
差	tsʰɯ1	又，參~
己	ki3	
己	ki5	俗，家~:自己
已	i3	
已	sɯ4	
巴	pa1	
巷	haŋ6	
巾	kun1	
市	si4=	
市	tsʰi4-	~場
布	pɔ5	
帆	pʰaŋ2	~船
帆	huan2	千~競發
希	hi1	
帔	pʰi1	
帔	pʰue5	又，鳳冠霞~
帕	pʰe5	手~
帕	pʰa5=	手~
帖	tʰiap7	
帚	tsiu3	
帚	tsʰiu3	掃~
帛	piak8	玉~
帛	peʔ8	骹~:裹腳布
帝	te5	
帥	sue5	
師	sɯ1	~長
師	sai1	~兄
席	siak8=	
席	sit8	又，主~
帳	tiɔŋ5=	
帳	tiũ5-	~篷
帶	tai5	~動
帶	tə5	別~:別處
帶	tua5-	布~
帷	ui2	~幕
常	siɔŋ2	
帽	mɔ̃6=	
帽	bo6-	布~
幃	ui2	
幄	ɔk7=	
幄	ak7	帷~
幅	hɔk7	~射
幅	pak7	布~:幅面
幌	hɔŋ3	
幔	ban6	
幔	muã1	~衫:披衣
幕	mɔ̃6	
幗	kɔk7	
幛	tsiɔŋ5	
幟	tsi5	
幡	huan1	
幢	tɔŋ2	~幡
幢	tsiũ5	喜~
幣	pe5	
幫	pɔŋ1=	
幫	pŋ1-	依附;増補
幫	paŋ1	又，~助
干	kan1	~涉
平	pĩ2-	~手
平	pʰĩ2-	又，~地:平整土地
平	piã2-	又，~仄
平	pʰiã2-	又，~本:贏回本錢
年	nĩ2-	今~
幸	hiŋ4	
幸	hiŋ6	俗，不~
幹	kan5	又，~勁
幻	huan5	
幼	iu5	
幽	hiuʔ8	
幾	ki1	~乎
幾	kui3	~斤
幾	ki3	又，茶~
庀	pʰi3	痂
庇	pi3	俗，包~
庇	pi6	保~:保佑
牀	tsʰɔŋ2	
牀	tsʰŋ2-	~頭
牀	sŋ2-	又，籠~:蒸籠
序	sɯ4	
底	te3	
底	ti3	到~
底	tue3	海~
庖	pau2	
店	tiam5	商~
店	tuĩ5-	酒~
庚	kĩ1-	~帖
庚	kŋ1	年~
府	hu3	
度	tɔ6	
度	tʰɔ6	又，給予
座	tsɔ6	~談
座	tso6	~鐘
座	tso4	俗，星~
庫	kʰɔ5	倉~
庭	tiŋ2	家~
庭	tiã2-	法~
庵	am1	
庶	sɯ5	
康	kʰɔŋ1	健~
康	kʰaŋ1	又，有~:富裕
康	kʰŋ1-	姓
庸	iɔŋ1	~俗
庸	sɔŋ2	土氣
廁	tsʰiak7	~身
廁	tsʰeʔ7	又，~磚:壘磚
廂	siɔŋ1=	西~
廂	siũ1-	車~
廈	e4	又，~門:地名
廈	ha6=	大~
廉	liam2	~潔
廊	lɔŋ2	走~
廓	kʰɔk7	
廓	koʔ7	輪~
廖	liau6	姓
廚	tɔ2-	~子:廚師
廚	tu2	~房
廟	biau6	
廟	bio6	寺~
廠	tsʰiɔŋ3	
廠	tsʰiũ3-	工~
廢	hue5	
廣	kŋ3-	~州:地名
廣	kɔŋ3=	~大
廨	kai5	公~
廩	lim3	倉~
廬	lɔ2	
廬	lɯ2	茅~
廳	tʰiŋ1=	
廳	tʰiã1-	客~
延	ian2	~期
延	tsʰian2	拖延
廷	tiŋ2	
建	kian5	
廿	liʔ8	~一
弁	pian6	馬~
弄	laŋ6-	~劍:舞劍
弄	lɔŋ6	裏~
弈	iak8	
弊	pe5	
式	siak7	
弑	si4	
弑	tsʰi5	~君
弓	kiɔŋ1=	
弓	kiŋ1-	~箭
引	in3	
弗	hut7	
弘	hiŋ2-	~一法師
弘	hɔŋ2=	~揚
弛	ti2	
弟	te4=	~媳
弟	ti2	俗，~~:男孩
弟	ti4-	小~:弟弟
弦	hian2	
弧	hɔ2	~度
弧	ɔ2	合攏;聚集
弩	lɔ3	
弭	mĩ3	
弭	mĩ4	卻
弱	liɔk8	
弱	lioʔ8	軟~:柔軟
張	tiũ1-	緊~;姓
張	tiɔŋ1=	開~
強	kiũ2-	~過:勝過
強	kiɔŋ2=	~大
強	kiũ4	又，~骨:硬骨頭
強	kiɔŋ3=	又，勉~
弼	pit8	
彈	tan2	~性
彈	tan6	
彈	tuã4	又，心~:心跳
彈	tuã2-	子~
彌	mĩ2	
彌	bi2	~陀岩
彎	uan1	~曲
彎	uãi1	~儂:騙人;起~:要無賴
彗	hui6	~星
彙	lui6	《~音妙悟》:泉州方言韻書
彝	i2	~族
形	hiŋ2	
彤	tɔŋ2	
彥	ɡian6	
彥	ɡan6	人名用字
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰŋ2	
