#漢字	音標	解釋
農	noŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~花
冤	yɛ̃1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	形容味道刺激:~鼻子
決	tɕy2	
況	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsən3	
準	tsuən3	
準	tən3	允许，白
涼	niaŋ2	
凋	tiao1	
凌	nin2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凝	nin5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凱	kʰuai3	平~:秀山地名
凰	xuaŋ2	
凳	tən5	
凴	pʰən1	将后背倚靠在他物上，~在墙上
凶	ɕioŋ1	
凸	tʰuᶹ2	
出	tsʰuᶹ2	
擊	tɕi2	
凼	taŋ5	水坑
函	xæ̃2	
鑿	tsʰo2	
刀	tao1	
刁	tiao1	~嘴
刃	zən5	
分	fən1	
切	tɕʰi2	
切	tsʰei2	
刊	kʰæ̃1	
刑	ɕin2	
划	xua1	~西瓜
划	xua2	~船
划	xua5	计~
列	ni2	
劉	niəu2	
則	tsei2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
刪	suæ̃1	
判	pʰæ̃5	
刨	pʰao2	
利	ni5	
別	pi2	
別	pʰi2	~针
刮	kua2	
到	tao5	
制	tsɿ5	
刷	sua2	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰei2	
劊	kuei5	
剁	to5	
剃	tʰi5	
削	ɕy2	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi1	~肉
剔	tʰi5	挑~
剖	pʰo5	
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ̃3	
副	fuᶹ5	
割	ko2	
剿	tɕiao3	
劈	pʰi2	
力	ni2	
勸	tɕʰyɛ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	ni2	
劣	nei2	
動	toŋ5	
助	tsʰuᶹ5	
努	nuᶹ3	
劫	tɕi2	
勵	ni5	
勁	tɕin5	
勞	nao2	
勢	sɿ5	
勃	pʰuᶹ2	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	nei2	
勘	kʰæ̃1	
募	muᶹ5	
勤	tɕʰin2	
勺	sao2	
勾	kəu1	
勿	vuᶹ2	
勻	yn2	
包	pao1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pei2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu5	
區	ŋəu1	姓氏
醫	i1	
匾	piɛ̃3	
匿	ni2	
十	sɿ2	
千	tɕʰiɛ̃1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pæ̃5	
華	xua2	
卑	pei1	
卒	tɕiu2	
卓	tso2	
單	tæ̃1	
單	sæ̃5	姓氏
賣	mai5	
南	næ̃2	
博	po2	
卜	puᶹ5	
占	tsæ̃5	
卡	kʰa3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mao3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuæ̃3	
卷	tɕyɛ̃3	动词，~烟
卷	tɕyɛ̃5	名词，试~
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ŋa5	
壓	ia5	
厭	iɛ̃5	
廁	tsʰei2	
厘	ni2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiaŋ1	
廈	ɕia5	
廈	sua5	偏~:偏房
廚	tsʰuᶹ2	
廝	sɿ1	
去	tɕʰi5	
去	tɕʰy5	
縣	ɕiɛ̃5	
参	tsʰæ̃1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fæ̃3	
发	fa2	
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu1	
疊	ti2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	tao1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ2	一~鸡
叫	tɕiao5	
叫	kao5	~花子:乞丐
召	tsao1	
可	kʰo3	
台	tai2	
史	sɿ3	
右	iəu5	
葉	i2	
葉	iɛ̃2	
號	xao5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiao1	
吃	tɕʰi2	
各	ko2	
吆	iao1	~鸭子
合	xo2	
吉	tɕi2	
吊	tiao5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
吒	tsua1	哪~
嚇	xei2	
呂	nuei3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fuᶹ3	
否	fəu3	
吩	fən1	
含	xæ̃2	
聽	tʰin1	
聽	tʰin5	
吮	tɕiu2	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰao3	
吸	ɕi2	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
吿	kao5	
嘔	ŋəu3	
員	yɛ̃2	
嗆	tɕʰiaŋ5	
呢	ni2	
周	tsəu1	
呱	kua1	
味	uei5	
呵	xo1	
呸	pʰei3	
呻	tsʰən1	~唤
呼	fuᶹ1	
命	min5	
和	fuᶹ2	~牌
和	xo5	~面
和	xo2	连词，你~我一起去
咎	tɕiəu1	
詠	yn3	
咐	fuᶹ5	
咒	tsəu5	
嚨	noŋ2	
咨	tsɿ1	
咪	mi1	
咬	nao3	
咳	kʰei2	
咸	xei2	
咸	xæ̃2	
咽	iɛ̃5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	欺骗
哈	xa1	
響	ŋaŋ1	
響	ɕiaŋ3	
啞	ŋa3	
噠	ta2	摔跤
噦	y3	打干~:恶心呕吐却吐不出东西
哥	ko1	
哨	sao5	
哪	na2	~吒
哪	na3	~里
哪	næ̃3	~样
哭	kʰuᶹ2	
哮	xəu1	
哮	ɕiao5	
哲	tsei2	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
喚	xuæ̃5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tso2	
啄	tsua2	~木鸟
商	saŋ1	
啥	sa5	
嗇	sei2	
囉	no1	
嘯	ɕiao5	
喂	uei5	
善	sæ̃5	
喉	xəu2	
喊	xæ̃3	
喘	xəu1	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛ̃1	
噴	fən5	
噴	pʰoŋ5	~香:很香
噴	pʰən1	文/新
喩	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	kei2	
嗣	sɿ5	
嗦	suᶹ5	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
嘟	tuᶹ1	
囑	tsuᶹ2	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
嚎	xao2	
囂	ɕiao1	~张
嚷	zaŋ3	
嚼	tɕiao5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̃2	
囤	tən5	
園	yɛ̃2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kuei2	
國	kuæ̃2	
圖	tʰuᶹ2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
圈	tɕyɛ̃5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坌	pən5	沾裹，~海椒面
坎	kʰæ̃3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	一~钱
堅	tɕiɛ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̃3	~克
坪	pʰin2	
坯	pʰei1	
坳	nao5	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垣	yɛ̃2	
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰua3	
埂	kən5	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	tʰao2	~屋
堆	tuei1	
墮	to5	
堡	pao3	
堤	tʰi2	
堪	kʰæ̃1	
堰	iɛ̃5	
堵	tuᶹ3	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sei2	
塡	tʰiɛ̃2	
境	tɕin3	
墓	muᶹ5	
墓	məu5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mei2	
墩	tən1	
壁	pi2	
壅	oŋ1	掩盖:~土
壕	xao2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
聲	ŋaŋ1	
殼	kʰo2	
壺	fuᶹ2	
壹	i2	
處	tsʰuᶹ3	~理
處	tsʰuᶹ5	到~:形容范围宽广
備	pi5	
复	fuᶹ2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	ta5	
天	tʰiɛ̃1	
太	ŋaŋ1	
太	tai5	
夫	fuᶹ1	
夭	iao1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奎	tsa1	~开:张开
奏	tsəu5	
契	tɕʰi5	
奔	pən5	
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	
奠	tiɛ̃5	
奢	sei1	
奧	nao5	
女	ny3	
奴	nuᶹ2	
奶	nai3	~粉
奶	nai1	指乳房、乳汁
奸	tɕiɛ̃1	
好	xao3	~人、~多
好	xao5	喜好:~吃
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi2	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iao2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiao1	
娑	so1	
娘	niaŋ1	~~:姑姑
娘	niaŋ2	奶~:母亲
娟	tɕyɛ̃1	
娩	miɛ̃3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uæ̃3	
婊	piao3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiɛ̃2	
嫖	pʰiao2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
子	pai1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	xai2	
孵	fuᶹ1	
孽	ni2	
寧	nin2	
宅	tsei2	
宇	y3	
守	səu3	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
宗	tsoŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tin5	
宜	ni2	
寶	pao3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰei2	
宣	ɕyɛ̃1	
室	sɿ2	
宦	xuæ̃5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiao1	
家	tɕia1	
家	ka1	~公~婆:外公外婆
容	ŋaŋ1	
容	ioŋ2	
寬	kʰuæ̃1	
賓	pin1	
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
富	fuᶹ5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin3	
寞	pʰo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tao5	
導	tʰao5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~就
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiao3	
少	sao5	~爷
少	sao3	多~
尖	tɕiɛ̃1	
尖	tiɛ̃1	白，植物的嫩芽:椿~
塵	tsʰən2	
尙	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iao2	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin3	~管
尽	tɕin5	全、都:~是
尾	uei3	
尿	pʰa1	
尿	niao5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi2	
屆	kai5	
屆	tɕiɛ̃5	
屋	vuᶹ2	
屌	tiao3	
屎	pʰa1	
屎	sɿ3	
屛	pʰin2	
展	tsæ̃3	
屙	o1	~尿
屬	suᶹ2	
屠	tʰuᶹ2	
屢	nuei3	
履	nuei3	
屯	tʰən2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
島	tao3	
巖	ŋai2	
嶺	nin3	
岳	io2	
岸	ŋæ̃5	
峽	ɕia2	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崴	uai3	指脚踝扭伤
崽	tsai3	
嵩	soŋ1	
巍	uei1	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	ti2	
帖	tʰi2	
帘	niɛ̃2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mao5	
幅	fuᶹ2	
幔	mæ̃5	
幕	muᶹ5	
幕	məu5	
干	kæ̃1	~柴
干	kæ̃5	~部
平	pʰin2	
年	niɛ̃2	
幷	pin5	
幸	ɕin5	
幺	iao1	~二三
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miao5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋæ̃1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ1	
廉	niɛ̃2	
廊	naŋ2	
廓	kʰo2	
廓	kʰuei2	
廖	niao5	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
异	in5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	弯曲
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛ̃2	
彎	uæ̃1	
弱	zo2	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiaŋ2	~大
强	tɕʰia3	~勉:勉强
强	tɕʰiaŋ3	~强
弼	pi2	
歸	kuei1	
當	taŋ1	~家
當	taŋ5	~铺
录	nuᶹ2	
形	ŋaŋ1	
形	ɕin2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰən2	
影	in3	
役	y2	
徹	tsʰei2	
彼	pi3	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
待	tʰən5	白，等待:~一下
很	xən3	
徊	xuei2	
律	nuᶹ2	
徐	ɕy2	
徒	tʰuᶹ2	
得	tei2	
得	tæ̃2	
循	ɕyn2	
微	uei2	
德	tei2	
德	tæ̃2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
