#漢字	音標	解釋
批	pʰi1	
扼	ŋɛʔ7	
找	tsau3	
承	tsʰĩ2	
技	tɕʰi5	
抄	tsʰau1	~写
把	pa3	~握
抑	iʔ7	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɛʔ7	~断
折	tɕiɛʔ7	~叠
折	sɛʔ7	弄~了
撫	vu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	tei3	
抹	muɔʔ7	~桌子
押	aʔ7	
抽	tsʰəu1	
抿	mĩ3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛ̃1	~起来
拌	pʰuɔ̃3	
拍	pʰɔʔ7	
拎	lĩ2	
拐	kuai3	
拒	tɕi5	
拔	paʔ7	
拖	tʰo1	
拘	tɕi1	
招	tsau1	
拜	pai5	
擬	ȵi2	
攏	lɤŋ3	
揀	tɕiɛ̃3	
擁	iɤŋ3	
攔	lã2	
撥	puɔʔ7	
擇	tsʰɛʔ7	选~
括	kuɔʔ7	包~
拯	tsɛ̃3	~救
拱	kɤŋ3	~手
拳	tɕʰiɛ̃2	
拼	pʰĩ1	
拾	sɿʔ8	~起来
拿	na1	
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
按	uɔ̃5	
挑	tʰiau1	
挖	va1	文
挖	vaʔ7	白
撓	nau2	~痒痒
撓	lau2	阻~
擋	taŋ3	阻~
擠	tɕi3	
挨	ai1	~近
挨	ai1	~打、~骂
挪	no1	
挺	tʰĩ3	
挽	vã3	
挾	tɕiɛʔ7	~菜
捅	tʰɤŋ3	~破了
捆	kʰũ3	
捉	tsɔʔ7	
捋	luɔʔ7	~袖
捎	sau1	~带
捏	ȵiɛʔ7	
捐	tɕiɛ̃1	
捕	pʰu3	
撈	lau2	
損	sĩ3	
換	uɔ̃5	
捨	sa3	~近求远
据	tɕi5	
捲	tɕiɛ̃3	~起
捷	tɕʰiɛʔ8	
捺	naʔ8	撇~
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
排	pʰai2	
掘	tɕiɛʔ7	
掠	liɛʔ8	
採	tsʰuai3	
探	tʰã5	试~
接	tɕiɛʔ7	
控	kʰɤŋ5	
推	tʰei1	
掩	iɛ̃3	
措	tsʰo5	~施
掮	tɕʰiɛ̃2	
揉	ləu2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	作~
揞	ã5	~住
握	vɔʔ7	
揣	tsʰuai3	~度
揩	kʰai1	
揭	tɕʰiɛʔ8	
援	iɛ̃1	~救
攬	lã3	
攙	tsʰã1	
擱	kɔʔ7	
摟	ləu3	
攪	kau3	
搓	tsʰo1	
搛	tɕʰiɛ̃2	~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	puɔ̃1	
搭	taʔ7	
搽	tsʰa2	
攝	ȵiɛʔ8	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	suai3	
摘	tsaʔ7	
摩	mo2	
摸	mo1	
撇	pʰiɛʔ7	~捺，~开
撑	tsʰã1	
撕	sɿ1	
撚	ȵiɛ̃3	以指~碎
撞	tsʰaŋ5	
撤	tsʰɛʔ7	
撩	liau1	~起来
撮	tsuɔʔ7	一~米
撰	tsuɔ̃5	
撰	tsuɔ̃3	编~
攆	ȵiɛ̃3	
撼	xã5	
操	tsʰau1	~作
擎	tɕʰĩ2	
擎	tɕiu1	一把~住
擒	tɕʰĩ2	
擘	pɔʔ7	用手~开
擦	tsʰaʔ7	
攀	pʰã1	
攘	laŋ3	
支	tsɿ1	
收	səu1	
改	kuai3	
攻	kɤŋ1	
放	faŋ5	
政	tsɤŋ5	
故	ku5	
效	ɕiau5	
敵	tʰiʔ8	
敏	mĩ3	
救	tɕiu5	
教	kau1	~书
教	kau5	~育
斂	liɛ̃3	
敝	pi5	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
敬	tɕĩ5	
數	su3	动词
數	su5	名词
敲	tɕʰiau1	文
整	tsɤŋ3	
文	vɛ̃2	
齋	tsai1	
斑	pã1	
斗	təu3	一~
斗	təu5	战~
料	liau5	
斜	tɕʰia2	
斟	tsɛ̃1	
斤	tɕĩ1	
斧	fu3	
斬	tsã3	
斷	tʰuɔ̃5	~绝，决~
斯	sɿ1	
新	ɕĩ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lu2	~游
旋	ɕiɛ̃2	
族	tsʰɤʔ8	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ȵiɛʔ8	白
旦	tã5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsau3	
旬	sĩ2	
旱	xuɔ̃1	
時	sɿ2	
旺	vaŋ5	兴~
昂	ŋaŋ5	
昆	kʰũ1	
昌	tsʰaŋ1	
明	mĩ2	
昏	fĩ1	
易	iʔ8	交~
易	i5	难~
昔	ɕiʔ7	
星	ɕiã1	
映	iã5	
春	tsʰĩ1	
昧	mei5	
昨	tsʰɔʔ8	
昭	tsau1	
是	sɿ5	
是	xei5	白
晝	tsəu5	
顯	ɕiɛ̃3	
晉	tɕʰĩ5	
晌	saŋ3	~午
晏	ã5	晚也
曬	sai5	
曉	ɕiau3	
暈	ĩ5	
晚	vã3	
晦	xui5	
晨	tsʰɛ̃2	
普	pʰu3	
景	tɕĩ3	
晴	tɕʰiã2	
晶	tɕĩ1	
智	tsɿ4	
暫	tsʰã5	
暑	su3	
暖	nuɔ̃3	
暗	uɔ̃5	
暮	mu5	
暴	pʰau5	
曰	iɛʔ8	
曲	tɕʰiuʔ7	~折
更	kɛ̃1	~换
更	kɛ5	~加
曹	tsʰau2	
曾	tsʰɛ̃2	~经
曾	tsɛ̃1	姓
替	tʰi5	
最	tsei5	
月	ȵiɛʔ8	
有	iu3	
朋	pʰɤŋ2	
服	fɤʔ8	
朗	laŋ2	
朗	laŋ3	
望	maŋ5	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi2	时~
木	mɤʔ7	
未	vei5	
末	muɔʔ8	
本	pɛ̃3	
术	sɿʔ7	
术	sɿʔ7	白~
朱	tsu1	
朴	pʰɤʔ7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰiɛ̃2	
杆	kuɔ̃3	
杈	tsʰa1	树~
杉	sã1	
李	li3	
杏	ɕĩ5	
材	tsʰuai2	
村	tsʰĩ1	
杖	tsʰaŋ5	
杜	tʰu5	
束	sɤʔ7	
杠	kaŋ5	
條	tʰiau2	
來	luai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰiɛʔ8	
杳	iau3	~无音信
杷	pʰa2	枇~
松	sɤŋ1	
板	pã3	
極	tɕʰiʔ8	
構	kəu5	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕiʔ7	
枕	tsɛ̃3	
林	lĩ2	
枚	mei2	
枚	muai2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	ka5	
柄	pĩ3	
柏	paʔ7	
某	məu1	
柑	kã1	
染	ȵiɛ̃3	
柔	ləu2	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	调~
柩	tɕiu5	
柬	tɕiɛ̃3	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsʰa5	~栏
標	piau1	
棟	tɤŋ5	
欄	lã2	
樹	su5	
栓	tsʰuɔ̃1	
校	kau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɛʔ8	
核	xɛʔ7	审~
核	xɛʔ7	果子~
根	kɛ̃1	
格	kaʔ7	
栽	tsuai1	
桂	kui5	
桃	tʰau2	
案	uɔ̃5	
桌	tsɔʔ7	
桐	tʰɤŋ2	
桑	saŋ1	
桓	xuɔ̃2	
椏	a1	~杈
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰɤŋ3	
梁	liaŋ2	
梅	mei2	
梅	muai2	
梓	tsɿ3	
梗	kã3	~子，茎
梢	sau1	树~
夢	mɤŋ5	
梧	ŋ̍2	~桐
梨	li2	
梭	so1	织布~
械	kai5	
梳	sɿ1	~头
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kũ5	
棒	paŋ5	
棕	tsɤŋ1	
棚	pʰɤŋ2	
棠	tʰaŋ2	
森	sɛ̃1	
棲	ɕi1	
棵	kʰo1	
棺	kuɔ̃1	
椅	i3	
植	tsʰɿʔ8	
椒	tɕiau1	
橢	tʰo3	~圆
椴	tuɔ̃5	
楂	tsa1	山~
楚	tsʰu3	
楝	liɛ̃5	~树
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lã3	橄~
榛	tsɛ̃1	
榜	paŋ3	
榨	tsa5	~油
榫	sĩ3	~头
榴	liu2	石~
槐	fai2	
檳	pĩ1	~榔
槽	tsʰau2	马~
樟	tsaŋ1	
模	mu2	~子
模	mu2	~范
模	mu2	~仿
橫	vã2	~直，蛮~
櫻	ĩ1	~桃
橄	kã3	~榄
橘	tsɿʔ7	
橙	tsʰĩ2	
橙	tsʰɤŋ2	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰã2	
檐	iɛ̃2	
欛	pa5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɔ̃1	
欣	ɕĩ1	
歐	əu1	
欲	iuʔ8	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕiɛʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsɤŋ5	
正	tsã1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
死	ɕi3	
殲	tɕiɛ̃1	~灭
殃	iaŋ1	
殆	tʰuai5	
殉	sũ5	
殊	su3	
殘	tsʰã2	
殮	liɛ̃5	
殖	tsʰɿʔ8	
殯	pĩ5	
毆	əu1	
段	tʰuɔ̃5	
殷	ĩ1	
殿	tʰiɛ̃5	
毅	i5	
母	mu3	
每	mei1	
毒	tʰɤʔ8	
比	pi3	~较
畢	piʔ7	
斃	pi5	
毛	mau1	
毫	xau2	
毯	tʰã3	
氈	tsɛ̃1	
氏	sɿ5	
民	mĩ2	
气	sau3	
气	tɕʰi5	
水	sei3	
永	iɤŋ3	
汀	tʰiã1	
汁	tsɿʔ7	
求	tɕʰiu2	
汆	tsʰuɔ̃5	~丸子
漢	xuɔ̃5	
汗	xuɔ̃5	
江	kaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	一~水
汴	piɛ̃5	
汽	tɕʰi5	
沃	vo5	
沈	sɛ̃3	
沉	tsʰɛ̃2	
沌	tʰũ5	
沓	taʔ7	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mɔʔ8	
漚	əu5	久浸水中
淪	lĩ2	
滬	fu5	
沫	muɔʔ8	
河	xo2	
油	iu2	
治	tsɿ4	
沼	sau3	
沼	tsau3	~气
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiɛʔ7	~漏
泉	tɕʰiɛ̃2	
泊	pʰɔʔ8	
泊	pɔʔ7	梁山~
泔	kã1	~水
法	faʔ7	方~
泛	fã5	
泡	pʰau5	~在水里
泡	pʰau1	名词
波	po1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	iɤŋ3	
潑	pʰuɔʔ7	
澤	tsʰɛʔ7	
潔	tɕiɛʔ7	
洋	iaŋ2	
洒	sa3	
洛	lɔʔ8	
洞	tɤŋ5	
津	tɕĩ1	
洪	fɤŋ2	
洲	tsəu1	
活	xuɔʔ8	
洽	tɕʰiaʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰɤʔ8	
測	tsʰɛʔ7	
濟	tɕi5	
渾	fĩ2	~浊
滸	fu3	水~
濃	nɤŋ2	
浙	tsɛʔ7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fəu2	
浴	iuʔ8	
海	xuai3	
浸	tɕĩ5	
涂	tʰu2	
消	ɕiau1	
涉	sɛʔ8	
涌	iɤŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	早~
潤	ĩ5	
澗	kã5	
漲	tsaŋ3	
澀	sɛʔ7	
涯	ŋa2	天~
液	iʔ8	
淆	ɕiau3	
淋	lĩ2	~漓，~湿
淑	sɤʔ8	
淘	tʰau2	~米
淡	tʰã1	
淤	i1	~泥
淫	ĩ2	
淮	fai2	
深	tsʰɛ̃1	
混	fĩ3	相~
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰĩ1	文
清	tɕʰiã1	白
淵	iɛ̃1	
漸	tɕʰiɛ̃5	
澠	miɛ̃3	~池
滲	sɛ̃5	水~透
渠	tɕi2	他
渡	tʰu5	
渣	tsa1	
溫	vɛ̃1	
港	kaŋ3	~口
渴	xuɔʔ7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	vã1	
溼	sɿʔ7	
濺	tɕiɛ̃5	~一身水
溉	kʰai5	
源	ȵiɛ̃2	
溜	liu3	
溪	ɕi1	
溻	taʔ7	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	vaʔ8	
滓	tsɿ3	
滔	tʰau1	
滚	kũ3	
滯	tsɿ4	停~
滿	muɔ̃1	
濾	li5	
濫	lã5	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiau5	~亮
漆	tɕʰiʔ7	
漏	ləu5	
演	iɛ̃3	
漫	mã5	
潘	pʰuɔ̃1	
潛	tɕʰiɛ̃3	
潭	tʰã2	
潮	tsʰau2	
澄	tsʰĩ2	
澡	tsau3	
激	tɕiʔ7	
瀑	pʰu5	~布
灌	kuɔ̃5	
火	xo3	
滅	miɛʔ8	
燈	tɛ̃1	
灰	fei1	
靈	lĩ2	
灸	tɕiu5	针~
災	tsai1	
燦	tsʰã5	
爐	lu2	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsaʔ7	
炭	tʰã5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tiɛ̃3	
爛	lã5	
烈	liɛʔ8	
烙	lɔʔ8	
燭	tsɤʔ7	
烟	iɛ̃1	
烤	kau3	
煩	fā2	
燒	sau1	
燙	tʰaŋ5	
熱	ȵiɛʔ8	
烹	pʰɤŋ1	
焉	iɛ̃1	心不在~
煥	xuɔ̃5	
焚	fɛ̃2	
焦	tɕiau1	
焰	iɛ̃5	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕiʔ7	
熊	ɕiɤŋ2	
熏	ɕĩ1	
熙	ɕi1	
熟	sɤʔ8	煮~
熨	ĩ5	
熬	au2	
燃	iɛ̃2	
燎	liau2	
燕	iɛ̃1	~京
燕	iɛ̃5	~子
爆	pau5	
爊	ŋau2	~白菜
爪	tsau3	~牙，~子
爬	pʰa2	
愛	ŋuai5	
爵	tɕiɛʔ7	
父	fu5	
爺	ia2	
爸	pa3	
爽	saŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牒	tʰiɛʔ8	
牙	ŋa2	
牛	ȵiu2	
牡	mu3	
牢	lau2	
牧	mɤʔ8	
物	vɛʔ8	
牯	ku3	
牽	tɕʰiɛ̃1	
特	tʰɛʔ8	
犧	ɕi1	
犀	ɕi1	
犒	kʰau5	
犬	tɕʰiɛ̃3	
犯	fã5	
狀	tsʰaŋ5	
猶	iu2	
狂	kʰaŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kəu3	
狡	kau3	
狡	tɕiau3	~诈
獨	tʰɤʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	ȵiuʔ8	
狼	laŋ2	
獵	liɛʔ8	
猛	mɤŋ3	
猜	tsʰai1	
豬	tsu1	
猫	miau5	
獻	ɕiɛ̃5	
猴	xəu2	
猾	vaʔ8	狡~
獺	taʔ7	水~
玄	ɕiɛ̃2	
率	liʔ8	速~
玉	ȵiuʔ8	
王	vaŋ2	
玩	uɔ̃2	游~
環	fā2	
現	ɕiɛ̃5	
璽	ɕi1	
玻	po1	~璃
珊	sã1	
珠	tsu1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	~璃
琢	tsɔʔ7	
琴	tɕʰĩ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰiɤŋ2	
瑕	xa2	
瑟	sɛʔ7	
璃	li2	玻~
璧	piʔ7	
瓜	ka1	
瓠	fu2	~子
瓢	pʰiau2	
瓣	pʰã5	
瓤	naŋ2	瓜~
瓦	ŋa3	
甌	əu1	
瓶	pʰĩ2	
瓷	tsʰɿ2	~器
甕	vɤŋ5	
甘	kã1	
甚	sɛ̃5	
甜	tʰiɛ̃2	
生	sã1	
甥	sã1	
用	iɤŋ5	
甫	pʰu3	
甬	iɤŋ3	~道
田	tʰiɛ̃2	
由	iu2	
甲	kaʔ7	
申	sɛ̃1	
電	tʰiɛ̃3	
男	nã2	
畫	fa5	
暢	tsʰaŋ5	
界	kai5	
畏	vei5	
留	liu2	
畜	tɕʰiuʔ7	~牲
畜	ɕiuʔ7	~牧
略	liɛʔ8	
番	fã1	几~
疆	tɕiaŋ1	
疏	su1	~远
疑	ȵi2	
疔	tiã1	
疝	sã5	~气
瘧	ȵiɔʔ8	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	kai5	
疫	iʔ8	
瘡	tsʰaŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疹	tsɛ̃3	
疾	tɕiʔ7	
病	pĩ5	文
病	pʰiã5	白
症	tsĩ5	
痒	iaŋ3	
痔	tsʰɿ5	
痕	xɛ̃1	
痛	tʰɤŋ5	
痢	li5	
痣	tsɿ4	
痰	tʰã2	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	麻~
瘌	laʔ8	
瘟	vɛ̃1	
瘦	səu5	
瘴	tsaŋ5	~气
瘸	tɕʰio2	~脚
癩	lai5	
癬	ɕiɛ̃3	
癸	kʰui3	
登	tɛ̃1	
白	pʰaʔ8	
百	paʔ7	
皂	tsau5	
的	tiʔ7	目~
皆	kai1	
皇	vaŋ2	
皖	uɔ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皿	mĩ2	
盂	i2	
盅	tsɤŋ1	
盆	pʰɛ̃2	
盈	ĩ2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	~视
監	kã5	国子~
盒	xuɔʔ8	烟~
盔	kʰui1	
盖	kuai5	
盜	tʰau5	
盤	pʰuɔ̃2	
盛	sɤŋ5	兴~
盟	mɤŋ2	
目	mɤʔ8	
盲	maŋ2	
直	tsʰɿʔ8	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tʰũ5	矛~
省	sɛ̃3	~长
省	ɕiã3	反~
省	sã3	节~
眉	mi2	
看	kʰuɔ̃1	~守
看	kʰuɔ̃5	~见
真	tsɛ̃1	
眠	miɛ̃2	
眨	tsaʔ7	~眼
眩	ɕiɛ̃5	
眶	kʰaŋ1	眼~
眷	tɕiɛ̃5	
眼	ŋã3	
着	tsɔʔ7	~衣
着	tsʰɔʔ8	睡~
睛	tɕiã1	眼~
督	tɤʔ7	
睬	tsʰuai3	
瞎	xaʔ7	
瞞	muɔ̃2	
瞧	tɕʰiau2	
瞪	tɛ̃5	~眼
瞳	tʰɤŋ2	
瞻	tsɛ̃1	
瞿	tɕʰi2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕi3	规~
短	tuɔ̃3	
矮	ai3	
石	saʔ8	
礦	kʰaŋ5	
碼	ma3	
砍	kã3	
研	ȵiɛ̃1	
磚	tsuɔ̃1	
硯	iɛ̃5	
破	pʰo5	
硃	tsu1	
硝	ɕiau1	
硫	liu2	~磺
硬	ŋã5	
確	kʰɔʔ7	
礙	ŋuai5	
碎	sei5	
碑	pi1	
碓	tuai5	
碗	uɔ̃3	
碟	tʰiɛʔ8	
碧	piʔ8	
鹼	kã3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	~石
磕	kʰaʔ7	
磨	mo2	~刀
磨	mo5	~面、石~
磬	tɕʰĩ5	钟~
示	sɿ5	
禮	li3	
社	sa3	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsɤʔ7	
神	sɛ̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pĩ3	~性
禁	tɕĩ1	~不住
禁	tɕĩ5	~止
祿	lɤʔ8	
禪	tsʰã2	~宗
禪	sɛ̃5	~让
福	fɤʔ7	
离	li2	~别
禽	tɕʰĩ2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɤʔ8	
稈	kuɔ̃3	稻~
秉	pĩ3	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tsɤŋ5	
種	tsɤŋ3	~类
科	kʰo1	
秒	miau3	
租	tsu1	
租	ĩ5	~赁
秦	tɕʰĩ2	
秧	iaŋ1	
秩	tsʰɿʔ8	
積	tɕiʔ7	
稱	tsʰĩ1	~呼，~重量
稱	tsʰĩ5	相~，一杆~
移	i2	
穢	xui5	
稀	ɕi1	
程	lĩ2	
程	tsʰɤŋ2	
稍	sau1	
税	suai5	
稗	pʰa5	
稚	tsɿ4	幼~
稠	tsʰəu2	
穩	vĩ3	
稻	tʰau5	
稽	tɕi1	
稿	kau3	
穆	mɤʔ8	
穗	sei5	
穴	ɕiɛʔ8	
究	tɕiu5	
窮	tɕʰiɤŋ2	
空	kʰɤŋ1	~虚
空	kʰɤŋ5	~缺
穿	tsʰuɔ̃1	
突	tʰɛʔ8	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuɔ̃5	
窩	vo1	
窟	kʰuiʔ7	~窿
窠	kʰo1	
窺	kʰui1	
窪	va1	~地
立	liʔ8	
豎	su5	
站	tsã5	立，车站
競	tɕĩ5	
竟	tɕĩ5	
章	tsaŋ1	
童	tʰɤŋ2	
端	tuɔ̃1	
竹	tsɤʔ7	
竿	kuɔ̃1	竹~
笊	tsau5	~篱
笋	sĩ3	
笑	ɕiau5	
筆	piʔ7	
笛	tʰiʔ8	
笠	liʔ8	
符	fu2	
笨	pɛ̃5	
第	tʰi5	
箋	tɕʰiɛ̃1	
籠	lɤŋ1	
等	tɛ̃3	
筋	tɕĩ1	
筏	faʔ8	
筐	kʰaŋ1	
筑	tsɤʔ7	
筒	tʰɤŋ3	
答	taʔ7	
策	tsʰɛʔ7	
篩	sai1	~子
箏	tsɛ̃1	
筵	iɛ̃2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
算	suɔ̃5	
管	kuɔ̃3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	tsuɔ̃5	
篇	pʰiɛ̃1	
篙	kau1	
篡	tsʰuɔ̃5	
籃	lã2	
籬	li2	
篷	pʰɤŋ2	
篾	miɛʔ8	竹~
簧	vaŋ2	
簪	tsã1	
簰	pʰai2	筏
簸	po5	~箕
簾	liɛ̃2	
簿	pʰu1	
籍	tɕʰiʔ8	
米	mi3	
粉	fɛ̃3	
粒	liʔ8	
粗	tsʰu1	
粘	tsɛ̃1	~贴
糶	tʰiau5	
粟	ɕiuʔ8	
粤	iɛʔ8	
粥	tsɤʔ7	
糞	fɛ̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	纯~
糉	tsɤŋ5	
精	tɕiã1	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~，糙米
糟	tsau1	
糠	xaŋ1	
糴	tiaʔ8	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	sɔʔ7	绳~
緊	tɕĩ3	
紫	tsɿ3	
累	lei3	~积
累	lei5	劳~，连~
絮	ɕi5	
繁	fā2	
纙	lo2	
糾	tiu1	~正
糾	tɕiu1	~缠
紅	fɤŋ2	
約	iɔʔ7	
級	tɕiʔ7	
紀	tɕi5	~律、世~
紀	tɕi3	年~
紉	ĩ5	缝~
緯	vei3	
純	sĩ2	
紗	sa1	
綱	kaŋ1	
納	naʔ8	
縱	tsɤŋ1	~横，放~
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	faŋ3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsɿʔ7	
終	tsɤŋ1	
絆	puɔ̃5	
紹	sau5	
經	tɕĩ1	
綁	paŋ3	
絨	iɤŋ2	
結	tɕiɛʔ7	
繞	ȵiau3	围~
絡	lɔʔ8	
絶	tɕʰiɛʔ8	
絞	kau3	
統	tʰɤŋ3	
絹	tɕiɛ̃1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi5	
續	ɕi5	
續	ɕiuʔ7	
綽	tsʰɔʔ7	宽~
繩	sĩ2	
維	vei2	
綢	tsʰəu2	
綻	tsã5	破~
綠	liuʔ8	
綴	tsei5	点~
綴	tsui5	点~
緬	miɛ̃3	
纜	lã3	
緞	tuɔ̃5	
緩	xuɔ̃3	
縷	li2	丝~
編	piɛ̃1	
緣	iɛ̃2	
縛	fɤʔ8	
縫	fɤŋ2	~衣服
縫	fɤŋ5	一条~
纏	tsʰɛ̃2	
縊	i5	
纓	ĩ1	
縮	sɤʔ7	
繮	tɕiaŋ1	~绳
繰	tɕʰiau1	~边
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰiɛʔ7	
网	maŋ3	
罕	xuɔ̃3	
羅	lo2	
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsʰei5	
置	tsɿ4	
署	su3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛ̃5	
群	tɕʰĩ2	
羹	kɛ̃1	
羽	i3	
翁	vɤŋ1	
翅	tsʰɿ5	
翎	lĩ2	
翠	tsʰei5	
翡	fei3	~翠
翰	xuɔ̃5	
翻	fã1	
翼	iʔ8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ɚ2	
耍	sa3	
耐	nai5	
耕	kɛ̃1	
耗	xau5	
耙	pʰa2	犁~
耳	ȵi3	
耻	tsʰɿ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛʔ8	姓
聊	liau2	
聾	lɤŋ1	
職	tsɿʔ7	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕʰi5	
聰	tsʰɤŋ1	
肅	sɤʔ7	
肄	i5	~业
肆	sɿ5	
肉	ȵiuʔ7	
肋	lɛʔ8	
肌	tɕi1	~肤
肘	tsəu3	
肚	tu3	猪~、腹肚
肝	kuɔ̃1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	faŋ2	脂~
骯	aŋ3	~脏
肯	xɛ̃3	
育	iuʔ8	
肴	iau2	
肺	fei5	
腎	sɛ̃5	
腫	tsɤŋ3	
脹	tsaŋ5	
脅	ɕiɛʔ8	
胃	vei5	
膽	tã3	
背	pi5	
背	pʰei5	~诵
