#漢字	音標	解釋
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai1	
孵	fuᶹ1	
孽	ȵie̞2	
寧	ȵin2	
宅	tsʰe̞2	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	oɐn2	
宏	xoŋ2	
宗	tsoŋ1	
官	koɐn1	
官	kuan1	2
定	tin5	
宜	ȵi2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe̞2	
宣	ɕyɛn1	
室	sɿ2	
宦	fan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰoɐn1	
寬	kʰuan1	2
賓	pin1	
宿	su2	2
宿	sou2	2
宿	ɕiəu5	星~
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰou5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
尋	ɕyn2	
導	tau5	
封	xoŋ1	
射	se̞5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	y5	
尉	vei5	
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
就	tu5	白2
就	tou5	白
尹	yn3	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕin3	~管
尽	tɕin5	~力
尾	vei3	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy2	
屋	u2	
屋	vuᶹ2	
屌	tiau3	
屏	pʰin2	
屑	ɕie̞2	
展	tsan3	
屬	su2	2
屬	sou2	2
屠	tʰu2	1
屠	tʰou2	2
屢	lei3	
屯	tʰən2	
山	san1	
歲	sei5	1
歲	suei5	2
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
峨	uo2	
峰	xoŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	1
崔	tsʰuei1	2
崩	pən1	
崽	tsai3	
嵌	kʰan1	
嵩	soŋ1	
川	tsʰoɐn1	
川	tsʰuan1	2
州	tsou1	
州	tsu1	2
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	2
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	vei2	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fuᶹ2	
幌	faŋ3	
幕	mu5	
干	kan1	~燥
干	kan5	~部
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	fan5	
幻	xoɐn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
莊	tsuaŋ1	2
慶	tɕʰin5	
牀	tsʰaŋ2	
牀	tsʰuaŋ2	2
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	1
度	tou5	2
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
廓	ko2	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弓	koŋ1	
引	in3	
弗	fuᶹ2	
張	tsaŋ1	
弦	ɕyɛn2	
彎	van1	
彎	uan1	
弱	zo2	
彈	tʰan2	~指
彈	tan5	炸~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~
彗	fei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	pʰaŋ2	
役	iəu2	
徹	tsʰe̞2	
往	vaŋ3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徐	ɕi2	
徐	ɕy2	2
徒	tʰu2	1
徒	tʰou2	2
得	te̞2	
御	y5	
徨	faŋ2	
循	ɕyn2	
微	vei2	
微	uei2	
德	te̞2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忍	ɣən3	
忏	tsʰan5	
忘	vaŋ2	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	fuᶹ2	
忿	fən5	
懷	fai2	
態	tʰai5	
慪	ŋou5	~气
悵	tsaŋ5	
怒	nu5	1
怒	nou5	2
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie̞2	
總	tsoŋ3	
恍	faŋ3	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ5	
恢	fei1	
恤	ɕy2	
恤	ɕye̞2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	uo2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	fei3	
悟	u5	
悟	vuᶹ5	
悠	iəu1	
患	fan5	
患	xoɐn5	
悦	ye̞2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惋	van3	
惕	tʰi2	
惜	ɕi2	
惟	vei2	
惟	uei2	
惠	fei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
想	ɕiaŋ3	
惹	ze̞3	
惹	ɣe̞3	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慌	faŋ1	
慎	tsʰən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慰	uei5	
慷	kʰaŋ1	
慷	kʰaŋ3	
憋	pie̞1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
戈	ko1	
戊	ɕy2	
戊	u5	
戊	vuᶹ5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	1
戒	tɕiai5	2
或	fe̞2	
戰	tsan5	
戚	tɕʰi2	
截	tɕʰie̞2	
戳	tsʰo2	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san1	~风
扇	san5	~子
手	sou3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰue̞2	
掃	sau3	
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰe̞3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe̞2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i2	
抓	tsa1	1
抓	tsua1	2
抖	tʰou3	
抗	kʰaŋ5	
折	se̞2	~本
撫	fuᶹ3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	~杀
抹	ma2	擦
押	ia2	
抽	tsʰou1	
擔	tan1	~任
擔	tan5	~子
拆	tsʰe̞2	
拉	la1	
拍	pʰe̞2	
拎	lin1	
拎	tiaŋ1	白
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
撥	po2	
擇	tsʰe̞2	
括	kua2	
拯	tsən3	~救
拱	koŋ3	
拱	koŋ2	白
拱	koŋ5	钻
拳	tɕʰyɛn2	
拷	kʰau3	
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	va1	
挖	ua1	
挾	tɕia2	
撓	zau3	~乱
撓	zau2	阻~
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai2	~打
挨	ŋai1	紧靠
挪	no2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	揉
挽	van3	
挽	uan3	
捆	kʰuən3	
捉	tso2	
捍	kan3	
捏	ȵie̞2	
捐	tɕyɛn1	
撈	lau1	
損	sən3	
撿	tɕiɛn3	
換	fan5	
換	xoɐn5	
搗	tau3	
据	tɕy5	
捷	tɕʰie̞2	
掀	ɕyɛn1	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
接	tɕie̞2	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掰	pai1	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	uo2	
揣	tsʰuai1	~荷包
揣	tsʰuai3	~测
揪	tɕiəu1	
揪	tɕiəu2	白
揭	tɕie̞2	
援	yɛn2	
攙	tsʰan1	
摟	lou3	
攪	tɕiau3	
搏	po2	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搪	tʰaŋ2	
搬	poɐn1	1
搬	pan1	2
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	se̞2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sai1	
摘	tse̞2	
摧	tsʰei1	1
摧	tsʰuei1	2
摩	mo1	
摸	mo1	
撇	pʰie̞2	
撑	tsʰən1	
撒	sa3	
撞	tsʰuaŋ3	2
撞	tsuaŋ5	2
撤	tsʰe̞2	
播	po5	
撰	tsoɐn5	
撰	tsuan5	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
擂	lei2	~钵
擂	lei5	~台
擅	san5	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
支	tsɿ1	
收	sou1	
收	su1	2
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	~导
敞	tsʰaŋ3	
敢	kan3	
散	san5	发~
散	san3	松~
敦	tən1	
數	su3	~钱
數	sou3	~钱
數	su5	~学
數	sou5	~学
敲	kʰau1	
整	tsən3	
整	kən3	训读
敷	fuᶹ1	
文	vən2	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tu5	2
斗	tou3	
斗	tou5	~争
料	liau5	
斜	ɕia2	老
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	2
斷	toɐn5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕyɛn5	~风
旋	ɕyɛn2	凯~
旌	tɕin1	
族	tsʰu2	
族	tsʰou2	
旗	tɕʰi2	
無	u2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	1
日	ɣɿ2	2
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
旺	uaŋ5	
