#漢字	音標	解釋#('nan_cs_st', '汕頭話', '汕頭', '#FF6600', None, None, '版本：V3.5 (2021-12-31) <br>來源：<u>Kiattan</u><br>說明：<br>1.字表注“文”或“白”的读法相比其他读音一般为少用的读法，相对的，未注明者则为使用较多的读音。<br>2.舌尖聲母ts,tsʰ,s,在接細音i時，會發生顎化，常有舌面變體且舌面讀法較多，但兩者不對立且可以同時存在同個人口音中，如“心”sim/ɕim。<br>3.零聲母前常帶有喉塞聲母ʔ，如“影”多讀 ʔia ̃，但喉塞聲母與零聲母不對立。<br>4.另市區口音的韻母因個人祖籍而異，部分人有部分字丟失閉口韻現象，如“入”讀成dzik等。<br>5.表中列出的是汕頭播音腔，即一般常見的主流口音，市區還有部分人韻母有所差異，如oinn讀為ainn（間），及urng讀成ing（斤）。<br><br>拼音IPA转换说明:<br>阴平1:˧˧ 阴上3:˥˨ 阴去5:˨˩˨ 阴入7:˨ 阳平2:˥˥ 阳上4:˧˥ 阳去6:˧˩ 阳入8:˥˦', '33 1 1a 陰平 ꜀,55 2 1b 陽平 ꜁,52 3 2a 陰上 ꜂,35 4 2b 陽上 ꜃,212 5 3a 陰去 ꜄,31 6 3b 陽去 ꜅,2 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
睬	tsʰai3	
瞎	hak7	
瞞	muã2	
瞧	tɕʰiau2	
瞪	teŋ5	
瞬	suŋ5	
瞰	kʰam3	
瞳	tʰoŋ2	
瞻	tɕiam1	
瞿	kʰɯ2	姓氏
瞿	kɯ4	
矛	mau2	
矢	ɕi3	
矣	i6	
知	tsai1	
知	ti1	文
矩	kɯ3	
矬	tsʰo2	
短	to3	
矮	oi3	
矯	kiau1	
矯	kiau3	又
石	tɕioʔ8	
石	ɕioʔ8	又，～榴
砌	kiʔ7	
砍	kʰam3	
研	ŋoĩ3	白
研	ŋiaŋ3	
硝	ɕiau1	
硫	liu2	
硬	ŋẽ4	
硯	ŋĩ6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碧	pʰek7	
碩	sek7	
確	kʰak7	
碼	ᵐbe3	
碾	tiaŋ3	
磁	tsʰɯ2	
磕	kʰap7	
磚	tsŋ1	
磨	ᵐbua2	
磬	kʰeŋ5	
磷	liŋ2	
礙	ᵑɡai6	
礦	kʰuaŋ5	
礬	huaŋ2	
示	ɕi6	
社	ɕia	
祀	sɯ4	
祈	kʰi2	
祐	iu4	
祖	tsou3	
祝	tsok7	
神	ɕiŋ2	
祠	sɯ2	
祥	ɕiaŋ2	
票	pʰio5	
祭	tɕi5	
祿	lok8	
禁	kim1	
禁	kim5	
禍	hua4	
福	hok7	
禦	ɯ4	
禦	ᵑɡɯ4	又
禧	hi1	
禪	ɕiam2	
禪	ɕiaŋ2	又
禪	ɕiaŋ4	
禮	loi3	
禱	tau3	
禹	u3	
禽	kʰim2	
禾	ta2	訓
禾	hua2	文
禿	tʰuk7	
禿	tʰek7	
禿	tʰok7	
秀	ɕiu5	
私	sai1	白，走～
私	si1	又白，家～
私	sɯ1	
秉	piã5	
秋	tɕʰiu1	
科	kʰue1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tɕʰiŋ5	
秦	tɕʰiŋ2	
秧	ŋ1	
秧	iaŋ1	
秩	tiak7	
秫	tsuk8	
移	i2	
稀	hi1	
稅	sue5	
稈	kuã1	
稈	kaŋ3	文
程	tʰiã2	
程	tʰeŋ2	文，工～
稍	tɕʰiau1	
稍	tɕʰiau3	
稗	pʰoi6	
稗	pi3	文
稚	tɕĩ3	
稟	piŋ3	
稠	tɕʰiu2	
稭	kai1	
稭	kiak7	
種	tseŋ3	
種	tseŋ5	
稱	tsʰeŋ1	
稷	tsek7	
稻	tiu4	
稻	tau4	
稼	ke5	
稽	ki1	
稿	ko3	
穀	kok7	
穄	tɕi5	
穆	mok8	
積	tseʔ7	
積	tsek7	文，～惡
穎	tʰeŋ3	
穎	kʰuaŋ3	又
穗	sui6	
穢	ue5	
穩	uŋ3	
穴	huak8	
究	kiu5	
穹	kioŋ1	俗
穹	kʰioŋ2	
空	kʰaŋ1	
空	kʰoŋ1	文
穿	tsʰŋ1	
穿	tsʰeŋ6	訓
穿	tsʰuaŋ1	文
突	tuk8	
窄	tsa5	
窒	tʰak7	白
窒	tiak7	
窖	ka5	
窗	tʰeŋ1	
窘	kʰuŋ3	
窘	kʰuk7	又
窘	kioŋ3	又
窟	kʰuʔ7	
窟	kʰuk7	文
窠	kʰue1	
窠	kʰo1	文
窨	im5	
窩	o1	
窪	ua1	
窮	kʰiau1	訓
窮	kʰioŋ2	
窯	io2	
窺	kʰui1	
竄	tsʰuaŋ5	
竅	kʰiau5	
立	lip8	
站	tsam4	
竟	keŋ3	
章	tɕiõ1	
章	tɕiaŋ1	文，规～
竣	tsuŋ5	
童	tʰoŋ2	
竭	kiak8	
端	tuaŋ1	
競	keŋ4	
竹	tek7	
竿	ko1	訓
竿	kuã1	
竿	kaŋ1	文
笊	tsau3	
笑	tɕʰio5	
笙	seŋ1	
笛	tek8	
符	hu2	
笨	puŋ3	
笨	puŋ5	
第	toi4	
筆	pik7	
等	taŋ3	
等	tʰeŋ4	又
等	teŋ3	文
筋	kɯŋ1	
筍	suŋ3	
筏	huak8	
筐	kʰeŋ1	
筐	kʰuaŋ1	文
筒	taŋ2	
筒	taŋ4	俗
答	tap7	
策	tsʰeʔ7	
筵	iaŋ4	
筷	kʰuai5	
箅	pi5	
箋	tɕiaŋ1	
箍	kʰou1	
算	sŋ5	
算	suaŋ5	文
管	kɯŋ3	白，氣～
管	kuaŋ3	文
箭	tɕĩ5	
箱	ɕiõ1	
箸	tɯ6	
節	tsoiʔ7	
節	tsak7	文
範	huaŋ4	
篆	tuaŋ4	
篇	pʰiaŋ1	
築	tok7	
篡	tsʰuaŋ5	
篤	tok7	
篦	pi5	
篩	tʰai1	訓
篩	sai1	
篩	tʰai1	俗
篩	sai1	文
篷	pʰaŋ2	
篷	pʰoŋ2	
篾	ᵐbiʔ7	
簍	lau3	
簡	kaŋ3	
簪	tsam1	
簫	ɕiau1	
簷	tɕĩ2	白
簷	ɕiam2	
簸	pua5	
簽	tɕʰiam1	
簾	niam2	
簿	pʰou4	
籃	nã2	
籌	tʰiu2	
籍	tɕia4	
籠	laŋ2	
籠	loŋ2	文
籠	loŋ3	又，～統
籤	tɕʰiam1	
籬	li2	
籮	lo2	
籲	u1	
米	ᵐbi3	
粉	huŋ3	
粒	liap8	
粗	tsʰou1	
粘	niam1	
粟	tsʰek7	
粥	tsok8	
粱	niõ2	
粱	liaŋ2	文
粵	uak8	
粹	tsue4	
粹	tsʰui5	文
粽	tsaŋ5	
精	tɕiã1	
精	tseŋ1	文
糍	tɕĩ2	
糍	tsʰɯ2	文
糕	ko1	
糖	tʰŋ2	
糜	mue2	
糜	mi2	
糞	puŋ5	白
糞	huŋ5	
糟	tsau1	
糠	kʰaŋ1	
糧	niõ2	
糯	no5	
糯	tsuk8	訓“秫”
糴	tiaʔ7	
糶	tʰio5	
糾	kiu4	
紀	ki3	
紂	tiu4	
約	ioʔ7	
約	iak7	文
紅	aŋ2	
紅	kaŋ1	又，女～
紅	hoŋ2	文
紈	uaŋ2	
紋	ᵐbuŋ2	
納	nap8	
紐	nau4	白
紐	niu3	
純	suŋ2	
紗	se1	
紗	sa1	文
紙	tsua3	
級	kʰip7	
紛	huŋ1	
素	sou5	白，味～
素	su5	
紡	pʰaŋ3	
索	soʔ7	白
索	sok7	
紫	tɕi3	
紮	tsak7	
累	lui4	
細	soi5	
紹	ɕiau4	
絀	tsʰuak7	
終	tsoŋ1	
組	tsu1	
絆	pʰuaŋ5	
結	kak7	
結	kiak7	又
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kip7	
絨	dzoŋ2	
絮	su4	
統	tʰoŋ3	
絲	ɕi1	
絹	kiaŋ1	
絹	kiaŋ5	又
綁	paŋ3	
經	kiã1	白，易～
經	kẽ1	又白
經	keŋ1	文
綠	lek8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	
綴	tue5	
綴	tsʰuak7	
綻	teŋ4	
綽	tɕiak7	
綽	tsʰok7	又
綿	miaŋ2	
緊	kiŋ3	
緒	su4	
線	suã5	
緝	tɕip7	
緞	tŋ6	
緣	ŋuaŋ2	
編	pʰiaŋ1	
緩	huaŋ3	
緬	miaŋ2	
緯	hui6	白
緯	ui3	
練	liaŋ6	
縊	i5	
縊	ek7	又
縐	niau5	
縐	dziau5	
縛	pak8	
縣	kuĩ6	
縫	pʰoŋ2	白
縫	hoŋ2	文
縫	pʰaŋ6	
縮	sok7	
縱	tsoŋ5	
縷	lu3	
總	tsoŋ3	
績	tseʔ7	
繁	huaŋ2	
繁	pʰo2	又，姓氏
繋	ki5	
織	tɕik7	
繞	dziau5	
繡	ɕiu5	
繩	ɕiŋ2	
繪	kuai5	
繭	koĩ3	
繰	tɕʰiau1	
繰	tsʰau2	又
繳	kiau3	
繼	ki5	
纂	tsʰuaŋ5	
續	sok8	
纏	tĩ2	
纓	eŋ3	
纔	tsʰai2	
纖	tɕʰiam2	
纜	nam3	
缸	kɯŋ1	
缺	kʰueʔ7	
缺	kʰiʔ7	又
缽	puaʔ7	
罐	kuaŋ5	
罕	haŋ3	
罩	ta5	又
罩	tsau4	
罪	tsue4	
置	ti5	
罰	huak8	
署	su3	
罵	me6	
罷	pa4	
羅	lo2	
羈	ki4	
羊	iõ2	
羌	kiaŋ1	
美	mui3	
羔	ko1	
羞	ɕiu1	
群	kʰuŋ2	
羨	iaŋ4	
義	ŋi4	
羹	kẽ1	
羽	u3	
翁	aŋ1	白，丈夫
翁	eŋ1	又白，姓氏
翁	oŋ1	
翅	tɕʰi5	
習	ɕip8	
翠	tsʰui5	
翰	haŋ2	
翻	huaŋ1	
翼	ɕik8	
翼	iaʔ8	又
翼	ek8	文
耀	iau4	
老	lau4	
老	lau3	文
考	kʰau3	
者	tɕia3	
耆	kʰi2	
而	dzɯ2	
耍	sŋ3	俗
耐	nai4	
耕	kẽ1	
耗	ho5	
耨	no5	
耨	nau6	文
耨	dziok8	又
耩	kaŋ3	
耳	hĩ4	
耳	dzɯ3	
耶	ia2	
耶	ia6	又
耶	e6	又
耽	tam1	
耿	keŋ3	
聊	liau2	
聖	ɕiã5	
聘	pʰiã5	
聘	pʰeŋ5	文
聚	tsu4	
聞	ᵐbuŋ4	
聞	puŋ4	新，新～
聯	liaŋ2	
聰	tsʰoŋ1	
聲	ɕiã1	
聶	niap7	
職	tseʔ7	
聽	tʰiã1	
聽	tʰeŋ5	文
聾	laŋ6	
肄	i5	
肅	sok7	
肆	sɯ5	
肇	ɕiau4	
肉	nek8	
肉	ᵐbaʔ7	訓
肋	lek8	
肌	ki1	
肘	tiu3	
肚	tou3	
肚	tou4	牛～
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tɕĩ1	
肥	pui2	
肩	koĩ1	
肪	huaŋ3	
肫	tuŋ1	
肮	aŋ1	
肯	kʰeŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui6	
背	pue5	
背	pi5	
胎	tʰo1	
胖	pʰuã2	肥～症
胖	pʰuaŋ5	
胖	pʰoŋ5	又，～大海
胚	pʰue1	
胞	pau1	
胡	ou2	
胥	su1	
胳	keʔ7	
胸	heŋ1	
能	leŋ2	
脂	tɕĩ1	
脅	hiap8	
脆	tsʰui3	
脆	tsʰui5	又
脈	meʔ8	
脊	tɕiaʔ7	
脖	puak8	
脫	tʰuk7	
脯	pou3	
脹	tiõ5	
脾	pi2	
脾	pʰi2	又
腋	ek8	
腎	ɕiaŋ4	
腐	hu1	
腐	hu6	又
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腡	lo2	
腥	tsʰẽ1	
腦	lo3	白，頭～
腦	nau3	
腫	tseŋ3	
腮	sai1	
腰	io1	
腱	kiaŋ4	
腳	kioʔ7	
腳	kiok7	文
腸	tŋ2	
腹	pak7	
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰek7	
膠	ka1	
膨	pʰẽ2	
膩	dzɯ4	
膳	ɕiaŋ4	
膻	tɕiaŋ1	俗
膻	saŋ1	
膽	tã3	
膿	laŋ2	
膿	loŋ2	文
臀	tiaŋ4	俗
臀	tau3	俗
臀	tʰuŋ2	
臂	pi5	
臉	liaŋ3	
臊	tsʰo1	
臊	tsʰau5	又
臍	tsai2	
臓	tsaŋ4	
臘	laʔ8	
臣	tɕʰiŋ2	
臥	o4	
臧	tsaŋ1	
臨	lim2	
自	tsɯ6	
臭	tsʰau5	
臭	hiũ5	
至	tɕi5	
致	ti5	
臺	tʰai1	
臺	tʰai2	
臻	tɕiŋ1	
臼	kʰu4	
舀	io3	
舂	tseŋ1	
舅	ku4	
與	ɯ3	
興	heŋ1	
興	heŋ5	
舉	kɯ3	
舊	ku6	
舌	tɕiʔ8	
舍	ɕia5	
舒	tsʰɯ1	～開
舒	su	文
舔	tʰiam3	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	mou4	白，～來～去
舞	ᵐbu3	
舟	tɕiu1	
航	pʰaŋ2	訓
航	haŋ2	
般	puã1	
舵	tua4	
船	tsuŋ2	
艇	tʰeŋ3	
艦	nam3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
艷	iam6	
艾	hia6	
艾	aĩ5	
艾	ŋai5	文
芋	ou6	
芍	tɕiak7	
芍	tɕiak7	又
芒	maŋ2	
芝	tsɯ1	
芥	kʰaʔ7	白，～藍
芥	kai5	
芬	huŋ1	
芭	pa1	
花	hue1	
花	hua1	文
芳	pʰaŋ1	
芳	huaŋ1	文
芹	kʰɯŋ2	
芻	tsʰu1	
芽	ᵑɡe2	
苔	ti2	
苗	ᵐbio2	白，蝦～
苗	miau2	
苛	kʰo1	
苟	kou3	
若	na6	又
若	dzioʔ8	白，提问
若	dziak8	文
苦	kʰou3	
苧	tiu4	
英	eŋ1	
茂	mou4	
茄	kio2	
茅	mau2	
茫	maŋ2	
茲	tsɯ1	
茲	tsʰɯ2	龜兹
茶	te2	
茸	dzoŋ2	
荀	suŋ2	
草	tsʰo3	
草	tsʰau3	文
荊	keŋ1	
荒	hŋ1	白
荒	huaŋ1	
荔	noi2	
荔	li4	文
荷	o4	負～
荷	ho5	薄～
荷	ho2	～花
莊	tsŋ1	
莊	tsaŋ1	文
莊	tsuaŋ1	又文
莖	kẽ5	
莠	iu3	
莧	hoĩ6	
莫	mok8	
莽	maŋ3	
菊	kek7	
菌	kʰuŋ3	
菜	tsʰai5	
菩	pʰu2	
菩	pʰo2	又
華	hua2	
華	hua1	又
菱	leŋ2	
菲	hui1	
萄	tʰo2	
萌	meŋ2	
萬	ᵐbuaŋ6	
萬	maŋ6	白，潮陽音
落	lauʔ8	
落	lauʔ2	又
落	loʔ8	又
落	lak7	又，～皮
落	la4	文，～下
葉	hioʔ8	
葉	iap8	又，姓氏
葉	hiap8	文
著	tu5	
著	tioʔ8	又
著	tioʔ7	又，沉～
著	toʔ8	～火
葚	ɕim4	
葛	kuaʔ7	
董	taŋ3	白，姓氏
董	toŋ3	
葦	ui3	
葬	tsŋ5	
葵	kue2	白
葵	kʰui2	
葷	huŋ1	
蒓	suŋ2	
蒙	mou2	
蒜	sŋ5	
蒯	kuai5	
蒲	pʰu2	
蒸	tseŋ1	
蒹	kiam1	
蒼	tsʰaŋ1	
蒿	o1	
蒿	hau1	文
蓄	tʰiok7	
蓋	kʰaĩ5	
蓋	kʰoĩ5	又
蓋	kaʔ7	又
蓋	kua5	
蓋	kai5	文
蓑	sui1	
蓑	so1	文
蓬	pʰoŋ2	
蓮	noĩ2	
蓮	liaŋ2	文
蔔	pok7	
蔔	pok8	
蔗	tɕia5	
蔡	tsʰuã5	
蔣	tɕiõ3	
蔥	tsʰoŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	im1	
蔻	kʰou5	
蔽	pi6	
蕈	tɕʰim2	
蕈	tɕʰim4	又
蕊	lui3	
蕩	tŋ4	白
蕩	taŋ4	
蕭	ɕiau1	
薄	poʔ8	
薅	kʰau1	
薅	hau1	文
薇	mui2	
薑	kiõ1	
薛	ɕiʔ7	
薦	tɕiŋ5	
薩	sak7	
薪	tɕiŋ1	
薪	ɕiŋ1	又
薯	tsɯ2	
薰	hɯŋ1	
薰	huŋ1	文
薺	tɕĩ2	白
薺	tɕʰi2	
藉	tɕia4	
藉	tɕiaʔ4	
藍	nam2	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miau3	
藕	kau4	
藝	ᵑɡoi6	
藤	tiŋ2	
藩	pʰuaŋ1	
藹	ai3	
藿	kʰak7	
蘇	sou1	
蘭	laŋ2	
蘸	tsam5	
虎	hõũ3	
虐	ŋiak7	
虔	kʰiaŋ2	
處	tsʰu3	
虛	hɯ1	
虜	lu3	
虞	ŋo2	
號	hau1	
號	ho6	
虢	kʰiak7	
虧	kʰui1	
虱	sak7	
虹	hoŋ2	
虹	kʰeŋ4	又
虹	kʰeŋ4	俗
蚊	ᵐbuŋ1	
蚌	hoŋ3	白
蚌	paŋ4	文
蚤	tsau3	
蚶	ham1	
蛆	tsʰɯ1	
蛆	tsu1	文
蛇	tsua2	
蛋	tuã1	白
蛋	nŋ4	俗，訓“卵”
蛋	taŋ5	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蛾	ŋo2	
蜀	dzuak8	
蜂	pʰaŋ1	
蜓	tʰeŋ2	
蜜	ᵐbik8	
蜻	tsʰẽ1	
蝕	ɕiʔ8	
蝗	uaŋ2	白
蝗	huaŋ2	
蝙	pʰiaŋ1	
蝙	piaŋ3	又
蝟	ui3	
蝟	ui5	又
蝠	hok7	
蝦	he2	
蝶	tiap8	
蝸	ua1	
螂	laŋ2	
融	ioŋ2	
螢	eŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suk7	
蟄	tek8	
蟆	po2	蛤～
蟆	mo2	又
蟬	ɕiam2	
蟬	suŋ2	俗
蟲	tʰaŋ2	
蟶	tseŋ1	
蟹	hoi4	
蟻	ŋi4	文
蠅	ɕiŋ2	
蠍	hiak7	
蠍	hak7	又
蠟	laʔ8	
蠢	tsʰuŋ3	
蠱	ku3	
蠶	tsʰoĩ2	
蠹	tsu5	俗
蠹	tu5	
蠻	maŋ2	
血	hueʔ7	
行	haŋ2	
行	kiã2	
行	hẽ2	又白，时～
行	heŋ2	文
行	heŋ4	又，言～
術	suk8	
街	koi1	
衙	ᵑɡe2	
衛	ue4	
衡	huaŋ2	
衣	ui1	白
衣	i1	
表	piau3	
衰	sue1	
袁	uaŋ2	
袋	to6	
袍	pʰau2	
袖	ɕiu5	
被	pʰue4	
被	pi4	文
袱	hok8	
袷	koiʔ7	
裁	tsʰai2	
裂	liʔ8	
裏	lai4	
裏	li3	
裕	dzu4	
裙	kuŋ2	
補	pou3	
裝	tsŋ1	
裝	tsuaŋ1	文
裨	pi1	
裨	pi2	又
裳	ɕiaŋ2	
裸	lo3	
裹	kue3	
複	hok7	
複	hok8	又
褒	pau1	
褚	su3	姓氏
褚	tu3	
褥	dzok8	
褪	tʰŋ5	
褪	tʰo5	又
褯	tsoiʔ7	
褯	tɕia4	文
褲	kʰou5	
襄	ɕiaŋ1	
襖	o3	
襟	kim1	
襪	ᵑɡueʔ8	
襯	tsʰeŋ5	
襲	ɕip8	
襻	pʰaŋ5	
西	sai1	
西	ɕi1	文
要	iau1	
要	iau5	
覆	hok8	
見	kĩ5	白
見	kiaŋ5	
規	kui1	
覓	mik8	
視	ɕi4	
親	tɕʰiŋ1	
覺	kak7	
覽	nam3	
觀	kuaŋ1	
觀	kuaŋ5	
角	kak7	
解	koi3	
解	koi5	～元
解	oi4	
解	hai4	文，姓氏
觸	tsʰok7	
言	ŋaŋ2	
訂	teŋ5	
訃	hu5	
計	koi5	
訊	ɕiŋ5	
討	tʰo3	
訓	huŋ5	
訕	saŋ5	
記	ki5	
訛	ho5	
訝	ᵑɡia5	
訟	soŋ4	
訣	kuak7	
訪	huaŋ3	
設	ɕiak7	
許	kʰou3	白，姓氏
許	hɯ3	
訴	su5	
診	tɕiaŋ3	
詐	tsa5	
詔	tɕiau5	
詔	dziau5	又，漳州～安
評	pʰeŋ2	
詞	sɯ2	
詠	ioŋ5	
詢	suŋ2	
詣	tɕi3	
試	tɕʰi5	
詩	ɕi1	
詫	tʰeʔ8	俗
詫	tsʰa5	
詭	kui3	
詰	kiak7	
話	ue6	
該	kai1	
詳	ɕiaŋ2	
詼	kʰue1	
詼	hui1	又
誅	tu1	
誅	tsu1	文
認	dziŋ6	
誓	ɕi6	
誕	taŋ5	
誘	iu3	
語	ᵑɡɯ3	
誠	seŋ2	
誣	ᵐbu2	
誤	ᵑɡou6	
誦	soŋ4	
說	sue5	
說	sueʔ7	
誰	sui2	
課	kʰue5	
誼	ŋi	
調	tʰiau2	
調	tiau6	
諄	tuŋ1	
談	tʰam2	
請	tɕʰiã3	
諒	liaŋ4	
論	luŋ4	
諜	tiap8	
諧	hai2	
諫	kaŋ5	
諱	hui3	
諱	hui5	又
諳	am1	又
諳	am5	
諷	hoŋ5	
諸	ta1	～夫（男性）
諸	tsu	
諺	ŋaŋ4	
諾	nap8	
謀	mou2	
謁	hak7	
謂	ui4	
謄	tʰeŋ2	
謊	huaŋ1	
謎	mi2	
謗	paŋ4	
謙	kʰiam1	
講	kaŋ3	
謝	tɕia6	白，姓氏
謝	ɕia6	
謠	io2	
謬	miu4	
謳	au1	
謹	kɯŋ3	
證	tseŋ5	
譏	ki1	
識	sek7	
譚	tʰam2	
譜	pʰou3	
警	keŋ4	
譬	pʰi5	
譯	ek8	
議	ŋi5	
護	hu4	
譽	ɯ4	
讀	tʰak8	
讀	tau6	
變	pĩ5	白
變	piaŋ5	
讎	tɕʰiu2	
讒	tsʰam2	
讓	niõ6	白
讓	dziaŋ4	
豁	hak7	
豆	tau6	
豈	kʰa3	
豈	kʰi3	文
豉	ɕi6	
豌	uaŋ1	
豎	su4	
豐	hoŋ1	
豕	ɕi3	
豚	tʰuŋ2	
象	tɕʰiõ4	
豪	hau2	
豫	ɯ4	
豬	tɯ1	
豹	pa5	
豺	sai2	白
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貓	ŋiau1	
貝	pue4	
貞	tseŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ2	
貨	hue5	
販	huaŋ5	
貪	tʰam1	
貫	kuaŋ5	
責	tseʔ7	
貳	no4	
貳	dzɯ4	
貴	kui5	
貶	piaŋ3	
買	ᵐboi3	
貸	tai5	
費	hui5	
貼	tʰiap7	
貽	i2	
貿	mou5	
賀	ho6	
賂	lu4	
賃	dzim3	
賃	dzim4	又
賄	hue4	
資	tsɯ1	
賈	kia3	
賈	ku3	
賈	kou3	
賊	tsʰak8	
賒	tɕʰia1	
賓	piŋ1	
賜	sɯ5	
賞	ɕiõ3	
賠	pue2	
賢	hiaŋ2	
賣	ᵐboi6	
賤	tsuã6	
賦	hu5	
質	tɕioʔ7	
賬	tiõ5	
賭	tu3	
賴	lua6	
賴	nai4	文，依～
賺	tʰaŋ5	訓“趁”
賺	tsuaŋ5	文
購	kou5	
賽	sai5	
贅	tsui4	
贈	tsaŋ6	
贊	tsaŋ5	
贍	tɕiam1	
贏	iã2	
贓	tsŋ1	白
贓	tsaŋ1	
贖	sok8	
赤	tɕʰiaʔ7	
赦	ɕia5	
赫	heʔ7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tʰaŋ5	
超	tʰiau5	
越	uak8	
趕	kuã3	
趙	tio6	
趟	tʰaŋ1	
趟	tʰaŋ3	又
趣	tsʰu5	
趨	tsʰu1	
足	tsok7	
趾	tsoĩ3	白
趾	tɕi3	
跋	puaʔ8	
跋	puak8	文
跌	tiak8	
跑	pʰau3	
跛	pʰo3	
距	kɯ4	
跟	kɯŋ1	
跡	tɕiaʔ7	
跨	kʰua1	
跪	kui4	
路	lou6	
跳	tʰiau5	
跳	tio6	又
踏	taʔ8	
踐	tɕiaŋ3	
踢	tʰak7	
踢	nek7	俗
踢	tʰek7	文
踱	tak8	
蹄	toi2	
蹤	tsoŋ1	
蹲	tuŋ1	
蹲	tsʰŋ2	又
蹲	tsʰuŋ2	文
躁	tsʰau5	
躍	iak7	
身	ɕiŋ1	
躬	kioŋ1	
躲	to3	
躺	tʰaŋ3	
車	kɯ1	
車	tɕʰia1	
軋	kʰoiʔ7	
軋	iak7	又
軋	ak7	又
軋	tsap7	又
軋	kak7	又
軌	kʰui3	
軍	kuŋ1	
軒	hɯŋ1	
軛	eʔ7	
軟	nŋ3	
軸	tek8	
軻	ko1	
較	ka5	
載	tsai3	
載	tsai5	
輒	tiak7	
輔	hu4	
輕	kʰiŋ1	
輛	liaŋ3	
輜	tsɯ1	
輝	hui1	
輟	tsʰuak7	
輦	liŋ3	
輩	pue5	
輪	luŋ2	
輪	liŋ3	俗
輯	tɕip7	
輸	su1	
轄	kʰak7	
轉	tŋ3	白
轉	tsuaŋ3	又
轉	dzuaŋ3	又
轍	tʰiak7	
轎	kio6	
轟	hoŋ1	
轡	pi5	
辛	ɕiŋ1	
辜	kou1	白，姓氏
辜	ku1	
辟	pʰek7	
辣	luaʔ8	
辣	luaʔ7	又
辣	laʔ8	又
辦	pʰoĩ6	
辦	paŋ6	文
辨	piaŋ4	
辭	sɯ2	
辮	pĩ1	
辯	piaŋ4	
辰	ɕiŋ2	
辱	dziok8	
辱	dzok8	又
農	noŋ2	
農	loŋ2	又
迂	u1	
迅	ɕiŋ5	
迎	iã2	白，～老爷
迎	ŋiŋ2	
迎	ŋeŋ2	又
近	kɯŋ4	
迓	ᵑɡia5	
迥	kuaŋ3	
迫	pek7	
迭	tiak7	
述	suk8	
迷	mi2	
迸	poŋ5	
迸	peŋ4	文
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逆	ŋek8	
透	tʰau5	
逐	tok8	
途	tʰu2	
逗	tau6	
通	tʰaŋ1	白
通	tʰaŋ5	又
通	tʰoŋ1	
逛	kuaŋ5	
逛	kʰuaŋ1	又
逛	kuaŋ4	又
逝	ɕi6	
逞	tʰeŋ3	
速	sok7	
造	tsau4	
逢	pʰoŋ2	白
逢	hoŋ2	
連	liaŋ2	
進	tɕiŋ5	
逵	kʰui2	
逸	ek8	
逼	pek7	
逾	dzu2	
遁	tuŋ4	
遂	sui2	
遇	ŋo4	
遊	iu2	
運	uŋ6	
遍	pʰiaŋ5	
過	kue5	
遐	hia2	
道	tau4	
達	tak7	
違	ui2	
遜	suŋ5	
遞	ti2	
遠	hŋ4	白
遠	iaŋ3	
遣	tɕʰiaŋ3	
適	sek7	
遭	tsau1	
遮	tɕia1	
遲	tɕʰi2	
遵	tsuŋ1	
遷	tɕʰiaŋ1	
遷	tɕʰiam1	又
選	suaŋ3	
遺	dzui2	
遼	liau2	
遽	kɯ4	
避	pi6	
邀	iau1	
邁	mai4	
還	huã1	
還	haĩ2	又
還	hoĩ2	又
還	huaŋ2	文
邊	pĩ1	白
邊	piaŋ1	
邑	ip7	
邦	paŋ1	
邪	ɕia2	
邯	ham1	
邵	ɕiõ6	白
邵	ɕiau4	
郊	kau1	
郎	nŋ2	白
郎	laŋ2	
郡	kuŋ6	
部	pou4	
郭	kueʔ7	
郵	iu2	
都	tou1	
鄂	ŋak8	
鄉	hiõ1	
鄉	hiaŋ1	文
鄒	tsou1	
鄙	pʰi3	
鄧	teŋ4	
鄭	tẽ6	
鄰	liŋ2	
酉	iu3	
酌	tiak7	
酌	tɕiak7	又
配	pʰue5	
酒	tɕiu3	
酣	ham1	
酥	sou1	
酪	lok8	
酬	tɕʰiu2	
酵	ka5	
酷	kʰok7	
酸	sŋ1	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
