#漢字	音標	解釋
桿	kɛ̃1	旗~
桿	kɛ̃3	秤~
梁	ȵiɑ̃2	
梅	mei2	
條	tʰiɔ2	
梢	ʂɔ1	樹~
梧	v̩2	~桐
梭	suɤ1	織布~
梯	tʰi1	
械	tɕie5	
械	ɕie5	
梳	fv̩1	~頭
棄	tɕʰi3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑ̃5	
棕	tsuə̃1	
棗	tsɔ3	
棚	pʰə̃2	
棧	tʂɛ̃5	
森	ʂə̃1	
棱	nə̃2	
棵	kʰuɤ3	
椅	i3	
植	tʂʅ5	
椒	tɕiɔ1	
椽	pfʰɛ̃2	
楊	iɑ̃2	
楚	pfʰv̩3	
楞	nə̃2	
楦	ɕyɛ̃5	~鞋
業	ȵie5	
極	tɕi2	
概	kɛ5	
榆	y2	
榜	pɑ̃3	
榨	tʂa5	~油
榮	yə̃2	
榴	ȵiəu2	
構	kəu5	
槌	pfʰei2	
槍	tɕʰiɑ̃1	
槐	xuɛ2	
槽	tsʰɔ2	
樁	pfɑ̃1	木~
樂	nuɤ5	快~
樂	ye5	音~
樓	nəu2	
標	piɔ1	
樟	tʂɑ̃1	
模	mɤ2	~範
模	mu2	~子;~範
樣	iɑ̃5	
樵	tɕʰiɔ2	
樹	fv̩3	
橋	tɕʰiɔ2	
橘	tɕy2	
橙	tʂʰə̃2	
機	tɕi1	
橡	ɕiɑ̃5	
橫	xuə̃5	~寫
橫	xuə̃5	蠻~
檀	tʰɛ̃2	
檐	iɛ̃2	
檢	tɕiɛ̃3	
櫃	kuei5	
櫓	nu3	
櫻	iə̃1	~桃
欄	nɛ̃2	
權	tɕʰyɛ̃2	
欠	tɕʰiɛ̃3	
次	tsʰɿ5	
欣	ɕiə̃1	
欲	y5	
欸	ei1	
欺	tɕʰi1	
欻	pfʰa1	
款	kʰuɛ̃3	
歇	ɕie5	
歌	kɤ1	
歐	əu1	
歡	xuɛ̃1	
止	tʂʅ3	
正	tʂə̃5	
正	tʂə̃1	~月
此	tsʰɿ3	
步	pu5	
武	v̩3	
歪	vɛ1	
歲	suei5	
歷	ȵi5	經~,日~
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殃	iɑ̃1	
殊	fv̩5	
殘	tsʰɛ̃2	
殯	piə̃5	
殲	tɕʰiɛ̃1	~滅
段	tuɛ̃5	
殷	iə̃1	
殺	ʂa5	
殼	kʰɤ3	雞蛋~
殿	tiɛ̃5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
氈	tʂɛ̃1	
民	miə̃2	
氣	tɕʰi5	
水	fei3	
永	yə̃3	
汁	tʂʅ5	
求	tɕʰiəu2	
汗	xɛ̃5	
江	tɕiɑ̃1	
池	tʂʰʅ2	
汪	vɑ̃1	
決	tɕye2	
汽	tɕʰi5	
沉	tʂʰə̃2	
没	mei5	~有
没	mɤ5	沉~
沖	pfʰə̃1	~鋒
沙	ʂa1	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沾	tʂɛ̃1	
况	kʰuɑ̃5	
泄	ɕie5	~漏
泉	tɕʰyɛ̃2	
泔	kɛ̃1	~水
法	fa5	
泡	pʰɔ5	
泡	pʰɔ1	不堅實
波	pɤ1	
泥	ȵi2	~土
泰	tʰɛ5	
洋	iɑ̃2	
洗	ɕi3	~澡
洛	nuɤ5	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃2	
洲	tʂəu1	
活	xuɤ2	
派	pʰɛ5	
流	ȵiəu2	
浙	tʂɤ5	
浪	nɑ̃5	
浮	fv̩2	
海	xɛ3	
消	ɕiɔ1	
涕	tʰi5	鼻~
涮	fɛ̃5	~洗
涼	ȵiɑ̃2	
淆	iɔ2	
淋	ȵiə̃2	~濕
淒	tɕʰi1	
淚	nuei5	
淡	tɛ̃5	
淨	tɕiə̃5	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃5	
淹	iɛ̃1	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
清	tɕʰiə̃1	
減	tɕiɛ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
測	tʂʰɤ5	
港	kɑ̃3	
渴	kʰɑ̃5	
渴	kʰɤ5	
渾	xuə̃5	~油
湊	tsʰəu5	
湖	xu2	
湘	ɕiɑ̃1	
湯	tʰɑ̃1	
準	pfə̃3	
溜	ȵiəu5	~冰
溝	kəu1	
溪	ɕi1	
溫	və̃2	
滅	mie5	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滲	ʂə̃5	水~
滴	ti5	
滚	kuə̃3	
滿	mɛ̃3	
漂	pʰiɔ1	
漂	pʰiɔ3	~亮
漂	pʰiɔ5	~白
漆	tɕʰi5	
漏	nəu5	
演	iɛ̃3	
漚	əu3	久浸水中
漢	xɛ̃5	
漫	mɛ̃5	
漱	səu1	~口
漲	tʂɑ̃3	水~
漸	tɕiɛ̃5	
漿	tɕiɑ̃1	
潑	pʰɤ5	~水
潔	tɕie5	
潘	pʰɛ̃1	
潤	və̃5	
潮	tʂʰɔ1	
潰	kʰuei5	崩~
潲	ʂɔ5	~雨
澀	ʂɤ5	
澆	tɕiɔ1	
澇	nɔ5	旱~不均
澤	tʂɤ2	
激	tɕi5	
濁	pfɤ5	
濁	pfv̩5	
濃	nuə̃2	
濕	ʂʅ5	
濟	tɕi5	
濫	nɛ̃5	
濺	tsɛ̃5	~一身水
濾	ȵy5	
瀉	ɕie5	
灌	kuɛ̃5	
灑	sa3	
灘	tʰɛ̃1	
灣	vɛ̃1	
火	xuɤ3	
灰	xuei1	
灸	tɕiəu3	針~
災	tsɛ1	
炊	pfʰei1	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tʂa5	~彈
炸	tʂa2	用油~
爲	vei2	
烏	v̩1	~雲
烘	xuə̃1	~乾
烙	nuɤ5	
烤	kʰɔ3	
烹	pʰə̃1	
無	v̩5	
焦	tɕiɔ1	
然	ʐɛ̃3	
煉	ȵiɛ̃5	
煎	tɕiɛ̃1	
煙	iɛ̃1	
煥	xuɛ̃5	
照	tʂɔ5	
煩	fɛ̃2	
煮	pfv̩3	
熄	ɕi5	
熊	ɕyə̃2	
熏	ɕyə̃1	
熔	yə̃2	
熟	fv̩2	
熨	yə̃5	
熬	ɔ1	~肉
熬	ɔ2	~夜,~藥
熱	ʐɤ5	
燃	ʐɛ̃3	
燈	tə̃1	
燒	ʂɔ1	
燕	iɛ̃5	
燙	tʰɑ̃5	
營	iə̃2	
燭	pfv̩5	
爆	pɔ5	
爐	nu2	
爛	nɛ̃5	
爪	pfa3	~子
爪	tʂɔ3	~牙
爬	pʰa2	
爭	tʂə̃1	
父	fv̩5	
爸	pa2	
爹	tie1	
爽	fɑ̃3	
片	pʰiɛ̃3	
版	pɛ̃3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	ȵiəu2	
牢	nɔ2	
牧	mu5	
物	vɤ5	
牲	ʂə̃1	~口
特	tʰɤ5	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	ȵi2	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	pfɑ̃5	
狂	kʰuɑ̃2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
狼	nɑ̃2	
猛	mə̃3	
猜	tsʰɛ3	
猴	xəu2	
猶	iəu5	
獄	y5	
獅	ʂʅ1	
獎	tɕiɑ̃3	
獨	tu2	
獲	xuɤ5	
獲	xu5	
獵	ȵie5	
獸	ʂəu5	
獻	ɕiɛ̃5	
玄	ɕyɛ̃2	
率	fɛ5	統~
玉	y5	
王	vɑ̃2	
玩	vɛ̃2	~耍;游~
玻	pɤ1	~璃
珍	tʂə̃1	
珠	pfv̩1	
班	pɛ̃1	
現	ɕiɛ̃5	
球	tɕʰiəu1	
理	ȵi3	
琉	ȵiəu2	~璃
琴	tɕʰiə̃2	
瑟	ʂɤ5	
瑣	suɤ3	~碎
環	xuɛ̃2	
瓊	tɕʰyə̃2	
瓜	kua1	
瓢	pʰiɔ2	
瓤	ʐɑ̃2	瓜~
瓦	va3	~盆
瓦	va5	~刀
瓶	pʰiə̃2	
瓷	tsʰɿ2	~器
甕	və̃5	炕,水~
甘	kɛ̃1	
甚	ʂə̃5	透~
甜	tʰiɛ̃2	
生	ʂə̃1	
産	tʂʰɛ̃3	
甥	ʂə̃1	
用	yə̃5	
甩	fɛ3	
甫	pʰu3	
甫	fv̩3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia5	
申	ʂə̃1	
男	nɛ̃2	
界	tsɛ5	
界	tɕie5	
畏	vei1	
留	ȵiəu2	
畜	pfʰv̩5	~牲
畜	ɕy5	~牧
畝	mu3	
畢	pi5	
略	ȵye5	
番	fɛ̃1	三~五次
畫	xua5	
異	i3	譯
當	tɑ̃1	~家,應~
當	tɑ̃5	上~,典~
疊	tie1	
疏	fv̩1	~忽
疑	i2	
疤	pa1	
疥	tɕie5	
疫	i3	
疲	pʰi2	
疹	tʂə̃1	
疼	tʰə̃2	
疾	tɕi5	
病	piə̃5	
痕	fə̃1	
痘	təu5	
痛	tʰuə̃2	
痢	ȵi5	
痣	tʂʅ5	
痰	tʰɛ̃2	
瘟	və̃2	
瘡	pfʰɑ̃1	
瘦	ʂəu5	
瘸	tɕʰye2	~腿
療	ȵiɔ2	
癢	iɑ̃3	
癢	iɔ3	
癥	tʂə̃1	~結
癥	tʂə̃5	~狀
癬	ɕyɛ̃3	
登	tə̃1	
發	fa5	~明
白	pɤ2	
百	pɤ5	
皂	tsɔ5	
的	ti5	~確
皆	tsɛ1	
皆	tɕie1	
皇	xuɑ̃2	
皮	pʰi2	
皴	tsʰuə̃1	臉~
皺	tsəu5	
盂	y2	
盅	pfə̃1	
盆	pʰə̃2	
盈	iə̃2	
益	i5	
盒	xɤ2	煙~
盛	tʂʰə̃2	~滿了
盛	ʂə̃5	興~
盜	tɔ5	
盞	tʂɛ̃5	
盟	mə̃2	
盡	tɕiə̃5	
盡	tɕiə̃3	~先
監	tɕiɛ̃1	~視,~牢
盤	pʰɛ̃2	
盧	nu2	
目	mu5	
直	tʂʅ2	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盼	pʰɛ̃5	
盾	tuə̃5	矛~,趙~
省	ʂə̃3	
省	ɕiə̃3	反~
眉	mi5	
看	kʰɛ̃1	~守
看	kʰɛ̃5	~見
真	tʂə̃1	
眠	miɛ̃2	
眷	tɕyɛ̃5	
眼	iɛ̃3	
眾	pfə̃5	
睏	kʰuə̃5	
睛	tɕiə̃1	眼~
睜	tʂə̃1	
睡	fei5	
睬	tsʰɛ3	
瞎	xa5	
瞞	mɛ̃2	
瞪	tə̃5	
瞳	tʰuə̃2	
瞻	tɕʰiɔ2	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矬	tsʰuɤ2	矮~
短	tuɛ̃3	
矮	ɛ3	
石	ʂʅ2	~頭
砍	kʰɛ̃3	
研	iɛ̃2	
破	pʰɤ5	
硝	ɕiɔ1	
硫	ȵiəu2	~磺
硬	ȵiə̃5	
硯	iɛ̃5	
碎	suei5	
碑	pei1	
碗	vɛ̃3	
碟	tie1	
碰	pʰə̃5	
確	tɕʰye5	
碾	ȵiɛ̃3	
磁	tsʰɿ2	~石
磚	pfɛ̃1	
磨	mɤ2	~刀
磨	mɤ5	~石
磷	ȵiə̃2	
礎	pfʰv̩3	
礙	ɛ3	
礦	kʰuɑ̃5	
礬	fɛ̃2	
示	ʂʅ5	
社	ʂɤ5	
祀	sɿ5	祭~
祖	tsu3	
祝	pfv̩5	
神	ʂə̃2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕi5	
祿	nu5	
禁	tɕiə̃1	~不住
禁	tɕiə̃5	~止
禍	xuɤ5	
福	fv̩5	
禮	ȵi3	
禱	tɔ3	
禽	tɕʰiə̃2	
禾	xuɤ5	
秃	tʰu5	
秀	ɕiəu5	
私	sɿ1	
秉	piə̃1	
秋	tɕʰiəu1	
科	kʰuɤ1	
秒	miɔ3	
秘	mi5	~密
租	tsu1	
秤	tʂʰə̃5	一桿~
秦	tɕʰiə̃2	
秧	iɑ̃1	
移	i2	
稀	ɕi1	
税	fei5	
稈	kɛ̃3	稻~
程	tʂʰə̃2	
稍	ʂɔ1	
稠	tʂʰəu2	
種	pfə̃3	~類
種	pfə̃5	~樹
稱	tʂʰə̃1	~呼;~心
稱	tʂʰə̃5	~職
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
積	tɕi5	
穗	suei5	
穩	və̃3	
究	tɕiəu5	
穹	tɕʰyə̃2	
空	kʰuə̃1	~虛
空	kʰuə̃5	~缺
穿	pfʰɛ̃1	
突	tʰu5	
窄	tʂɤ5	
窖	tɕiɔ5	
窗	pfʰɑ̃1	
窘	tɕyə̃1	
窩	vɤ1	
窯	iɔ2	
竄	tsʰuɛ̃5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	ȵi5	果
站	tʂɛ̃5	
竟	tɕiə̃5	
章	tʂɑ̃1	
童	tʰuə̃2	
端	tuɛ̃1	
競	tɕiə̃1	
竹	pfv̩5	
竿	kɛ̃1	竹~
笑	ɕiɔ5	
笛	ti2	
符	fv̩5	
笨	pə̃5	
第	ti5	
筆	pi5	
筋	tɕiə̃1	
筍	suə̃3	
筏	fa2	
筐	kʰuɑ̃1	
筒	tʰuə̃3	
答	ta5	
策	tʂʰɤ5	
筷	kʰuɛ5	
箋	tɕiɛ̃1	
箏	tʂʰə̃1	
算	suɛ̃5	
管	kuɛ̃3	
箭	tɕiɛ̃5	
箱	ɕiɑ̃1	
節	tɕie5	
範	fɛ̃5	
篆	pfɛ̃5	
篇	pʰiɛ̃1	
築	pfv̩5	~路
篙	ȵi2	
篦	pi5	
篩	ʂɛ1	~子
篷	pʰə̃2	
簡	tɕiɛ̃3	
簫	ɕiɔ1	
簸	pɤ3	~箕
簽	tɕʰiɛ̃1	
簾	ȵiɛ̃2	
籃	nɛ̃2	
籌	tʂʰəu2	
籍	tɕi5	~貫
籠	nuə̃3	
籮	nuɤ2	
米	mi3	
粉	fə̃3	
粒	ȵi2	
粗	tsʰu1	
粘	tʂɛ̃1	~貼
粟	su5	
粥	pfv̩5	
粱	ȵiɑ̃2	
粳	kə̃1	~米
糉	tsuə̃5	~子
精	tɕiə̃1	
糊	xu2	
糊	xu2	核棗~兒
糍	tsʰɿ2	~巴
糕	kɔ1	蛋~
糖	tʰɑ̃2	
糙	tsʰɔ5	
糞	fə̃5	
糟	tsɔ1	
糧	ȵiɑ̃2	
糯	nuɤ5	~米
系	ɕi5	~戲
系	tɕi5	帶~
糾	tɕiəu1	
紀	tɕi5	~念
約	ye5	
紅	xuə̃2	
紋	və̃2	
納	na5	
紐	ȵiəu3	
純	pfʰə̃2	
紗	ʂa1	
紙	tʂʅ3	
級	tɕi5	
紛	fə̃1	
素	su5	
紡	fɑ̃3	
索	suɤ5	
紫	tsɿ3	
紮	tʂa5	~針
累	nuei3	~積
累	nuei5	疲~
細	ɕi5	
紹	ʂɔ2	
終	pfə̃1	
組	tsu3	
結	tɕie5	
絶	tɕye2	
絞	tɕiɔ3	
絡	nuɤ5	
給	kɯ3	~你
給	tɕi5	供~
絨	və̃2	
絮	ɕy5	
統	tʰuə̃3	
絲	sɿ1	
絹	tɕyɛ̃5	
綁	pɑ̃3	
經	tɕiə̃1	
綠	nu5	~林;~化
綢	tʂʰəu2	
維	vei2	
綱	kɑ̃1	
網	vɑ̃3	
綿	miɛ̃2	
緊	tɕiə̃3	
緖	ɕy5	
線	ɕiɛ̃5	
緞	tuɛ̃5	
緣	yɛ̃1	
編	piɛ̃3	
緩	xuɛ̃3	
練	ȵiɛ̃5	
縐	tsəu5	
縣	ɕiɛ̃5	
縫	fə̃1	~衣服
縫	fə̃5	條~
縮	suɤ3	
縱	tsuə̃5	放~
總	tsuə̃3	
績	tɕi5	
繁	fɛ̃2	
織	tʂʅ5	
繞	ʐɔ3	圍~;~道
繡	ɕiəu5	
繩	ʂə̃2	
繪	xuei5	
繭	tɕiɛ̃3	
繼	tɕi5	
續	ɕy5	
纏	tʂʰɛ̃2	
纓	iə̃1	
缸	kɑ̃1	
缺	tɕʰye5	
罐	kuɛ̃5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa2	
署	fv̩3	
罵	ma5	
罷	pa5	
羅	nuɤ2	
羊	iɑ̃2	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
群	tɕʰyə̃2	
義	i5	
羹	kə̃1	
翁	və̃1	
翅	tʂʰʅ3	
習	ɕi5	
翔	tɕʰiɑ̃2	
翠	tsʰuei5	
翻	fɛ̃1	
老	nɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɯ2	兒
耍	fa3	
耐	nɛ5	
耕	kə̃1	
耗	xɔ2	
耬	nəu2	
耳	ɯ3	
聊	ȵiɔ2	
聖	ʂə̃5	
聘	pʰiə̃5	
聚	tɕy5	
聞	və̃2	
聯	ȵiɛ̃2	
聰	tsʰuə̃1	
聲	ʂə̃1	
職	tʂʅ5	
聽	tʰiə̃1	
聾	nuə̃2	
肆	sɿ5	
肉	ʐəu5	
肋	nɤ5	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	豬~
肛	kɑ̃1	
肝	kɛ̃1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰə̃1	
育	y5	
肴	iɔ2	
肺	fei5	
胃	vei5	
背	pei5	
背	pei1	~包袱
胎	tʰɛ1	
胖	pʰɑ̃5	
胗	tʂə̃1	~肝
胡	xu2	
胡	xu2	~鬚
胸	ɕyə̃1	
能	nə̃2	
脂	tʂʅ5	
脆	tsʰuei5	
脉	mɤ5	~~含情;~搏
脊	tɕi5	~骨,~髓
脱	tʰuɤ5	
脯	fv̩3	杏~
脯	pʰu2	胸~
脹	tʂɑ̃5	
脾	pʰi2	
腌	iɛ̃1	
腎	ʂə̃5	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiɑ̃1	
腥	ɕiə̃1	
腦	nɔ3	
腫	pfə̃3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛ̃5	
脚	tɕye5	
腸	tʂʰɑ̃2	
腹	fv̩5	一~藥
腿	tʰuei3	
膏	kɔ1	
膚	fv̩1	
膠	tɕiɔ1	
膨	pʰə̃2	~脹
膩	ȵi5	
膻	ʂɛ̃1	
膽	tɛ̃3	
膿	nuə̃2	
臂	pi5	~力
臉	ȵiɛ̃3	
臊	sɔ5	~死了,害~
臊	sɔ3	腥~
臍	tɕʰi2	
臘	na5	
臟	tsɑ̃5	內~
臣	tʂʰə̃2	
臥	vɤ5	
臧	tsɑ̃1	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ3	
致	tʂʅ5	
臺	tʰɛ2	
舀	iɔ3	~水
舂	pfʰə̃1	~米
舅	tɕiəu5	
與	y5	參~
與	y3	及,給~
興	ɕiə̃5	~旺;高~
舉	tɕy3	
舊	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂɤ3	~棄
舒	fv̩1	
舔	tʰiɛ̃3	以舌取物
舞	v̩1	
舟	tʂəu1	
航	xɑ̃2	
般	pɛ̃1	
船	pfʰɛ̃2	
艇	tʰiə̃1	
良	ȵiɑ̃2	
艱	tɕiɛ̃1	
色	ʂɤ5	
艾	ɛ5	
芝	tʂʅ1	
芥	tɕie5	
芥	kɛ5	~末
芬	fə̃1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰiə̃2	
芽	ia2	
苗	miɔ2	
苛	kʰɤ1	
苟	kəu3	
若	vɤ5	
苦	kʰu3	
英	iə̃1	
茂	mɔ5	
茄	tɕʰie2	
茅	mɔ2	
兹	tsɿ1	
茶	tʂʰa2	
茸	və̃2	鹿~
草	tsʰɔ3	
荆	tɕiə̃1	
荒	xuɑ̃1	
荷	xɤ2	~花
莊	pfɑ̃1	
莧	ɕiɛ̃5	~菜
莫	mɤ5	
菊	tɕy5	
菌	tɕyə̃1	病~
菌	tɕyə̃5	香~
菜	tsʰɛ5	
華	xua5	~山
華	xua1	中~
菱	ȵiə̃2	
萍	pʰiə̃2	浮~
萬	vɛ̃5	
落	nuɤ5	~價
葉	ie5	樹~
著	pfɤ5	~重
著	pfɤ2	睡~
著	pfv̩5	顯~
董	tuə̃3	
葦	vei3	蘆~
葫	xu2	~蘆
葬	tsɑ̃5	
葵	kʰuei2	
葷	xuə̃1	
蒓	pfʰə̃2	~菜
蒙	mə̃2	~受
蒙	mə̃3	~古
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tʂə̃1	
蒼	tsʰɑ̃1	
蒿	xɔ1	~蓬
蓄	ɕy5	儲~
蓉	yə̃2	
蓋	kɛ5	
蓑	suɤ1	~衣
蓬	pʰə̃2	
蓮	ȵiɛ̃2	
蔓	vɛ̃5	瓜~
蔡	tsʰɛ5	
蔣	tɕiɑ̃3	
葱	tsʰuə̃1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei3	
蕭	ɕiɔ1	
薄	pɤ2	
薄	pu5	
薅	xɔ1	除田草
薛	ɕye5	
薦	tɕiɛ̃5	
薪	ɕiə̃1	
藍	nɛ̃2	
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隱~
藕	əu3	
藝	i5	
藤	tʰə̃2	
藥	ye5	
蘆	nu2	~葦
蘆	nu5	葫~
蘇	su1	
蘭	nɛ̃2	
蘸	tʂɛ̃5	~醬油
虎	xu3	
虐	ye5	發~子
虔	tɕʰiɛ̃1	
處	pfʰv̩3	~理,相~
處	pfʰv̩5	到~
虚	ɕy1	
虞	y5	
號	xɔ5	
號	xɔ2	~哭
虧	kʰuei1	
虹	xuə̃2	
虹	kɑ̃5	天上的~
蛀	pfv̩5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛛	pfv̩1	
蛾	ɤ2	
蜂	fə̃1	
蜘	tʂʅ1	~蛛
蜜	mi5	
蜷	tɕʰyɛ̃2	~腿
蝕	ʂʅ2	
蝗	xuɑ̃2	
蝟	vei5	刺~
蝦	ɕia1	
虱	ʂɤ5	
蝶	tie1	
融	yə̃2	
螢	iə̃2	
蟬	tʂʰɛ̃2	
蟬	ʂɛ̃2	
蟲	pfʰə̃2	
蟹	sɛ5	
蠅	iə̃2	
蠢	pfʰə̃2	
蠶	tsʰɛ̃2	
蠻	mɛ̃2	
血	ɕie5	
血	ɕye5	
行	ɕiə̃2	~為
行	xɑ̃2	外~,銀~
術	fv̩3	算~
街	kɛ1	
衛	vei1	
衡	xə̃2	
衣	i1	
表	piɔ3	
衫	ʂɛ̃1	
衰	fɛ1	
袁	yɛ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pi5	
裁	tsʰɛ2	
裂	ȵie5	
裏	ȵi3	~程碑,~外
裕	y5	
裙	tɕʰyə̃2	
補	pu3	
裝	pfɑ̃1	
裹	kuɤ3	
褒	pɔ1	~貶
褥	v̩5	
褲	kʰu5	
襄	ɕiɑ̃1	
襖	ɔ3	
襟	tɕiə̃1	
襪	va5	
襯	tʂʰə̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
見	tɕiɛ̃5	
規	kuei1	
覓	mi2	
視	ʂʅ5	
親	tɕʰiə̃1	~人
親	tɕʰiə̃5	~家
覺	tɕye5	感~
覺	tɕiɔ5	睡~
覽	nɛ̃3	
觀	kuɛ̃1	參~
觀	kuɛ̃5	寺~
角	tɕye5	
解	kɛ3	~開
解	tɕie3	~開
觸	pfv̩5	
言	iɛ̃2	
訂	tiə̃5	~約
計	tɕi5	
訊	ɕyə̃5	
討	tʰɔ3	
訓	ɕyə̃5	
記	tɕi5	
訛	ɤ2	~額
訟	suə̃5	
訪	fɑ̃3	
設	ʂɤ5	
許	ɕy3	
訴	su5	
診	tʂə̃1	
註	pfv̩5	
註	pfv̩3	~意
詐	tʂa5	
評	pʰiə̃2	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xua5	
該	kɛ1	
誇	kʰua1	~大,~口
誌	tʂʅ5	
語	y5	
誠	tʂʰə̃2	
誤	v̩1	
誦	suə̃5	
説	fɤ5	
誰	fei2	
課	kʰuɤ5	
調	tʰiɔ2	~和
調	tiɔ5	音~,~動
談	tʰɛ̃2	
請	tɕʰiə̃3	
諒	ȵiɑ̃5	
論	ȵyə̃5	
諜	tie1	
諱	xuei5	
諷	fə̃3	
諸	pfv̩1	
謀	mu2	
謂	vei5	
謊	xuɑ̃3	
謎	mi5	~語
謙	tɕʰiɛ̃1	
講	tɕiɑ̃3	
謝	ɕie5	
謡	iɔ2	
證	tʂə̃5	
譏	tɕi1	
識	ʂʅ5	~字
譚	tʰɛ̃2	
譜	pʰu3	
警	tɕiə̃3	
譬	pi1	
議	i5	
護	xu5	
譽	tʰə̃2	
譽	y5	榮~
讀	tu2	
變	piɛ̃5	
讓	ʐɑ̃5	
谷	ku5	米~;山~
豁	xuɤ5	~嘴,~口
豆	təu5	腐
豈	tɕʰi3	
豌	vɛ̃1	碗~豆腐
豎	fv̩3	
豐	fə̃1	
豚	tʰuə̃2	
象	ɕiɑ̃5	
豪	xɔ2	
豬	pfv̩1	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貍	ȵi2	
猫	mɔ1	
貝	pei5	
貞	tʂə̃1	
負	fv̩5	
財	tsʰɛ2	
貢	kuə̃5	
貧	pʰiə̃2	
貨	xuɤ5	
販	fɛ̃5	
貪	tʰɛ̃1	
貫	kuɛ̃5	
責	tʂɤ5	
貴	kuei5	
貶	piɛ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰie5	
貿	mɔ5	
賀	xɤ5	
賃	ȵiə̃5	租~
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tsei2	
賓	piə̃1	
賜	tsʰɿ5	
賠	pʰei2	
賣	mɛ5	
賤	tɕiɛ̃5	
質	tʂʅ5	~量
賭	tu3	
賴	nɛ5	
賺	pfɛ̃5	
購	kəu5	
賽	sɛ5	
贈	tsə̃5	
贊	tsɛ̃5	
贏	iə̃2	
贓	tsɑ̃1	退~
贖	fv̩2	
赤	tʂʰʅ3	
赦	ʂɤ3	
走	tsəu3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	ye5	
趕	kɛ̃3	
趙	tʂɔ5	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tsu5	
跌	tie5	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiɔ2	
踏	tʰa2	~看
踏	tʰa5	~實
踢	tʰi5	
蹄	tʰi2	
蹤	tsuə̃1	
躁	tsʰɔ5	急~
身	ʂə̃1	
躬	kuə̃1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tʂʰɤ1	
軌	kuei1	
軍	tɕyə̃1	
軟	vɛ̃3	
軸	pfv̩2	車~
較	tɕiɔ5	
載	tsɛ3	三年五~;~重
輔	fv̩3	
輕	tɕʰiə̃1	
輛	ȵiɑ̃3	
輝	xuei1	
輦	ȵiɛ̃3	
輩	pei5	
輪	nuə̃2	
輸	fv̩1	
轄	ɕia2	管~
轅	yɛ̃2	
轉	pfɛ̃5	~螺絲,~圓圈
轎	tɕiɔ5	
轟	xuə̃1	
辛	ɕiə̃1	
辜	ku1	
辣	na5	
辦	pɛ̃5	
辨	piɛ̃5	
辭	tsʰɿ2	
辯	piɛ̃5	
辰	tʂʰə̃2	
