#漢字	音標	解釋
各	kɤ1	
吆	iɔu1	吆喝
合	xɤ2	
吉	tɕi2	
吊	tiɔu5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xɤ1	恐吓
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰuŋ1	
吟	iŋ2	
吠	fei5	
否	fəu3	
含	xan2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tʂʰəŋ2	
告	kɔu5	
嘔	ŋəu3	
員	yan2	
周	tʂəu1	
味	vei5	
呼	xu1	
命	miŋ5	
和	xuo2	和面
和	xɤ2	和气
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iɔu3	
咳	kʰɤ1	
咸	ɕian2	
咽	ian5	
哀	ŋai1	
品	pʰiŋ3	
哄	xuŋ3	哄骗
哄	xuŋ5	起哄
哈	xa1	哈下腰
響	ɕiaŋ3	
啞	ia3	
噦	ye1	干哕
哥	kɤ1	
哪	na3	
哭	kʰu1	
哲	tʂɤ2	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lɔu1	唠叨
喚	xuan5	
售	ʂəu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啄	tʂuo2	
商	ʂaŋ1	
嗇	sei1	吝啬
囉	luo1	
啼	tʰi2	
喂	vei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	喝酒
喝	xɤ5	喝采
喧	ɕyan1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiəu5	
嗉	su5	鸟嗉子
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	səu1	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu1	
嘴	tsuei3	
噎	ie1	噎住了
器	tɕʰi5	
囂	ɕiɔu1	
嚷	ʐaŋ3	
嚼	tɕye2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuan2	
囤	tʰuŋ2	
園	yan2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆圈
圈	tɕyan5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰan1	坍下来
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	vu5	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɔu5	山坳
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	柴垛
墾	kʰəŋ3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	田埂
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pɔu3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tʰian2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuŋ1	
壁	pi1	
壅	yŋ1	施肥
壕	xɔu2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuaŋ5	
聲	səŋ1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pei5	
复	fu1	复原
复	fu5	复兴
夏	ɕia5	
夕	ɕi1	
外	vai5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	大夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔu5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	ŋɔu5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xɔu5	喜好
好	xɔu3	好坏
如	ʐu2	
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妙	miɔu5	
妥	tʰuo3	
妨	faŋ2	妨害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiŋ5	
姚	iɔu2	
姜	tɕiaŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔu1	
娘	niaŋ2	
娠	ʂəŋ1	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔu3	
嫌	ɕian2	
嫖	pʰiɔu2	
嫡	ti2	
嫩	nəŋ5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2	
孩	xai2	
孵	fu1	
孽	nie1	
寧	niŋ5	宁可
寧	niŋ2	安宁
宅	tsei1	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	suŋ5	
完	vuan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宛	van3	
宜	i2	
寶	pɔu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰɤ1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɔu1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	piŋ1	
宿	su1	
宿	ɕiəu3	星宿
寂	tɕi1	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰiŋ3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寥	liɔu2	
寨	tsai5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ2	
導	tɔu3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ1	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsuŋ1	
小	ɕiɔu3	
少	ʂɔu3	多少
少	ʂɔu5	少年
尔	ɚ3	
尖	tɕian1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liɔu5	马尥蹶子
堯	iɔu2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiŋ5	
尾	vei3	
尿	niɔu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕie5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕie1	
展	tʂan3	
屬	ʂu1	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kaŋ3	
島	tɔu3	
巖	ian2	
嶺	liŋ3	
岳	ye1	
岸	ŋan5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	
崩	pəŋ1	
嵌	tɕʰian5	
嵩	suŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔu2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰɿ1	
差	tsʰei1	出差
差	tsʰa1	差別
己	tɕi3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie1	碑帖
帘	lian2	
帚	tʂəu1	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔu5	
幅	fu2	
幔	man5	
幕	mu1	
干	kan1	干湿
干	kan5	干活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	应当
應	iŋ5	应对
底	ti3	
店	tian5	
廟	miɔu5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo1	
廖	liɔu5	姓
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	van1	
弱	ʐuo1	
彈	tan5	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉强
弼	pi1	
歸	kuei1	
當	taŋ5	典当
當	taŋ1	应当
录	lu1	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɔu1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	i1	
徹	tʂʰɤ1	
彼	pi3	
往	vaŋ3	
征	tsəŋ1	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi1	
御	y5	
循	ɕyŋ2	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
憶	i1	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰei1	忒好
忖	tsʰuŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie1	
總	tsuŋ3	
恃	sɿ5	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰəŋ3	
恶	vu5	
恶	ŋuo1	善恶
惱	nɔu3	
悄	tɕʰiɔu1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuan5	
悦	ye1	
懸	ɕyan2	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fəŋ5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	vei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsəŋ5	
憠	tɕye1	脾气憠
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɔu5	懊悔
懶	lan3	
懵	məŋ1	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕie5	
或	xuo1	
戰	tsan5	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕie2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	动词
扇	ʂan5	扇子
手	ʂəu3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo1	
掃	sɔu3	扫地
掃	sɔu5	扫帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɔu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
扽	təŋ5	
找	tsɔu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔu1	
把	pa3	
抑	i1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂɤ2	弄折了
折	tʂɤ2	折断
撫	fu3	
抛	pʰɔu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰai2	
抱	pɔu5	
抵	ti3	
抹	ma1	
抹	mo1	
押	ia1	
抽	tʂʰəu1	
抿	miŋ3	
拄	tʂu3	
擔	tan1	担任
擔	tan5	挑担
拆	tsʰei1	拆开
拇	mu3	
拈	nian1	拈花
拉	la1	
拌	pan5	
拍	pʰei1	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰa1	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tsɔu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
撥	po1	
擇	tsei1	择菜
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	拱手
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰiŋ1	
拽	tʂuai1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɔu1	
挖	va1	
挾	tɕia1	挟菜
撓	nɔu2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	挨近
挨	ŋai2	挨打
挪	nuo2	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuo1	
捋	ly1	
捎	ʂɔu1	
捏	nie1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔu1	
損	suŋ3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕie2	
捺	na1	
捻	nian3	以指撚碎
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂəu5	
掉	tiɔu5	
掌	tʂaŋ3	
掏	tʰɔu1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掠	lye1	
探	tʰan5	试探
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掫	tsəu1	向上掫
掬	tɕy1	
掭	tʰian1	
掮	tɕʰian2	
掰	pei1	
擲	tʂʅ1	
撣	tan3	
揉	ʐəu2	
描	miɔu2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋan5	揞住
握	vo1	
揣	tʂʰuai3	揣度
揩	kʰai1	
揪	tɕiəu1	一把揪住
揭	tɕie1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	ləu3	搂抱
攪	tɕiɔu3	
搓	tsʰuo1	
搛	tɕian3	搛菜
搜	səu1	
搞	kɔu3	
搡	saŋ3	
搬	pan1	
搭	ta1	
攜	ɕie2	
搽	tsʰa1	
攝	ʂɤ1	
摆	pai3	
摇	iɔu2	
攤	tʰan1	
摔	ʂuai1	
摘	tsei1	
摞	luo5	摞起來
摩	mo2	
摸	mo1	
摹	mo2	摹仿
摺	tʂɤ2	摺叠
撇	pʰie1	
撑	tsʰəŋ1	
撒	sa1	
撕	sɿ1	
撙	tsuŋ1	
撞	tʂuaŋ5	
撤	tʂʰɤ1	
撩	liɔu1	撩起來
撮	tsuo1	一撮米
撰	tʂuan5	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰɔu1	
擎	tɕʰiŋ2	
