#漢字	音標	解釋
扒	pᴀ1	(~开)
扒	pʰᴀ2	(~窃)
打	tᴀ3	
扔	zɤ̃n3	
扛	kʰɑ̃ŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo2	
掃	sao3	(~地)
掃	sao5	(~把)
揚	iɑ̃ŋ2	
扭	niəu3	
扮	pãn5	
扯	tsʰᴇ3	
擾	zao3	
扳	pãn1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
扼	ŋᴇ2	
找	tsao3	
承	tsʰɤ̃n2	
技	tɕi5	
抄	tsʰao1	
把	pᴀ3	(~握)
把	pᴀ5	(刀~)
抑	i5	
抒	su1	
抓	tsuᴀ1	
投	tʰəu2	
投	səu5	
抗	kʰɑ̃ŋ5	
折	tsᴇ2	(~断)
折	sᴇ2	(~耗)
撫	fu3	
抛	pʰao1	
摳	kʰəu1	
掄	nɤ̃n2	
搶	tɕʰiɑ̃ŋ3	
護	fu5	
報	pao5	
抨	pʰin2	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	mᴀ2	(~布)
抹	mo3	(涂~)
抻	tsʰɤ̃n1	
押	iᴀ2	
抽	tsʰəu1	
抿	min3	
拂	fu2	
拃	tsᴀ3	
拄	tsʰu3	
擔	tãn1	(~心)
擔	tãn5	(~子)
拇	mu3	
拈	niæ̃n1	
拉	nᴀ1	
拊	fu3	
拌	pãn5	
拍	pʰᴇ2	
拎	nin1	
拐	kuai3	
拒	tɕi5	
拔	pᴀ2	
拗	ŋao3	
拘	tɕi1	
拙	tso2	
招	tsao1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiæ̃n3	
攔	nãn2	
擰	nin2	
撥	po2	
擇	tsʰᴇ2	
括	kuᴀ2	
拯	tsɤ̃n3	
拱	koŋ3	(凸)
拳	tɕʰiæ̃n2	
拴	suan1	
拷	kʰao3	
拼	pʰin1	
拾	sɿ2	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋãn5	
挎	kʰuᴀ5	
挑	tʰiao1	
挖	uᴀ1	
撓	zao2	
擋	tɑ̃ŋ3	
掙	tsɤ̃n5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挫	tsʰo5	
振	tsɤ̃n5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuɤ̃n3	
捉	tso2	
捋	ni3	(~胡子)
捋	ləu3	(~起来)
捌	pᴀ2	
捍	xãn5	
捏	ni2	
捐	tɕiæ̃n1	
捕	pu3	
撈	lao2	
損	sɤ̃n3	
撿	tɕiæ̃n3	
換	xuan5	
搗	tao3	
捧	pʰoŋ3	
捨	sᴇ3	
据	tɕi5	
捱	ŋai2	
捶	tsʰuei2	
捷	tɕi2	
捺	nai5	
掀	ɕiæ̃n1	
掂	tiæ̃n1	
掉	tiao5	(吃~)
掌	tsɑ̃ŋ3	
掏	tʰao1	
掐	tɕʰiᴀ1	(~菜)
掐	tɕʰiᴀ2	(~草)
排	pʰai2	
掘	tɕʰiəu2	
掠	lio2	
探	tʰãn5	
接	tɕi2	
控	kʰoŋ5	
推	tʰuei1	
掩	iæ̃n3	
措	tsʰo5	
掰	pãn1	
擄	nu3	
撣	tãn3	
摻	tsʰãn1	
摜	kuan5	
揉	zəu2	
揍	tsəu5	
描	miao2	
提	tʰi2	
插	tsʰᴀ2	
握	o2	
揣	tsʰuai1	(~起钱包)
揣	tsʰuai3	(~磨)
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi2	
援	iæ̃n2	
攬	nãn3	
攙	tsʰãn1	
擱	kʰo5	
摟	ləu3	
攪	tɕiao3	
搓	tsʰo1	
搔	sao1	
搛	tɕiæ̃n1	
搜	səu1	
搞	kao3	
搪	tʰɑ̃ŋ2	
搬	pãn1	
搭	tᴀ2	
搳	xuᴀ2	
攜	ɕi1	
搽	tsʰᴀ2	
攝	sᴇ2	
摆	pai3	
摇	iao2	
攤	tʰãn1	
摔	suai3	
摘	tsᴇ2	
摧	tsʰuei1	
摩	mo1	(抚~)
摩	mo2	(~托)
摸	mo1	
摹	mo3	
撂	no5	
撅	tɕi2	
撇	pʰi2	
撑	tsʰɤ̃n1	
撒	sᴀ3	
撕	sɿ1	
撮	tsʰo2	
攆	niæ̃n3	
撼	xãn5	
擂	nuei2	
擅	sãn5	
操	tsʰao1	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰᴀ2	
擩	zu1	
攀	pʰãn1	
攢	tsãn3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑ̃ŋ5	
政	tsɤ̃n5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiao1	(~书)
教	tɕiao5	(~育)
斂	niæ̃n5	
敝	pi5	
敞	tsʰɑ̃ŋ5	
敢	kãn3	
散	sãn3	(~乱)
散	sãn5	(~会)
敦	tuɤ̃n1	
敬	tɕin5	
數	su3	(~一~)
數	su5	(岁~)
敲	kʰao1	
敲	tɕʰiao1	
整	tsɤ̃n3	
敷	fu1	
文	uɤ̃n2	
齋	tsai1	
斌	pin1	
斑	pãn1	
斗	təu3	(~胆)
斗	təu5	(战~)
料	liao5	
斜	ɕi2	
斟	tsɤ̃n1	
斢	tʰiao3	(~换)
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsãn3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑ̃ŋ1	
施	sɿ1	
旁	pʰɑ̃ŋ2	
旅	ni3	
旋	ɕiæ̃n2	(~转)
旋	ɕiæ̃n5	(~窝风)
族	tsʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	tãn5	
旨	tsɿ3	
早	tsao3	
旬	ɕin2	
旭	ɕiəu2	
旮	kᴀ3	
旱	xãn5	
時	sɿ2	
曠	kʰuɑ̃ŋ5	
旺	uɑ̃ŋ5	
昂	ŋɑ̃ŋ2	
昆	kʰuɤ̃n1	
昌	tsʰɑ̃ŋ1	
明	min2	
昏	xuɤ̃n1	
易	i5	
昔	ɕi2	
昝	tɕiəu5	
星	ɕin1	
映	in5	
春	tsʰuɤ̃n1	
昨	tso2	
昭	tsao1	
是	sɿ5	
昵	ni2	
晝	tsəu5	
顯	ɕiæ̃n3	
晃	xuɑ̃ŋ5	
晉	tɕin5	
曉	ɕiao3	
暈	in1	(头~)
暈	in5	(~车)
晚	uan3	
晦	xuei5	
晨	sɤ̃n2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niɑ̃ŋ5	
暫	tsãn5	
暑	tsʰu3	
暑	su3	
暖	luan3	
暗	ŋãn5	
暮	mo5	
暴	pao5	
曙	tsʰu3-	
曙	su3	
曝	pao5	
曰	i1	
曲	tɕʰiəu2	
更	kɤ̃n1	(半夜三~)
更	kɤ̃n5	(~好)
曹	tsʰao2	
曼	mãn5	
曾	tsɤ̃n1	(~祖)
曾	tsʰɤ̃n2	
替	tʰi5	
最	tsuei5	
月	i2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	(~从)
服	fu5	(一~药)
朔	so2	
朗	nɑ̃ŋ3	
望	uɑ̃ŋ5	
朝	tsao1	(~气)
朝	tsʰao2	(~鲜)
期	tɕʰi1	
期	tɕʰi2	
朦	moŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pɤ̃n3	
札	tsᴀ2	
术	su2	
朱	tsu1	
朴	pʰu2	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰiæ̃n2	
杆	kãn1	(旗~)
杆	kãn3	(枪~)
杆	kãn1	
杉	sãn1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰɤ̃n1	
杖	tsɑ̃ŋ5	
杜	tu5	
束	su2	
杠	kɑ̃ŋ5	
條	tʰiao2	
來	nai2	
楊	iɑ̃ŋ2	
杭	su1	
杭	xɑ̃ŋ2	
杯	pei1	
杰	tɕi2	
杳	miao3	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	
板	pãn3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑ̃ŋ3	
析	ɕi2	
枕	tsɤ̃n3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsao3	
槍	tɕʰiɑ̃ŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pᴇ2	
某	moŋ3	
柑	kãn1	
柒	tɕʰi2	
染	zãn3	
柔	zəu2	
櫃	kuei5	
檸	nin2	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiæ̃n3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	tsʰɿ5	(~花)
柿	sɿ5=	
栅	tsᴀ5	
標	piao1	
棧	tsãn5	
棟	toŋ5	
欄	nãn2	
樹	su5	
栓	suan1	
栗	ni2	
校	ɕiao5	
株	tsu1	
樣	iɑ̃ŋ5	
核	fu2	(桃子~)
核	xᴇ2	(~心)
根	kɤ̃n1	
格	kᴇ2	
桂	kuei5	
桃	tʰao2	
框	kʰuɑ̃ŋ1	
案	ŋãn5	
桌	tso2	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
桔	tɕi2	
檔	tɑ̃ŋ3	
橋	tɕʰiao2	
槳	tɕiɑ̃ŋ3	
樁	tsuɑ̃ŋ1	
桶	tʰoŋ3	
梁	niɑ̃ŋ2	
梅	mei2	
梗	kɤ̃n3	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
檢	tɕiæ̃n3	
棉	miæ̃n2	
棋	tɕʰi2	
棍	kuɤ̃n5	
棒	pɑ̃ŋ5	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰɑ̃ŋ2	
森	sɤ̃n1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiao1	
椰	i1	
椽	tsʰuan2	
椿	tsʰuɤ̃n1	
楔	ɕi2	
楚	tsʰu3	
楞	nɤ̃n2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	nãn2	
榔	nɑ̃ŋ2	
榜	pɑ̃ŋ3	
榨	tsᴀ5	
榫	sɤ̃n3	
榴	niəu1	
榻	tʰᴀ2	
槁	kao3	
檻	kʰãn3	
檳	pin1	
槽	tsʰao2	
樊	fãn2	
樟	tsɑ̃ŋ1	
模	mo2	
橫	xuɤ̃n2	
檣	tɕʰiɑ̃ŋ2	
櫻	in1	
樵	tɕiao1	
橄	kãn3	
橡	ɕiɑ̃ŋ5	
櫥	tsʰu2	
櫓	nu3	
檑	nuei2	
欠	tɕʰiæ̃n5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi2	
歉	tɕʰiæ̃n5	
歌	ko1	
止	tsɿ3	
正	tsɤ̃n1	(~月)
正	tsɤ̃n5	(~中间)
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiæ̃n1	
殃	iɑ̃ŋ1	
殉	ɕin2	
殊	su1	
殘	tsʰãn2	
殖	tsɿ2	
殯	pin1	
殨	xuei5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiæ̃n5	
毁	xuei3	
毋	vu2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tsãn1	
毫	xao2	
毯	tʰãn3	
氏	sɿ5	
民	min2	
氓	mɑ̃ŋ2	
气	tɕʰi5	
氛	fɤ̃n1	
氫	tɕʰin1	
氧	iɑ̃ŋ3	
氮	tãn5	
水	suei3	
永	in3-	
永	ioŋ3=	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xãn5	
汗	xãn5	
汛	ɕin5	
汝	zu3	
汞	koŋ3	
江	tɕiɑ̃ŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑ̃ŋ1	
汪	uɑ̃ŋ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o2	
沈	tsʰɤ̃n2	
沈	sɤ̃n3	
沌	tʰuɤ̃n2	
沐	mu2	
沓	tʰᴀ2	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mᴇ2	
漚	ŋəu5	
瀝	ni2	
滄	tsʰɑ̃ŋ1	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsao1	
沾	tsãn1	
沿	iæ̃n2	
泄	ɕi5	
泉	tɕʰiæ̃n2	
泊	pʰᴇ2	
泌	mi2	
法	fᴀ2	
泛	fãn5	
泡	pʰao5	(~泡)
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	in5	
泳	ioŋ3=	
泵	pɑ̃ŋ1	
瀉	ɕi5	
潑	po2	(活~)
潑	pʰo2	(~水)
澤	tsʰᴇ2	
潔	tɕi2	
洋	iɑ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	uᴀ5	
洽	tɕʰiᴀ2	
派	pʰai5	
浹	tɕiᴀ2	
淺	tɕʰiæ̃n3	
漿	tɕiɑ̃ŋ1	
澆	tɕiao1	
濁	tsu2	
測	tsʰᴇ2	
濟	tɕi5	
渾	xuɤ̃n2	
濃	noŋ2	
浙	tsᴇ2	
浩	xao5	
浪	nɑ̃ŋ5	
浮	fu2	
浮	in2	
浴	iəu2	
海	xai3	
浸	tɕin1	
涂	tʰu2	
消	ɕiao1	
涉	sᴇ2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰao2	
渦	o1	
渙	xuan5	
滌	ti2	
潤	zuɤ̃n5	
漲	tsɑ̃ŋ3	
澀	sᴇ2	
涮	suan5	
涯	iᴀ2	
液	i5	
涵	xãn2	
淀	tiæ̃n5	
淆	ɕiao2	
淋	nin2	
淌	tʰɑ̃ŋ3	
淑	su2	
淘	tʰao2	
淡	tãn5	
淤	i2	
淬	tsʰuei5	
淮	xuai2	
深	sɤ̃n1	
淳	tsʰuɤ̃n2	
混	xuɤ̃n1	(~水)
混	xuɤ̃n5	(~乱)
淹	ŋãn1-	
淹	iæ̃n1=	
添	tʰiæ̃n1	
清	tɕʰin1	
淵	iæ̃n1	
漸	tɕiæ̃n5	
漁	i2	
渠	tɕʰi2	
渡	tu5	
渣	tsᴀ1	
溫	uɤ̃n1	
渭	uei5	
港	kɑ̃ŋ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湃	pai5	
湖	fu2	
湘	ɕiɑ̃ŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
溉	kʰai5	
源	iæ̃n2	
溜	niəu1	(~走)
溜	niəu5	(过~)
溢	i2	
溪	ɕi1	
溶	ioŋ2	
溻	tʰᴀ2	
滂	pʰɑ̃ŋ2	
滇	tiæ̃n1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰao1	
滚	kuɤ̃n3	
滿	mãn3	
濾	ni5	
濫	nãn5	
濱	pin1	
灘	tʰãn1	
滴	ti2	
漂	pʰiao1	(~浮)
漂	pʰiao5	(~亮)
漆	tɕʰi2	
漏	ləu5	
演	iæ̃n3	
漕	tsʰao2	
漠	mo2	
漫	mãn5	
漱	su5	
瀟	ɕiao1	
潘	pʰãn1	
潛	tɕʰiæ̃n2	
潭	tʰãn1	
潮	tsʰao2	
澄	tsʰɤ̃n2	
澎	pʰɤ̃n2	
瀾	nãn5	
澡	tsao3	
澳	ŋao5	
激	tɕi2	
瀑	pao5	
火	xo3	
滅	mi2	
燈	tɤ̃n1	
灰	xuei1	
靈	nin2	
竈	tsao5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰãn5	
爐	nu2	
炊	tsʰuei1	
炎	iæ̃n1	
炒	tsʰao1	(~手)
炒	tsʰao3	(~菜)
炒	tsʰao1	
炕	kʰɑ̃ŋ5	
燉	tɤ̃n5	
炙	tsɿ2	
炫	ɕiæ̃n2	
炬	tɕi5	
炭	tʰãn5	
炮	pʰao5	
炸	tsᴀ2	(油~鱼)
炸	tsᴀ5	(~弹)
點	tiæ̃n3	
煉	niæ̃n5	
爛	nãn5	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烝	tsɤ̃n1	
烟	iæ̃n1	
烤	kʰao3	
煩	fãn2	
燒	sao1	
燙	tʰɑ̃ŋ5	
熱	zᴇ2	
烹	pʰɤ̃n1	
烽	foŋ1	
焊	xãn5	
煥	xuan5	
燜	mɤ̃n5	
燾	tʰao2	
焙	pei5	
焚	fɤ̃n2	
焦	tɕiao1	
焰	iæ̃n5	
然	zãn2	
煌	xuɑ̃ŋ2	
煎	tɕiæ̃n1	
煞	sᴀ2	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsu3	
煽	sãn1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熔	ioŋ2	
熙	ɕi1	
熨	in5	
熬	ŋao1	(~油)
熬	ŋao2	(~糖)
燃	zãn2	
燎	liao2	
燕	iæ̃n5	
燥	tsʰao5	
爆	pao5	
爪	tsuᴀ3=	(猫~子)
爪	tsao3	
爬	pᴀ1-	
爬	pʰᴀ2=	
愛	ŋai5	
父	fu5	
爺	i2	
爸	pᴀ2	
爹	ti5	
爽	suɑ̃ŋ3	
片	pʰiæ̃n5	
版	pãn3	
牌	pʰai2	
牙	iᴀ2	
牛	niəu2	
牟	məu2	
牡	mao3-	
牡	mu3=	
牢	lao2	
牧	mu2	
物	vu2	
牲	sɤ̃n1	
牽	tɕʰiæ̃n1	
牶	tɕʰiæ̃n5	(牛鼻~)
特	tʰᴇ2	
犧	ɕi1	
犁	ni2	
犢	tu2	
犟	tɕiɑ̃ŋ5	
犬	tɕʰiæ̃n3	
犯	fãn5	
狀	tsuɑ̃ŋ5	
獷	kʰuɑ̃ŋ5	
猶	iəu2	
狂	kʰuɑ̃ŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狙	tsu3	
狠	xɤ̃n3	
狡	tɕiao3	
狩	səu5	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	iəu2	
狼	nɑ̃ŋ2	
獵	ni2	
猖	tsʰɑ̃ŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猢	fu2	
豬	tsu1	
猫	mao1	
獻	ɕiæ̃n5	
猴	xəu2	
猾	xuᴀ2	
猿	iæ̃n2	
獞	tsɑ̃ŋ1	
獺	tʰãn2	
玄	ɕiæ̃n2	
率	so2	
玉	i5	
王	uɑ̃ŋ2	
玖	tɕiəu3	
瑪	mᴀ3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiæ̃n5	
玲	nin2	
玻	po1	
珀	pʰᴇ2	
珊	sãn1	
珍	tsɤ̃n1	
珠	tsu1	
班	pãn1	
球	tɕʰiəu2	
琅	nɑ̃ŋ3	
理	ni3	
瑣	so3	
琥	fu3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰin2	
瑙	lao3	
瑞	suei5	
瑟	pi2	
瑟	sᴇ2	
瑰	kuei5	
璀	tsʰuei1	
璃	ni2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiao2	
瓣	pãn5	
瓤	zɑ̃ŋ2	
瓦	uᴀ3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsɤ̃n5	
甘	kãn1	
甚	sɤ̃n5	
甜	tʰiæ̃n2	
生	sɤ̃n1	
甥	sɤ̃n1	
用	ioŋ5	
甩	suai3	
甫	fu3	
田	tʰiæ̃n2	
由	iəu2	
甲	tɕiᴀ2	
申	sɤ̃n1	
電	tiæ̃n5	
男	nãn2	
甸	tiæ̃n5	
畫	xuᴀ5	
暢	tsʰɑ̃ŋ5	
界	kai5	
畏	uei5	
畔	pʰãn5	
留	niəu2	
畜	tsʰu2	(~牲)
畜	ɕiəu2	(~牧)
略	lio2	
番	fãn1	
疆	tɕiɑ̃ŋ1	
疏	su1	
疑	ni2	
療	liao2	
疙	kᴇ2	
疚	tɕiəu5	
瘧	lio2	
瘍	iɑ̃ŋ2	
疤	pᴀ1	
疫	i5	
瘡	tsʰuɑ̃ŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsɤ̃n3	
疾	tɕi2	
病	pin5	
症	tsɤ̃n5	
痒	iɑ̃ŋ3	
痔	tsɿ5	
痕	xɤ̃n2	
痘	təu5	
痛	tʰoŋ5	
痣	tsɿ5	
瘓	xuan5	
痰	tʰãn2	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘟	uɤ̃n1	
瘦	səu5	
瘩	tᴀ1	
癱	pãn1	
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕiæ̃n3	
癲	tiæ̃n1	
癸	kʰuei2	
登	tɤ̃n1	
白	pᴇ2	
百	pᴇ2	
皂	tsao5	
的	nᴇ1	(我~)
的	ti2	(~确)
的	ti5=	
皆	kai1	
皇	xuɑ̃ŋ2	
皓	xao5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰɤ̃n1	
皿	min3	
盂	i2	
盅	tsoŋ1	
盆	pʰɤ̃n2	
盈	in2	
益	i2	
盞	tsãn3	
鹽	iæ̃n2	
監	tɕiæ̃n1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰãn2	
盛	sɤ̃n5	
盟	moŋ2	
目	mu2	
盯	tin1	
盲	mɑ̃ŋ2	
直	tsɿ2	
相	ɕiɑ̃ŋ1	(~信)
相	ɕiɑ̃ŋ5	(~声)
盼	pʰãn5	
盾	tɤ̃n5	
省	sɤ̃n3	
眉	mei2	
眉	mi2=	
看	kʰãn5	
真	tsɤ̃n1	
眠	miæ̃n2	
眨	tsᴀ2	
眩	ɕiæ̃n2	
眯	mi1	
眶	kʰuɑ̃ŋ1	
眼	iæ̃n3	
着	tsao2	(你~了)
着	tso2	
睜	tsɤ̃n1	
睡	suei5	
督	tu2	
睦	mu2	
睬	tsʰai3	
睹	tu3	
睾	kao1	
瞄	miao2	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞑	min2	
瞞	mãn2	
瞟	pʰiao3	
瞥	pi5	
瞧	tɕʰiao2	
瞪	tɤ̃n5	
瞭	liao2	
瞳	tʰoŋ2	
瞻	tsãn1	
瞿	tɕʰi2	
矛	mao2	
矢	sɿ2	
知	tsɿ1	
矩	tɕi3	
短	tuan3	
矮	ŋai3	
石	tãn5	(十斗一~)
石	sɿ2	
礦	kʰuɑ̃ŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰãn3	
研	iæ̃n2	
磚	tsuan1	
砧	tsɤ̃n1	
砰	pʰin2	
破	pʰo5	
砸	tsᴀ2	
礎	tsʰu3	
碩	so2	
硝	ɕiao1	
硫	niəu2	
硬	ŋɤ̃n5	
確	tɕʰio2	
碉	tiao1	
碌	nu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiæ̃n3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiæ̃n3	
碳	tʰãn5	
碾	niæ̃n3	
磁	tsʰɿ2	
磊	nuei2	
磋	tsʰo1	
磕	kʰo2	
磨	mo2	(~炼)
磨	mo5	(~面)
磷	nin2	
磺	xuɑ̃ŋ2	
示	sɿ5	
禮	ni3	
社	sᴇ5	
祁	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sɤ̃n2	
祟	suei5	
祠	tsʰɿ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禪	sãn2	
福	fu2	
禧	ɕi3	
禹	i2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kãn3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	(~子)
種	tsoŋ5	(~植)
科	kʰo1	
秒	miao3	
秕	piᴀ3	
秘	mi2	
租	tsu1	
秤	tsʰɤ̃n5	
秦	tɕʰin2	
秧	iɑ̃ŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰɤ̃n1	(~赞)
稱	tsʰɤ̃n5	(~心)
秸	kai1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰɤ̃n2	
稍	sao1	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uɤ̃n3	
稷	tɕi5	
稻	tao5	
稼	tɕiᴀ1	
稿	kao3	
穆	moŋ3	
穗	suei5	
穴	ɕi2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	(~间)
空	kʰoŋ5	(钻~子)
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰi2	
窄	tsᴇ2	
竅	tɕʰiao5	
窯	iao2	
窒	tsɿ5	
窗	tsʰuɑ̃ŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
立	ni2	
豎	su5	
站	tsãn5	
競	tɕin5	
竟	tɕin5	
章	tsɑ̃ŋ1	
童	tʰoŋ2	
竭	tɕi2	
端	tuan1	
竹	tsu2	
竿	kãn1	
篤	tu2	
笆	pᴀ1	
笋	sɤ̃n3	
笑	ɕiao5	
筆	pi2	
笙	sɤ̃n1	
笛	ti2	
笤	tʰiao2	
符	fu2	(~号)
符	fu5	(~合)
笨	pɤ̃n5	
第	ti5	
籠	noŋ3	
等	tɤ̃n3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑ̃ŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰᴇ2	
篩	sai1	
箏	tsɤ̃n1	
筲	sao1	
筵	iæ̃n2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiæ̃n1	
簡	tɕiæ̃n3	
箍	kʰu1	(紧~咒)
箍	ku2=	(=金~棒)
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiao1	
箭	tɕiæ̃n5	
箱	ɕiɑ̃ŋ1	
篇	pʰiæ̃n1	
篙	xao2	
篦	pi5	
籃	nãn2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簇	tsʰu2	
簧	xuɑ̃ŋ2	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fɤ̃n3	
粑	pᴀ1	
粒	ni2	
粗	tsʰu1	
粘	tsãn1	
粟	su2	
粥	tsu2-	
粥	tsəu1	
糞	fɤ̃n5	
糧	niɑ̃ŋ2	
粲	tsʰãn5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kao1	
糖	tʰɑ̃ŋ2	
糜	mi3	
糟	tsao1	
糠	kʰɑ̃ŋ1	
糯	no5	
系	tɕi5	(~鞋带)
系	ɕi5	(关~)
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei2	(果实~~)
累	nuei5	(劳~)
絮	ɕi5-	
絮	suei5-	
線	mei2	
繁	fãn2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiæ̃n1	(~维)
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zɤ̃n3	
緯	uei3	
紜	in2	
純	tsʰuɤ̃n2	
紗	sᴀ1	
綱	kɑ̃ŋ1	
納	nᴀ2	
縱	tsoŋ5	
紛	fɤ̃n1	
紙	tsɿ3	
紋	uɤ̃n2	
紡	fɑ̃ŋ3	
紐	niəu3	
