#漢字	音標	解釋
妾	tɕʰiəˀ7	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕɪ3	
姑	ku1	
姓	tɕʰiəɯ2	
姓	tʂu3	
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tʂʅ1	
威	uei1	
娃	uɑ2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娘	liɑŋ2	
娟	tɕyõ1	
娥	o2	
娩	uæ̃3-	
娩	miẽ3=	
娛	y2	
媧	uɑ1	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	õ3	
婊	piɔ3	
婚	xoŋ1	
婢	pi5	
嬰	iŋ1	
嬋	tɕʰiẽ2-	
嬋	tʂʰẽ2	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媲	pʰi5	
媳	ɕiɪˀ7	
嫁	tɕiɑ5	
嫂	ʂɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫚	mæ̃3	老~子:老太婆,老婆
嫡	tiɪˀ7	
嫦	tʂʰɑŋ2	
嫩	ləŋ5	
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tʂʅ3	
孔	kʰoŋ3	
孕	ioŋ5	
字	tʂʅ5	
存	tʂʰəŋ2	
孫	ʂəŋ1	
孚	fu2	
孛	pəˀ7	~篮:浅圆形柳编用具
孜	tʂʅ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyəˀ7	
孩	xɛ2	
孿	lõ2	
孬	lɔ1	
孳	tʂʅ1	
孵	fu2	
孺	ʐu3	
孽	iəˀ7	
寧	liŋ2	
寧	liŋ5	~可
它	tʰɑ1	
宅	tʂəˀ7	
宇	y3	
守	ʂəɯ3	
安	æ̃1	
宋	ʂoŋ5	
完	õ2	
宏	xoŋ2	
宓	koŋ3	
宕	tɑŋ5	
宗	tʂoŋ1	
官	kõ1	
宙	tʂəɯ5	
定	tiŋ5	
宛	õ3	
宜	i2	
寶	pɔ3	
實	ʂəˀ7	
寵	tʂʰoŋ3	
審	ʂəŋ3	
客	kʰəˀ7	
宣	ɕyõ1	
室	ʂəˀ7	
宥	iəɯ5	
宦	xõ5	
宪	ɕiẽ5	
宮	koŋ1	
宰	tʂɛ3	
害	xɛ5	
宴	iẽ5	
家	tɕiɑ1	
容	ʐoŋ2	
寬	kʰõ1	
賓	piŋ1	
宿	ɕyəˀ7	
宿	ʂuəˀ7	~城
寂	tɕiɪˀ7	
寄	tɕi5	
寅	iŋ2	
密	miɪˀ7	
寇	kʰəɯ5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ2	
寞	məˀ7	
察	tʂʰɐˀ7	
寡	kuɑ3	
寥	liɔ2	
寨	tʂɛ5	
寸	tʂʰəŋ5	
對	tei5	
寺	ʂʅ5=	
寺	tʂʰʅ5-	洪门~
尋	ɕioŋ2	
尋	tɕʰiŋ2-	~死:找死
尋	ɕiŋ2	~思
導	tɔ3	
壽	ʂəɯ5	
封	fəŋ1	
射	ɕɪ5	~阳
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~军
尉	uei5	
尊	tʂəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɛ3	新派
尔	ɑ3	老派
尕	kɑ2	小、少:一~~
尖	tɕiẽ1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəɯ2	
堯	iɔ2	
尬	kɑ2	尴~
就	tɕiəɯ5	
尷	kæ̃1	
屍	ʂʅ1	
尹	iŋ3	
尺	tʂʰəˀ7	
尼	li2	
尽	tɕiŋ5	
尾	i3-	~巴
尾	uei3=	结~
尿	ʂei1-	
尿	liɔ5	
局	tɕyəˀ7	
屁	pʰi5	
層	tʂʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəˀ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	uəˀ7	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屐	tɕiɪˀ7	
屑	ɕyəˀ7	
屑	ɕiəˀ7	不~一顾
展	tɕiẽ3-	
展	tʂẽ3	
屙	o1	
屬	ʂuəˀ7	
屬	tʂu1-	~连
屬	tʂuəˀ7	~连
屠	tʰu2	
屢	ly3	
屯	tʰəŋ2	
山	ʂæ̃1	
嶼	y3	
歲	ʂei5	
豈	tɕʰi3	
岔	tʂʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ1	南~:灌云地名
崗	kɑŋ3	站~
島	tɔ3	
巖	iẽ2	
嶺	liŋ3	
岱	tɛ5	
岳	yəˀ7	
岸	æ̃5	
峽	ɕiɐˀ7	
崢	tʂəŋ1	
峨	o2	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕioŋ5	
崇	tʂʰoŋ2	
崎	tɕʰi2	
崔	tʂʰei1	
崖	ɛ2	
崖	iɑ2	山~
崩	pəŋ1	
嶄	tʂæ̃3	
崽	tʂɛ3	
嵇	tɕi1	
嵋	mei2	
嵌	tɕʰiæ̃5	
嵩	ʂoŋ1	
巔	tiẽ1	
巍	uei1	
川	tʂʰõ1	
州	tʂəɯ1	
巡	ɕioŋ2	
巢	tʂʰɔ1	
工	koŋ1	
左	tʂo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰɑ1	~别
差	tʂʰɛ1	出~
差	tʂʰɑ5	错
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂiɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pəˀ7	
帖	tʰiəˀ7	
帘	liẽ2	
帛	pəˀ7	
帝	ti5	
帶	tɛ5	
席	ɕiɪˀ7	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fuəˀ7	
幌	xuɑŋ3	
幔	mõ5	
幕	mo5	
幢	tʂuɑŋ5	
干	kæ̃1	~湿
干	kæ̃5	~部
平	pʰiŋ2	
年	liẽ2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xõ5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pɑŋ2	
廢	fei5	
度	tu5	
座	tʂo5	
庭	tʰiŋ2	
庵	æ̃1	
庶	ʂu3	
康	kʰɑŋ1	
廊	lɑŋ2	
廓	kʰuəˀ7	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弄	loŋ5	
弈	iɪˀ7	
弊	pi5	
式	ʂəˀ7	
弓	koŋ1	
引	iŋ3	
弗	fəˀ7	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弥	mi3	
弦	ɕiẽ2	
弧	xu2	
彎	uæ̃1	
弱	ʐuəˀ7	
彈	tæ̃5	
彈	tʰæ̃2	~琴
强	tɕʰiɑŋ2	~弱
强	tɕʰiɑŋ3	~大
弼	pi5	
弼	piɪˀ7	
歸	kuei1	
當	tɑŋ1	应~
當	tɑŋ5	正~
录	luəˀ7	
彝	i2	
形	ɕiŋ2	
彤	toŋ2	
彦	iẽ5	
彩	tʂʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pɑŋ2	
役	iɪˀ7	
徹	tʂʰɐˀ7	
彼	pi3	
往	uɑŋ3	~来
往	uɑŋ5	~东
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
徊	xiɛ2	
律	lyəˀ7	
徐	tɕʰy2-	
徐	ɕy2=	
徒	tʰu2	
得	təˀ7	
徘	pʰɛ2	
徙	ɕi3	
徜	ʂɑŋ5	
御	y5	
循	ɕioŋ2	
微	uei2	
德	təˀ7	
徽	xuei1	
心	ɕiŋ1	
必	piɪˀ7	
憶	iɪˀ7-	
憶	i5=	
忌	tɕi5	
忍	ʐəŋ3	
忖	tʂʰəŋ5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
忤	u3	
憂	iəɯ1	
快	kʰiɛ5	
忱	tʂʰəŋ2	
念	liẽ5	
忽	xuəˀ7	
忾	kʰɛ5	
忿	fəŋ5	
懷	xiɛ2	
態	tʰɛ5	
慪	əɯ5	
悵	tʂʰɑŋ5	
怎	tʂoŋ3-	
怎	tʂəŋ3=	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
怙	xu5	
憐	liẽ2	
思	ʂʅ1	
怠	tɛ5	
怡	i2	
急	tɕiɪˀ7	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yõ5	
怪	kiɛ5	
怯	tɕʰiəˀ7	
怵	tʂʰuəˀ7	
總	tʂoŋ3	
恁	ləŋ5	
恃	ʂʅ5	
戀	liẽ5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʂu3	
恙	iɑŋ5	
恢	xuei1	
恣	tʂʅ5	
恤	ɕyəˀ7	
恨	xəŋ5	
恩	əŋ1	
恬	tʰiẽ2	
恭	koŋ1	
息	ɕiɪˀ7	
恰	tɕʰiɐˀ7	
懇	kʰəŋ3	
恶	əˀ7	
恶	u5	可~
慟	toŋ5	
愷	kʰɛ3	
惻	tʂʰəˀ7	
惱	lɔ3	
悄	tɕʰiɔ5	
悉	ɕiɪˀ7	
悔	xuei3	
悟	u5	
悠	iəɯ1	
患	xõ5	
悦	yəˀ7	
懸	ɕyõ2	
憫	miŋ3	
悲	pei1	
悸	tɕi5	
悼	tɔ5	
惂	tʂəɯ5	
情	tɕʰiŋ2	
惆	tʂʰəɯ2	
驚	tɕiŋ1	
惋	õ3	
惑	xuəˀ7	
惕	tʰiɪˀ7	
惜	ɕiɪˀ7	
惟	uei2	
惠	xuei5	
惦	tiẽ5	
懼	tɕy5	
懲	tʂʰəŋ2	
慚	tʂʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ɪ3-	
惹	ʐei3	
惹	ʐɛ3	新派
惹	i3	老派
惺	ɕiŋ1	
愁	tʂʰəɯ2	
愈	y5	
愉	y2	
愎	piɪˀ7	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei5	
願	yõ5	
慄	liɪˀ7	
慈	tʂʰʅ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mo5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piəˀ7	
憎	tʂəŋ1	
憨	xæ̃1	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懊	ɔ3	~悔
懣	məŋ5	
戈	ko1	
戊	u5	
戌	ɕyəˀ7	
戍	ʂu3	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	o3	
戒	tɕiɛ5	
或	xuəˀ7	
戧	tɕʰiɑŋ5	
戰	tɕiẽ5-	
戰	tʂẽ5	
戚	tɕʰiɪˀ7	
戟	tɕiɪˀ7-	
戟	tɕi1=	
戥	təŋ3	
截	tɕiəˀ7	
戮	tʂʰuəˀ7	
戳	tʂʰuəˀ7	
戴	tɛ5	
戶	xu5	
戽	xu3	泼:~水
房	fɑŋ2	
所	ʂo3	
扁	piẽ3=	
扁	pɪ3-	压~了
扇	ɕiẽ5-	
扇	ʂẽ1	
扇	ɕiẽ1	
扇	ʂẽ5	
扈	xu5	
手	ʂəɯ3	
才	tʂʰɛ2	
扎	tʂɐˀ7	
扑	pəˀ7	
扒	pʰɑ2	
扒	pɑ1	~皮
打	tɑ3=	
打	təŋ3-	~水
扔	ʐəŋ1	
扔	ləŋ1-	~石头
托	tʰuəˀ7	
扛	kʰɑŋ5	
扣	kʰəɯ5	~押
扣	kʰəɯ1	纽~
執	tʂəˀ7	
擴	kʰuəˀ7	
捫	məŋ2	
掃	ʂɔ3	
掃	ʂɔ5	~帚
揚	iɑŋ2	
扭	liəɯ3	
扭	tʂəɯ3	拧:~断了肘
扮	pæ̃5	
扯	tʂʰei3	
扯	tʂʰɛ3	新派
扯	tɕʰi3	老派
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	əˀ7	
扽	təŋ5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pɑ3	~岗
把	pɑ5	刀~
抑	i5	
抑	iɪˀ7	
抒	ʂu1	
抓	tʂuɑ1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɑŋ5	
折	tʂɐˀ7	~断
折	ʂɐˀ7	~本
抛	pʰɔ1	
摶	tõ2	
摳	kʰəɯ1	~出来
掄	ləŋ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɐˀ7	~布
抹	mo3	涂~
抻	tʂʰəŋ1	
押	iɐˀ7	
抽	tʂʰəɯ1	
抿	miŋ3	
拂	fəˀ7	
拃	tʂɑ1	一~长
拄	tʂu3	
擔	tæ̃1	~心
擔	tæ̃5	~子
拆	tʂʰəˀ7	
拇	mo3	
拉	lɑ1	
拌	põ5	
拍	pəˀ7	
拎	liŋ1	
拐	kiɛ3	
拒	tɕy5	
拔	pɐˀ7	
拘	tɕy1	
拙	tʂuəˀ7	
招	tʂɔ1	
拜	pɛ5	
擬	li3	
攏	loŋ3	
揀	tɕiæ̃3	
擁	ioŋ1	
攔	læ̃2	
擰	liŋ2	
撥	pəˀ7	
擇	tʂəˀ7	
括	kʰuəˀ7	
括	kʰuɐˀ7	包~
括	kuɐˀ7	搜~
拯	tʂəŋ3	
拱	koŋ3	
拳	tɕʰyõ2	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂiɛ5	
拾	ʂəˀ7	
拿	lɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ1	~头
指	tʂʅ3	~南
按	æ̃5	
挎	kʰuɑ5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~选
挖	uɑ1	
摯	tʂʅ5	
挾	tɕiɐˀ7	
撓	lɔ2	
擋	tɑŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	牛~断了绳子
擠	tɕi3	
揮	xuei1	
挨	ɛ1	~号
挨	ɛ2	~打
挪	lo2	
振	tʂəŋ5	
挺	tʰiŋ3	
挺	tʰiŋ5	
挽	uæ̃3	
捅	toŋ3	
捆	kʰoŋ3	
捉	tʂuəˀ7	
捋	luəˀ7	
捋	lu1	~袖子
捋	ly1	~胡子
捍	xæ̃5	
捎	ʂɔ1	
捏	liəˀ7	
捐	tɕyõ1	
捕	pʰu1	
捕	pu3	
撈	lɔ1	乱~:乱拿
撈	lɔ5	取高处、远处的物品
撈	lɔ2	打~
損	ʂəŋ3	
撿	tɕiẽ3	
換	xõ5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiəˀ7	
捺	lɐˀ7	
捻	liẽ3	
捻	liẽ5	灯~子
捼	o1	卷折:绳子~在手里
掀	ɕiẽ1	
掂	tiẽ1	
掇	tuəˀ7	
授	ʂəɯ5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɐˀ7	
掐	tɕʰiɑ1	一小~
排	pʰɛ2	
掖	iɪˀ7	
掘	tɕyəˀ7	
掠	lyəˀ7	
探	tʰæ̃5	
接	tɕiəˀ7	
控	kʰoŋ5	
推	tʰei1	
掩	iẽ3	
措	tʂʰo5	~施
掭	tɕiẽ1	
掭	tʰiẽ5	
掯	kʰəŋ5	紧抓不放
擲	tʂəˀ7	
撣	tæ̃3	
摻	tʂʰæ̃1	
摜	kuæ̃5	
揄	tʰəɯ2	引:~奶
揉	ʐəɯ2	
揍	tʂəɯ5	
描	miɔ2	
提	tʰi2=	
提	ti1-	~溜:拎
插	tʂʰɐˀ7	
揞	æ̃3	
握	uəˀ7	
揣	tʂʰiɛ1	
揩	kʰɛ1=	
揩	kʰɑ1-	~油
揪	tɕʰiəɯ1-	
揪	tɕiəɯ1	
揭	tɕiəˀ7	
援	yõ2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɐˀ7	
摟	ləɯ2	~地
摟	ləɯ3	~抱
攪	kɔ3-	
攪	tɕiɔ3	
搋	tʂʰiɛ1	~面
搌	tɕiẽ3-	
搌	tʂẽ3	
搑	ioŋ1	推:~门
搓	tʂʰo1	
搜	ʂəɯ1	
搞	kɔ3	
搡	ʂɑŋ3	
搦	luəˀ7	
搦	ləˀ7	~菜
搪	tʰɑŋ2	
搬	põ1	
搲	uɑ3	用指甲抓:脸~抓破了
攜	ɕi2	
搽	tʂʰɑ2	
摁	əŋ3	
攝	liəˀ7-	
攝	ʂɐˀ7	
摆	pɛ3	
摇	iɔ2	
擯	piŋ5	
攤	tʰæ̃1	
摒	piŋ5	
摔	ʂiɛ1	
摔	ʂuei1	
摘	tʂəˀ7	
摞	lo5	
摧	tʂʰei1	
摩	mo2	
摪	tɕʰiɑŋ3	~面饼
摸	mo1	
摸	məˀ7	
摹	mo2	~仿
摽	piɔ5	
撂	liɔ5	
撇	pʰiəˀ7	
撑	tʂʰəŋ1	
撒	ʂɐˀ7-	
撕	ʂʅ1	
撘	tɐˀ7	
撞	tʂʰuɑŋ5-	~车
撞	tʂuɑŋ5=	~倒
撤	tʂʰɐˀ7	
撩	liɔ2	
播	po1	
撮	tʂʰuəˀ7	一小~
撰	tʂuæ̃5	
攆	liẽ3	
擀	kæ̃3	
擂	lei2	~鼓
擂	lei5	打~
操	tʂʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擖	kʰuɐˀ7	
擘	pəˀ7	
擻	ʂəɯ3	
擤	ɕiŋ3	
擦	tʂʰɐˀ7	
攀	pʰæ̃1	
攉	xuəˀ7	
攢	tʂæ̃3	~钱
攮	lɑŋ3	
支	tʂʅ1	
收	ʂəɯ1	
攸	iəɯ1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiɪˀ7	
敏	miŋ3	
救	tɕiəɯ5	
敖	ɔ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liẽ5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	ʂæ̃5	~气
散	ʂæ̃3	松~
敦	təŋ1	
敬	tɕiŋ5	
數	ʂu3	
數	liɑŋ5	
數	ʂu2	~指头
敲	kʰɔ1-	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	oŋ2	
齋	tʂɛ1	
斌	piŋ1	
斑	pæ̃1	
斗	təɯ5	~争,两块布~起来
斗	təɯ3	升~
料	liɔ5	
斛	xuəˀ7	
斜	ɕɪ2	
斜	ɕiɑ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰəˀ7	
斧	fu3	
斬	tʂæ̃3	
斷	tõ5	判~
斷	tõ3	拦路抢动:~路
斯	ʂʅ1	
新	ɕiŋ1	
方	fɑŋ1	
於	y2	
施	ʂʅ1	
施	tʰo1	
旁	pɑŋ2	
旅	ly3	
旋	ɕyõ2	
旌	tɕiŋ1	
族	tʂʰuəˀ7-	
族	tʂuəˀ7=	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəˀ7	
旦	tæ̃5	
舊	tɕiəɯ5	
旨	tʂʅ3	
早	tʂɔ3	
旬	ɕioŋ2	
旭	ɕyəˀ7	
旮	kɑ1	
旯	lɑ1	
旯	lɐˀ7	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
旻	miŋ2	
昂	ɑŋ2	
昆	kʰoŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xoŋ1	
易	i5	
易	iɪˀ7	交~
昔	ɕiɪˀ7	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰoŋ1	
昧	mei5=	
昧	mi5-	~良心
昨	tʂo2	
昨	tʂuəˀ7	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəɯ5	
顯	ɕiẽ3	
晃	xuɑŋ5	
晌	ʂɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ioŋ1	
晚	uæ̃3	
晤	u5	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂæ̃5	
暄	ɕyõ1	
暇	ɕiɑ2	
暑	ʂu2	
暑	tʂu3	
暖	lõ3	
暗	æ̃5	
曖	ɛ5	
暮	mo5	
暴	pɔ5	
曙	ʂu3	
曚	məŋ2	
曝	pəˀ7	
曦	ɕi1	
曰	yəˀ7	
曲	tɕʰyəˀ7	
更	kəŋ1	~改
更	kəŋ5	~好
曹	tʂʰɔ2	
曾	tʂəŋ1	~祖
曾	tʂʰəŋ2	~经
替	tʰi5	
最	tʂei5	
月	yəˀ7	
有	iəɯ3	
朋	pʰəŋ2	
服	fuəˀ7	
朔	ʂuəˀ7	
朗	lɑŋ3	
望	uɑŋ2	到外边~~
望	uɑŋ5	希~
朝	tʂɔ1	~阳
朝	tʂʰɔ2	~南
期	tɕʰi1	
朦	məŋ2	
木	ləŋ5	
木	məˀ7	
未	uei5	
末	muəˀ7=	
末	miəˀ7-	老~
本	pəŋ3	
札	tʂɐˀ7	
术	ʂuəˀ7	
朱	tʂu1	
朴	pəˀ7	
朴	pʰu3	~实
朶	to3	
機	tɕi1	
機	ɕyəˀ7	
朽	tɕʰiəɯ3	
朽	ɕiəɯ3	
殺	ʂɐˀ7	
雜	tʂɐˀ7	
權	tɕʰyõ2	
杆	kæ̃3	
杈	tʂʰɑ1	木~
杈	tʂʰɑ5	树~
杉	ʂæ̃1	
杌	uəˀ7	
李	li3	
杏	ɕiŋ5	
材	tʂʰɛ2	
村	tʂʰəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂuəˀ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
杪	tʂʰɔ1	
杭	xɑŋ2	
杯	pei1	
杰	tɕiəˀ7	
杵	tʂu3	
杷	pʰɑ2	枇~
松	ʂoŋ1	
板	pæ̃3	
極	tɕiɪˀ7	
構	kəɯ5	
枇	pʰi2	
枉	uɑŋ1	
析	ɕiɪˀ7	
枕	tʂəŋ3	~木
枕	tʂəŋ5	~着书睡
林	liŋ2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəɯ3	
柄	piŋ5	
柏	pəˀ7	
某	məɯ3	新派
某	mu3	老派
柑	kæ̃1	
染	iẽ3-	
染	ʐẽ3=	
柔	ʐəɯ2	
柘	tʂei5	
柚	iəɯ5	
櫃	kuei5	
柞	tʂuəˀ7	
柢	ti3	
查	tʂʰɑ2	调~
柬	tɕiæ̃3	
柱	tʂuɑŋ1	
柱	tʂu5	
柳	liəɯ3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɔ1	
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu3	
栓	ʂuæ̃1	
栖	tɕʰi1	
栖	ɕi1	
栗	liɪˀ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xɛ2	~心
核	xəˀ7	~桃
核	xuəˀ7	桃~
根	kəŋ1	
格	kəˀ7	
栽	tʂɛ1	
欒	lõ2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ1	
桄	kuɑŋ5	~线
桅	uei2	
框	kʰuɑŋ5	
案	æ̃5	
桌	tʂuəˀ7	
桐	toŋ2	
桑	ʂɑŋ1	
桓	xõ2	
椏	iɑ1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xuɑ2	
桶	toŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	
梅	mei2	
梆	pɑŋ1	
梓	tʂʅ3	
梗	kəŋ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梧	u3	
梨	li2	
梭	ʂo1	
梯	tʰi1	
械	tɕiɛ5	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiẽ3	
欞	liŋ2	
棉	miẽ2	
棍	koŋ5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂəŋ1	
棰	tʂʰuei2	
棱	liŋ5	
棵	kʰo1	
棹	tʂɔ5	
棺	kõ1	
椅	i3	
植	tʂəˀ7	
椎	tʂʰuei2	~鼓
椎	tʂuei1	脊~
椒	tɕiɔ1	
槧	tʂʰæ̃5	插:把棍~在泥里
橢	tʰo3	
椰	ɪ1	
椽	tʂʰõ2	
椿	tʂʰoŋ1	
楂	tʂɑ1	
楔	ɕiəˀ7	~撅子
楚	tʂu3	
楝	liẽ5	
楞	ləŋ5	
楞	ləŋ1	~子:呆子
楣	mei2	
楦	ɕyõ5	
楷	kʰɛ1	
楷	kʰɛ3	~模
楷	tɕʰiɛ3	大~字
楸	tɕʰiəɯ1	
樓	ləɯ2	
概	kɛ5	
欖	læ̃3	
榆	y2	
榜	pɑŋ3	
榨	tʂɑ5	
榫	ʂəŋ3	
榭	ɕɪ5	
榴	liəɯ2	
榻	tʰɐˀ7	
榻	tʰɐˀ7	~本
槌	tʂʰuei2	
槐	xiɛ2	
檻	kʰæ̃3=	
檻	tɕʰiæ̃5-	门~
槽	tʂʰɔ2	
樊	fæ̃2	
樟	tʂɑŋ1	
模	mo2	
橫	xoŋ2	
檣	tɕʰiɑŋ2	
橄	kæ̃3	
橇	tɕʰiɔ5	
橘	tɕyəˀ7	
橛	tɕyəˀ7	
橡	ɕiɑŋ5	
櫥	tʂu2	
櫓	lu3	
檀	tʰæ̃2	
檄	ɕiɪˀ7	
檐	iẽ2	
檗	pəˀ7	
檁	liŋ3	
欠	tɕʰiẽ5	
次	tʂʰʅ5	
歡	xuæ̃1	
歡	xõ1	
欣	ɕiŋ1	
歐	əɯ1	
欲	yəˀ7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiəˀ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tʂʅ3	
止	tɕiŋ5	
正	tʂəŋ1	~月
正	tʂəŋ5	~北
此	tʂʰʅ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	iɛ1	
歹	tɛ3	好~
死	ʂʅ3	
殲	tɕʰiẽ1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕioŋ5	
殊	ʂu1	
殘	tʂʰæ̃2	
殮	liẽ5	
殖	tʂəˀ7	
殯	piŋ5	
毆	əɯ1	
段	tõ5	
殿	tiẽ5	
毁	xuei3	
毅	i5	
毋	u2	
母	mo3	
每	mei3	
毒	tuəˀ7	
比	pi3	
畢	piɪˀ7	
斃	pi5	
