#漢字	音標	解釋
馬	ma3	
馮	foŋ2	
騾	lo2	
驕	tɕiɔ1	
驢	li2	
驢	lu2	
骨	ku2	
體	tʰi3	
高	kɔ1	
髮	fa2	
鬆	soŋ1	
鬥	təɯ3	
魂	xuə2	
魚	ɕi2	
鮮	ɕiæ1	
鰥	kuæ1	
鳥	niɔ3	
鳳	foŋ5	
鴉	ɕia1	
鴿	ko2	
鵝	xo2	
鶯	ɕi1	
鶴	xo2	
鹹	ɕiæ2	
鹿	lu2	
麗	li5	
麥	mɔ2	
麻	ma2	
黃	xuaŋ2	
黑	xɔ2	
點	tiæ3	
黨	taŋ3	
鼠	tʂʰu3	
鼻	pi2	
齊	tɕʰi2	
齋	tʂɛ1	
齒	tʂʰʅ3	
龍	loŋ2	
