#漢字	音標	解釋
□	te2	拉,扯,拽:衣服~破了/~到渠,莫让渠走
□	tɕiu5	拧:螺丝没~紧
□	pʰie3	指走路时腿脚向一边歪斜
□	tsʰaʔ8	挣扎以摆脱束缚:鸡拿绳子~脱了
□	tʰiaʔ7	捆,绑:拿渠~起来
□	lie2	搂;抱(孩子):~到崽
□	pʰot8	搅拌:赶快~一下锅里的菜,要巴锅哩。
□	kʰɔʔ7	撞在有棱角的硬物上:手~得桌子角上,~出了血
□	ȵia2	放~:撒娇
□	pat7	无偿赠给的
□	so2	次,品质不高
□	piɛu1	液体急速地往外喷射:一刀进去,血就~出来
□	lon2	用锹铲人:渠要系还敢来寻祸,我要拿锹~得渠出去
□	kʰuaʔ8	用一只手把折扇蒙地张开的动作:扇子都等你~破了
□	tsot7	男女朋友关系的一对分手了:许两个人早就~颇了。
□	kʰa5	硬挤:地方本来就挤,你~进来做什哩?
□	tɕʰiaŋ5	穿衣裳要~惜
□	pau2	耳~风:腮腺炎
□	kʰiɛu1	蛇蜕和蝉蜕的统称
□	tsʰɨʔ7	被(水或烟)呛着:不要吃烟,~死人来
□	kʰie5	蹭:手~破了皮
□	kɔŋ3	这么,这样(指示方式):~个/~样
□	sau1	追赶:渠冒走几久,还~得上
□	sa5	量词。例:一~雨
□	kʰan5	量词,大拇指与食指或中指伸张的长度。例:一~长六寸。
□	tsʰuet7	骗:~人
□	tɕʰiu5	麻将用语。自己手上的三张顺序挨着的同花色的牌叫~
㩳	suŋ3	推:~得我搭一跤
㫰	lɔŋ5	~衣裳:使衣服在没有阳光处变干
䐬	tsʰau3	~人(胃难受的感觉。例:生萝卜吃多了,心里~人家哩)
一	it7	
一	tiaʔ7	
丁	tiaŋ1	
七	tɕʰit7	
万	uan5	
丈	tsʰɔŋ5	
三	san1	
上	sɔŋ5	
下	ha5	
丐	kai2	
丑	tɕʰiu3	
專	tson1	
且	tɕʰia3	
世	ɕi2	
丘	tɕʰiu1	姓~
丘	kʰiɛu1	量词。例:一~田
丙	pɨn3	
業	ȵit7	
東	tuŋ1	
絲	sɿ1	
丞	tsʰɨn3	
丢	tiu1	
兩	liɔŋ3	
嚴	ȵiɛn2	
喪	sɔŋ1	
喪	sɔŋ2	~失
个	tiaʔ7	
丫	ŋa1	
中	tsuŋ1	~间/~秋
中	tsuŋ2	~奖/~枪
丰	fuŋ1	
串	tsʰon3	
臨	lɨn2	
丸	ion2	~子
丹	tan1	
爲	ui5	~什哩:为什么
爲	ui2	作~
主	tsɿ3	
麗	li5	
舉	tɕi3	
久	tɕiu3	
麽	iɛu1	
義	ȵi5	
烏	u1	
乏	fat8	
樂	lɔʔ7	
喬	tɕʰiɛu3	
乖	kuai1	
乘	ɕin2	白
乙	it7	
乜	mie1	形容词前缀:~乌(强调脏的黑色)
九	tɕiu3	
也	ia3	
鄉	ɕiɔŋ1	
書	sɿ1	
書	laʔ7	
買	mai3	
亂	lon5	
乳	e5	
乾	kon1	
乾	tɕʰiɛn3	
了	liɛu3	~人情
事	sɿ5	
二	e5	
于	i2	
虧	kʰui1	
云	in2	
互	fu5	
五	ŋ̍3	
井	tɕiaŋ3	白
亞	ŋa5	
些	ɕit7	
交	kau1	
亥	hai5	
產	tsʰan3	
畝	mɛu3	
享	ɕiɔŋ3	
亭	tʰɨn3	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	
仁	lɨn2	
仇	tɕʰiu3	姓~
仇	tɕʰiu3	报~
今	tɕin1	
介	kai2	
从	tsʰuŋ3	
倉	tsʰɔŋ1	
仗	tsɔŋ2	
付	fu2	
仙	ɕiɛn1	
代	tai2	
以	i3	
儀	ȵi2	
仰	ȵiɔŋ3	~上:马上的意思,形容时间短
件	tɕʰiɛn5	
價	ka2	
任	lɨn5	
份	fɨn5	
仿	fɔŋ3	
伍	ŋ̍3	
休	ɕiu1	
衆	tsuŋ2	
優	iu1	
伙	fo3	
會	uai5	~不~
會	kʰuai3	会~
會	fai5	开~
偉	ui3	
傳	tsʰon3	~授/~达
傳	tsʰon5	~记
傷	sɔŋ1	
僞	ui3	
伯	paʔ7	
估	ku3	
伴	pʰon5	
伸	sɨn1	
伺	tsʰɿ5	
但	tʰan5	
位	ui5	
低	ti1	
住	tsʰɿ5	
住	tiaʔ7	
佐	tso5	~料
佑	iu5	
體	tʰi3	
何	ho3	
佘	sa1	
余	i2	
作	tsɔʔ7	
你	n̩3	代词,称谈话的对方
佳	ka1	
侄	tɕʰi5	
例	li5	
侍	sɿ5	
供	kʰuŋ5	~销社
供	tɕiuŋ1	赡养;供给:~爷娘/~老弟上学
依	i1	
僑	tɕʰiɛu3	
侯	hɛu3	
侵	tɕʰin1	
便	pʰiɛn3	便~
便	pʰiɛn5	方~
俄	ŋo2	
俏	tɕʰiɛu3	
俗	ɕiuʔ7	
保	pau3	
信	ɕin2	
修	ɕiu1	
個	ko2	
倍	pʰai5	
倒	tau2	~水
倒	tau3	屋~了
候	hɛu5	
借	tɕia2	
倡	tsʰɔŋ3	
倪	ȵi2	
債	tsai2	
假	ka3	放~
假	ka3	真~
偏	pʰiɛn1	
做	tsɿ2	
停	tʰɨn3	
健	tɕʰiɛn5	
偶	ŋiɛu3	~然/~尔
偶	ŋiɛu3	配~
偷	tʰɛu1	
償	sɔŋ2	
傅	fu5	
傢	ka1	
催	tsʰai1	
傲	ŋau5	
像	tɕʰiɔŋ5	
僵	tɕiɔŋ1	
允	in3	
元	ȵion2	
兄	ɕiuŋ1	弟~
兄	ɕiaŋ1	白
充	tsʰuŋ1	
兆	tsʰɛu5	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰit7	
免	miɛn3	
兑	tai2	
兔	tʰu3	
黨	tɔŋ3	
兜	tɛu1	
入	lɨt7	
全	tɕʰion3	
八	pat7	
公	kuŋ1	
六	liuʔ8	
蘭	lan2	
共	kʰuŋ5	~产党又音[iuŋ21]共同使用,如:被火不够,跟同事~一张床困。
共	tɕʰiuŋ5	两人或多人合用:几个人~一张桌子
關	kuan1	
興	ɕin1	~旺
興	ɕin2	高~
兵	pɨn1	
具	tɕʰi5	
典	tiɛn3	
養	iɔŋ3	
兼	kan1	
獸	ɕiu5	
岡	kɔŋ1	
册	tsʰet7	
再	tsai2	
冒	mau5	
寫	ɕia3	
軍	tɕin1	
農	luŋ2	
冠	kuon2	~军
冠	kuon1	鸡~花
冤	ion1	
冬	tuŋ1	
馮	fuŋ2	
冰	pɨn1	
冲	tsʰuŋ1	~喜
冲	tsʰuŋ1	很快地向前直闯:~到渠面前要打渠
決	tɕiot7	
况	kʰuɔŋ5	
凍	tuŋ2	
淨	tɕʰin5	~喫菜不喫饭
淨	tɕʰiaŋ5	白
準	tsɨn3	
準	tɕin3	~备
涼	liɔŋ2	
減	kan3	从碗里拨出饭菜:吃不了就~一些到我
湊	tsʰɛu3	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	fuŋ5	
凭	pʰɨn3	
凱	kʰai3	
凳	tɛn2	
凶	ɕiuŋ1	
出	tsʰɨt7	
凼	tʰɔŋ5	小坑:箇里有一个~,莫踩到了
函	hon3	
鑿	tsʰɔʔ8	~子:在木料上挖槽或打孔的木工工具
刀	tau1	
刁	tiɛu1	
刃	lɨn5	
分	fɨn1	
切	tɕʰit7	
刊	kʰon1	
刑	ɕin2	
划	fa2	
列	lit8	
劉	liu2	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰɿ1	
删	san1	
判	pʰon5	
利	li2	
别	pʰit8	
刮	kuat7	
到	tau2	
到	laʔ7	
制	tsɿ2	
刷	sot7	
刺	tsʰɿ3	
刻	kʰit7	
刴	to2	
劑	tɕi2	
剃	tʰi3	
削	ɕiɔʔ8	
剋	kʰit7	~妻/~子
前	tɕʰiɛn3	
剮	kua3	
劍	tɕiɛn2	
剝	pɔʔ7	
剩	ɕin5	
剪	tɕiɛn3	
副	fu2	
割	kot7	
剿	tɕiɛu3	
劄	tsat7	用针扎:用针~两下就会好
劈	pʰiaʔ7	
力	lit7	
勸	tɕʰion5	
辦	pan2	
辦	pʰan5	
功	kuŋ1	
加	ka1	~法
加	ŋa2	~山(地名)
務	u5	
動	tʰuŋ5	
助	tsʰɿ5	
努	lu3	
劫	tɕit7	
勵	li5	
勁	tɕin2	
勞	lau2	
劵	tɕʰion5	
勇	iuŋ3	
勉	miɛn3	
勳	ɕin1	
勘	kʰon1	
募	mu5	
勤	tɕʰin3	
勺	sɔʔ8	把做好的菜从锅里盛出来:拿锅里个菜~起来
勾	kiɛu1	
勾	kiɛu1	~引
匀	in2	
包	pau1	
匐	pʰuʔ8	~到睏:趴着睡
化	fa2	
匙	ɕi5	
匠	tɕʰiɔŋ5	
匪	fɨi3	
醫	i1	
匾	piɛn3	
千	tɕʰiɛn1	
升	ɕin1	
半	pon2	
華	fa2	中~
華	fa5	姓~
卑	pi1	
單	tan1	
賣	mai5	
南	lan2	
博	pɔʔ7	
占	tsɛn1	~米
盧	lu2	
卦	kua2	
臥	uo2	~单
臥	ŋo5	~铺
衛	ui5	
卯	mau3	
印	in2	
危	ui1	
卵	lon3	
卷	tɕion2	
卸	ha5	
廠	tsʰɔŋ3	
廳	tʰɨn1	
历	lit7	
厲	li5	
厲	lit7	
壓	ŋat7	
厭	iɛn2	
厘	li2	
厚	hɛu5	
原	ion2	
厦	ha5	~门
厦	ha5	洪城大~
廚	tsʰɿ3	
去	tɕʰie3	
厾	tuʔ7	用指头、棍棒等轻击轻点:棍子不要横拿,许样会~到人家
縣	ɕiɛn5	
参	tsʰan1	
又	iu5	
叉	tsʰa1	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	fat7	
发	tiaʔ7	
叔	sɨʔ7	
受	ɕiu5	
變	piɛn2	
口	kʰiɛu3	
古	ku3	
另	lɨn5	
叨	tau1	
叩	kʰiɛu3	
只	tsaʔ7	
叫	tɕiɛu2	
可	kʰo3	
台	tʰai1	~州
台	tʰai3	~湾
史	sɿ3	
右	iu5	
葉	it8	
號	hau5	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiaʔ7	吃;喝;吸:~饭/~酒/~烟
各	kɔʔ7	
合	kot7	~伙/~得来
合	hot8	~身:指衣服穿的正合适
吊	tiɛu2	
同	tʰuŋ3	
名	mɨn2	文独
名	miaŋ2	白
后	hɛu5	~爺/~娘/~生(小伙子)/~头
后	hɛu5	皇~
吐	tʰu3	
向	ɕiɔŋ5	
呂	li3	
君	tɕin1	
吞	tʰɛn1	
否	fɛu3	
吩	fɨn1	
含	hon3	
聽	tʰiaŋ1	白
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕit7	
吹	tsʰɿ1	
呆	tai1	
告	kau2	
嘔	ŋiɛu3	
員	ion2	
嗆	tɕʰiɔŋ1	
周	tɕiu1	
味	ui5	
呼	fu1	
命	mɨn5	文读
命	miaŋ5	白
和	fo2	~气
和	uo2	~尚
和	fo5	~菜/~细伢子不要哭
咒	tɕiu2	
咧	lie3	
咬	ŋau3	
咬	ŋau3	碘酒刺激伤口的感觉
咭	ɕit7	胳肢,挠人的痒处:不要~我,我怕~
咳	kʰit7	
咸	han3	~丰
咸	han3	~鱼淡肉
哀	ŋai1	
哄	fuŋ3	
響	ɕiɔŋ3	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰuʔ7	
哼	hɛn1	
哽	kiɛn3	
唆	so1	
脣	tsʰɨn3	文
脣	ɕin2	白
唐	tʰɔŋ3	
嘮	lau1	
售	ɕiu5	
唱	tsʰɔŋ3	
啃	kʰiɛn3	
啄	tɔʔ7	鸟、鸡用尖嘴:鸡~米/鸡也会~人
商	sɔŋ1	
嗇	suet7	
囉	lo1	
啼	tʰi3	
喂	ui2	~饭
善	sɛn5	
喉	hɛu3	
喊	han3	
喜	ɕi3	
喝	hot7	~彩
噴	pʰɨn1	
嗅	ɕiuŋ2	
嗓	sɔŋ3	
嗥	hau1	(狗)吠
嗲	tia3	
嘉	ka1	
嘴	tɕi3	
噍	tɕʰiɛu5	~牙交(贫嘴)/~不动(咬不动)
器	tɕʰi5	
嚇	ha5	
嚇	haʔ7	
囂	ɕiɛu1	
嚼	tɕʰiɔʔ8	瞎说:你听渠~
囊	lɔŋ2	
囚	tɕʰiu3	
四	sɿ2	
回	fai2	
因	in1	
团	tʰon3	
園	ion2	
困	kʰun3	
圍	ui2	
固	ku2	
國	kuet7	
圖	tʰu3	
圓	ion2	
圈	tɕʰion1	
土	tʰu3	
聖	ɕin5	
在	tsʰai5	
在	ɕiɛn5	
地	tʰi5	
地	tiaʔ7	
場	tsʰɔŋ3	量词。一~事归一~事,不要这边话到许边。
均	tɕin1	
壞	fai5	
坐	tsʰo5	
坑	kʰiɛn1	~人
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰon3	
壩	pa1	
墳	fɨn1	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坯	pʰai1	
坼	tsʰaʔ7	
壠	liuŋ3	
型	ɕin2	
垜	tʰo5	
墊	tʰiɛn5	
垮	kʰua5	
埋	mai2	
城	tsʰɨn3	文
培	pʰai3	
基	tɕi1	
堂	tʰɔŋ3	
堆	tai1	
堡	pau3	
堵	tu3	
塊	kʰuai3	
塍	ɕin2	
塑	so5	~料
塔	tʰat7	
塘	tʰɔŋ3	
填	tʰiɛn3	
墓	mu5	
牆	tɕʰiɔŋ3	
墩	tɨn1	量词:一~菩萨
壁	piaʔ7	
壕	hau3	
壤	lɔŋ2	
壩	pa1	
壯	tsɔŋ2	长的胖:渠长得好~。
殼	kʰɔʔ7	
壺	fu2	
處	tsʰɿ3	~相
處	tsʰɿ5	长~
備	pʰi5	
复	fu5	
夏	ha5	
外	uai5	
多	to1	
夜	ia5	
够	kiɛu2	
大	tʰo5	~娘
大	tʰai5	~夫
大	tʰai5	~小
天	tʰiɛn1	
太	tʰai3	
央	iɔŋ1	
夯	hɔŋ1	
頭	tʰɛu3	
頭	tiaʔ7	
夸	kʰua1	
夾	kat7	
奪	tʰot8	
奇	tɕʰi3	
奉	fuŋ2	
奉	fuŋ5	
奮	fɨn5	
契	tɕʰi5	
奔	pɨn2	~头
獎	tɕiɔŋ3	
套	tʰau3	
奧	ŋau5	
女	ȵi3	
奴	lu2	
奶	lai3	
奸	kan1	
好	tiaʔ7	
好	hau3	~坏
好	hau5	爱~
如	e2	用于人名
妃	fɨi1	
婦	fu5	
妖	iɛu1	
妙	miɛu5	
妥	tʰo3	
妨	fɔŋ2	
妬	tu2	
妹	mai5	
妻	tɕʰi1	
妾	tɕʰit7	
姆	m̩2	~妈:母亲
姊	tsɿ2	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ2	白
委	ui3	
姚	iɛu2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	liɛu1	
娘	ȵiɔŋ2	
娛	ȵi2	
娶	tɕʰi3	
婆	pʰo3	
婊	piɛu3	
婚	fɨn1	
嬸	ɕin2	
媒	mai2	
媒	mi2	~子:骗子的同伙
嫁	ka2	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiɛu3	
嫩	lɨn5	
子	tsɿ3	
孔	kʰuŋ3	
孕	in5	
字	tsʰɿ5	
存	tsʰɨn3	文
孫	sɨn1	
孝	hau5	
季	tɕi2	
孤	ku1	
學	hɔʔ8	
孺	e5	~子路
孽	ȵit7	
宇	i3	
守	ɕiu3	
安	ŋon1	
宋	suŋ2	
完	ion2	~工
完	uon2	做~了事
宏	fuŋ2	
宗	tsuŋ1	
官	kuon1	
定	tʰiaŋ5	①决定;确定:动身的日子~了啵?②订;预先约定:~了一份报纸定做动词的补语①表示如此或不再更改:这场事就这样话~了/渠输~了②表示时时刻刻都那样做:对我招呼~了/我走到哪里渠跟到哪里,跟~了我
寶	pau3	
實	sɨt8	
寵	tsʰuŋ3	
客	kʰaʔ7	
宣	ɕion1	
室	sɨt7	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	hai5	
宵	ɕiɛu1	
家	ka1	
容	iuŋ2	
寬	kʰuon1	
宿	ɕiuʔ7	
寄	tɕi2	
寅	in2	
富	fu5	
寒	hon3	
寓	ȵi5	
寢	tɕʰin3	
察	tsʰat7	
寡	kua2	~蛋:未受精的蛋
寡	kua3	~妇
寨	tsai2	
寳	pau3	
寸	tsʰɨn3	文
對	tai2	
寺	sɿ5	
尋	tɕʰin3	
導	tau3	
壽	ɕiu5	
封	fuŋ1	
射	sa5	
射	saʔ8	
將	tɕiɔŋ1	
尊	tsɨn1	
小	ɕiɛu3	
少	sɛu2	~爷
少	sɛu3	多~
尖	tɕiɛn1	
塵	tsʰɨn3	文
尚	sɔŋ5	
嘗	sɔŋ2	
堯	iɛu2	
就	tɕʰiu5	
屍	ɕi1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕin3	~你吃
尽	tɕʰin5	喫~了苦
尽	tɕin3	总:快走唦,不要~在许里话事!
尾	mi2	
尿	ȵiɛu5	
局	tɕʰiuʔ7	
屁	pʰi3	
層	tsʰɛn3	用于重叠的东西:一~纸
屄	pit7	
居	kie1	
屆	kai2	
屋	ut7	
屋	uʔ7	
屎	ɕi3	
屏	pʰɨn3	
屙	ŋo1	
山	san1	
歲	ɕi2	
崗	kɔŋ1	
島	tau3	
岳	ŋɔʔ7	
岸	ŋon2	
峽	hat8	~江:地名
峰	fuŋ1	
崇	tsʰuŋ3	
崑	kʰun1	
崽	tsai3	
嵌	han5	
川	tsʰon1	
州	tɕiu1	
巡	ɕin2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɛu3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
巴	pa1	
巷	hɔŋ5	
巾	tɕin1	
市	ɕi5	
布	pu2	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ2	
帖	tʰit7	
帘	liɛn2	
帚	tɕiu2	
帶	tai2	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幕	mu5	
干	kon1	
平	pʰɨn3	
平	pʰiaŋ3	白
年	ȵiɛn2	
并	pʰɨn5	
幺	iɛu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
庇	pʰi5	
牀	tsʰɔŋ3	
序	ɕi5	
廬	lu2	
庫	kʰu3	
應	in1	~该
應	in5	~对
應	ŋiɛn2	对别人招呼的回答:人家喊你,也不~一声
底	ti3	
店	tiɛn2	
廟	miɛu5	
庚	kiɛn1	
府	fu3	
龐	pʰɔŋ3	
廢	fɨi2	
度	tʰu5	
座	tsʰo5	
庭	tʰɨn3	
庵	ŋon1	
康	kʰɔŋ1	
庸	iuŋ2	
廉	liɛn2	
廊	lɔŋ2	
廟	miɛu5	
建	tɕʰiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	luŋ5	~饭(做饭,一般包括做饭和做菜)
弆	kie3	
弊	pi2	
式	ɕit7	
弓	kuŋ1	
弔	tiɛu2	
引	in3	
弟	tʰi5	老~
張	tsɔŋ1	
弦	ɕiɛn2	
彎	uan1	
弱	lɔʔ7	
彈	tʰan3	乱~琴
彈	tʰan5	子~
强	tɕʰiɔŋ3	~大
强	tɕʰiɔŋ3	勉~
歸	kui1	
當	kiɛu1	
當	tɔŋ1	~地/应~/~面/~街
當	tɔŋ2	~铺/~真
形	ɕin2	
彩	tsʰai3	
彪	piɛu1	
影	in3	
影	iaŋ3	白
往	uɔŋ3	
征	tsɨn1	
征	tɕin1	
待	tʰai5	
律	lit7	
徐	ɕi2	
徒	tʰu3	
得	tet7	
徛	tɕʰi5	
微	ui1	
徽	fɨi1	
心	ɕin1	
忌	tɕi2	
忍	ȵin3	
忘	mɔŋ2	~记
忘	uɔŋ5	白
忙	mɔŋ2	
忠	tsuŋ1	
憂	iu1	
快	kʰuai3	
念	iɛn5	
懷	uai2	
態	tʰai5	
慪	ŋiɛu2	~气
怒	lu5	
怕	pʰa3	
憐	liɛn2	
思	sɿ1	
急	tɕit7	
性	ɕiaŋ2	白
怨	ion5	
怪	kuai2	
總	tsuŋ3	
戀	liɛn5	
恍	fɔŋ3	
恐	kʰuŋ3	
恆	hɛn3	
恨	hɛn5	
恭	kuŋ1	
息	ɕit7	
懇	kʰiɛn3	
恶	ŋɔʔ7	
悉	ɕit7	
悔	fai3	
悟	u5	
悠	iu1	
懸	ɕion2	
悲	pi1	
情	tɕʰin3	
驚	tɕiaŋ1	白
惠	fɨi5	
慘	tsʰan3	
慚	tsʰan3	
慣	kuan2	
想	ɕiɔŋ3	
惹	ia3	
愁	tɕʰiu3	
意	i2	
憤	fɨn5	
願	ȵion5	
慌	fɔŋ1	
慎	sɨn5	
慢	man5	
慰	ui5	
憨	hon1	
懂	tuŋ3	
懶	lan3	
懦	lo5	~善:软弱而善良
戲	ɕi2	
成	tsʰɨn3	文
我	ŋo3	
我	laʔ7	
我	tiaʔ7	
戒	kai2	
戚	tɕʰit7	~人(凉的东西使人接触后产生寒冷的感觉)/~骨
截	tɕit7	
戳	tsɔʔ7	~你娘个(骂人话)
戴	tai2	
戶	fu5	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	sɛn3	
手	ɕiu3	
才	tsʰai3	
扑	pʰuʔ7	~空:没有在目的地找到所要找的对象
扒	pa1	
扒	pʰa3	~皮
打	ta3	
托	tʰɔʔ7	委托,拜托:我~你帮忙个事捂好了不?
托	tʰɔʔ7	手掌或其他东西向上承受(物体)
扛	kɔŋ1	~肩膀:从颈的根部到肩关节正常的是略向下斜,若是平的或向向上斜,叫“扛肩膀”,与之相对的是过分地向下斜,叫“溜肩膀”。
扣	kʰiɛu3	
掃	sau3	
揚	iɔŋ2	
扭	ȵiu3	
扮	pan2	
扯	tsʰa3	~布:买布
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰɨn3	文
承	ɕin2	白
技	tɕʰi5	
抄	tsʰau1	
把	pa3	~~:屎(用于小儿语)
抓	tsa1	
抓	tsau1	~住渠不
投	tʰɛu3	
抖	tɛu3	
抗	kʰɔŋ3	~得住(禁受得了)
撫	fu3	
抛	pʰau1	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
報	pau2	
披	pʰi1	
抬	tʰai3	
抱	pʰau5	~裙:孩子围得用来防寒的一种裙子,围住穿开裆裤的屁股
抲	kʰa1	手的虎口掐:~到渠个喉咙
抵	ti3	
抹	mot7	
押	ŋat7	
抽	tɕʰiu1	
拄	tsʰɿ3	
擔	tan1	~心
