#漢字	音標	解釋
友	iou3	
雙	suaŋ1	
反	fuaŋ3	
发	fa7	
取	tsʰɑ3	
受	sou6	
變	peŋ5	
叟	sa1	
疊	ti7	
口	kʰa3	
古	ku3	
句	kɯ5	
叩	kʰa3	
只	tʃiɛ7	
叫	tʃyo5	
召	tsu1	
叮	tiɛ̃1	
可	kʰuo3	
台	tou2	
右	iu6	
葉	i7	
號	xuo6	
司	sɿ1	
嘆	tʰuõ5	
吃	tʃʰiɛ7	
合	fu7	
吊	tyo5	
同	tuõ2	
名	miɛ̃2	
后	xa6	
向	ʃiaŋ5	
嚇	xa7	
含	xəŋ2	
聽	tʰiɛ̃5	
吳	u2	
吵	tsʰuo3	
吹	tsʰɑ1	
告	kuo5	
嗆	tʃʰiaŋ5	
周	tsou1	
味	uei6	
呼	fu1	
命	miɛ̃6	
和	fu6	~面
和	fu2	我~你
嚨	nuõ2	
咬	ŋuo1	
咸	xuõ2	
響	ʃiaŋ3	
啞	u3	
哨	suo5	
哪	na1	
哭	kʰuo7	
喚	xəŋ6	
唱	tsʰaŋ5	
商	saŋ1	
啼	tæ2	
喂	u5	
喉	xa2	
喊	xuõ3	
喊	xuõ3	叫~
喘	tsʰuõ1	
喜	ʃi3	
喝	fu7	
噴	pʰəŋ5	
嗉	sɑ5	
嗣	sɿ6	
嗽	sa5	
嘴	tsʰɑ3	
噎	i7	
器	tʃʰi5	
嚼	tʃʰyo7	
囊	naŋ2	
四	sɿ5	
回	u2	
团	təŋ2	~结
团	təŋ2	糯米~
固	ku5	
國	kuo7	
圖	tɑ2	
圈	kʰeŋ1	
土	tʰɑ3	
在	tsou6	
圩	xɯ1	
地	tæ6	
坊	fuaŋ2	
坎	kʰəŋ3	
壞	xua6	
坐	tsu6	
坑	kʰaŋ1	
塊	kʰua5	
壩	pu5	
壩	pu5	大~
塢	u3	
墳	fəŋ2	
坡	pʰu1	
坪	piɛ̃2	
坯	pʰæ1	
坼	tsʰa7	
型	ʃiɛ̃2	
垜	tu3	
墊	teŋ6	
埋	mua2	
城	ʃiɛ̃2	
埠	pɑ5	
培	pɑ2	
堂	taŋ2	
堆	tɑ1	
堡	puo3	
堵	tɑ3	
塑	su5	
塘	taŋ2	
塞	ʃiɛ7	
填	teŋ2	
牆	tʃiaŋ2	
墨	miɛ7	
墩	təŋ1	
聲	ʃiɛ̃1	
殼	kʰuo7	
壺	fu2	
壹	i7	
夏	fu6	姓
夏	fu6	春~
外	mu6	
多	tu1	
夜	iu6	
够	ka5	往上~
够	ka5	足~
大	tua6	~小
大	tua6	~夫
天	tʰeŋ1	
頭	ta2	
夾	ku7	
奬	tʃiaŋ3	
女	nɑ1	
奴	nɑ2	
奶	na3	
妖	iu1	
妹	mu6	
姊	tsɿ3	
姐	tʃyo3	
姑	ku1	
姓	ʃiɛ̃5	
姚	iu2	
姜	tʃiaŋ1	
娘	niaŋ1	
娼	tsʰaŋ1	
婆	pu2	
婚	xəŋ1	
媒	mɑ2	
嫁	ku5	
嫂	suo3	
嫌	xeŋ2	
嫖	pyo2	
嫩	nəŋ6	
子	tsɿ3	
孔	kʰuõ3	
孕	iəŋ6	
字	tsɿ6	
孫	səŋ1	
學	xuo6	
孽	i7	
寧	niɛ̃2	
冗	iəŋ3	
宅	tsa7	
守	sou3	
安	ŋ̍1	
宋	suõ5	
宗	tsuõ2	
官	kəŋ1	
定	tiɛ̃6	
寶	puo3	
實	ʃi6	
寵	tsʰuõ3	
客	kʰa7	
宵	ʃyo1	
家	ku1	傢具
家	ku1	成~
寄	tʃi5	
富	fu5	
寸	tsʰəŋ5	
對	tɑ5	
寺	sɿ5	
封	xuõ1	
射	su6	~箭
射	su6	发~
將	tʃiaŋ1	~来
將	tʃiaŋ5	~领
小	ʃyo3	
少	su3	
尖	tseŋ1	
塵	tseŋ2	
尚	saŋ1	
嘗	saŋ2	
就	tʃou6	
屍	ʃi1	
尺	tʃʰiɛ7	
尼	næ2	
尾	mæ1	
尿	nyo6	
屁	pʰæ5	
層	tʃiɛ̃2	
屋	ŋuo7	
屎	ʃi3	
屑	ʃi7	
展	tsuõ3	
山	suõ1	
歲	sɑ5	
岔	tsʰu5	
崗	kaŋ1	
嶺	niɛ̃1	
岸	ŋuõ5	
崔	tsʰɑ1	
崩	piɛ̃1	
巖	ŋuõ2	
巢	tsuo2	
工	kuõ1	
左	tsu5	
巧	tʃʰyo3	
差	tsʰua1	
已	i3	
巳	sɿ5	
巴	pu1	
巷	xaŋ6	
巾	keŋ1	
布	pɑ5	
師	sɿ1	
帖	tʰi7	
帘	neŋ2	
帛	pu7	
帝	tæ5	
帶	tou5	
幫	paŋ1	
帽	muo6	
干	kəŋ1	
干	kəŋ1	~湿
干	kəŋ5	~部
平	piɛ̃2	
年	neŋ2	
廣	kuaŋ3	
莊	tsuaŋ1	
庇	pi5	
廬	nu2	
庫	kʰu5	
應	iɛ̃5	
底	tæ3	
廟	myo6	
度	tɑ6	
座	tsu6	
廉	neŋ2	
廖	niu6	人名
廖	nyo6	姓~
開	kʰu1	
弄	nuõ6	
弓	kuõ1	
弘	xuõ2	
弟	tæ1	
張	tsaŋ1	
彎	uaŋ1	
彈	tʰuõ2	~琴
彈	tuõ3	子~
强	tʃʰiaŋ5	倔強
强	tʃiaŋ2	坚~
當	taŋ1	
形	ʃiɛ̃2	
待	tou5	
很	xeŋ3	
徒	tɑ2	
得	ta7	
心	seŋ1	
忌	tʃi5	
志	tsɿ5	
忘	maŋ6	
忙	maŋ2	
快	kʰua5	
念	neŋ6	
懷	xua2	
怒	nɑ2	
怕	pʰu5	
憐	neŋ2	
思	sɿ1	
急	kæ7	
總	tsuõ3	
恨	xaŋ6	
恩	ŋaŋ1	
息	ʃiɛ7	
恶	uo7	
悟	u5	
患	fuaŋ6	
情	tʃiɛ̃2	
驚	tʃiɛ̃1	
惜	ʃyo7	
想	ʃiaŋ3	
愁	sou2	
願	ŋ̍6	
慌	fuaŋ1	
慢	muaŋ6	
懂	tuõ3	
懶	nuõ1	
懵	muõ2	
戈	ku1	
戊	mɑ5	
成	ʃiɛ̃2	
戥	tiɛ̃3	
截	tʃi7	
戳	tsʰua7	
戴	tou5	
戶	fu6	
戽	fu5	
房	fuaŋ2	
扁	peŋ3	
扇	seŋ5	
手	sou3	
才	tsou2	
扎	tsu7	
扑	pʰuo7	
托	tʰuo7	
扣	kʰa5	
掃	suo5	~地
掃	suo5	~帚
扮	puaŋ6	
扯	tsʰu3	
扳	puaŋ1	
扶	fu2	
批	pʰæ1	
扽	təŋ5	
找	nuo3	
抄	tsʰuo1	
折	tʃi7	
抛	pʰuo1	
摳	kʰa1	
搶	tʃʰiaŋ3	
護	fu5	
報	puo5	
抬	tou2	
抱	puo6	
抵	tæ3	
抹	mu7	
押	u7	
抽	tsʰou1	
抿	meŋ3	
擔	tuõ1	~任
擔	tuõ5	挑~
拈	nəŋ2	
拌	pəŋ1	
拍	pʰa7	
拎	ni2	
拖	tʰu1	
招	tsu1	
拜	puaŋ6	
揀	kəŋ3	
攔	nuõ2	
撥	puo7	
拱	kuõ3	
拳	keŋ2	
拼	pʰiɛ̃1	
拽	i6	
拾	ʃi6	
挂	kua5	
按	ŋuõ5	
挾	ku7	
擋	taŋ3	
挪	nu2	
挺	tʰiɛ̃3	
捅	tuõ3	
捉	tsua7	
捎	su1	
撈	nuo2	
損	səŋ3	
換	xəŋ6	
捧	pʰuõ2	
捻	neŋ3	
掌	tsaŋ3	
掏	tuo2	
掐	kʰu1	
排	pua2	
探	tuõ5	
接	tʃi7	
撣	tuõ3	
描	myo2	
提	tæ2	
插	tsʰu7	
揞	ŋuõ5	
揭	tʃi7	
摟	na3	
搓	tsʰu1	
搜	sa1	
搧	seŋ1	
搬	pəŋ1	
搭	tu7	
搽	tsu2	
摆	pua3	
攤	tʰuõ1	
摘	tsa7	
摞	nu5	
摩	muo2	
摺	tʃi7	
撇	pʰi7	
撑	tsʰaŋ5	
撒	su7	
撬	tʃʰyo5	
播	pu3	
攆	neŋ3	
撼	xuõ6	
擂	nɑ2	
擘	pa7	
擦	tsʰu7	
攢	tsuõ3	
支	tʃi1	
收	sou1	
改	kæ2	
放	fuaŋ5	
故	ku5	
救	tʃiou5	
教	kuo1	
散	suõ2	~会
散	suõ3	松~
數	sɑ5	~目
數	sɑ3	动
敲	kʰuo1	
整	tʃiɛ̃3	
文	uəŋ2	
斑	puaŋ1	
斗	ta3	
料	nyo6	
斜	tʃʰyo2	
斤	keŋ1	
斷	təŋ6	
斷	təŋ6	判~
新	seŋ1	
方	fuaŋ2	
旁	paŋ2	
旅	nɑ1	
旋	seŋ5	
旗	tʃi2	
日	iɛ7	~子
日	ŋ̍6	太阳
旦	tuõ6	
舊	tʃiou6	
早	tsuo3	
旱	xəŋ6	
時	ʃi2	
曠	kʰuaŋ5	
昂	ŋaŋ2	
明	miɛ̃2	~亮
明	ŋ̍2	~天
昏	xəŋ1	
易	i6	
星	ʃiɛ̃1	
春	tsʰəŋ1	
昨	tsuõ2	
曬	sua5	
曉	ʃiou3	
暈	iəŋ2	
晴	tʃiɛ̃2	
晶	tʃiɛ̃1	
暖	nəŋ1	
暗	ŋ̍5	
更	kaŋ1	
曾	tseŋ1	
替	tʰæ5	
月	ŋ̍6	
有	iou1	
朋	puõ2	
朔	sua7	
望	maŋ6	
朝	tsu2	
期	tʃi2	
木	muo6	
本	pəŋ3	
朱	tɑ1	又音
朱	tʃi1	姓~
機	tʃi1	
殺	su7	
雜	tsu6	
權	keŋ2	
杈	tsʰu1	
杉	su1	
李	næ1	
材	tsou2	
村	tsʰəŋ1	
杖	tsaŋ5	
杠	kaŋ5	
條	tyo2	
來	nou2	
楊	iaŋ2	
松	tsəŋ2	~香
松	suõ1	轻~
板	puaŋ3	
枕	tseŋ3	
林	neŋ2	
枝	tʃi1	
棗	tsuo3	
槍	tʃʰiaŋ1	
楓	xuõ1	
架	ku5	
柄	piɛ̃5	
某	mɑ1	
柑	kəŋ1	
染	ŋeŋ1	
櫃	kɑ6	
查	tsu2	
柱	tɑ6	
柳	niou3	
柴	sua2	
柿	sɿ6	
欄	nuõ2	
樹	ʃi6	
栗	na7	
樣	iaŋ6	
格	ka7	
桃	tuo2	
框	kʰuaŋ1	
案	ŋuõ5	
桌	tsua7	
桐	tuõ2	
橋	tʃyo2	
槳	tʃiaŋ3	
樁	tsuaŋ1	
桶	tʰuõ3	
梁	niaŋ2	
梅	mɑ2	
夢	muõ6	
梨	næ2	
梯	tʰæ1	
梳	sɑ1	
棉	meŋ2	
棋	tʃi2	
棍	kəŋ5	
棒	paŋ5	
棚	puõ2	
棺	kəŋ1	
椅	i3	
椒	tʃyo1	
椿	tsʰəŋ1	
楔	ʃiɛ7	
楝	neŋ3	
楣	mɑ2	
樓	na2	
榨	tsu5	
榴	niou2	
槌	tɑ2	
槐	fa2	
檻	fu1	
槽	tsuo2	
樟	tsaŋ1	
橫	xəŋ2	
橙	kəŋ1	
橡	ʃiaŋ5	
欛	pu5	
欠	kʰeŋ5	
次	tsʰɿ5	
歡	xəŋ3	
欺	tʃʰi1	
款	kʰəŋ3	
歇	ʃi7	
歉	kʰeŋ5	
歌	ku1	
止	tʃi3	
正	tʃiɛ̃1	~月
正	tʃiɛ̃5	~负
步	pɑ5	
歪	uɛ1	
死	sɿ3	
殃	iaŋ1	
殘	uõ2	
段	təŋ6	
殷	ieŋ1	
母	mɑ1	
每	mɑ1	
毒	tuo6	
比	pæ3	
毛	muo2	
毫	xuo2	
毯	tʰuõ3	
氓	maŋ2	
水	sɑ3	
汁	tʃi5	
求	tʃiou2	
漢	xəŋ6	
汗	xəŋ6	
江	tʃiaŋ1	
湯	tʰaŋ1	
沓	tu6	
沙	su1	
溝	ka1	
漚	a5	
滬	fu1	
河	fu2	
泅	tʃiou2	
泌	mi5	
泔	kəŋ1	
法	fa7	
泡	pʰuo5	~~
泡	pʰuo5	~茶
泥	næ2	
淚	nɑ1	
潑	pʰu7	
洇	ieŋ1	
洋	iaŋ2	
洗	sæ3	
洞	tuõ6	
洼	u1	
流	niou2	
淺	tsʰeŋ3	
漿	tʃiaŋ1	
澆	tʃyo1	
測	tsʰa7	
渾	xəŋ2	
滸	fu3	
濃	nuõ2	
浦	pʰɑ3	
浪	naŋ5	
浮	fu2	
消	ʃyo1	
涌	iəŋ3	
涕	pʰæ6	
潤	iəŋ6	
漲	tsaŋ3	
淋	neŋ2	
淡	tuõ6	
深	seŋ1	
添	tʰeŋ1	
清	tʃʰiɛ̃1	
漁	ŋ̍2	
渣	tsu1	
游	iou2	
湖	fu2	
溼	sæ7	
濺	tsuõ5	
溪	ʃi1	
溺	mæ6	
潷	pæ5	
滚	kəŋ3	
滿	məŋ1	
濫	nəŋ6	
滴	tæ5	
漂	pʰyo5	~白
漂	pʰyo5	~亮
漆	tsʰæ7	
漏	na6	
演	ieŋ2	
漱	sɑ5	
潘	pʰaŋ1	
潭	tuõ2	
潲	suo5	
潺	tsuõ2	
澡	tsuo3	
灌	kəŋ5	
灒	tsʰuõ6	
火	fu3	
滅	mi7	
燈	tiɛ̃1	
灰	fu1	
靈	niɛ̃2	
灸	tʃiou3	
爐	nɑ2	
炒	tsʰuo3	
炕	kʰaŋ5	
炭	tʰuõ5	
炮	pʰuo5	
炸	tsu5	
點	teŋ3	
煉	neŋ6	
爛	nuõ6	
烘	xuõ1	
燭	tsou7	
烟	ieŋ1	
煩	fuaŋ2	
燒	su1	
熱	i6	
煥	xəŋ6	
焦	tʃyo1	
煤	mɑ2	
照	tsu5	
煨	u1	
煮	tʃi3	
熄	ʃiɛ7	
熊	ʃiəŋ2	
熏	xəŋ1	
熟	suo6	
熬	ŋuo2	
燎	nyo2	
燐	neŋ2	
爆	puo5	
爊	ŋuo2	
爬	puaŋ1	
愛	uei5	
牀	suaŋ2	
片	pʰeŋ5	
版	puaŋ3	
牌	pua2	
牙	u2	
牛	niou2	
牢	nuo2	
物	u7	
犂	næ2	
犍	keŋ1	
犯	fuaŋ6	
狂	kuaŋ2	
狗	ka3	
獨	tuo6	
獅	sɿ1	
狼	naŋ2	
猜	tsʰou1	
豬	tɑ1	
猫	muo2	
猴	xa2	
玉	i5	
王	uaŋ2	
現	xeŋ6	
玻	pu1	
珍	tseŋ1	
珠	tsu2	
班	puaŋ1	
球	tʃiou2	
瑣	su3	
璃	næ2	
瓜	kua1	
瓠	fu2	
瓠	fu5	~瓜
瓢	pyo2	
瓣	pəŋ5	
瓦	ua2	
瓶	piɛ̃2	
甑	tʃiɛ̃5	
甘	kəŋ1	
甜	teŋ2	
生	saŋ1	
甥	saŋ1	
用	iəŋ6	
田	teŋ2	
甲	ku7	
男	nuõ2	
畫	fa5	
留	niou2	
畚	fəŋ5	
畜	tsʰou7	
畲	su1	
疔	tiɛ̃1	
癤	tʃi7	
疤	pu1	
瘡	tsʰuaŋ1	
瘋	xuõ1	
疲	pæ2	
疸	tuõ3	
疿	fæ5	
病	piɛ̃6	
痒	iaŋ1	
痘	ta6	
痛	tʰuõ5	
痢	næ6	
痣	tʃi5	
痧	su1	
癆	nuo2	
痰	tuõ2	
痲	mu2	
癡	tsɿ2	
瘊	xa2	
瘌	nua6	
瘟	uəŋ1	
瘦	sa5	
癱	tʰuõ1	
癮	ieŋ2	
癲	teŋ1	
白	pa6	
百	pa7	
的	ta7	
皇	uaŋ2	
皮	pæ2	
皺	tsa5	
盅	tsəŋ1	
盆	pəŋ2	
鹽	ieŋ2	
盒	fu6	
盖	ku5	
盤	pəŋ2	
盬	ku3	
直	tʃiɛ6	
相	ʃiaŋ5	
盼	pʰəŋ5	
盾	təŋ6	
眉	mæ2	
看	kʰəŋ5	
真	tseŋ1	
眨	tsu7	
眼	ŋuõ1	
睛	tʃiɛ̃1	
睡	sɑ6	
瞎	fu7	
瞞	məŋ2	
矛	muo2	
短	təŋ3	
矮	ua3	
石	ʃiɛ6	
礦	kʰuaŋ5	
碼	mu1	
砂	su1	
砌	tsʰæ5	
砍	kʰuõ3	
磚	tseŋ1	
砧	tseŋ1	
破	pʰu5	
硃	tɑ1	
硝	ʃyo1	
硬	ŋeŋ5	
礙	u6	
碎	sɑ5	
碑	pæ1	
碓	tɑ5	
碗	ŋ̍3	
碰	pʰəŋ5	
碾	neŋ3	
磕	kʰu7	
磨	mu6	~刀
磨	mu6	石~
禮	næ1	
祐	iou5	
祖	tsʰɑ3	
神	seŋ2	
票	pʰyo5	
禍	fu5	
福	xuo7	
离	næ2	~别
离	næ2	分~
禾	u2	
秀	ʃiou5	
私	sɿ1	
秋	tʃʰiou1	
種	tsəŋ5	
秒	myo3	
秕	pʰi3	
租	tsɑ1	
秤	tʃʰiɛ̃5	
秧	iaŋ1	
稱	tʃʰiɛ̃1	~呼
稱	tʃʰiɛ̃5	~职
移	i2	
税	sɑ5	
稗	pʰɑ6	
稠	tsou2	
穩	ŋ̍3	
究	tʃiou5	
窮	tʃiəŋ2	
空	kʰuõ1	~气
空	kʰuõ5	~格
穿	tsʰeŋ1	
竅	tʃʰyo5	
窯	iu2	
窗	tsʰuaŋ1	
竄	tsʰeŋ5	
窩	u1	
窺	kʰuei1	
立	næ7	
豎	ʃi6	
章	tsaŋ1	
端	tɑ1	~午
端	təŋ1	又音
竹	tiou7	
笆	pu1	
笑	ʃyo5	
筆	pæ7	
笛	ti6	
笨	pəŋ6	
第	tæ6	
籠	nuõ2	
等	tiɛ̃3	
筋	keŋ1	
筒	tuõ2	
答	tu7	
篩	sua1	~子
篩	sua1	米~
筲	suo1	
筷	kʰua5	
签	tsʰeŋ1	
箅	pæ6	
算	səŋ5	
管	kəŋ3	
籮	nu2	
簫	ʃyo1	
箭	tseŋ5	
箱	ʃiaŋ1	
篇	pʰiɛ̃1	
簍	na3	
篦	pæ6	
篷	puõ2	
篾	mi7	
簰	pua2	
米	mæ1	
粉	fəŋ3	
粒	næ7	
粗	tsʰɑ1	
粘	neŋ1	
粟	ʃiou7	
粥	tsou7	
糞	fəŋ5	
糧	niaŋ2	
糉	tsuõ5	
精	tʃiɛ̃1	
糊	fu2	
糖	taŋ2	
糠	kʰaŋ1	
糯	nu6	
素	su5	
索	suo7	
緊	keŋ3	
累	nɑ6	劳~
累	nɑ6	连~
絮	ʃi5	
綑	kʰəŋ3	
纔	tsou2	
紅	xuõ2	
紗	su1	
綱	kaŋ1	
紙	tʃi3	
練	neŋ6	
細	sæ5	
織	tʃiɛ̃7	
經	tʃiɛ̃1	
綁	paŋ3	
結	tʃi7	
繞	tʃyo3	
絞	tʃyo3	
繡	ʃiou5	
綿	meŋ2	
綠	niou7	
線	seŋ5	
編	pʰiɛ̃1	
縫	xuõ6	
纏	tsuõ2	
縮	suo7	
缺	kʰɯ7	
罐	kəŋ5	
网	maŋ1	
羅	nu2	
罩	tsɑ5	
罪	tsʰɑ6	
羊	iaŋ2	
羹	ka1	
翹	tʃʰyo5	
翻	fuaŋ1	
老	nuo1	
耍	sua3	
耐	nou6	
耙	pu2	
耳	i3	
聾	nuõ2	
聰	tsʰuõ1	
肆	sɿ5	
肉	yo6	
肋	niɛ6	
肖	ʃyo1	
肚	tɑ6	~子
肚	tɑ3	胃
肛	kaŋ1	
肝	kəŋ1	
腸	tsaŋ6	
肥	fæ2	
肯	kʰəŋ3	
腎	səŋ6	
腫	tsəŋ3	
脹	tiaŋ5	
膽	tuõ3	
背	pɑ6	
胎	tʰou1	
胖	pʰaŋ5	
胚	pʰæ1	
胛	ku7	
勝	ʃiɛ̃5	
胡	fu2	~须
胡	fu2	二~
膠	tʃyo1	
胸	ʃiəŋ1	
脆	tsʰɑ5	
脉	miɛ7	
臍	tʃæ2	
膿	nuõ2	
脚	tʃyo7	
脱	tʰou7	
腡	nu2	
臉	neŋ3	
臘	nu7	
腌	ieŋ1	
腥	ʃiɛ̃1	
腰	iu1	
膩	næ6	
腿	tʰɑ3	
膏	kuo1	
膝	sɑ7	
臊	suo1	
臕	pyo1	
自	tsɿ6	
臭	tsʰou5	
臼	tʃiou6	
舂	tsʰəŋ1	
舅	tʃiou6	
舌	ʃi6	
舍	su3	
舒	sɑ1	
舔	tʰeŋ3	
般	puaŋ1	
艙	tsʰaŋ1	
船	seŋ2	
良	niaŋ2	
色	sa7	
艾	u6	
節	tʃi7	
蘆	nɑ2	
芬	fəŋ1	
芯	seŋ3	
花	xua1	
芳	fuaŋ1	
芹	keŋ2	
芽	u2	
蒼	tsʰaŋ1	
苏	sɑ1	
苗	myo2	
苟	ka3	
苣	tʃi3	
苦	kʰu3	
范	fuaŋ6	
茄	tʃyo2	
茅	muo2	
茭	tʃyo1	
茶	tsu2	
茸	iəŋ2	
草	tsʰuo3	
荒	fuaŋ1	
荔	næ6	
莢	ku7	
蕎	tʃyo2	
薺	tsæ3	
葷	xəŋ1	
蔭	ieŋ1	
藥	iu7	
荷	xu3	
莎	su1	
莓	muo2	
莫	muo7	
蓮	neŋ2	
萵	u1	
菌	kəŋ6	
菜	tsʰou5	
菢	puo6	
萍	piɛ̃2	
蘿	nu2	
蕭	ʃyo1	
落	nuo6	
葛	kuo7	
董	tuõ3	
葫	fu2	
葱	tsʰuõ1	
蔣	tʃiaŋ3	
蒜	səŋ5	
蒸	tʃiɛ̃1	
蒿	xuo1	
蓑	su1	
藍	nuõ2	
蓬	puõ2	
蔗	tsu5	
蔡	tsʰou5	
薄	puo6	
薯	ʃi2	
藉	tʃyo5	
藏	tsʰaŋ2	
藕	a3	
藤	tiɛ̃2	
虎	fu3	
虚	ʃi1	
蟲	tiəŋ2	
蝦	fu1	
蟻	iɛ̃1	又音
蟻	ŋæ1	蚂~
蚊	məŋ2	
蠶	tsuõ2	
蚤	tsuo3	
蛇	su2	
蛋	tuõ6	
蠻	muaŋ2	
蛾	u2	
蜜	mæ7	
蠟	nu7	
蝗	uaŋ2	
螺	nu2	
蟒	maŋ1	
蟥	uaŋ2	
蠢	tsʰəŋ3	
血	xɯ7	
行	xaŋ2	~为
行	xaŋ2	银~
街	kua1	
衣	i1	
補	pɑ3	
表	pyo3	~面
表	pyo3	手~
衫	suõ1	
襯	tsʰəŋ5	
襖	uo3	
袋	tou6	
袍	puo2	
袐	mi5	
袖	tʃiɛ6	
袜	mu7	
被	pæ6	
裁	tsou2	
裝	tsuaŋ1	
裙	kəŋ2	
褲	kʰɑ5	
裳	saŋ2	
褂	kua5	
褪	tɑ5	
褶	tʃi7	
西	sæ1	
要	yo5	
見	keŋ5	
觀	kuaŋ2	
規	kuei1	
角	kuo7	
謄	tiɛ̃2	
謡	iu2	
訂	tiɛ̃6	
認	ŋeŋ6	
讓	iaŋ6	
記	tʃi5	
講	kaŋ3	
評	piɛ̃2	
詐	tsu5	
訴	su5	
診	tʃiɛ̃3	
試	ʃi6	
詩	sɿ1	
話	xua6	
誤	u5	
請	tʃʰiɛ̃3	
讀	tuo6	
調	tyo2	~和
調	tyo5	~查
諒	niaŋ6	
談	tuõ2	
謊	fuaŋ3	
謎	mæ2	
譚	tuõ2	
谷	kuo7	
豁	fu7	
豆	ta6	
豌	uaŋ1	
象	tʃiaŋ6	
豹	puo5	
貌	muo6	
負	fu5	
財	tsou2	
責	tsa7	
敗	pua6	
貨	fu5	
貧	piɛ̃2	
貫	kəŋ5	
貳	i6	
賤	tseŋ6	
貼	tʰi7	
貴	kuei5	
貸	tou5	
賊	tʃiɛ6	
