#漢字	音標	解釋
剝	po1	
劇	tɕy5	
剩	ʂe6	
剪	tɕian3	
割	kɤ1	
力	li1	
勸	tɕʰyan5	
辦	pʰan6	
功	kuəŋ1	
加	tɕia1	
動	tʰuen6	
努	nou6	
勁	tien5	有~
勞	lao2	
勢	ʂʅ5	
勇	yəŋ3	
勒	lɤ1	
勤	tɕʰien2	
匀	yen2	
包	pao1	
化	xua6	
北	pu1	
匠	tɕʰio6	
匪	fei1	
匹	pʰi1	一~布
區	tɕʰy1	~域
醫	i1	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u6	
半	pan5	
華	xua2	中~
協	ɕie2	
單	tan1	~独
賣	mai6	
南	nan2	
盧	lou2	
衛	uei6	
危	uei1	
卷	tɕyan3	~起
廠	tʂʰaŋ3	
厲	li6	
壓	ȵia3	
厚	xou6	
原	yan2	
廚	tʂʰu2	
去	tɕʰy5	来~、~皮
縣	ɕian6	
又	iou6	
友	iou6	
雙	so1	
反	fan1	
叔	ʂu5	
取	tɕʰy3	
變	pian5	
口	kʰou3	
古	ku3	
句	tɕy5	
只	tsɿ1	~有
叫	tɕiao5	
史	sɿ1	
右	iou6	
葉	ie3	
吃	tʂʰʅ1	
各	kɤ1	
吉	tɕi1	
同	tʰuəŋ2	
名	mie2	
向	ɕiaŋ6	
呂	ly3	
吞	tʰəŋ1	
吟	ien2	
聽	tʰie1	~见、~话
吳	u2	
吵	tsʰao3	
吹	tʂʰu1-	
吹	tsʰuei1=	
告	kao5	
周	tʂou1	
味	vei6	
命	mie6	
和	xuo2	~气
咬	ȵiao6	
咸	xan2	~菜
品	pʰien3	
響	ɕiaŋ3	
啞	ȵia3	
哥	kɤ2	
哪	na2	
哭	kʰu1	
哲	tʂe1	
唐	tʰaŋ2	
喚	xuan5	
唱	tʂʰaŋ5	
商	ʂaŋ1	
善	ʂan5	
喊	xan3	
喜	ɕi3	
喝	xɤ1	~采、吆~
嘴	tɕy3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
团	tʰuan2	
困	kʰuen5	
圍	uei2	
固	ku5	
國	kue1	
圖	tʰu2	
圓	yan2	
土	tʰu3	
在	tsʰai6	
地	tʰi6	
場	tʂʰaŋ2	
均	tɕyen1	
壞	xuai6	
坐	tsʰuo6	
坑	kʰəŋ1	
壩	pa5	平川
墳	fen2	
坡	pʰo1	
坦	tʰan3	
垮	kʰua3	
埋	mai2	
城	tʂʰəŋ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堵	tu3	
塔	tʰa1	
填	tʰian2	
墓	mu6	
牆	tɕʰio2	
增	tsəŋ1	
壁	pi1	
聲	ʂəŋ1	
殼	kʰuo2	
壺	xu2	
复	fu1	
夏	ɕia6	姓
外	uai5	
多	tuo1	
夜	ia6	
够	kou5	
大	tʰo6	~小
天	tʰian1	
太	tʰai6	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tia1	
奈	nai6	
奔	pen1	
獎	tɕiaŋ3	
套	tʰao5	
女	ȵy3	
奴	nou2	
奶	nai3	
如	vu2	
婦	fu5	
媽	me2	
妥	tʰuo3	
妨	faŋ2	~害
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕie2	
姑	ku1	
姓	ɕiəŋ5	
委	uei2	
姚	iao2	
姜	tɕiaŋ1	
姨	i2	
姻	ien1	
姿	tsɿ1	
威	uei1	
娘	ȵio2	
婆	pʰo2	
婚	xuen1	
嬸	ʂen2	
嫁	tɕia5	
嫂	sao5	
嫌	ɕian2	
嫩	nen6	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsʰɿ6	
孫	suen1	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
寧	ȵiəŋ1	安~、沪~
守	ʂou3	
安	ŋan1	
宋	suəŋ5	
完	uan2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuan1	
定	tiəŋ6	
寶	pao3	
實	ʂʅ2	
客	kʰe1	
宣	ɕyan1	
室	ʂʅ1	
宮	kuəŋ1	
宰	tsai3	
害	xai6	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuan1	
寄	tɕi5	
密	mi1	
富	fu5	
寒	xan2	
察	tsʰa1	
寡	kua3	
寨	tsai5	
寸	tsʰuen5	
對	tuei5	
尋	ɕien2	
導	tao6	
壽	ʂou6	
封	fəŋ1	
射	ʂe6	
小	ɕiao3	
少	ʂao3	多~
尖	tɕian1	
就	tɕʰiou6	
尺	tʂʰʅ1	
尼	ȵi2	
尾	i2	
尾	vei3	
局	tɕy2	
層	tsʰəŋ2	
居	tɕy1	
屋	u1	
屏	pʰiəŋ2	围~
屬	ʂu2	
屯	tʰuen2	
山	san1	
歲	ɕy6	
岔	tsʰa5	三~路
島	tao3	
嶺	liəŋ3	
岳	io1	
岸	ŋan5	
峰	fəŋ1	
崔	tsʰuei1	姓
嵩	suəŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyen2	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiao3	
鞏	kuəŋ3	~固
差	tsʰa1	~别;~不多
巴	pa1	
巷	xo6	
巾	tɕien1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	ʂuai5	
師	sɿ1	
帳	tʂaŋ5	
帕	pʰa6	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mao5	
幕	mu6	
平	pʰie2	
年	ȵian2	
幸	ɕiəŋ6	
幻	xuan6	
幼	iou5	
廣	kuaŋ3	
牀	tʂʰuaŋ2	
序	ɕy6	
庫	kʰu5	
底	ti3	
店	tian5	
廟	miao6	
庚	kəŋ1	
府	fu1	
度	tu6	
座	tsʰuo6	
康	kʰaŋ1	
延	ian2	
建	tɕian5	
開	kʰei1	
弄	len6	
弊	pi6	
式	ʂʅ5	
弓	kuəŋ1	
引	ien3	
弟	tʰi6	
張	tʂaŋ1	
弦	ɕyan2	
彎	uan1	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~时、应~
录	lou1	
形	ɕiəŋ2	
彩	tsʰai3	
彭	pʰəŋ2	
影	iəŋ1	
征	tʂəŋ1	
待	tai1	
很	xen6	
徐	ɕy3	
得	tɤ1	
德	tɤ1	
心	ɕien1	
必	pi1	
憶	i1	
忍	ʐen3	
志	tsɿ5	
忘	vo6	
忙	maŋ2	
快	kʰuai5	
念	ȵian6	
懷	xuai2	
態	tʰai5	
怒	nou5	
怕	pʰa5	
憐	lian2	
思	sɿ1	
急	tɕi2	
怨	yan6	
怪	kuai5	
總	tsuəŋ3	
恐	kʰuəŋ3	
恨	xen5	
恩	ŋen1	
息	ɕi1	
恰	tɕʰia5	
恶	ŋo1	善~
悄	tɕʰiao1	静~~
悔	xuei3	
患	xuan6	
懸	ɕyan2	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惜	ɕi1	
慘	tsʰan3	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐa6	
愁	tsʰou2	
愉	y2	
意	i5	
感	kan3	
願	yan6	
慌	xuaŋ1	
慢	man6	
懂	tuəŋ3	
懶	lan3	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ5	
戰	tʂan5	
戴	tai5	
戶	xu6	
房	fo2	
所	suo2	
扇	ʂan6	~子
手	ʂou3	
打	ta3	
扣	kʰou2	~住
扮	pan5	
扯	tʂʰa3	
扶	fu2	
找	tsao3	
承	tʂʰəŋ2	
技	tɕi5	
把	pa3	~握、~守;
抓	tʂua1	
抖	tou3	
抗	kʰaŋ5	
搶	tɕʰiaŋ3	
護	xu6	
報	pao5	
披	pʰi1	
抬	tʰai2	
抱	pao6	
押	ȵia3	
拉	la1	
拒	tɕy5	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂao1	
拳	tɕʰyan2	
拼	pʰien1	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
指	tʂe1	~头
按	ŋan5	
挑	tʰiao1	
挖	ua1	
擋	taŋ1	阻~
擠	tɕi3	
捆	kʰuen3	
捉	tʂuo1	
捏	ȵie1	
捐	tɕyan1	
換	xuan6	
捧	pʰəŋ3	
据	tɕy	
排	pʰai2	
接	tɕie1	
措	tsʰuo5	~施
提	tʰi2	
插	tsʰa1	
搞	kao3	
搬	pan1	
摆	pai3	
摇	iao2	
攤	tʰan1	
摘	tʂe1	
摸	mo1	
撕	sɿ1	
擦	tsʰa1	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	mien3	
救	tɕiou5	
敢	kan3	
敬	tɕiəŋ5	
敲	tʰiao1	
整	tʂəŋ3	
文	ven2	
料	ȵiao6	
斜	ɕia2	
斤	tɕien1	
斧	fu2	
斷	tuan5	决~
斯	sɿ1	
新	ɕien1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
舊	tɕʰiou6	
早	tsao3	
時	sɿ2	
旺	uaŋ6	兴~、火~
昆	kʰuen1	
昌	tʂʰaŋ1	
明	mie2	
易	i1	难~
星	ɕiəŋ1	
映	iəŋ6	
春	tʂʰuen1	
昨	tsuo2	
是	sɿ6	
顯	ɕian3	
晉	tɕien5	
曬	sai5	
暈	yen1	
晚	uan6	
普	pʰu5	
景	tɕiəŋ3	
晴	tɕʰie2	
晶	tɕiəŋ1	
智	tʂʅ5	
暗	ŋan5	
曲	tɕʰy1	~折;歌~
曹	tsʰao2	
最	tsuei6	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朗	laŋ3	
望	uaŋ6	
期	tɕʰi1	
木	mu1	
本	pen1	
术	ʂu1	
朱	tʂu1	
機	tɕi1	
殺	sa1	
雜	tsʰa2	
權	tɕʰyan2	
杈	tsʰa3	枝~
李	li3	
杏	xe6	
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ6	
杜	tʰu6	
條	tʰiao2	
來	lai2	~往
來	lei2	回~
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
松	suen1	
板	pan3	
極	tɕi2	
枉	uaŋ1	
枕	tʂen3	
林	lien2	
果	kuo1	
棗	tsao2	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tia5	
染	ʐan3	
櫃	kuei6	
查	tsʰa1	调~
柱	tʂʰu6	
柳	liou3	
柴	sai2	
柿	sɿ6	
標	piao1	
棟	tuəŋ5	
欄	lan2	
樹	po6	
校	ɕiao6	学~
樣	iaŋ6	
根	ken1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
案	ŋan5	
桌	tsuo3	
桑	so1	
橋	tɕʰiao2	
樁	tʂuaŋ1	
桶	tʰuen3	
梅	mei2	
夢	məŋ5	
梧	u2	~桐
梨	li2	
梳	sou1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ6	
棵	kʰuo1	
棺	kuan1	
椅	ȵi3	
椒	tio1	辣~
椒	tɕiao1	青~
椿	tʂʰuen1	~树
楚	tsʰou2	
樓	lou2	
榨	tsa5	~油
槐	xuai2	
橫	xəŋ2	~直
櫻	iəŋ1	~桃
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欲	y6	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie6	
歌	kuo1	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	uai1	
死	sɿ3	
殊	fu2	
殘	tsʰan2	
段	tʰuan6	
殷	ien1	
殿	tian5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
毛	mao2	
毡	tʂan1	
毯	tʰan3	
民	mien2	
气	tɕʰi5	
水	fu3	
永	yəŋ3	
汀	tʰiəŋ1	
漢	xan5	
汗	xan6	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰo1	
汪	uaŋ1	泪~~;姓
沈	ʂen3	
沉	tʂʰen2	
沙	sa1	
溝	kou1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
泉	tɕʰyan2	
法	fa1	方~、法子
波	pʰo1	
泥	ȵi2	
注	tʂu5	
淚	ly6	
泰	tʰai5	
澤	tʂe2	
潔	tɕie1	
洒	sa3	
洗	ɕi3	
洞	tuəŋ6	
洪	xuəŋ2	
活	xuo2	
派	pʰai5	
淺	tɕʰian3	
濁	tʂuo1	
測	tʂʰe1	
滸	xu3	水~
濃	nuəŋ2	
浙	tʂe5	
浪	laŋ6	
浴	y6	
海	xai3	
涂	tʰu2	
消	ɕiao1	
涕	tʰi5	鼻~
漲	tʂaŋ5	
涮	fan5	~洗
淡	tʰan6	
深	ʂen1	
混	xuen6	相~、~沌
添	tʰian1	
清	tɕʰiəŋ1	
漸	tɕian6	
渠	tɕʰy2	
渡	tu6	
渣	tsa1	
溫	uen1	
港	kaŋ3	~口
游	iou2	
湖	xu2	
溼	ʂʅ1	
滑	xua2	
滚	kuen3	
滿	man3	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	ti1	
漆	tɕʰi1	
漏	lou6	
演	ian3	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰao2	
激	tɕi1	
火	xuo3	
滅	mie1	
燈	ten1	
灰	xuei1	
靈	liəŋ2	
竈	tsao5	
災	tsai1	
爐	lou2	
炭	tʰan5	
炮	pʰao5	枪~
炸	tsa2	~弹
點	tian3	
爛	lan6	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	
燙	tʰaŋ5	
熱	ʐe1	
焦	tɕiao1	
焰	ian6	
煎	tɕian1	
煤	mei2	
照	tʂao5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ2	
熟	ʂu2	煮~、~悉
燃	ʐan2	
爬	pʰa2	
父	fu1	
爺	ia2	
爸	pa1	
爹	tie1	
片	pʰian6	
牌	pʰai2	
牙	ȵia2	
牛	ȵiou2	
牢	lao2	
物	vu1	
牲	səŋ1	
牽	tɕʰian1	
犯	fan6	
狂	kʰuaŋ2	
狐	xu2	
狗	kou3	
獨	tu2	
獅	sɿ1	
獄	y6	
獵	lie3	
猜	tsʰai1	
豬	tʂu1	
猫	mao2	
獻	ɕian5	
猴	xou2	
玉	y1	
王	uaŋ2	
玩	uan2	古~、游~
環	xuan2	
現	ɕian6	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琴	tɕʰien2	
瓊	tɕʰyəŋ2	
瓜	kua1	
瓢	pʰiao2	
瓦	ua3	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	ʂe1	
用	yəŋ6	
田	tʰian2	
甲	tɕia1	
電	tian6	
男	nan2	
畫	xua6	
界	tɕian5	
留	liou2	
疆	tɕiaŋ1	
疑	ȵi2	
疤	pa1	
瘡	tsʰuo1	
瘋	fəŋ1	
疼	tʰen2	
病	pʰie6	
症	tʂəŋ5	
痒	iaŋ3	
痛	tʰuəŋ5	
登	təŋ1	
白	pie2	
百	pie1	
皮	pʰi2	
盆	pʰen2	
益	i3	
鹽	ian2	
監	tɕian1	~察
盒	xuo2	烟~
盖	kai5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
盼	pʰan5	
省	səŋ3	
眉	mi2	
看	kʰan5	~见
真	tʂen1	
眨	tsa6	~眼
眼	ȵian6	
睜	tʂe1	
睛	tɕiəŋ1	
睡	fu6	
睬	tsʰai3	
瞎	xa1	
瞞	man2	
瞿	tɕʰy2	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
砍	kʰan3	
磚	tʂuan1	
破	pʰo5	
硬	ȵie6	
碑	pei1	
碗	uan3	
碟	tʰie2	
碾	ȵian6	
磕	kʰuo1	
示	sɿ1	
禮	li3	
社	ʂe6	
祖	tsou3	
祝	tʂu5	
神	ʂen2	
票	pʰiao5	车~
祭	tɕi5	
禍	xuo5	
祿	lou1	
福	fu1	
私	sɿ1	
秋	tɕʰiou1	~天
種	tʂuəŋ2	~类
種	tʂuen5	~树
科	kʰuo1	
租	tsou1	
秦	tɕʰien2	
秧	iaŋ1	
積	tɕi1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
穩	uen3	
窮	tɕʰyen2	
空	kʰuen1	~虚
穿	tʂʰuan1	
窄	tʂe1	
窯	iao2	
窖	tɕiao5	
窗	tsʰuo1	
窩	uo1	
立	li1	
站	tsan6	车~
章	tʂaŋ1	
童	tʰuəŋ2	
端	tuan1	
竹	tʂu1	
笑	ɕiao5	
筆	pi1	
笛	tʰi2	
符	fu2	
笨	pʰen6	
籠	ləŋ2	
等	ten3	
筏	fa2	
答	ta6	
策	tʂʰe1	
篩	sai1	~子
箏	tʂəŋ1	
筷	kʰuai6	
签	tɕʰian1	
簡	tɕian3	
箅	pi6	~子
箍	ku1	
算	suan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
米	mi3	
類	lei6	
粉	fen3	
粗	tsʰou1	
糧	lio2	
糉	tsuəŋ6	
精	tɕiəŋ1	
糟	tsao1	
糯	nuo5	~米
素	sou5	
索	suo1	
緊	tien3	
紫	tsɿ3	
累	lei6	极困
絮	ɕy6	
紅	xuen2	
約	io1	
級	tɕi1	
紗	sa1	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
紹	ʂao6	
經	tɕiəŋ1	
綁	paŋ3	
結	tɕie2	
統	tʰuəŋ1	
績	tɕi1	
緒	ɕy6	
續	ɕy6	
綿	mian2	
綜	tsuəŋ5	
綠	ly1	
編	pian1	
緣	yan2	
纏	tʂʰan2	
縮	suo1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan6	
网	vo6	
羅	luo2	
罩	tsao6	
罪	tsuei5	
置	tʂʅ5	
羊	io2	
美	mei3	
羔	kao1	
羽	y3	
翻	fan1	
老	lao3	
考	kʰao3	
而	ər2	
耗	xao5	
耙	pʰa2	
耳	ər2	
耽	tan1	
聶	ȵie1	姓
職	tʂʅ1	
聰	tʂʰuəŋ1	
肉	vu1	
肋	lɤ1	
肌	tɕi1	
肚	tʰu6	腹~
肝	kan1	
腸	tʂʰo2	
股	ku3	
肥	fei2	
肩	tian1	
肯	kʰen3	
育	y1	
肺	fei5	
腫	tʂuen3	
胃	uei6	
膽	tan3	
胎	tʰai1	
勝	ʂəŋ5	~败
胡	xu2	
胸	ɕyəŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mie1	
臍	tɕʰi2	
腦	nao2	
膿	nen2	
脚	tɕie1	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腐	fu1	
腰	iao1	
膩	ȵi6	
腿	tʰuei6	
自	tsɿ5	
臭	tʂʰou5	香~
舅	tɕʰiou6	
舌	ʂe2	
舍	ʂe3	
舒	ʂu1	
舔	tʰian3	以舌取物
舞	vu3	
航	xaŋ2	
船	tʂʰuan2	
良	liaŋ2	
艱	tɕian1	
色	ʂe1	
藝	i5	
節	tɕie1	
芬	fen1	
花	xua1	
芳	faŋ1	
芽	ȵia2	
苏	sou1	
苗	miao2	
苦	kʰu3	
英	iəŋ1	
范	fan5	
茄	tɕʰia2	~子
茶	tsʰa2	
草	tsʰao3	
藥	ie1	
菊	tɕy1	
菌	tɕyen1	
菜	tsʰai5	
萍	pʰiəŋ2	
營	iəŋ2	
落	lɤ1	
董	tuəŋ3	
葱	tsʰuen1	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒸	tʂe1	
蓖	pʰi5	~麻
藍	lan2	
蔡	tsʰai5	
薛	ɕye1	
蘸	tsan5	~酱油
虎	xu3	
虚	ɕy1	
蟲	tʂʰuen2	
虹	xuəŋ2	天上的~
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蚊	ven2	
蛆	tɕʰy1	生~
蛇	ʂa2	
蠱	tʂuəŋ1	
蛋	tʰan6	
蛙	ua1	
蠻	man2	
蜀	ʂu2	
蜂	fəŋ1	
蟹	ɕie6	
血	ɕie1	
街	tai1	
衙	ia2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piao3	
袁	yan2	
袋	tai6	
袖	ɕiou6	
袜	va6	
裁	tsʰai2	
裂	lie1	
裝	tʂuaŋ1	
裕	y1	
裙	tɕʰyen2	
褲	kʰu5	
西	ɕi1	
見	tian5	
觀	kuan1	参~
規	kuei1	
覺	tɕio1	知~
角	tɕio1=	
角	tio1-	
觸	tʂu2	
言	ian2	
計	tɕi5	
訂	tiəŋ5	~约
認	ʐen5	
討	tʰao3	
讓	ʐaŋ6	
訓	ɕyen5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂe6	
訪	aŋ6	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詞	tsʰɿ2	
試	sɿ5	
誅	tʂu1	
話	xua6	
該	kai1	
誣	u1	
語	y2	
誤	u6	
説	ʂue1	~话
請	tɕʰiəŋ3	
諸	tʂu1	
讀	tu2	
課	kʰuo5	
謝	ɕie6	
譚	tʰan2	
譜	pʰu1	
谷	ku3	
豆	tʰou6	
豌	uan1	~豆
豪	xao2	
豫	y6	
豹	pao5	
豺	tsʰai2	
貢	kuəŋ5	
財	tsʰai2	
責	tʂe1	
賢	ɕian2	
敗	pʰai6	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰien2	
貼	tʰie1	
貴	kuei5	
貸	tai5	
賊	tsei2	
賈	tia3	姓
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賠	pʰei2	
賺	tʂuan5	
贏	ie2	
走	tsou3	
趙	tʂʰao6	
趕	kan3	
起	tɕʰi3	
超	tʂʰao1	
越	ye1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsu5	
跑	pʰao2	
距	tɕy1	
跪	kuei6	
路	lou6	
跳	tʰiao5	
踏	tʰa5	
蹲	tuen1	
身	ʂen1	
躬	kuəŋ1	
躱	tuo3	
車	tʂʰa1	马~
車	tɕy1	~马砲
輪	lyen2	
軟	van3	
轟	xuəŋ1	
輕	tɕʰiəŋ1	~重、年~
轎	tʰiao6	
較	tɕiao1	
輩	pei6	
輸	fu1	
辛	ɕien1	
辣	la1	
辯	pian5	
邊	pian1	
達	ta2	
過	kuo5	
邁	mai6	
運	yen6	
近	tɕʰien6	
進	tɕien5	
遠	yan6	
連	lian2	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	suen5	
適	ʂʅ1	
逃	tʰao2	
選	ɕyan3	
透	tʰou5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逼	pi1	
遇	y6	
道	tʰao6	
遮	tʂa1	
鄧	təŋ5	
那	na6	
邦	paŋ1	
邪	ɕie2	
鄰	lien2	
郎	laŋ2	
鄭	tʂəŋ5	
部	pʰu6	
郭	kuo1	
都	tou1	~是
配	pʰei5	
酒	tɕiou3	
醬	tɕiaŋ5	
酸	suan1	
醉	tɕy5	
醋	tsʰou5	
醒	ɕie3	
采	tsʰai3	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂʰuen6	轻~
野	ia3	
金	tɕien1	
針	tʂen1	
釘	tie1	
钟	tʂuəŋ1	
鑰	ie5	~匙
欽	tɕʰien1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie1	
鈴	lie2	
銅	tʰuen2	
鍘	sa2	~刀
銀	ȵien2	
鋪	pʰu6	店~
鎖	suo2	
鋤	sou2	
鍋	kuo1	
鏽	ɕiou5	铁~
錯	tsʰuo5	~误
鑼	luo2	
錘	tʂʰuei2	
錦	tɕien3	
鋸	tɕy5	~子,~木头
鎮	tʂen5	
鏡	tɕie6	
鐲	tʂuo2	~子
鐮	lian2	
門	men2	
閃	ʂan3	
閉	pi5	
問	ven6	
闲	ɕian2	
鬧	nao6	
閻	ian2	
隊	tuei6	
陽	iaŋ2	
陰	ȵien1	
陣	tʂʰen6	
際	tɕi1	
陸	lou1	
隴	ləŋ2	
陳	tʂʰen2	
降	ɕiaŋ2	~伏、投~
陝	ʂan3	~西
陡	tou3	
院	yan6	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
隆	ləŋ2	
隨	suei2	
隔	ke1	
雀	tɕʰio1	麻~
雁	ian6	
雄	ɕyəŋ2	
集	tɕi2	
