#漢字	音標	解釋
□	liau5	从上往下挂住晃动
□	tei3	伤口抹盐的感觉
□	zuaŋ2	体乏无力
□	iaŋ1	供~:祭祀(变调)
□	xa3	傻
□	mai1	全身无力的病态
□	kɿ5	公鸡打鸣的象声词
□	i1	冇 pian35~:因谎言被人揭穿而感到不好意思(變調)
□	naŋ1	凹陷
□	liəu5	动作敏捷，迅速
□	piau1	双脚并拢跃起
□	kʰuon7	反问语气词
□	lau2	吃东西时争抢的模样
□	kʰa5	吝啬，尤指不愿意与人分享
□	pɛ5	吸吮
□	kʰɛ5	咳嗽的象声词
□	tɕiəu5	唤鸡声
□	kuŋ7	喝下一大口水或酒的象声词，有贬义色彩
□	tɕʰiəu6	喷~:喷嚏(变调)
□	pʰɛ1	嘻嘻哈哈,态度不严肃
□	y6	因久磨而光滑
□	kʰa1	声音沙哑，三锹方言点使用
□	xa1	声音沙哑，藕团和米贝使用
□	tsʰau6	处~;空间;地方
□	ɕyɛ5	大哭的象声词
□	ku3	套~:一种游戏，将绳套在手上，对方再变出花样
□	pai1	女性生殖器
□	mɛ1	奶水，乳房
□	mən6	如此
□	ka1	完成体标记
□	kʰa1	对钱物管得很紧，吝啬
□	tɕi1	将东西紧握在手中
□	ɕyan5	将稠密的农作物抽稀
□	tʰaŋ5	将身体的一部分伸进水里，试探水的深浅或凉热
□	piɛ1	小孩哭闹着向大人索要东西
□	lia1	尾部往下耷拉
□	pei3	弄
□	ɕia1	张开
□	liaŋ1	强~:要强。贬义
□	ɕyɛ5	形容速度飞快
□	muo5	形容痴呆的样子
□	tɕiuŋ1	往上猛地一蹿
□	kʰa1	很痒的一种疮
□	nuŋ7	很软
□	lən6	忌~:忌讳
□	tsai5	忍受
□	ti7	忍受
□	pʰuon3	快速高频率地割草或砍小树，也指用脚掌侧踢
□	tsan1	性格上排斥别人
□	kuɛ5	惨叫的象声词
□	niau7	愁眉苦脸或有气无力的模样
□	tei3	成批地买进或卖出;抵用
□	xaŋ3	扛
□	xaŋ3	抬头，仰面
□	pʰan5	招惹
□	pən5	拽
□	tiau1	挑食
□	tʰaŋ3	挡
□	tsei1	挤,米贝方言点使用
□	ni5	排行中较小的
□	tsʰuŋ3	推
□	nuo2	揉
□	tiaŋ1	提起，拿着
□	tɕʰia5	插手不应该做的事
□	kʰɛ1	握住，拿住
□	lɛ7	握住某物并滑动使其上的附属物落下
□	lei7	握住某物并滑动使其上的附属物落下
□	pʰai2	摆~子:摆架子
□	tʰau3	摘
□	tɕʰiəu1	故意排斥别人
□	lei3	整理
□	ka1	日~:每天
□	naŋ3	晃动容器中的液体
□	ia5	晃动
□	tio5	有韧性，难以折断
□	pian5	有~”:因谎言被人揭穿而感到不好意思
□	tən5	朝地面猛地用力
□	mei1	木材腐朽
□	puŋ3	木地板因受潮而拱起
□	lau5	来回寻找残余的东西
□	ŋa6	来回摩擦
□	ku3	毒药
□	niuŋ3	水势汹涌
□	pɛ1	汽车喇叭声的象声词
□	lei2	没头没脑地乱撞
□	puŋ2	沸腾且溢出
□	kɛ1	泛指用刀割的动作
□	tɕia7	涩
□	kuaŋ3	液体的一般或一阵，引申为象液体一样的一般或一阵
□	kuaŋ5	滑
□	i5	熄灭
□	niɛ7	爱哭
□	kʰəu7	狡猾
□	ka6	独占
□	tsʰɿ3	理会
□	tsʰai5	甘~梗:甘蔗
□	miau1	用细长东西的一端拨弄
□	nan1	用食指和拇指小心翼翼地抓取东西
□	tʰio3	用火苗烧掉
□	tʰan3	用火苗烧掉
□	tsʰən3	用力按住
□	pʰia5	用力扇耳光
□	mia5	用刀随意猛砍几下
□	ɕyan5	用力甩出去
□	ni6	用糊状物使劲往里塞
□	pau6	用盆将坑里的水舀干
□	tɕia7	用锄头将附在地面的东西弄走
□	lio7	用锄头将附在地表的东西铲掉
□	an5	疑问语气词
□	niaŋ5	疲乏
□	ŋai1	病~~:病重的样子
□	laŋ1	痛苦的呻吟
□	ŋaŋ5	痴呆
□	niuŋ5	皱。皱纹:~~子
□	uo7	盖严实以免通风
□	tɕʰiəu5	看
□	fɛ7	突然
□	tsuon3	竹制的捕鱼工具，鱼能进不能出
□	tsuɛ7	笨，不灵巧
□	ŋən1	第一人称代词复数,“我们”的合音
□	niən1	第二人称代词复数,“你们”的合音
□	nia1	粘贴
□	tiuŋ1	紧紧吸附在物体表面
□	kən5	缺营养，长不大的样子
□	ua1	老~:乌鸦
□	ŋau3	腐蚀
□	lia2	腿脚乏力，走不动
□	lia3	舔
□	tuŋ6	芒~草
□	pɛ3	花蕾
□	liuŋ1	蛇行
□	ɕiəu3	蠢
□	ɕiən3	蠢
□	ŋ̍5	表示拒绝
□	ŋ̍6	表示答应
□	kʰua5	被荆棘等绊住
□	nei7	被吓呆的样子
□	ua7	让牛停下来的叫唤声
□	tɕian5	调皮地去招惹别人
□	kʰa1	谷物的芒刺
□	ku2	象母鸡一样蹲伏着
□	tɕia2	跨越
□	tsan1	跳~:机灵，活泼(变调)
□	tsuai1	蹲下
□	tɕyan1	身子绻缩成一团
□	san2	身子偏向一边躲开
□	pʰa1	软，一般指食物
□	lia7	轻轻地涂抹
□	tʰən5	较劲;担子的两端重量相当
□	tsau6	过于胆大
□	tsa3	近指代词,“这下”的合音，只限于“~子”这个词语。~子:现在的意思
□	kei2	远指代词
□	liuŋ6	长条形的物体,可能是“龙”。
□	tɕiəu7	长得不饱满的样子
□	niəu7	长得不饱满的样子
□	niai7	难受的表情
□	kʰɛ1	雄棒~:很健壮
□	pɛ6	面条等煮成的糊状
□	tʰən3	颠簸:不流畅
□	nia2	高兴
□	ɕia1	鸡~;鸡寻找食物时双脚的动作
□	ɕi1	鼻~:鼻涕(變調)
㧸	pʰaŋ3	用身子去碰撞某物
㫰	laŋ5	(又)将物品置于阳光下或通风处使其干燥
㫰	laŋ6	(又)将物品置于阳光下或通风处使其干燥
㷮	tsau1	因干而脆
㸊	lai5	热
䁊	ua5	凹
䋎	tsan5	绽线:衣服缝合处的线脱落
䐬	tsau2	胃里因长时间缺油的感觉
一	i7	
丁	tiən1	
七	tɕʰi7	
万	uan6-	~块钱
万	uan5=	~元户
丈	tsaŋ6	
三	san1	
上	saŋ6	<名>
上	saŋ6	<动>
下	xa6-	~来，底~
下	ɕia5=	~放
不	pu7	
丏	kai5	
丑	tsʰəu3	
專	tsuon1	
世	sɿ5	
丙	piən3	
業	niɛ7	
東	tuŋ1	
絲	sɿ1	
丞	tsʰən2	
兩	liaŋ3	
嚴	nian2	~格
嚴	ŋan2	关~
喪	saŋ1	
个	kuo5	
丫	ŋa1	~叉
丫	ia1	~头
中	tsuŋ1	~间
丰	xuŋ1	
串	tsʰuon5	
丸	yan2	
丹	tan1	
爲	uei5	因~
主	tsu3	
舉	tɕy3	
久	tɕiəu3	
義	ni5	
義	i5=	
之	tsɿ1	
烏	u1	
乍	tsa6	
樂	io7	
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	
乙	iɛ7	
九	tɕiəu3	
也	ia3	
習	ɕi7	
鄕	ɕiaŋ1	
書	su1	
買	mai6	
亂	luon6	
乾	tɕʰian2	
乾	kan1	~净
乾	kan1	饼~
了	liau3	
爭	tsən1	
爭	tsaŋ1	米贝地方点，老派
事	sɿ6-	~情
事	sɿ5=	办~员
二	zu5-	~娘
二	zu6-	~回子:下次
二	ɛ5=	一~三
二	zɛ5	老~
于	y2	
雲	yən2	
五	u3	
井	tɕiən3	
亞	ia5	
些	ɕiɛ1	
亡	uaŋ2	
交	tɕiau1	
亥	xai5	
產	tsʰan3	
畝	mu3	
享	ɕiaŋ3	
京	tɕiən1	
亭	tʰiən2	
亮	liaŋ5	<动>~眼睛: 刺眼
亮	liaŋ6	<形>
親	tɕʰiən1	~戚
親	tɕʰiən5	~家
人	zən2	
億	i5	
什	suŋ6	
仁	zən2	
仇	tsʰəu2	
仇	tɕʰiəu2	姓
今	tɕiən1	
介	kai5	
倉	tsʰaŋ1	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	tai5=	~表
代	tai6-	后~
令	liən5	
以	i3	
件	tɕian6	一~事
件	tɕian5	条~
價	tɕia5	
任	zən5	
企	tɕʰi5	
伍	u3	
伏	pu6	埋伏
伏	pʰu5	趴下
伐	fa7	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
會	kʰuai5	~计
會	fei5=	~议
會	fei6-	开~
傘	san3	
偉	uei3	
傳	tsʰuon2	
伢	ŋa2	
傷	saŋ1	
伯	pɛ7	
估	ku3	
伴	puon6	
但	tan5	
位	uei6-	
位	uei5=	
低	ti1	
住	tsu6	
佐	tsuo5	
佑	iəu6	
體	tʰi3	
何	xuo2	
佘	sɛ2	
余	y2	多~
作	tsuo7	
你	ni3	
佩	pʰei5	
佳	tɕia1	
侃	kʰuan3	
侄	tsɿ7	
例	li5	
侍	sɿ6	
供	kuŋ5	
依	i1	
偵	tsən1	
側	tsʰɛ7	
僑	tɕʰiau2	
侵	tɕʰiən5	
便	pian2	~宜
便	pian6	方~
促	tsʰəu7	
俄	uo2	
俗	səu7	
俘	fu2	
保	pau3	
信	ɕiən5	
儉	tɕian3	
修	ɕiəu1	
俸	xuŋ5	
倍	pei5	
倍	pei6	
倒	tau5	
候	xiau6	
借	tɕia5	
倡	tsʰaŋ5	
債	tsai5	
値	tsʰɿ5-	~得
値	tsɿ7=	价~
假	tɕia3	放~
假	tɕia3	真~
偏	pʰian1	
做	tsəu5	
停	tʰiən2	
健	tɕian6	
偶	ŋəu5	
偸	tʰiau1	~颈佬:小偷
偸	tʰəu1	~油婆，蟑螂
傅	fu6	
傍	paŋ6	倚靠，依照
儲	tsʰu2	
催	tsʰei1	
傲	ŋau5	
僄	pʰiau5	油嘴滑舌地欺骗
像	ɕiaŋ5	画~
像	tɕiaŋ6	相~
僧	sən1	
兒	zɛ2	
允	iuŋ3	
元	yan2	
兄	ɕiuŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ7	
免	mian3	
免	tʰəu5	
兌	tei5	
黨	taŋ3	
兜	tiau1-	~饭
兜	təu1=	口水~
全	tɕian2-	~得:幸亏
全	tɕʰian2=	~部
全	tɕʰyan2=	~部
八	pa7	
公	kuŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiən1	流行
兵	piən1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
內	nei6	~里:里面
內	nei5=	~房:主卧
冇	mau6	
冊	tsʰɛ7	
再	tsai5	
冒	mau5	
寫	ɕia3	
軍	tɕyən1	
農	nuŋ2	
冠	kuon5	
冠	kuon1	鸡~子
冤	yan1	
冬	tuŋ1	
馮	xuŋ2	
冰	piən1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	脾气急，气味重
決	tɕyɛ7	
冷	lən3	
冷	laŋ3	米贝地方点，老派
凍	tuŋ5	
淨	tɕiən6	
涼	liaŋ2	
減	kan3-	~少
減	tɕian3=	~法
几	tɕi3	~个
凡	fan2	
鳳	xuŋ5	
凭	pʰiən2	
凭	pən6	竖着倚靠
凱	kʰai3	
凳	tən5	
凶	ɕiuŋ1	
出	tsʰu7	
凼	taŋ6	
函	xan2	
鑿	tsʰuo5	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiɛ7	
刑	ɕiən2	
划	fɛ7	
列	liɛ7	
劉	liəu2	
則	tsɛ7	
創	tsʰuaŋ5	
初	tsʰəu1	
刪	suan1	
判	pʰuon5	
刨	pau2	~凼:挖坑
刨	pau6	~子
利	li5	
別	pʰiɛ5	~个:别人
別	pʰiɛ5	别住
別	piɛ7	区~
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
刺	tsʰɿ5	
刻	kʰɛ7	一~钟
剁	tuo5	
剃	tʰi5	
削	ɕio7	
前	tɕian2-	~头
前	tɕʰian2=	~进
劍	tɕian5	
剔	tʰi5	
剝	puo7	
劇	tɕy5	
剩	sən6	
剪	tɕian3	
副	fu5	
割	kuo7	特指将生长着的植物割断
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tɕʰyan5	
辦	pan6-	~法
辦	pan5=	~公室
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ7	
動	tuŋ6-	~下:动一动
動	tuŋ5	运~
助	tsəu5	
努	nəu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕiən5	
勞	lau2	
劵	tɕyan5	
勢	sɿ5	
勇	iuŋ3	
勒	lɛ5	~紧
勤	tɕiən2	~快
勤	tɕʰiən2=	值~
勺	suo5	
勻	yən2	
包	pau1	
北	pɛ7	
匙	sɿ1	钥~(变调)
匠	tɕiaŋ6	
匹	pi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	sɿ5-	
十	sɿ7=	
千	tɕʰian1	
升	sən1	
午	u3	
半	puon5	
華	fa2	
協	ɕiɛ7	
卑	pei1	
卒	tsəu7	
單	tan1	
賣	mai5	
南	nan2	
博	puo7	
卜	puo6	萝~(变调)
占	tsan5	
卡	kʰa3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	iən5	
危	uei2	
即	tɕi7	
卵	luon3	男性生殖器
卷	tɕyan3	~起来
卷	tɕyan5	~子
廠	tsʰaŋ3	
廳	tʰiən1	
历	li7	
厲	li5	
壓	ŋa7-	~紧
壓	ia7=	电~
厭	ian5	
廁	sɿ1	茅~(变调)
厘	li2	
厚	xiau6	
原	yan2	
廂	ɕiaŋ1	
廈	sua6	批~:木房主体之外的部分
廚	tsu2-	~房师傅:厨师
廚	tsʰu2=	~房
去	kʰɿ5	
縣	ɕyan5-	
縣	ɕian5=	
参	tsʰan1	
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
雙	suaŋ5	~生:双胞胎
反	fan3	
发	fa7	~财
发	fa1	头~(变调)
叔	su7	
叔	səu7	
變	pian5	
叛	pʰuon5	
疊	tʰiɛ5-	~起来
疊	tiɛ7=	重~
口	tɕʰiau3-	~水
口	kʰəu3	~哨
口	kuon7	自己
古	ku3	
句	tɕy5	
另	liən6	
只	tsɿ7	<量>
只	tsɿ5	~有
叫	tɕiau5	
可	kʰuo3	
台	tai2	~子:桌子
台	tʰai2	~湾
史	sɿ3	
右	iəu5	~手
右	iəu6	左~
葉	iɛ7	
號	kuŋ1	
號	xau6	<动>预先做记号表示占有
號	xau6-	~记:记号
號	xau5=	~码
嘆	tʰan5	
吃	tɕʰi7	
各	kuo7	
合	xuo7	
吉	tɕi7	
吊	tiau5	
同	tuŋ2	<介词>
同	tʰuŋ2=	~学
名	miən2	
后	xiau6	前~
后	xəu5	王~
吐	tʰəu3	
向	ɕiaŋ5	
嚇	xa5	
呂	lei3	
君	tɕyən1	
吞	tʰən1	
吧	pa1	
含	xan2	
聽	tʰiən5	
聽	tʰiaŋ5	米贝地方点，老派
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吹	tsʰu1-	~风
吹	tsʰuei1=	~牛
吼	xəu3	
吾	u2	
呆	tai1	
呆	ŋai2	~板
呈	tsʰən2	
吿	kau5	
員	yan2	
嗆	tɕʰiaŋ5	
呢	ni2	~子衣
周	tsəu1	
味	uei6-	~道
味	uei5=	~精
呸	pʰei3	
呼	fɛ6	~:较小的鼾声的象声词
命	miən6	
和	xuo2	~气
和	xuo2	~面
咍	xai1	玩
咎	tɕiəu5	
咬	ŋau3	
咸	xan2-	盐味
咽	ian5	
品	pʰiən3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ŋa3	
噦	yɛ7	呕吐的象声词
哥	kuo1	
哪	nai2	(又)
哪	nai7	(又)
哭	kʰu7	
唆	suo1	啰~
唐	tʰaŋ2	
喚	xuon5	
唱	tsʰaŋ5	
唾	tʰəu5	
啃	kʰən3	
商	saŋ1	
囉	luo1	
喂	uei5	
善	suan6	
善	ɕyan6	
喉	xiau2	
喊	xan3	
喜	ɕi3	
喝	xuo1	
噴	pʰən5	
嗅	ɕiuŋ5	闻
嗉	səu5	
嗓	saŋ3	
嗤	tsʰɿ3	
嘛	ma2	
囑	tsa7	
嘴	tɕi3	
嘻	ɕi1	
嘿	xɛ6	
噎	iɛ7	
器	tɕʰi5	
嚷	zuaŋ3	
嚼	tɕʰio5	
囚	tɕʰiəu2	
四	sɿ5	
回	uei2	
因	iən1	
团	tuon2	圆形或球状
团	tuon2	地方
園	yan2	
圍	uei2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyan1	
圈	tɕyan6	
圞	luon2	形或球状;没有棱角;附近;口齿清楚
土	tʰəu3	
在	tsai6	(又)任由
在	tsai7	(又)任由
在	tsəu6=	
在	tsai6	处于，新派读音
在	tsei6-	老派读音
地	ti5=	~球
地	ti6-	种~
場	tsʰaŋ2	一~戏
場	tsʰaŋ3	赶~
均	tɕyən1	
壞	fai6	
坐	tsuo6	
坑	kʰən1	
塊	kʰuai3	
坛	tan2	
壩	pa5	
墳	fən2	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坪	piən2	
坯	pʰei1	
坳	ŋau5	
坼	tsʰei7	裂缝
型	ɕiən2	
垒	lei3	
墊	tian6	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	taŋ2-	下~:改嫁
堂	tʰaŋ2=	礼~
堆	tei1	
堡	pau3	
堵	təu3	
塌	tʰa7	
塑	suo7	
塔	tʰa7	
塘	taŋ2	
塞	sei7	
塡	tian2	
境	tɕiən5	
墈	kʰan1	~~的:差一点没到位或没装满
牆	tɕiaŋ2-	围~
牆	tɕʰiaŋ2=	城~
增	tsən1	
墨	mɛ7	
墩	tən1	~头:从树干横截下的圆柱形坐具
墱	tʰən5	台阶
壁	pi7	
壕	xau2	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	形容人胖或动物肥
聲	sən1	
聲	ɕiaŋ1	米贝地方点，老派
殼	kʰuo7	
壺	fu2	
處	tsʰu5	
備	pi5	
复	fu7	
夏	ɕia5	春~秋冬
夏	xa6-	立~节
夕	ɕi7	
外	uei6-	~头
外	uai5=	~国
多	tuo1	
夜	ia6-	~头
夜	iɛ5=	~来香
够	tɕiau5	
大	tai6-	~虫:老虎
大	tuo6	~人
大	ta5=	~学
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
頭	tiau2-	~名
頭	tʰəu2=	~~是道
頭	tiau1	名词后缀(变调)
夸	kʰua1	
夾	ka7	
奩	lian1	嫁~:嫁妆(变调)
奇	tɕʰi2	
奈	nai5	
奉	xuŋ5	
奮	fən5	
獎	tɕiaŋ3	
套	tʰau5	
奧	ŋau5	
女	ny3	
奴	nəu2	
奶	nai3	乳房，奶水
奶	nai1	奶奶
奸	kan1	
她	tʰa1	
好	xau3	
如	zəu2	
妄	uaŋ5	
婦	fu6-	
婦	fu5=	
妖	iau1	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	tsən1	
姓	ɕiən5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	ian1	
威	uei1	
嬌	tɕiau1	
娌	li6	妯~(变调)
娘	nia7	(又)面称
娘	niau7	(又)面称
娘	niaŋ2	
娼	tsʰaŋ1	
婆	pʰuo2	变~:女妖
婆	puo2	家~:外婆
婚	fən1	
婿	ɕi1	女~(變調)
媒	mei2	
嫁	ka5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti7	
嫩	nən6	
嬎	fan6-	着~:小产
孀	suaŋ1	
孃	niaŋ1	姑姑，阿姨
子	tsɿ3	
子	tsɿ1	名词后缀(變調)
子	tsɿ6	名词后缀(變調)
孔	kʰuŋ3	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
學	ɕio7	
孽	niɛ7	
寧	nən2	~可
宇	y3	
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uon2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuon1	
宙	tsəu5	
定	tiən6	一~
定	tiən5=	决~
宜	i1	便~(變調)
宜	ni2	适合
寶	pau3	
實	sɿ7	
客	kʰɛ7	
宣	ɕyan1	
室	sɿ1	教(变调)~
宮	kuŋ1	
害	xai6	
宵	ɕiau1	
家	tɕia1=	~庭
家	ka1-	人~
容	iuŋ2	
寬	kʰuon1	
賓	piən1	
宿	səu7	
寄	tɕi5	
寅	iən2	
密	mi7	
富	fu5	
寒	xan2	
寢	tɕʰiən5	
察	tsʰa2	
寡	kua3	~白:形容白得没有生机
寨	tsai6	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	tɕiən2	
導	tau5	
壽	səu5	
封	xuŋ1	
射	sa5	~出去
射	sɛ5	~箭
射	sa6	扔掉
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	~年
尖	tɕian1	
塵	tsən2	
尙	saŋ5	
嘗	saŋ2	
堯	iau2	
就	tɕiəu6	
屍	sɿ1	
尹	yən3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕiən6	
尾	uei3	
尿	niau6-	
尿	niau5	~素
局	tɕy7	
屁	pʰi5	
層	tsən2-	几~
層	tsʰən2=	千~饼
屄	pʰi1	麻~□ma313~:女阴的贱称(變調)
居	tɕy1	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	sɿ3	
屛	pʰiən2	
展	tsan3	
屬	səu7	
屠	tʰəu2	
屢	lei3	
山	san1	
歲	sei5	
岔	tsʰa5	
島	tau3	
巖	ŋan2	~洞:天然形成的石洞
巖	ŋai2	江~:鹅卵石，kaŋ33 ŋai312
岳	io7	
岸	ŋan5	
峯	xuŋ1	
崇	tsʰuŋ2	
崩	pən1	
嶄	tsan3	
崽	tsei3	
川	tsʰuon1	
州	tsəu1	
巡	ɕyən2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	差使
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕiən1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	lian2	
帝	ti6	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu5	
幕	muo5	
干	kan1	~涉
干	kan5	~部
干	kan1	天~(与“地支相对”)
干	kuon1	晒~
平	piən2	~地
平	pʰiən2=	水~
幸	ɕiən5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiən5	
庇	pʰi1	包~(變調)
牀	tsuon2-	
牀	tsuŋ2=	
序	ɕy5	
庫	kʰu5	
應	iən1	
應	iən5	
底	ti3	
庖	pau2	~汤:杀猪时请同族的人吃的一顿饭
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	paŋ2	
廢	fei5	
座	tsuo5	
座	tsuo6	
庭	tʰiən2	
庵	ŋan1	
康	kʰaŋ1	
庹	pʰai3	双手伸平的长度
廉	lian2	
廊	laŋ2	
廓	kʰuo7	
廖	liau5	
延	ian2	
廷	tʰiən2	
建	tɕian5	
開	kʰai1	新派读音
開	kʰei1	老派读音
弄	luŋ5	~~子:巷子
弊	pi5	
式	sɿ5	
引	iən3	
弟	ti6-	
弟	ti5=	
張	tsaŋ1	
彎	uan1	
弱	zuo7	
彈	tan2	~出去
彈	tʰan2=	~簧
彈	tan5	子~
强	tɕiaŋ2-	占~边:占上风
强	tɕʰiaŋ2	好~:要强
彀	kəu7	接触某物(液体或粉沫状)并沾上它
歸	kuei1	
