#漢字	音標	解釋
□	tsʰən3	按住。把他~到，莫让他乱板。
□	le5	挪，如坐的时候不消停，不要~来~去的，没有礼貌。
□	tsɔ3	换
□	mie3	掰断
□	tʰai3	提某物提高
□	pʰan2	搬。把这些东西~进屋里
□	tsan3	搬
□	pa5	摔东西
□	lia1	撒~，撒娇。
□	ŋau5	撬门
□	lən1	撮开, 靠手感判断厚薄。他一~就知道有几张牌。
□	sua1	撸
□	tsʰu1	擤鼻涕时鼻子用力
□	kau2	有价值的事情。这件事没得~。
□	ɕiu2	极慢的摸索
□	ia1	树~kʰua44:树枝
□	kʰuan3	框住
□	kʰuaŋ3	框住
□	ɕiau1	楔子
□	liu5	滑。小心点，这地板很~。
□	luei1	滚过来滚过去
□	liau2	焯水
□	tan3	焯水
□	tʰən5	犹豫或发呆，尤指磨叽,拖延时间。你莫~，大家都等起的。
□	tsʰu3	狗嗅东西，且用鼻子轻轻地拱
□	tsaŋ1	理睬
□	tʰin3	用身体某部位去砸.撞击。你这个崽儿喜欢咬人，哪天把你牙齿~了。用膝盖由下网上用力撞击。几个暴力份子把他抓住，使劲~。见谭永燕《重庆梁平话中几个方言词语的本字考》
□	tsən5	用力排泄。
□	kʰaŋ3	盖住
□	ŋən3	硌伤。有其他的东西挡着让人感觉不舒服。这床太硬了，~人。
□	pʰan5	碰到
□	tʰia2	穿着拖鞋
□	pa1	粘
□	lia1	粘人
□	lia1	粘起来
□	yan5	绕路
□	pʰan5	肢体接触。他无缘无故~了我一下。
□	kəu5	胡牌
□	sua5	脚在水里摆动的样子
□	mən5	腻住了
□	tɕʰia3	腿分开的样子
□	tʰia3	舔
□	lia3	舔
□	lau1	莫~我:别动/碰我。不要~我的东西。
□	tɕy1	蛰，被尖物刺了
□	tsɔ2	行，表肯定
□	tɕʰiu1	表示鄙视或者斜眼看人，嫌弃
□	tɕʰia1	被人针对
□	ŋaŋ1	让人觉得耳鸣
□	saŋ3	讽刺而且刻薄地说话。他说话老喜欢~她。
□	fan2	调皮。小男孩都很~。
□	xɔ1	豁，骗。不准~我。
□	paŋ2	象声词
□	ɕɚ1	质量不好。这个凳子好~哦，我怕坐得。
□	lia5	趿拉着拖鞋的样子
□	sai1	跑
□	tɕʰia2	跨步
□	tʰən3	路陡峭或崎岖不平
□	tsua2	踢。今天去~足球吧。
□	tsəu1	蹲着
□	tɕiau2	这个人~得很:这个人很屌，很不好相处，又如喜欢诡辩。这个小朋友嘴巴好~。
□	mən1	钱。他喜欢数~~。
□	li2	面条沱了
□	tɕye2	骂
□	sau2	骚
□	ɕin3	鸡蛋变质了
㘅	xan2	
㧸	pʰaŋ3	撞。他~到桌子脚了。碰伤
㪕	tsʰau1	
㷈	uɔ2	用余热加温，用灰烬掩盖着的火种使柴复燃，农产品因堆积封闭而发热。如:老王家~灰，后头把房子烧了。见谭永燕《重庆梁平话中几个方言词语的本字考》
㸊	lai5	烫。洗澡水好~。形容水很烫
䘵	lu5	
䞀	xəu2	贪心。不要心~，这些都是你的。
䠤	tɔ2	小儿学步，李家的崽儿一岁多就能~一~地走路了。[䠤䠤]小儿行貌。见谭永燕《重庆梁平话中几个方言词语的本字考》
一	i2	
丁	tin1	
七	tɕʰi2	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	ɕia5=	
下	xa5	等一~
不	pu2	
与	y3	
丑	tsʰəu3	
專	tsuan1	
且	tɕʰie3	文读
世	sɿ5	
丘	tɕʰiu1	
丙	pin3	
業	lie2	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丢	tiu1	
兩	liaŋ3	
嚴	lian2-	
嚴	lian2	
喪	saŋ5	
个	kɔ5	
丫	ia1	
中	tsuŋ1	
丰	fuŋ1	
串	tsʰuan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	2，作~
爲	uei5	表疑问，~啥子
主	tsu3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiu3	
義	i5	
烏	u1	身上~了一块:皮肤某处青紫色
乏	fa2	
樂	lɔ2	
乒	pʰin1	
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	i2	
九	tɕiu3	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	luan5	
乳	zu3	
乾	tɕʰian2	
了	liau3	~解
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fu5	
五	vu3	
井	tɕin3	
亞	ia5	
些	ɕie1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai3	
產	tsʰan3	
亨	xən1	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
褻	ɕie2	
人	zən2	
億	i5	
仁	zən2	
仇	tsʰəu2	
今	tɕin1	
介	tɕiai5	
从	tsʰuŋ2	
仑	lən2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
令	lin5	
以	i3	
價	tɕia5	
任	zən5	
份	fən5	
仿	faŋ2	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
休	ɕiu1	
衆	tsuŋ5	
優	iu1	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
傷	saŋ1	
僞	uei3	
伯	pe2	
估	ku3	~计
伴	pan5	
伸	tsʰən1	
伺	tsʰɿ5	
似	sɿ5	
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tsu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	xɔ2	
余	y2	
佛	fɔ2	
作	tsɔ2	
你	li3	
佳	tɕia1	
侄	tsɿ2	
例	lie2	
例	li5	
侍	sɿ5	
供	kuŋ1	
依	i1	
側	tsʰe2	
僑	tɕʰiau2	
侵	tɕʰin5	
便	pʰian2	~宜
便	pian5	方~
俊	tɕyn5	
俏	tɕʰiau5	
俗	su1	
保	pau3	
信	ɕin5	
修	ɕiu1	
俱	tɕy5	
俸	fuŋ5	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倔	tɕye5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5	
倩	tɕʰian5	
債	tsai5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia3	
偋	pʰin2	
偎	uei1	
偏	pʰian1	
做	tsu5	
停	tʰin2	
健	tɕian5	
偷	tʰəu1	
償	tsʰaŋ2	
傅	fu1	
傅	fu5	
傍	paŋ5	
儲	tsʰu2	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋau5	
傻	xa3-	
傻	sa3=	
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
光	kuaŋ5	光头
克	kʰe2	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰyan2	
八	pa2	
公	kuŋ1	
六	lu2	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~奋
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
内	luei5	
冉	zan3	
册	tsʰe2	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	luŋ2	
冠	kuan5	
冤	yan1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕye2	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
準	tɕyn3	
涼	liaŋ2	
凌	lin2	
減	tɕian2	
凝	lin5	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凭	lin5	
凳	tən5	
凶	ɕiuŋ1	
出	tsʰu2	
凼	taŋ5	
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	分开
分	fən5	过~
切	tsʰe2	
切	tɕʰie2=	
刊	kʰan1	
刑	ɕin2	
划	xua2	~船
划	xua5	~线
划	xua1	动词，将物体分开，如:~西瓜，~竹子
列	lie2	
劉	liu2	
剛	kaŋ1	
創	tsʰuaŋ3	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
删	suan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pe2	
刮	kua2	
到	tau5	
刷	sua2	~子
券	tɕʰyan5	
刹	sa2	
刺	tsɿ5	
刻	kʰe2	
刴	tɔ5	
劑	tɕi5	
剃	tʰi5	
削	ɕye2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰɔ1	
剖	pʰəu1	
剝	pɔ2	
劇	tɕy5	戏~
剩	sən5	
剪	tɕian3	
副	fu5	
割	kɔ2	
剳	tsai5	
剾	ŋəu1	一点一点地挖。【集韻】𠀤烏侯切，音謳。剜。
劈	pʰi2	
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lie2	
動	tuŋ5	
助	tsu5	文读
努	lu3	
劫	tɕʰie2	
勵	li5	
勞	lau2	
勢	sɿ5	
勃	pɔ2	
勇	iuŋ3=	
勉	mian3	
勘	kʰan1	
勤	tɕʰin2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pe2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匹	pʰi2	
區	tɕʰy1	语保收录，实际韵母为yi
醫	i1	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	vu3	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu2	
單	tan1	
賣	mai5	
南	lan2	
卜	pu2	
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
臥	ɔ5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰiɔ2	
卵	luan3	
卷	tɕyan5	
卷	tɕyan3	~帘门
卸	ɕie5	文读
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	~害
壓	ia5	
厭	ian5	
廁	tsʰe2	
廁	sɿ2	茅~
厚	xəu5	
原	yan2	
厦	ɕia5	
廚	tsʰu2	文读
去	kʰe5	
厾	tɔ2	~一下:刺一下，戳一下。不要拿树枝去~别个。
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iu5	
叉	tsʰa1	
及	tɕi2	
友	iu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	pian5	
疊	tie2=	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiau5	
可	kʰɔ3	
台	tʰai2	
史	sɿ3	
右	iu5	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吃	tsʰɿ2	
各	kɔ2	
吆	iau1	
合	xɔ2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
后	xəu5	
吐	tʰu3	~痰
嚇	xe2	
嚇	ɕia5=	
呂	ly3	
呂	y3	语保收录，实际韵母为yi
君	tɕyn1	
吞	tʰən1	
吟	in2	
否	fəu3	
吨	tən5	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
告	kau5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tsəu1	
呲	tsɿ3	
味	fei5	
呵	xɔ1	
呼	fu1	
命	min5	
和	xɔ2	
和	xɔ5	和面
咒	tsəu5	
咕	ku1	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咳	kʰe2	
咸	xan2-	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	ua5	~地一声
啞	ia3	
喲	iɔ1	
哥	kɔ1	
哩	li1	
哪	la3	
哭	kʰu2	
哲	tse2	
哼	xən1	
哽	kən3	噎住
唆	sɔ1	
唐	tʰaŋ2	
喚	xuan5	
售	səu5	
唱	tsʰaŋ5	
唾	tʰɔ5	
啃	kʰən3	
啊	a1	
啤	pʰi2	
啥	sa5	
嗇	se2	
囉	lɔ1	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɔ1	
喫	tɕʰi2	
喵	miau1	
噴	pʰən1	~药
噴	pʰuŋ1	~香
噴	fən2	喷雾器
嗅	ɕiu5	
嗉	su5	
嗒	ta1	
嗓	saŋ3	
嗖	səu1	
嗯	ən2	
嗽	səu5	
嘎	ka3	
嘚	te3	
嘣	puŋ2	象声词，物体掉落地面的声音。
囑	tsu3=	
囑	tsa2-	~咐
嘴	tsuei3	
嘿	xe3	
噌	tsən5	
噍	tɕiau5	
囂	ɕiau1	
嚷	zaŋ3	
囊	laŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	~鱼:甲鱼
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kue2-	
國	kɔ1=	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
圈	tɕyan5	
土	tʰu3	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
均	tɕyn1	
均	yn2	
坎	kʰan3	
壞	xuai5	
坐	tsɔ5	
坑	kʰən1	
塊	kʰuai3	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
垂	tsʰuei2	
壟	luŋ3	
型	ɕin2	
垜	tɔ5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
域	yu2	
埠	pu5	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堤	ti2	
堰	ian5	~塘:池塘
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰian2	
牆	tɕʰiaŋ2	
增	tsən1	
墨	me2	
墨	mie2	
墩	tən1	
壁	pi2	
壅	uəŋ1	遮严实，幺儿的脸着风吹皴了，你用个毯毯儿把他~都起嘛。见谭永燕《重庆梁平话中几个方言词语的本字考》
壕	xau2	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɔ2	
壺	fu2	
壻	ɕi5	
處	tsʰu3	动词，~理
處	tsʰu5	名词
備	pi2	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	tɔ1	
夜	ie5	
够	kəu5	
够	kiu5	
大	ta5=	
大	tʰai5	大。这个西瓜好~哟
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	se2	丢失。我上周~ 了一百元钱。
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奇	tɕʰi2	
奉	fuŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsʰa3	~开。张开，主要指脚。把脚~开，我给你看看伤势。
奔	pən1	
獎	tɕiaŋ3	
套	tʰau1	
套	tʰau5	
奠	tian5	
奢	se1	
女	ly3	
女	y3	语保收录，实际韵母为yi
奴	lu2	
奶	lai3	
奸	tɕian1	
她	tʰa1	
好	xau3	
如	zu2	
婦	fu5	
媽	ma1	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	文读
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姪	tsɿ2	
威	uei1	
嬌	tɕiau1	
娘	liaŋ2	
娟	tɕyan1	
娛	y2	
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰɔ2	
婉	uan3	
婊	piau3	
婚	xuən1	
婷	tʰin2	
婿	ɕi5-	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiau2	
嫚	man5	
嫩	lən5	
孀	suaŋ1	
孃	liaŋ1	阿姨
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2	
孩	xai2	
孽	lie2	
它	tʰa1	
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰe2	
宣	ɕyan1	
室	sɿ2	
宪	ɕian5	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~:外婆
容	iuŋ2-	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
宿	ɕyu2	语保
寂	tɕʰi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寨	sai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5-	
導	tau3	
壽	səu5	
封	fuŋ1	
射	se5	
將	tɕiaŋ1	将军
將	tɕiaŋ5	象棋
尊	tsən1-	
小	ɕiau3	
少	sau3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iu2	
尬	ka5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尻	kʰau3	
尼	li2	
尾	uei3	
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屉	tʰi5	
屆	tɕie5	
屋	u2	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屑	ɕie2	
展	tsan3	
屙	uɔ1	
屬	su2	
山	san1	
歲	suei5	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tau3	
巖	ŋai2-	~脚:山岩下
嶺	lin3	
岳	ye2	
岸	ŋan5	
峽	ɕia2	
峰	fuŋ1	
崇	tsʰuŋ2	
崖	ŋai2	
崴	uai3	
巔	tian1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
工	kuŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tsʰa1	~不多
差	tsʰɿ1	参~
差	tsʰai1	文读，出~
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幕	mu5	
幢	tsuaŋ5	
干	kan5	~部
干	kan1	口~
平	pʰin2	
年	lian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iu5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in1	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsɔ5	
庭	tʰin2	
康	kʰaŋ1	
庸	iuŋ1	
廉	lian2	
廖	liau5	
厮	sɿ1	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弄	luŋ1	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
弓	tɕiuŋ1	背驼了的样子。驼背。别把背~起
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zɔ2	
彈	tʰan2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~场
當	taŋ5	~真
录	lu2	
形	ɕin2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰuŋ2	
影	in3	
彷	pʰaŋ2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
律	ly2	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	te2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
懷	xuai2	
慪	ŋəu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰye2	
總	tsuŋ3	
恃	sɿ5	
恐	kʰuŋ3	
恆	xən2	
恢	xuei1	文读
恤	ɕy5	
恨	xən5	
恬	tʰian2	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	u5	厌~
惱	lau3	
悄	tɕʰiau1	
悔	xuei3	
悠	iu1	
患	xuan5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惜	ɕi2	
惠	xuei5	
慘	tsʰan3	
慣	kuan5	
惰	tɔ5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
意	i5	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慢	man5	
慧	xuei5	
慰	uei5	
憋	pie1	
憎	tsən5	
憨	xan1	
懂	tuŋ3	
懶	lan3	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tsʰən2	
我	ŋɔ3	
戒	tɕie5	
戒	kai5	
戰	tsan5	
戚	tɕʰi2	
截	tɕie2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	sɔ3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
托	tʰɔ2	
扛	kʰaŋ2	
扣	kʰəu5	
扣	kʰiu2	扣住不放
執	tsɿ2	
擴	kʰue2	
掃	sau3	
扭	liu3	
扮	pan5	
扯	tsʰe3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tsʰən2	
承	sən2	承受。对他的批评他一个人~起。
技	tɕi5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	kʰiu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抽	tsʰəu1	
抿	min3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰe2	
拇	mu3	指拇儿
拈	lian1	~起来
拉	la1	
拌	pan5	
拍	pʰe2	
拍	pʰie2	
拐	kuai3	
拔	pa2	
拖	tʰɔ1	
拘	tɕy1	
招	tsau1	
拜	pai1	~~:再见
拜	pai5	~见
