#漢字	音標	解釋
喻	i6	
嗉	θi5	
嗽	θɔ5	
嘉	ka1	
嘘	ʃy5	
囑	tʃy6	
嘲	θo2	
嘴	tθøi3	
器	xiu1	
器	xi5	
嚎	ɔ1	
四	θi5	
回	uᴀ2	
因	iɛ̃1	
团	tɤŋ2	~结
团	tɤŋ2	~屯
園	yɛ2	
困	kʰuɛ̃5	
囱	tʰõ1	
圍	uᴀ2	
固	ku5	
國	ko1	
圖	tu2	
圈	kʰyɛ̃1	
土	tʰu3	
在	θøi5	
地	ti6	
場	ʃiã2	
址	tʃi3	
均	kuɛ̃1	
坍	tʰɛ̃1	
壞	uᴀ8	
坐	θo4	
塊	kʰuᴀ4	
坛	tɛ̃2	
壩	pa4	
墳	pɛ̃2	
坡	pʰo1	
坤	kʰuɛ̃1	
坦	tʰɛ̃1	
坪	pɛi2	
坯	pʰøi1	
壟	lõ3	
型	ɛi2	
垒	løi3	
墊	tiɛ̃6	
埋	mᴀ2	
城	ʃiɛ2	
埠	fa6	
培	pøi2	
基	ki1	
堂	tʰo1	
堆	tøi1	
堡	po3	
堤	tᴀ1	
堪	kʰɛ̃1	
堵	tu3	
塑	θu5	
塔	tʰɛi1	
塘	tɤŋ2	
塞	θa7	~车
填	tiɛ̃2	
墓	mu6	
牆	θiã2	
增	tʃɛ̃1	
墟	xy1	
墨	ma6	
墩	tɤŋ1	
士	θi5	
壬	iɛ̃6	
壯	tʃɤŋ4	
聲	ʃiɛ1	
殼	xo1	
壺	u2	
處	tʃʰy3	~理
處	tʃʰy5	到~
備	pi6	
复	fa7	~杂
复	fa7	恢~
夏	ia8	~天
夏	xia6	姓
外	kui6	
多	tu1	
夜	iɛ6	
够	kɔ5	
大	tᴀ8	
天	tʰiɛ̃1	
太	tʰᴀ4	
夫	fu5	
央	iã1	
失	ʃiɛ6	
頭	tɔ2	
夸	kʰua1	
夾	kɛ1	~板
夾	kɛ1	~衣
奪	to2	
奇	ki2	~数
奇	ki2	~怪
奈	nøi8	
奉	fõ6	
奮	fɛ̃6	
奔	pɤŋ2	
獎	tθiã3	
套	tʰo5	
奚	xi1	
奠	tiɛ̃6	
女	ny5	
奴	nɤŋ2	
奶	nɛi6	
好	xo3	~坏
如	iu2	
妝	tʃɤŋ1	
婦	fu5	
媽	ma1	
妖	iu1	
妙	miu6	
妥	tʰo1	
妹	mui6	
妻	tʰᴀ1	
姊	tθi3	
始	tʃʰi3	
姑	ku1	
姓	θɛi5	
委	uᴀ3	
姚	iu2	
姜	kiã1	姓
姜	kiã1	生~
姦	kɛ̃1	
姨	i2	
姿	tʃi5	
嬌	kiu1	
娘	niã1	新~
娘	niã2	爹~
娛	i2	
娶	tʰu3	
婆	po2	
婚	fɛ̃1	
嬸	ʃɛ̃3	
婿	θᴀ5	
媒	mui2	
媚	mei6	
嫁	ka4	
嫂	θo3	
嫌	iɛ̃2	
嫖	piu2	
嫩	nɤŋ6	
子	tθi3	
孔	kʰõ3	
字	θi6	
存	ʃɛ̃2	
孫	θɤŋ1	
孝	xɔ4	
季	ki5	
孤	ku5	
學	o8	
孽	niɛ̃6	
宇	y2	
守	ʃɔ3	
安	ŋ̍1	
宋	θõ5	
宗	tθõ1	
官	kɤŋ1	
定	tɛi6	
宜	ŋi2	
寶	po3	
實	ʃɛi6	
審	ʃɛ̃3	
客	kʰa1	
客	xia1	
宣	ʃyɛ̃5	
室	ʃiɛ6	
宮	kõ1	
宰	tʃɛ̃1	
害	øi8	
宵	θiu1	
家	ka1	~具
容	iõ2	
賓	pɛ1	
宿	θa7	
寄	ki5	
寅	iɛ̃2	
富	fu5	
寒	ɛ̃2	
寞	mu6	
察	ʃa2	
寡	kua1	
寨	ʃᴀ8	
寸	tθʰɤŋ5	
對	tøi5	
寺	θi2	
導	to3	
壽	ʃɔ6	
封	fõ1	
射	ʃiɛ6	
將	tθiã1	~来
將	tθiã5	~帅
小	θiu3	
少	ʃiu5	~年
少	ʃiu3	多~
尖	tθiɛ̃1	
塵	ʃɛ̃2	
尚	ʃiã6	
嘗	ʃiã2	
堯	iu2	
就	tɔ6	
屍	ʃi1	
尹	uɛ5	
尺	tʃʰiɛ7	~寸
尺	tʃʰiɛ7	工~
尼	nᴀ2	
尾	mi5	
尿	niu5	
局	ky2	
屁	pʰi5	
層	θã2	
屉	tᴀ2	
屆	kᴀ4	
屋	ua7	
屎	ʃi3	
屏	pɛi2	
展	tʃɛ̃3	
屬	ʃo1	
屠	tua6	
山	ʃɛ̃1	
歲	θøi5	
岔	tʃʰa4	
島	to3	
巖	ŋɛ̃2	
嶺	lɛi5	
岳	io2	~父
岸	ŋ̍8	
峰	fõ1	
崖	ŋɛ2	
崩	pã1	
川	tʃʰyɛ̃1	
州	tʃɔ1	
工	kõ1	
左	to4	
巧	kʰiu3	
巨	ky6	
鞏	kõ3	
巫	u5	
差	tʃʰa1	~别
差	tʃʰa1	~错
差	tʃʰæ1	出~
己	ki3	
已	i3	
巳	θi5	
巴	pa1	
巾	kiã1	
市	ʃi5	
布	pu5	~匹
布	pu6	宣~
帥	θøi5	
師	ʃy1	
希	xi5	
帳	tʃiã5	
帖	tʰiɛ7	
帘	liɛ̃2	
帛	po8	
帝	tᴀ5	
帶	tᴀ4	
席	θɛi6	
幫	pɤŋ1	
常	ʃiã2	
帽	mo6	
幅	fa7	
幕	mu6	
干	kɤŋ1	~燥
干	kɛ̃4	~部
平	pɛi2	
年	niɛ̃2	
并	pʰɛi5	
幸	xiã5	
廣	kõ3	
莊	tʃɤŋ1	
庇	pi6	
牀	ʃɤŋ2	
序	ʃy6	
廬	lu2	
庫	ku5	
應	iɛ̃5	~当
應	ɛi5	响~
底	tᴀ3	
店	tiɛ̃6	
廟	miu6	
庚	kiã1	
府	fu3	
廢	fi5	
度	tu6	
座	θo4	
庭	tɛi2	
廉	liɛ̃2	
廊	lɤŋ2	
廖	liu6	
延	iɛ̃2	
廷	tɛi2	
建	kiɛ̃5	
開	xøi1	
异	i6	
弃	xi5	
弄	lõ5	
式	ʃi6	
弓	kõ1	
引	ɛi3	
弟	tᴀ5	
張	tʃiã1	
彎	uɛ̃1	
弱	nio8	
彈	tɛ̃2	~琴
彈	tɛ̃8	子~
强	kiã2	~大
强	kʰiã3	勉~
歸	kuᴀ1	
當	tɤŋ4	典~
當	tɤŋ1	应~
录	lua6	
形	ɛi2	
彭	põ2	
影	ɛi3	
往	õ5	
征	tʃɛ̃2	
待	tøi8	
很	xɛ̃3	
律	ly8	
徐	ʃy2	
徒	tu2	
得	tɛ7	
徛	ki5	
微	mi3	
德	tɛ7	
徽	fi1	
心	θɛ̃1	
必	pi8	
忍	ŋiɛ̃5	
志	tʃi5	~向
志	tʃi6	杂~
忘	mɤŋ2	
忙	mɤŋ2	
忠	tʃõ1	
憂	iu1	
快	fᴀ4	
念	niɛ̃6	
態	tʰᴀ4	
慫	θõ3	
慪	ɔ5	
怕	pʰa4	
怖	pu6	
憐	liɛ̃2	
思	θi1	
急	kiɛ7	
怨	yɛ2	
怪	kuᴀ4	
總	tʃõ3	
恐	kʰõ3	
恆	ã2	
恢	xuei5	
恨	ɛ̃6	
恭	kõ1	
息	θə7	
懇	kɛ̃3	
恶	o1	~心
恶	u6	可~
恶	o1	善~
惱	no5	
恿	iõ3	
悉	ʃi2	
悔	fui3	
悟	u2	
悠	iɔ1	
情	θɛi2	
驚	kɛi1	
惜	θə7	
惠	xuei6	
慘	tʃɛ̃1	
慣	kuɛ̃4	
想	θiã3	
惹	ŋiɛ3	
愁	ʃɔ2	
意	i6	
愚	i2	
感	kɛ̃1	
願	nyɛ̃6	
慌	fõ1	
慢	mɛ̃8	
慧	xuei6	
慨	kʰᴀ6	
慰	uᴀ6	
憋	piɛ7	
憨	xɛ̃1	
懂	tõ3	
懶	lɛ̃4	
懵	mõ5	
戊	u6	
戌	θə7	
戲	xi5	
成	ʃiɛ2	
成	ʃy6	
我	ŋo5	
戒	kᴀ4	
戰	tʃɛ̃4	
戚	tʰiɛ7	亲~
截	tθiɛ7	
戴	tᴀ4	
戶	u5	
房	pɤŋ2	
所	θo1	
扁	piɛ̃1	
扇	ʃiɛ̃5	
手	ʃɔ3	
才	θøi2	
扎	tʃɛi1	~紧
扎	tʃɛi1	包~
扑	pʰu1	
打	ta1	
托	tʰo1	委~,~付
扣	kʰɔ5	
掃	θo5	~地
掃	θo5	~把
揚	iã2	
扭	niu3	
扮	pɛ̃8	
扯	tʃʰiɛ3	
擾	iɔ1	
扳	pɛ̃1	
扶	u2	
批	pʰᴀ1	
找	tʃɔ1	
承	ʃiɛ2	
技	tʃi5	
抄	tʃʰɔ1	
把	pa1	~守、一~
投	tɔ2	
抖	tɔ3	
抗	kʰɤŋ4	
折	ʃiɛ6	~本
折	tʃiɛ7	~叠
折	tʃiɛ7	~断
抛	pʰɔ1	
摳	kʰɔ1	
搶	tʰiã3	
護	fu6	
報	po5	
披	pʰi5	
抬	tøi2	
抱	po5	
抵	tᴀ3	
抹	mɛ8	~布,~桌子
押	ɛ1	
抽	tʃʰɔ1	
抿	mɛi5	
拄	ky2	
擔	tɛ̃1	~任
擔	tɛ̃4	~子
拆	tʃʰia1	
拇	mɤŋ5	
拉	lᴀ1	
拌	pɛ̃8	
拍	pʰia1	
拐	kʰuᴀ1	
拒	ky6	
拖	tʰo1	
拘	ky5	
招	tʃiu1	
拜	pᴀ4	
攏	lõ3	
擁	iõ3	
攔	lɛ̃2	
撥	po1	
拱	kõ3	
拳	kyɛ̃2	
拷	kʰɔ1	
拼	pʰɛi5	~命
拼	pʰɛi5	~凑
拾	ʃɛi6	
拿	nɛ5	
持	tʃʰi8	
挂	kua4	
指	tʃi3	
按	ŋɛ̃4	
挖	uɛ1	
挾	kɛ1	
撓	niɔ1	
擋	tɤŋ1	
擠	tθi3	
揮	fi1	
挨	ŋᴀ1	~近
挨	ŋᴀ2	~打
挪	no4	
振	tʃiɛ5	
挺	tʰɛi3	
捅	tʰõ3	
捆	kʰuɛ̃3	
捉	tʃo1	
捋	lə6	
捏	nə7	
捐	kyɛ̃1	
捕	pʰu3	
撈	lɔ2	
損	θɛ̃3	
換	ŋ̍6	
捧	pʰõ3	
据	ky5	
捲	kyɛ̃3	
捺	na1	
授	ʃɔ6	
掌	tʃiã3	
掌	tʃʰiã4	
掐	kʰɛi1	
排	pᴀ2	
探	tʰɛ̃4	
接	tθiɛ7	
控	kʰõ5	
推	tʰøi1	
掩	iɛ̃3	
描	miu2	
提	tᴀ2	
插	tʃʰɛi1	
握	u2	
揭	kiɛ7	
揰	tʃʰõ1	
撳	kʰiɛ1	
摟	lɔ1	~钱
摟	lu5	~抱
攪	kiu3	
搓	tʰo1	
搞	kɔ1	
搧	ʃiɛ̃1	
搬	mɤŋ2	
搭	tɛi1	
搽	ʃa2	
摆	pᴀ1	
摇	ŋo2	
攤	tʰɛ̃1	
摘	tʃɛ7	
摩	mo1	
摸	mo1	
撇	pʰiɛ7	~开
撇	pʰiɛ7	~捺
撑	tʃʰiã1	
撒	θɛ1	~手
撒	θɛ1	~种
撕	θi1	
撚	niɛ̃3	
撞	tsʰɤŋ4	
撤	tʃʰiɛ7	
撩	liu1	
播	po6	
攆	niɛ̃3	
擂	løi2	
操	tʰo5	
擦	tʰɛi1	
攀	pʰɛ̃1	
攋	lᴀ8	
攢	tθɛ̃1	
攘	lõ2	
支	tʃi1	
收	ʃɔ1	
改	kᴀ1	
放	põ5	
政	tʃiɛ5	
故	ku6	
效	xɔ4	
敵	ti2	
敏	mi1	
救	kiɔ5	
教	kɔ4	~书
敢	kɛ̃1	
散	θɛ̃4	松~
散	θɛ̃4	解~
數	ʃu3	~一~
數	ʃu5	~日
敲	kʰɔ1	
整	tʃɛ̃3	
文	uɛ̃2	
齋	tʃᴀ1	
斑	pɛ̃1	
斗	tɔ5	争~
斗	tɔ3	升~
料	liu6	
斤	kiã1	
斥	tʃʰɛ7	
斧	fu3	
斬	tθɛ̃1	
斷	tɤŋ5	~绝
斷	tɤŋ5	决~
斯	θi1	
新	θɛ̃1	
方	fõ1	
於	y2	
旁	pɤŋ2	
旅	ly5	
旋	θɤŋ6	~转
族	θa6	
旗	ki2	
無	u2	
既	ki5	
日	ŋiɛ̃6	
旦	tɛ̃8	
舊	kiɔ6	
旨	tʃi3	
早	tθo3	
旭	ʃy6	
旱	ŋ̍4	
時	ʃi2	
旺	õ6	
昌	tʃʰiã1	
明	mɛi2	
昏	fɛ̃1	
易	i6	
星	θɛi1	
映	ɛi3	
春	tʃʰɛ̃1	
昨	θɛ7	
昭	tʃiu1	
是	ʃi5	
顯	xiɛ̃3	
晏	ɛ̃4	
曬	ʃᴀ4	
曉	xiu3	
普	pʰu3	
景	kiã3	
晴	θɛi5	
晶	tθɛi1	
暑	ʃy3	
暖	nɤŋ5	
暗	ŋ̍4	
暴	pɔ4	
曲	ky2	~折
曲	ky2	歌~
曲	ky2	酒~
更	kɛ̃5	~加
曹	θo2	
曾	tθã1	
替	tʰᴀ5	
最	tθøi4	
月	nyɛ̃6	
有	iɔ5	
朋	põ2	
服	fa6	
朔	θo1	
朗	lɤŋ3	
望	mɤŋ8	
朝	tʃiu1	
朝	ʃiu2	
期	ki2	
木	ma6	
本	pɛ̃3	
术	ʃua6	
朱	tʃy1	
朶	to1	
機	ki1	
朽	xiɔ3	
殺	ʃɛi1	
雜	θɛ8	
權	kyɛ̃2	
杈	tʃʰa4	
杉	ʃa1	
李	li5	
材	θøi2	
村	tʰɤŋ1	
杜	tu6	
杞	ki5	
杠	kɤŋ4	
條	tiu2	
來	løi2	
楊	iã2	
杭	ŋ̍2	
杯	pøi1	
杰	kiɛ7	
杷	pa2	
松	θõ1	~紧
松	θõ1	~树
板	pɛ̃1	
極	kiɛ7	
枇	pi2	
枉	õ5	
枕	tʃɛ̃1	
林	lɛ̃2	
果	ko3	
枝	tʃi1	
棗	tθo3	
槍	tʰiã5	
枯	kʰu1	
架	ka4	
柄	pɛi5	
柑	kɤŋ1	
染	ŋiɛ̃5	
柚	kʰɔ5	
櫃	kuᴀ6	
查	ʃa2	
柱	tʃy5	
柳	lɔ5	
柴	ʃᴀ2	
標	piu1	
棧	tʃɛ̃4	
棟	tõ5	
欄	lɛ̃2	
樹	ʃy5	
樹	ʃy6	
栗	la6	
校	xɔ4	学~
株	tʃy1	
樣	iã6	
核	xa7	~对
核	xa7	~桃
核	uɛ6	果~
根	kɛ̃1	
格	kia1	
桂	kuᴀ5	
桃	to2	
桅	uᴀ2	
案	ŋ̍4	
桌	tʃo1	
桐	tõ2	
椏	ŋa1	
檔	tɤŋ1	
橋	kiu2	
樺	xua2	
樺	θɛ̃3	
槳	tθiã3	
樁	tʃɤŋ1	
桶	tʰõ3	
梁	liã2	
梅	mui2	
梓	tθi3	
梗	kiã1	
夢	mɤŋ8	
梧	u2	
梨	li2	
梯	tʰᴀ1	
械	kᴀ4	
梳	ʃu1	
檢	kiɛ̃3	
棉	miɛ̃2	
棋	ki2	
棍	kuɛ̃5	
棒	pã5	
棕	tθõ1	
棚	põ2	
棠	tã6	
森	ʃiã1	
棱	lɛ̃2	
棺	kɤŋ1	
椅	i3	
椒	tθiu1	
橢	tʰo1	
椿	tʃʰɛ̃1	
楂	tʃa1	
楚	tʰu3	
楝	liɛ̃4	
樓	lɔ2	
概	kʰᴀ4	
欖	lɛ̃1	
榕	iõ2	
榜	pɤŋ1	
榨	tʃa4	
榴	lɔ2	
槌	ʃøi2	
槽	θo2	
樟	tʃiã1	
模	mu1	
橫	uɛŋ2	~竖
橫	ã2	蛮~
橄	kɛ̃1	
橙	ʃɛ̃2	
橡	θiã5	
檐	iɛ̃2	
欠	kʰiɛ̃5	
次	tθʰɿ5	
歡	fɤŋ3	
歐	ŋɔ1	
欺	kʰi1	
款	kɤŋ3	
歇	xiɛ7	
歉	kʰiɛ̃5	
歌	ko1	
止	tʃi3	
正	tʃiɛ̃1	~月
正	tʃiɛ5	公~
步	pu6	
武	ŋ̍5	
歪	uᴀ1	
死	θi3	
殃	iã1	
殘	θɛ̃1	
段	tɤŋ6	
殿	tiɛ̃6	
毁	fui3	
母	mɤŋ5	
每	mui5	
毒	tua6	
比	pʰi3	
畢	pi8	
斃	pi6	
毛	mo2	
毯	tʰɛ̃1	
氄	iõ2	
民	mɛi2	
气	xi5	
水	ʃøi3	
永	iõ5	
求	kiɔ2	
汆	tʰɤŋ1	
汇	kui6	
汇	uei6	聚集,集合
漢	xɛ̃6	
汊	tʃʰa4	
汗	ŋ̍8	
汞	kõ3	
江	kɤŋ1	
池	ʃi2	
污	u5	
湯	tʰɤŋ1	
汪	xuaŋ5	
汽	xi5	
沁	tʰɛ̃5	
沈	ʃɛ̃3	
沉	ʃɛ̃2	
沓	tɛ8	
沙	ʃa1	
沛	pʰøi5	
溝	kɔ1	
漚	ɔ5	
沫	ma6	
河	o2	
油	iɔ1	
治	tʃi5	
泉	ʃyɛ̃2	
泊	pia8	
泔	kɤŋ1	
法	fɛi1	
泡	pʰɔ1	不实
泡	pʰɔ4	浸~
波	po5	
泥	nᴀ2	~土
泥	nᴀ6	~墙
注	tʃy5	
淚	løi6	
泰	tʰᴀ4	
潔	kiɛ8	
洋	iã2	
洒	θɛi1	
洗	θᴀ3	
洛	lo2	
洞	tõ6	
津	tθɛi1	
洪	õ2	
洲	tʃɔ1	
活	kui6	
派	pʰᴀ4	
流	lɔ2	
淺	tʰiɛ̃1	
漿	tθiã1	
測	tʃʰia1	
濟	tʃi5	
渾	fɛ̃1	
滸	fu3	
濃	nua6	
浙	tθiɛ7	
浦	pʰu3	
浪	lɤŋ8	
浮	pu2	
海	xøi1	
浸	tʰɛ̃5	
涂	tu2	
消	θiu1	
消	ʃɔ4	
涌	iõ3	
澇	lo8	
潤	uɛ̃6	
澗	kᴀ4	
漲	tʃiã3	
漲	tʃiã5	
液	i6	
涴	i1	
淀	tɛi6	
淋	lɛ̃2	
淘	to2	
淡	tɛ̃4	
深	ʃɛ̃1	
混	xuən6	
淹	iɛ̃5	
添	tʰiɛ̃1	
清	tʰɛi1	
漸	tʃɛ̃6	
漁	y2	
渡	tu6	
渣	tʃa1	
溫	uɛ̃1	
港	kõ3	
渴	xo1	
游	iɔ1	
湖	u2	
湘	θiã1	
灣	uɛ̃1	
溼	ʃɛ7	
源	yɛ2	
溜	liu1	
溻	tɛi1	
滑	uɛ8	
潷	pi5	
滚	kuɛ̃3	
滿	mɤŋ5	
濾	ly6	
灘	tʰɛ̃1	
滴	tiɛ7	
漂	pʰiu1	~浮
漂	pʰiu5	~亮
漂	pʰiu5	~白
漆	tʰɛ7	
漏	lɔ6	
演	ɛi3	
漱	θu5	
