#漢字	音標	解釋
浮	pʰau2	
浴	i	
海	huai3	
浸	tsiŋ3	
消	siau1	
涉	sɑʔ7	
涼	lioŋ2	
淋	liŋ2	
淑	suʔ7	
淚	le6	
淡	tʰɑŋ1	好~
淡	tʰɑŋ6	冷~
淨	tsʰiaŋ6	
淨	tsʰiŋ6	
淫	iŋ2	
淮	fai2	
深	seŋ1	
淵	ien1	
混	feŋ6	相混
淺	tsʰien3	
添	tʰiaŋ1	
清	tsʰiŋ1	
減	kɑŋ3	
渡	tʰu6	
測	tsʰəʔ7	
港	koŋ3	
游	iəu2	
渺	miau3	
渾	veŋ2	
湊	tsʰəu3	
湖	fu2	
湘	sioŋ1	
湧	iəŋ3	
湯	tʰoŋ1	
源	ŋien2	
準	tseŋ3	
溜	liəu1	
溜	lio1	
溝	kəu1	
溪	kʰie1	
溫	veŋ1	
滅	bie6	
滋	tsə1	
滑	vai6	
滔	tʰau1	
滬	fu6	
滴	tiʔ7	
滷	lu3	
滸	fu3	
滚	keŋ3	
滿	man3	
漂	pʰiau3	
漂	pʰiau3	漂亮
漆	tsʰiʔ7	
漏	liəu6	
演	ien3	
漚	ŋəu3	
漢	huan3	
漫	man6	
漲	tsoŋ3	
漸	tsʰiaŋ6	
漿	tsioŋ1	
潑	pʰaʔ7	
潔	kieʔ7	
潘	pʰan1	
潛	tsʰien2	
潤	viŋ6	
潭	tʰɑŋ2	
潮	tsʰau2	
澄	tsʰeŋ2	
澆	kiau1	
澇	lau2	
澡	tsau3	
澤	tsʰəʔ7	
激	kieʔ7	
激	kiʔ7	
濃	ŋiəŋ2	
濕	səʔ7	
濟	tsi	
濫	lɑŋ3	
濫	lan3	
濾	liəu6	
瀉	sia3	
瀑	pʰu	
灌	kuan3	
灑	sɑ3	
灘	tʰan1	
灣	van1	
火	fuo3	
灰	fe1	
灸	kiəu3	
災	tsai1	
炎	iaŋ2	
炒	tsʰau3	
炙	tsɑʔ7	
炭	tʰan3	
炮	pʰau3	
爲	vi2	作為
爲	vi2	為什麼
烈	lieʔ7	
烊	ioŋ2	
烏	vu1	
烤	kʰau3	
烹	pʰeŋ1	
焉	ien1	
焙	pʰe6	焙乾
焚	feŋ2	
無	mau2	
焦	tsiau1	
煎	tsien1	
煙	ien1	
煤	me2	
照	tsau3	
煩	fan2	
煮	tsə3	
熄	siʔ7	
熊	hiəŋ2	
熙	hi1	
熟	su6	
熨	viʔ7	
熬	ŋau2	
熱	ɡie6	
燈	tiŋ1	
燎	liau2	
燐	liŋ2	
燒	sau1	
燕	ien3	燕子
燙	tʰoŋ3	
營	iaŋ2	~帳
營	viŋ2	~養
燦	tsʰan3	
燭	tsuʔ7	
爆	pau	
爐	lu2	
爛	lan6	
爪	tsau3	
爬	pʰai2	
爭	tsɑŋ1	
爭	tseŋ1	
爵	tsioʔ7	
父	fu6	
爹	tia1	
爺	ia2	
爽	soŋ3	
爾	ə3	
牀	soŋ2	
牆	tsʰioŋ2	
片	pʰien3	
版	pan3	
牌	pʰai2	
牙	ŋɑ2	
牛	ŋəu2	
牡	məu3	
牢	lau2	
牧	buʔ7	
物	vəʔ7	
牯	ku3	
牲	sɑŋ1	畜~
牲	seŋ1	三~
特	tʰə6	
牽	kʰien1	
犁	lie2	
犧	hi1	
犬	kʰien3	
犯	fɑŋ6	
狀	tsʰoŋ6	
狂	kʰoŋ2	
狄	tiʔ7	
狐	fu2	
狗	kəu3	
狸	li2	
狹	hɑ6	
狼	loŋ2	
猛	məŋ3	
猜	tsʰai1	
猴	həu2	
猶	iəu2	
獅	sə1	
獎	tsioŋ3	
獨	tʰu6	
獲	huoʔ7	
獵	lia6	
獸	səu3	
獺	tsʰaʔ7	
獻	hien3	
玄	fien2	
率	liʔ7	速率
玉	ɡiəuʔ7	
王	voŋ2	
珊	san1	
珍	tseŋ1	
珠	tsu1	
班	pan1	
現	hien6	
球	kʰiəu2	
理	li3	
琉	liəu2	
琴	kʰiŋ2	
琵	pʰi2	
琶	pʰɑ2	
瑞	fi6	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓠	pʰu2	
瓣	pan	
瓤	loŋ1	
瓦	ɡɑ3	
瓶	pʰiŋ2	
瓷	tsʰə2	
甌	əu1	
甘	koŋ1	
甚	seŋ3	
甜	tʰiaŋ2	
生	sɑŋ1	~蛋
生	seŋ1	人~
産	tsʰan3	
甥	sɑŋ1	
用	iəŋ6	
甫	pʰu3	
田	tʰien2	
由	iəu2	
甲	kɑʔ7	
申	seŋ1	
男	nɑŋ	
界	kai3	
留	liəu2	
畜	kʰiəuʔ7	畜牲
畜	hiəuʔ7	畜牧
畝	məu3	
畢	piʔ7	
略	lio6	
番	fan1	
畫	fɑ6	
異	i	
當	toŋ1	當時
當	toŋ3	典當
疆	kʰioŋ1	
疑	i2	
疔	tiŋ1	
疝	san1	
疤	pɑ1	
疫	i	
疲	pʰi2	
疾	tsʰi6	
疿	pe3	
病	pʰiaŋ6	
痔	tsʰɿ6	
痕	heŋ2	
痛	tʰəŋ3	
痢	li6	
痣	tsɿ3	
痰	tʰɑŋ2	
痲	mɑ2	
痹	pi3	
瘌	laʔ7	
瘍	iaŋ3	
瘟	veŋ1	
瘡	tsʰoŋ1	
瘦	səu3	
療	liau2	
癢	ioŋ1	
癩	laʔ7	
癬	sien3	
癸	kue3	
登	teŋ1	
發	faʔ7	
白	pʰɑ6	
百	pɑʔ7	
的	tiʔ7	目的
皆	kie1	
皇	foŋ2	
皮	pʰi2	
皺	tsəu3	
皿	miŋ3	
盆	pʰeŋ2	
盈	iŋ2	
益	iʔ7	
盒	huo6	
盔	kʰue1	
盛	seŋ6	興盛
盜	tʰau6	
盞	tsan3	
盟	məŋ2	
盡	tsʰiŋ6	
監	kɑŋ1	監察
監	kɑŋ3	國子監
盤	pʰan2	
盧	lu2	
目	bu6	
盲	mɑŋ2	
直	tsʰɿ6	
相	sioŋ1	互相
相	sioŋ3	相貌
盼	pʰan	
盾	teŋ3	矛盾
省	seŋ3	省長
省	sɑŋ3	節省
省	seŋ3	節省
省	seŋ3	反省
眉	mi2	
真	tseŋ1	
眠	mien2	
眨	sɑʔ7	
眶	kʰioŋ1	
眷	kien3	
眼	ŋan3	
眾	tsəŋ3	
睛	tsiŋ1	
督	tuʔ7	
瞎	haʔ7	
瞪	teŋ1	
瞳	tʰəŋ2	
矛	mau2	
知	tsɿ1	
矩	kiəu3	
短	tuan3	
矮	ŋai3	
石	sɑ6	
研	ŋien2	
破	pʰo3	
硃	tsu1	
硝	siau1	
硫	liəu2	
硬	ŋɑŋ6	
硯	ien	
碎	se3	
碑	pe1	
碓	tuai3	
碗	van3	
碟	tʰia6	
碧	piʔ7	
確	kʰioʔ7	
碼	mɑ3	
碾	ŋien3	
磁	tsʰə2	
磚	tsen1	
磨	muo2	
礎	tsʰu3	
礙	ŋuai6	
礦	kʰoŋ3	
礬	fan2	
示	sɿ	
社	sɑ6	
祀	sɿ	
祐	iəu6	
祕	miʔ7	
祖	tsu3	
祝	tsuʔ7	
神	seŋ2	
祠	sə2	
祥	sioŋ2	
票	pʰiau3	車票
祭	tsi3	
祿	luʔ7	
禁	kiŋ3	禁止
福	fuʔ7	
禪	tsʰan2	
禮	li3	
禱	tau3	
禹	i3	
禽	kʰiŋ2	
禾	(v)uo2	
秃	tʰuʔ7	
秀	siəu3	
私	sə1	
秉	piŋ3	
秋	tsʰiəu1	
秒	miau3	
租	tsu1	
秦	kʰiŋ2	
秧	ioŋ1	
秩	tsʰɿ6	
移	i2	
稀	hi1	
税	fie3	
稈	kuan3	
程	tsʰeŋ2	
稗	pʰɑ6	
稚	tsɿ2	
稠	tsʰəu2	
種	tsəŋ3	種類
種	tsəŋ3	種樹
稱	tsʰeŋ1	稱呼
稱	tsʰeŋ3	相稱
稻	tʰau6	
稿	kau3	
穀	kuʔ7	
穆	buʔ7	
積	tsiʔ7	
穗	fi6	
穩	veŋ3	
穴	fie6	
究	kiəu3	
空	kʰəŋ1	空虛
穿	tsʰen1	
突	tʰəʔ7	
窗	tsʰəŋ1	
窘	kiəŋ3	
窮	kʰiəŋ2	
窰	iau2	
窺	kʰue1	
竄	tsʰuan3	
竅	kʰiau3	
立	lie6	
站	tsʰɑŋ6	車站
竟	kiŋ3	
章	tsoŋ1	
童	tʰəŋ2	
端	tuan1	
競	kiŋ3	
竹	tsuʔ7	
竿	kuan1	
笊	sau2	
笑	siau3	
笛	tiʔ7	
笠	lieʔ7	
符	fu2	
笨	peŋ3	
第	tʰi6	
筆	piʔ7	
等	tiŋ3	
筋	keŋ1	
筋	kiŋ1	
筍	siŋ3	
筐	kʰioŋ1	
筒	tʰəŋ2	
答	tɑʔ7	
策	tsʰəʔ7	
筧	kien3	
箍	kʰu1	
箏	tseŋ1	
算	suan3	
管	kuan3	
箭	tsien3	
箱	sioŋ1	
箸	tsʰə6	筷子
節	tsieʔ7	
範	fɑŋ6	
篇	pʰien1	
築	tsuʔ7	
篙	kau1	
篤	tuʔ7	
篩	se1	
篾	bie6	
簍	ləu2	
簡	kan3	
簧	foŋ2	
簪	tsɑŋ1	
簫	siau1	
簰	pʰai2	
簷	iaŋ2	
簽	tsʰiaŋ1	
簾	liaŋ2	
簿	pʰu6	
籃	lɑŋ2	
籌	tsʰəu2	
籍	tsʰie6	
籠	ləŋ1	
籤	tsʰiaŋ1	
籬	li2	
米	bi3	
粉	feŋ3	
粒	lieʔ7	
粟	siəuʔ7	
粥	tsuʔ7	
粱	lioŋ2	
粳	kɑŋ1	
粹	tsʰue	
精	tsiŋ1	
粿	kuo3	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau3	
糞	peŋ3	
糞	feŋ3	
糟	tsau	
糠	kʰoŋ1	
糧	lioŋ2	
糯	luo6	
糰	tʰuan2	
糴	tʰi6	
糶	tʰiau3	
系	hi6	
糾	kiəu1	
糾	kiəu1	糾正
紀	ki3	
約	ioʔ7	
紅	fəŋ2	
紋	veŋ2	
納	lɑ6	
紐	ɡiəu3	
純	tsʰeŋ2	
紙	tsɿ3	
級	kʰieʔ7	
紛	feŋ1	
素	su3	
紡	foŋ3	
索	suoʔ7	
紫	tsɿ3	
紮	tsɑʔ7	
累	luai6	
累	le3	累積
累	luai6	好~
累	le3	拖~
細	sie3	
紹	sau6	
終	tsəŋ1	
組	tsu3	
絆	pan	
結	kieʔ7	
絶	tsʰie6	
絞	kiau3	
絡	luo6	
絨	iəŋ2	
統	tʰəŋ3	
絲	sə1	
綁	poŋ3	
綑	kʰeŋ3	
經	kiŋ1	
綜	tsəŋ1	
綠	liəu6	
綢	tsʰəu2	
維	ue2	
綱	koŋ1	
網	mioŋ3	
網	voŋ3	
綻	tsan	
綽	tsʰuoʔ7	
綿	mien2	
緊	kiŋ3	
緖	siəu6	
線	sien3	
緞	tʰuan6	
緣	vien2	
編	pien1	
緬	mien3	
緯	ue3	
練	lien6	
縊	i6	
縛	pʰio6	
縣	vien6	
縫	fəŋ2	縫衣服
縫	pʰəŋ6	一條縫
縮	suʔ7	
總	tsəŋ3	
績	tsiʔ7	
繁	fan2	
織	tsɿʔ7	
繞	lau3	
繡	siəu3	
繫	hi6	連繫
繳	kiau3	
繼	ki3	
纂	tsʰuan6	
續	siəu6	
纏	tsʰan2	
纜	lɑŋ3	
缸	koŋ1	
缺	kʰieʔ7	
缽	paʔ7	
罐	kuan3	
罕	huan3	
罪	tsʰe6	
罰	fai6	
署	su3	專署
罷	pʰɑ6	
羊	ioŋ2	
羌	kʰioŋ1	
美	me3	
羞	siəu1	
群	kʰiŋ2	
羨	sie6	
義	ɡi6	
羹	keŋ	
羽	iəu3	
翁	vəŋ1	
習	sie6	
翠	tsʰue3	
翰	huan6	
翻	fan1	
翼	ɡi6	
翼	i6	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsɑ3	
而	ə2	
耐	lai6	
耕	keŋ1	
耗	hau6	
耳	ɡi3	
耽	tɑŋ1	
耿	keŋ3	
聊	liau2	
聖	seŋ3	
聘	pʰiŋ3	
聚	tsʰiəu6	
聞	veŋ2	
聯	liaŋ2	
聰	tsʰəŋ1	
聲	sɑŋ1	
聶	ɡieʔ7	
職	tsɿʔ7	
聽	tʰiaŋ1	聽見
聾	ləŋ1	
肄	ɡi6	
肅	siəuʔ7	
肆	sɿ	
肉	ɡiəuʔ7	
肚	tu3	魚肚、豬肚
肚	tʰu	腹肚
肝	kuan1	
股	ku3	
肢	tsɿ1	
肥	pʰe2	大~
肥	fi2	~料
肩	kien1	
肪	foŋ2	
肯	heŋ3	~不~
肯	kʰeŋ3	~定
育	iəuʔ7	
肺	fi3	
胃	vi6	
背	pe3	
背	pʰe6	背誦
胎	tʰai1	
胚	pʰe1	
胛	kɑʔ7	
胞	pau1	
胡	fu2	
胸	hiəŋ1	
能	leŋ2	
脂	tsɿ	
脆	tsʰue3	
脉	məʔ7	
脊	tsiaʔ7	
脣	fiŋ2	嘴~
脣	tsʰeŋ2	
脱	tʰuaʔ7	
脯	pʰu3	
脹	tsoŋ3	
脾	pʰi2	
腎	seŋ6	
腐	fu6	
腑	fu3	
腔	kʰioŋ1	
腕	van3	
腥	seŋ1	
腦	lau3	
腫	tsəŋ3	
腰	iau1	
腱	kʰien6	
脚	kioʔ7	
腸	tsʰoŋ2	
腹	puʔ7	
腿	tʰuai3	
膏	kau1	
膚	fu1	
膜	muoʔ7	
膝	tsʰiʔ7	
膠	kau1	
膨	pʰɑŋ2	
膳	san	
膽	tɑŋ3	
膿	ləŋ2	
臊	sau1	
臘	lɑ6	
臟	tsʰoŋ6	
臣	tsʰeŋ2	
臨	liŋ2	
自	tsʰɿ6	~家
自	tsʰə6	~私
臭	tsʰəu3	
至	tsɿ3	
致	tsɿ	
臺	tʰai2	
臼	kʰəu1	
舀	iau3	
舂	səŋ1	舂米
舅	kʰəu1	
興	hiŋ1	興旺
興	hiŋ3	高興
舊	kʰəu6	
舌	sə6	
舍	sɑ3	
舒	su1	
舔	tʰien3	
舜	seŋ6	
舞	vu3	
舟	tsəu1	
般	pan1	
船	sen2	
艇	tʰiŋ3	
良	lioŋ2	
艱	kien1	
色	səʔ7	
艾	ɡai6	
芋	iəu6	
芒	moŋ2	
芙	fu2	
芥	kai3	
芬	feŋ1	
花	fɑ1	
芳	foŋ1	
芹	kʰiŋ2	
芽	ɡɑ2	
苔	tʰai2	
苗	miau2	
若	io6	
苦	kʰu3	
苧	tsʰə1	
英	iŋ1	
茂	məu6	
范	fɑŋ6	
茅	mau2	
茫	moŋ2	
茴	fe2	
茶	tsʰɑ2	
茸	iəŋ2	
荀	siŋ2	
草	tsʰau3	
荆	kiŋ1	
荒	foŋ1	
荔	li6	
莊	tsoŋ1	
莧	hien6	
莽	mɑŋ3	
菊	kʰiəuʔ7	
菌	kʰiŋ3	
菌	kʰiŋ1	
菖	tsʰoŋ1	
菜	tsʰuai3	
菩	pʰu2	菩薩
華	fɑ2	
菱	liŋ2	
萄	tʰau2	
萍	pʰiŋ2	
萬	van6	
落	luo6	
葉	ia6	
著	tsu3	顯著
著	tsuoʔ7	著衣
著	tsʰuo6	睡著
葛	kuaʔ7	
董	təŋ3	
葦	ue	
葬	tsoŋ3	
葱	tsʰəŋ1	
葷	feŋ1	
蒙	məŋ2	
蒜	suan3	
蒲	pʰu2	
蒸	tseŋ1	
蒼	tsʰoŋ1	
蓄	hiəuʔ7	儲蓄
蓉	iəŋ2	
蓋	kuai3	
蓬	pʰəŋ2	
蓮	lien2	
蔗	tsɑ3	
蔡	tsʰai3	
蔣	tsioŋ3	
蔭	iŋ1	
蕉	tsiau1	
蕎	kʰiau2	
蕭	siau1	
薄	pʰuo6	
薑	kioŋ1	
薛	sieʔ7	
薦	tsien	
薩	saʔ7	
薪	siŋ1	
薯	sə2	
藉	tsia3	
藉	tsʰia3	
藍	lɑŋ2	
藏	tsʰoŋ6	西藏
藐	miau3	
藕	əu3	
藝	i6	
藤	tʰiŋ2	
藥	io6	
藩	pʰan1	
蘆	lu2	蘆葦
蘇	su1	
蘭	lan2	
蘸	tsiaŋ3	
虎	fu3	
虐	ɡio6	
虔	kʰien2	
處	tsʰu3	相處
處	tsʰu3	處所
虚	hiəu1	
虜	lu3	
虞	iəu2	
號	hau6	號數
虧	kʰue1	
虹	koŋ3	
虻	mɑŋ3	
蚊	meŋ1	
蚣	kəŋ1	
蚤	tsau3	
蛀	tsu3	
蛇	sɑ2	
蛋	tʰan6	
蛛	tsu1	
蜀	su3	
蜂	pʰəŋ1	
蜓	tʰiŋ2	
蜜	miʔ7	
蝕	sə6	~本
蝕	sɿ6	月~
蝗	foŋ2	
蝙	pien1	
蝠	fu2	
蝦	hɑ2	
虱	səʔ7	
蝶	tʰia6	
融	iəŋ2	
融	ioŋ2	
螢	iaŋ2	
螢	ioŋ2	
螳	tʰoŋ2	
螺	luo2	
蟄	tsʰɿ6	
蟬	tsʰɑŋ2	
蟲	tsʰəŋ2	
蟶	tsʰeŋ1	
蟻	ŋie	
蠅	iŋ2	
蠟	lɑ6	
蠢	tsʰeŋ3	
蠶	tsʰɑŋ2	
蠻	man2	
血	fieʔ7	
行	hoŋ2	銀行
行	hɑŋ2	行為
行	hiŋ2	品行
術	sɿ6	
街	kai1	
衛	vi6	
衝	tsʰəŋ1	
衡	heŋ2	
衣	i1	
表	piau3	
衫	sɑŋ1	
衰	se1	好~
衰	suai1	~弱
袁	vien2	
袋	tʰuai6	
袍	pʰau2	
袖	tsʰiəu6	手~
袖	siəu6	~套
被	pʰi1	
裁	tsʰai2	
裂	lieʔ7	
裌	kɑʔ7	
裏	li3	
裕	iəu6	
裙	kʰiŋ2	
補	pu3	
裝	tsoŋ1	
裹	kuo3	
製	tsɿ3	
複	fuʔ7	
褒	pau	
褲	kʰu3	
襄	sioŋ1	
襖	au3	
襟	kiŋ1	
襪	maʔ7	
襯	tsʰeŋ3	
襲	siʔ7	
西	si1	
西	sɿ1	
要	iau1	
要	iau3	重要
覆	fuʔ7	
見	kien3	
規	kue1	
視	sɿ6	
親	tsʰiŋ1	
覺	kiau3	睡覺
覺	kioʔ7	知覺
觀	kuan1	參觀
角	kuoʔ7	
解	kai3	講解、解開
觸	tsʰuʔ7	
言	ŋien2	
訂	tiŋ3	訂約
訃	pʰu	
計	ki3	
訊	siŋ3	
討	tʰau3	
訓	fiŋ3	
託	tʰuoʔ7	
記	ki3	
訣	kieʔ7	
訪	foŋ3	
設	səʔ7	
許	hiəu3	
訴	su3	
診	tseŋ3	
註	tsu3	
詔	tsau	
評	pʰiŋ2	
詞	sə2	
試	sɿ3	
詩	sɿ1	
詭	kue3	
話	vɑ6	~事
話	fɑ6	
該	kuai1	
該	kai1	
詳	sioŋ2	
誅	tsu1	
誇	kʰua1	
誌	tsɿ3	
認	ŋiŋ6	
認	ŋ̍6	
誓	sɿ6	
誕	tan3	
語	ɡiəu3	
誠	tsʰeŋ2	
誤	vu6	
誦	səŋ3	
誰	sue2	
課	kʰuo3	
誼	i2	
調	tʰiau2	調和
調	tʰiau6	音調
調	tiau3	調動
談	tʰɑŋ2	
請	tsʰiaŋ3	
諒	lioŋ6	
論	leŋ2	論語
論	leŋ6	議論
諱	hue	
諷	fəŋ3	
諸	tsu1	
諺	ŋan6	
謀	məu2	
謂	vi6	
謊	foŋ3	
謎	bi2	
謗	pʰoŋ6	
謙	kʰiaŋ1	
講	koŋ3	
謝	sia6	
謡	iau2	
謹	kiŋ3	
證	tseŋ3	
識	sɿʔ7	
譚	tʰɑŋ2	
譜	pʰu3	
警	kiŋ3	
譯	ɡi6	
議	ɡi6	
護	fu6	
譽	i	
讀	tʰu6	
變	pien3	
讓	ŋioŋ6	
豆	tʰieu6	
豉	sɿ6	
豐	fəŋ1	
象	sioŋ6	
豪	hau2	
豬	tsə1	
豹	pʰau6	
豺	sai2	
貂	tiau1	
貌	mau6	
猫	miau3	
貝	pe	
貞	tseŋ1	
負	fu6	
財	tsʰai2	
貧	pʰiŋ2	
貨	fuo3	
販	fan	
貪	tʰɑŋ1	
貫	kuan3	
責	tsəʔ7	
貴	ki3	
貶	pien3	
買	mai3	
貸	tʰuai6	
費	fi3	
貼	tʰiaʔ7	補~
貼	tiaʔ7	
貿	məu6	
賄	fəu3	
資	tsɿ1	
賊	tsʰəʔ7	
賒	sɑ1	
賓	piŋ1	
賞	soŋ3	
賠	pʰe2	
賢	hien2	
賣	mai6	
賤	tsʰien6	
賦	fu3	
質	tsɿʔ7	
賭	tu3	
賴	lai6	
賺	tsʰuan6	
購	kəu3	
賽	sai3	
贈	tsʰeŋ6	
贊	tsan3	
贏	iaŋ2	
贖	su6	
赤	tsʰɑʔ7	
赦	sɑ3	
走	tsəu3	
起	hi3	
超	tsʰau1	
越	vie6	
趕	kuan3	
趙	tsʰau6	
趣	tsʰiəu3	
足	tsiəuʔ7	
趾	tsɿ3	
跌	tieʔ7	
跑	pʰau3	
距	kʰiəu6	
跟	keŋ1	
跡	tsiaʔ7	
跪	kʰi3	
路	lu6	
跳	tʰiau3	
踏	tʰɑ6	
踐	tsien3	
踢	tʰiʔ7	
蹄	tʰi2	
蹤	tsəŋ1	
躁	tsau3	
身	seŋ1	
躬	kiəŋ1	
躺	tʰoŋ3	
車	tsʰɑ1	馬車
車	kiəu1	
軌	kue3	
軍	kiŋ1	
軒	sien1	
軟	ŋien3	
軸	tsʰəu6	
較	kau3	
載	tsai3	
載	tsai3	載重
輔	fu3	
輕	kʰiaŋ1	
輛	lioŋ2	
輝	fi1	
輩	pʰe6	
輪	leŋ2	
輯	tsʰieʔ7	
輸	su1	
轅	vien2	
轉	tsen3	~來
轉	tsuan3	~機
轉	tsen3	轉圈
轉	tsʰen6	轉圈
轍	tsʰəʔ7	
轎	kʰiau6	
辛	siŋ1	
辣	lai6	
辦	pʰan6	
辨	pʰien6	
辭	sə2	
辮	pien1	
辯	pʰien6	
辰	seŋ2	
辱	luʔ7	
農	ləŋ2	
迅	siŋ3	
迎	iŋ2	
近	kʰeŋ1	好~
近	kʰiŋ6	附~
迫	pʰəʔ7	
述	sɿ6	
迷	mi2	
迸	pɑŋ3	
退	tʰue3	
送	səŋ3	
逃	tʰau2	
逆	liʔ7	
透	tʰieu3	
途	tʰu2	
通	tʰəŋ1	
逛	koŋ3	
逛	kuan3	
逝	sɿ6	
速	suʔ7	
造	tsʰau6	
逢	fəŋ2	
連	lien2	
進	tsiŋ3	
逵	kʰue2	
逼	piʔ7	
遇	iəu6	
運	viŋ6	
遍	pien3	一遍
過	kuo3	
道	tʰau6	
達	tʰai6	
違	vi2	
遠	vien3	
遣	kʰien3	
適	sɿʔ7	
遮	tsɑ1	
遲	tsʰɿ2	
遵	tseŋ1	
遷	tsʰiaŋ1	
選	sien3	
遼	liau2	
避	pʰiʔ7	
邀	iau1	
邁	mai	
還	van2	還原
還	he2	還有
邊	pien1	
邦	poŋ1	
邪	sia2	
邵	sau6	
郎	loŋ2	
部	pʰu6	
郭	kuoʔ7	
郵	iəu2	
都	tu1	都城
鄉	hioŋ1	
鄒	tsəu1	
鄙	pi3	
鄧	tʰiŋ6	
鄭	tsʰɑŋ6	
鄰	liŋ2	
酉	iəu3	
酌	tsuoʔ7	
配	pʰe3	
酒	tsiəu3	
酥	su1	
酬	tsʰəu2	
酵	hau6	
酵	hau3	
酸	suan1	
醃	iaŋ1	
醉	tsi3	
醋	tsʰu3	
醒	siaŋ3	
醜	tsʰəu3	
醫	i1	
醬	tsioŋ3	
醮	tsiau3	
釀	ŋioŋ3	
釉	iəu6	
釋	sɿʔ7	
里	li3	
重	tsʰəŋ2	重復
重	tsʰəŋ1	輕重
野	ia1	
量	lioŋ2	量長短
量	lioŋ6	數量
釐	li2	
金	kiŋ1	
釘	tiŋ1	鐵釘
釘	tiŋ1	釘住
針	tseŋ1	
釣	tiau3	
釵	tsʰai1	
鈀	pʰɑ2	
鈍	tʰeŋ6	
鈔	tsʰau1	
鈞	kiŋ1	
鈴	liŋ2	
鈸	pʰuoʔ7	
鉗	kʰiaŋ2	
鉤	kəu1	
銀	ŋeŋ2	
銃	tsʰəŋ3	
銅	tʰəŋ2	
銘	miŋ2	
銲	huan6	
銷	siau1	
銹	siəu3	
鋒	fəŋ1	
鋤	tsʰə2	
鋪	pʰu1	鋪設
鋪	pʰu1	店鋪
鋸	kə3	
鋼	koŋ1	
錄	liəu6	
錐	tsue	
錘	tsʰue2	
錢	tsʰien2	
錦	kiŋ3	
錫	siaʔ7	
錯	tsʰuo3	
錯	tsʰuo6	
錶	piau3	
鍊	lien6	
鍋	kuo1	
鍍	tʰu6	
鍛	tʰuan6	鍛鍊
鍬	tsʰiau1	
鍵	kʰien6	
鍾	tsəŋ1	
鎮	tseŋ3	
鏟	tsʰan3	
鏡	kiaŋ3	
鐘	tsəŋ1	
鐮	liaŋ2	
鐲	tsʰuo6	
鐵	tʰieʔ7	
鑄	tsu3	
鑑	kɑŋ3	
鑲	sioŋ1	
鑽	tsuan3	木工用具
鑿	tsʰuo6	
钁	kioʔ7	
長	tsʰoŋ2	長短
長	tsoŋ3	生長
門	meŋ2	
閂	suan1	
閃	san3	
閉	pi3	
開	kʰuai1	
閏	viŋ6	
閑	han2	
間	kan1	空間
閘	tsɑʔ7	
閣	kəʔ7	
閨	kue1	
閩	miŋ2	
閲	vie6	
閻	iaŋ2	
闊	kʰaʔ7	
闖	tsʰuan3	
關	kan1	
關	kuan1	
闢	pʰiʔ7	
阜	fu	
防	foŋ2	
阻	tsu3	
附	fu	
陋	ləu6	
降	hoŋ2	降伏
降	koŋ3	下降
限	han6	
陝	sɑŋ3	
院	vien6	
陣	tsʰeŋ6	
除	tsʰu2	
陪	pʰe2	
陰	iŋ1	
陳	tsʰeŋ2	
陵	liŋ2	
陶	tʰau2	
陷	hɑŋ6	
陸	liəuʔ7	
陽	ioŋ2	
隆	liəŋ2	
隊	tuai3	
階	kʰuai1	
隔	kɑʔ7	
隔	kiaʔ7	
際	tsi3	
障	tsoŋ3	
隧	sue	
隨	sue2	
隨	tsʰɿ2	
險	hiaŋ3	
隱	iŋ3	
隻	tsɑʔ7	
雀	tsʰioʔ7	
雁	ŋan6	
雄	hiəŋ2	
集	tsʰie6	
雉	tsʰɿ1	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiau1	
雖	sue	
雙	səŋ1	
雙	soŋ1	
雜	tsʰɑ6	
雞	kie1	
離	li2	離別
難	lan2	難易
難	lan6	患難
雨	iəu3	
雪	sieʔ7	
雲	viŋ2	
零	liŋ2	
雷	le2	
雹	pʰuo6	
電	tʰien6	
需	siəu1	
霄	siau1	
震	tseŋ3	
霍	huo6	
霜	soŋ1	
露	lu3	~水
露	lu6	白~
霸	pɑ3	
靈	liŋ2	
青	tsʰiaŋ1	
靜	tsʰiŋ6	
非	fi1	
靠	kʰau3	
面	mien6	
革	kəʔ7	
靴	hio1	
鞋	hai2	
鞍	van1	
鞭	pien1	
韓	huan2	
韭	kəu3	
音	iŋ1	
韶	sau2	韶關
韻	viŋ6	
響	hioŋ3	
頂	tiŋ3	
項	hoŋ6	
順	seŋ6	
須	siəu1	
預	iəu6	
頑	ŋan2	
頒	pan1	
頓	teŋ3	
領	liaŋ1	(衣領)
領	liŋ3	~導、~錢
頭	tʰieu2/tʰiəu2	
頸	kiaŋ3	
頻	pʰiŋ2	
題	tʰi2	
額	ɡiaʔ7	
額	ɡəʔ7	
顔	ŋan2	
願	ŋien6	
顛	tien1	
類	le6	
顧	ku3	
顫	tsan3	
顯	hien3	
顴	kʰien2	
風	fəŋ1	
飄	pʰiau1	
飛	pe1	
飛	fi1	
食	sɿ6	
飢	ki1	
飯	fan6	
飲	iŋ3	飲酒
飲	iŋ3	米湯
飼	sə2	
飽	pau3	
飾	sɿ6	
餅	piaŋ3	
餈	tsʰɿ2	
養	ioŋ3	
