#漢字	音標	解釋
垂	ze2	
型	ɦin6	
垒	le3	~球
墾	kʰən3	
墊	diɪ6	
垮	kʰua5	
埂	kã3	
埃	ᴇ1	
埋	ma2	
埋	mᴇ2	
城	zən2	
域	ɦyəʔ8	
埠	bu6	
埭	da6	去一埭，趟、次
培	be6	
基	tɕi1	
堂	dɑ̃2	
堆	te1	
堡	pɔ3	
堤	di2	
堪	kʰø1	
堰	iɪ5	
堵	təu3	
塌	tʰaʔ7	
塑	səu5	
塑	soʔ7	~料
塔	tʰaʔ7	
塘	dɑ̃2	
填	diɪ2	
塾	zoʔ8	
境	tɕin3	
墓	məu6	
墓	mo6	
牆	ziã2	
增	tsən1	
墟	tɕʰy1	芦墟古镇
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壅	ioŋ3	
壕	ɦɔ2	
壤	ȵiã2	
士	zɿ6	
壯	tsɑ̃5	
聲	sã1-	
聲	sən1	
殼	kʰoʔ7	
壺	ɦəu2	
壹	iəʔ7	
處	tsʰʮ5	处所
處	tsʰʮ3	相~
備	be6	
變	piɪ5	
复	foʔ7	
夏	ɦo6	
夕	ziəʔ8	
外	ŋa6	
多	təu1	
多	ta1	~年
夜	ɦia6	
够	ke5	
夥	həu3	
大	da6	
天	tʰiɪ1	
太	tʰa5-	
夫	fu1	
央	iã1	
夯	hã1	
失	sɑ̃5	
失	səʔ7	
頭	de2	
夷	ɦi2	
夸	kʰua3	
夾	kaʔ7	
奪	dəʔ8	
奐	huø5	
奇	dʑi2	
奈	nᴇ6	
奉	voŋ6	
奮	fən5	
奎	kʰue1	
奏	tse3	
契	tɕʰi5	
奔	pən1	
獎	tsiã3	
套	tʰɔ5	
奚	ɦi2	
奠	diɪ6	
奧	ɔ5	
女	ȵy6	
奴	nəu6	
奶	na6	
奶	nᴇ1	奶奶,儿语
奸	kᴇ1-	
奸	tɕiɪ1=	
她	tʰa1	
好	hɔ3	
好	hɔ5	爱好
如	zʮ2	
妃	fi1	
妄	vɑ̃6	
妝	tsɑ̃1	
婦	vu6	
媽	ma1	
妒	təu3	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰəu3	
妨	fɑ̃1	
妹	me5	
妻	tsʰi1	
姆	məl1	
姊	tsi3	
始	sɿ1	
姐	tsi3	
姐	tsia3	
姑	kəu1	
姓	sin5	
委	ue3	
姍	sᴇ1	
姘	pʰin1	
姚	ɦiɔ2	
姜	tɕiã1	
姨	ɦi2	
姻	in1	
姿	tsɿ1	
威	ue1	
娃	ua1	
婁	le2	
嬌	tɕiɔ1	
娘	ȵiã2	
娟	tɕiø1	
娠	zən2	
娩	miɪ6	
娛	ȵy2	
娶	tsʰy3	
婆	bu2	
婊	piɔ3	
婚	huən1	
婢	bi6	
嬰	in1	
嬸	sən3	
婷	din2	
婿	si5	
媒	me2	
媚	me5	
媳	siəʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɦiɪ2	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	nən6	
嬉	ɕi3	
孀	sɑ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	in3	
字	zɿ6	
存	zən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiɔ5	
孝	hɔ5	戴~
孟	mã6-	
孟	mən6=	
季	tɕi5	
孤	kəu1	
學	ɦoʔ8-	
學	ɦioʔ8=	
孩	ɦᴇ2	
孳	tsɿ1	
孽	ȵiəʔ8	
寧	ȵin2	
它	tʰa1	
宅	zaʔ8	
守	se3	
安	ø1	
宋	soŋ5	
完	ɦuø2	
宏	ɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kuø1	
定	din6	
宛	uø3	
宜	ȵi2	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰaʔ7	
宣	siɪ3	~传
宣	siɪ1	姓
室	səʔ7	
宦	uᴇ3	
宪	ɕiɪ5	
宮	koŋ1	
宰	tsᴇ3	
害	ɦᴇ6	
宴	iɪ5	
宵	siɔ1	
家	ka1-	
家	tɕia1=	
容	ɦioŋ2	
寬	kʰuø1	
賓	pin1	
宿	soʔ7	住~
寂	ziəʔ8	
寄	tɕi5	
寅	ɦin2	
密	miəʔ8	
寇	kʰe5	
富	fu5	
寒	ɦø2	
寓	ȵy6	
寢	tsʰin1	
寞	moʔ8	
察	tsʰaʔ7	
寡	ko3	
寥	liɔ2	
寨	tsᴇ1	
寸	tsʰən5	
對	te5	
寺	zɿ6	
尋	zin2	
導	dɔ6	
壽	ze6	
封	foŋ1	
射	zo6	
射	ze6	
將	tsiã1	~来
將	tsiã5	將军
尉	ɦue6	
尊	tsən1	
小	siɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	əl6	
尖	tsiɪ1	
尘	zən2	
尚	zɑ̃6	
尤	ɦiɪ6	
堯	ɦiɔ2	
尬	ka5	
就	ziɪ2	
尷	kᴇ1	尴尬
屍	sɿ1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tsin3	~管
尽	zin6	尽力
尾	vi6	
尾	ȵi6-	~巴
尿	sʮ1	
尿	ȵiɔ1	
局	dʑioʔ8	
屁	pʰi5	
層	zən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屈	tɕʰioʔ7	
屆	ka5-	
屆	tɕia5=	
屋	oʔ7	
屎	sɿ3	
屏	bin2	~风
屐	dʑiəʔ8	
屑	siəʔ7	
展	tsø1	
屙	əu1	动
屙	əu5	大便，名词
屜	tʰi5	抽~
屬	zoʔ8	
屠	dəu6	
屢	ly3	
履	ly5	
屯	dən2	
山	sᴇ1	
歲	se5	
岔	tsʰo5-	
岔	tsʰa5=	
崗	kɑ̃1	
嵐	lᴇ2	
島	tɔ5	
岩	ŋᴇ2	
岭	lin6	
岳	ŋoʔ8	
岸	ŋø6	
峽	tɕiaʔ7	
崢	tsən1	
巒	lø2	
峯	foŋ1	
崇	zoŋ2	
崎	dʑi2	
崔	tsʰe1	
崖	ia1	
崖	ɦia2	
崩	pən3	
嶄	tsᴇ3	
嵇	tɕi1	
嵌	kʰᴇ5	
嶸	ɦioŋ2	
嵩	soŋ1	
巔	tiɪ1	
川	tsʰø1	
州	tse1	
巡	zin2	
巢	zɔ2	
工	koŋ1	
左	tsi1	
左	tsəu1	
巧	kʰɔ3	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2	
差	tsʰɿ1	~差
差	tsʰa1	出~
差	tsʰo1	差勿多
己	tɕi3	
已	i1	
巳	zɿ6	
巴	po1	
巷	ɦɑ̃6	
卷	tɕiø5	~子
巾	tɕin1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sᴇ5	
帆	vᴇ2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiəʔ7	
帘	liɪ2	
帚	tse1	
帛	baʔ8	
帝	ti3	
帶	ta5-	
帶	tᴇ5=	
席	ziəʔ8	
幫	pɑ̃1	
常	zã2	
帽	mɔ6	
幂	miəʔ8	
幅	foʔ7	
幕	məu6	
幕	mo6	
干	kø1	~净
干	kø5	~部
平	bin2	
年	ȵiɪ2	
并	pin5	合~
幸	ɦin6	
幻	uᴇ3	
幼	iɪ5	
幽	iɪ1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰin5	
庇	pi3	
牀	zɑ̃2	
序	zy6	
廬	ləu2	
庫	kʰəu5	
應	in1	
應	in5	
底	ti3	
店	tiɪ5	
廟	miɔ6	
庚	kã1-	
庚	kən1	
府	fu5	
龐	bɑ̃2	
廢	fi5	
度	dəu6	
座	zəu6	
庭	din2	
庵	ø1	
康	kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰoʔ7	长度单位
廉	liɪ2	
廊	lɑ̃2	
廖	liɔ6	
延	ɦiɪ2	
廷	din2	
建	tɕiɪ5	
廿	ȵiɪ5	
開	kʰᴇ1	
异	ɦi6	
弃	tɕʰi1	
弄	loŋ6	
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	ɦin6	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di6	
張	tsã1	
弥	mi2	
弦	ɦiɪ2	
弧	ɦəu2	
彎	uᴇ1	
弱	zaʔ8	
彈	dᴇ2	
彈	dᴇ6	子~
强	dʑiã2	
歸	tɕy1-	
歸	kue1	
當	tɑ̃5	典当
當	tɑ̃1	应~
录	noʔ8	
形	ɦin6	
彩	tsʰᴇ3	
彪	piɔ1	
彬	pin1	
彭	bã2	
影	in3	
役	ɦyəʔ8	
徹	tsʰəʔ7	
往	uɑ̃3	
征	tsən1	
徑	tɕin1	
待	dᴇ6	
很	hən3	
律	liəʔ8	
徒	dəu6	
得	təʔ7	
御	ȵy6	
循	zin6	
微	vi6	
德	təʔ7	
徽	hue1	
心	sin1	
必	piəʔ7	
憶	i5	
忌	dʑi6	
忍	ȵin6-	
忍	zən6=	
忒	tʰəʔ7	
志	tsɿ3	
忘	mɑ̃6-	
忘	vɑ̃6=	
忙	mɑ̃2	
忠	tsoŋ1	
憂	iɪ1	
快	kʰua5	
快	kʰue5=	
快	kʰa1	快活
念	ȵiɪ5	
忽	huəʔ7	
忿	vən6	
懷	ɦue2	
態	tʰᴇ5	
慫	soŋ3	
怒	nəu6	
怕	pʰo5	
怖	pu3	
憐	liɪ2	
思	sɿ1	
怠	dᴇ6	
急	tɕiəʔ7	
性	sin5	
怨	iø5	
怪	kua5-	
怪	kue5=	
怯	tɕʰiaʔ7	
總	tsoŋ3	
恃	zɿ6	
戀	liɪ2	
恐	kʰoŋ3	
恆	ɦən2	
恘	tɕʰiɪ1	坏
恤	siəʔ7	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
息	siəʔ7	
恰	tɕʰiaʔ7	
恰	kʰaʔ7	恰恰叫，恰巧
懇	kʰən3	
恶	oʔ7	
惱	nɔ6	
恿	ioŋ3	
悄	tsʰiɔ1	
悉	siəʔ7	
悔	hue5	
悟	ŋəu6	
悠	iɪ1	
患	uᴇ3	
悅	ɦyəʔ8	
懸	ɦiø2	
憫	min6	
悲	pe1	
情	zin2	
驚	tɕin1	
惋	uø3	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惜	siəʔ7	
惟	vi6	
惠	ɦue6	
懼	dʑy6	
懲	zən2	
慚	zᴇ2	
慣	kuᴇ5	
惰	dəu6	
想	siã3	
惶	ɦuɑ̃2	
惹	za6	
愈	ɦy6	
愉	ɦy6	
意	i5	
愚	ȵy2	
感	kø3	
憤	vən6	
愧	ɡue6	
愰	huɑ̃3	
願	ȵiø6	
慈	zɿ2	
慌	huɑ̃1	
慎	zən6	
慕	məu6	
慕	mo6	
慘	tsʰø3	
慢	mᴇ6	
慧	ɦue6	
慮	ly2	
慰	ɦue6	
憋	biəʔ8	憋气
憎	tsən1	
憔	ziɔ2	
憾	ɦø6	
懂	toŋ3	
懈	ɡa6	做事体懈，拖拉，懈怠
懊	ɔ1	
懶	lᴇ6	
懵	moŋ6	
戇	ɡɑ̃6	
戈	kəu1	
戌	siəʔ7	
戲	ɕi5	
成	zən2	
我	ŋəu6	
戒	ka5-	
戒	tɕia5=	
或	ɦuəʔ8	
戰	tsø5	
戚	tsʰiəʔ7	
截	ziəʔ8	
戳	tsʰoʔ7	
戴	ta5-	
戴	tᴇ5=	姓
戶	ɦəu6	
房	vɑ̃2	
所	səu5	
扁	piɪ3	
扇	sø5	~子
扈	ɦəu6	
扉	fi1	
手	se3	
才	zᴇ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	tã3	
打	tsʰã5	
托	tʰoʔ7	
扛	kɑ̃1	
扣	kʰe5	
執	tsəʔ7	
擴	kʰuəʔ7	
擴	kʰoʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ɦiã2	
扭	ȵiɪ5	
扮	pᴇ5	
扯	tsʰa1	扯篷，篷帆升挂到桅杆上
扯	tsʰa3	睡扯
擾	zɔ6	
扳	pᴇ1	
扳	pᴇ1	~倒
扶	vu2	
批	pʰi1	
扼	ŋəʔ8	
找	tsɔ3	找钞票
承	zən6	
技	dʑi6	
抄	tsʰɔ1	
把	po5	~柄
把	po3	量词
抑	iəʔ7	
抒	sʮ1	
抓	tsa1	
投	de2	
抖	te3	
折	tsəʔ7	
抛	pʰɔ1	
摳	kʰe1	
搶	tsʰiã1-	
搶	tsʰiã3=	
護	ɦəu6	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ6	
抵	ti3	
抹	məʔ8	
押	aʔ7	
抽	tsʰe1	
抿	min1	
抿	min6	
擔	tᴇ1	~任
擔	tᴇ5	挑担
拆	tsʰaʔ7	
拇	məu1	
拉	la1	
拌	bø6	
拍	pʰaʔ7	
拎	lin1	
拐	kua3	
拒	dʑy6	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰəu1	
拗	ɔ1	拗断,折
拗	ɔ5	说话拗
拙	tsəʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi3	
攏	loŋ6	
揀	kᴇ3-	
揀	tɕiɪ3=	
擁	ioŋ3	
攔	lᴇ6	阻~
撥	pəʔ7	
撥	pʰəʔ7	拨款
擇	zəʔ8	
括	kuaʔ7	
拯	zən6	
