#漢字	音標	解釋
捋	lyᶽ1	
捏	niəʔ7	
捐	tɕyẽ1	
捕	puᵝ3	
撈	lɔ1	
捧	pʰoŋ3	
捶	tsʰuɪ2	
捺	niæʔ7	
捻	niẽ1	
掀	ɕiẽ1	
掂	tiẽ1	
掃	sɔ3	
授	sɵ5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰiæʔ7	
排	pʰɛ2	
掛	kua5	
掠	liaʔ7	
探	tʰɛ̃5	
控	kʰoŋ5	
推	tʰɪ1	
掩	iẽ3	
措	tsʰʊ5	
掰	paʔ7	
摻	tsʰɛ̃1	
揉	zɵ2	
揍	tsɵ5	
描	miɔ2	
提	tʰɪ2	
插	tsʰɛ̃5	
插	tsʰæʔ7	
揖	ɪʔ7	
揚	iaŋ2	
換	xuə̃5	
握	uaʔ7	
揣	tsʰuɛ1	
揦	liæʔ7	
揪	tɕiɵ1	
揭	tɕiəʔ7	
揮	xuɪ1	
援	yẽ2	
搓	tsʰʊ1	
搜	sɵ1	
搞	kɔ3	
搡	saŋ2	
搧	sə̃1	~風
搪	tʰaŋ2	
搬	puə̃1	
搭	tiæʔ7	
搶	tɕʰiaŋ3	
搽	tsʰa2	
摇	iɔ2	
摔	suɛ1	
摜	kuɛ̃5	
摞	lʊ5	
摟	lɵ3	
摧	tsʰuɪ1	
摩	mʊ2	
摳	kʰɵ1	
摸	mʊ1	
摸	maʔ7	白讀
摹	mʊ2	
撂	liɔ5	
擊	tɕɪʔ7	
撇	pʰiəʔ7	
撑	tsʰən1	
撒	sa3	
撒	sɛ̃3	
撕	sɿ1	
撞	tsuaŋ5	
撣	tɛ̃3	
撤	tsʰəʔ7	
撬	tɕʰiɔ5	
播	pʊ1	
撲	pʰoʔ7	
攆	niẽ3	
撿	tɕiẽ3	
擀	kə̃3	
擁	ioŋ1	
擄	lʊ3	
擇	tsəʔ7	
擋	taŋ3	
操	tsʰɔ1	
擒	tɕʰin2	
擔	tɛ̃1	扁~
據	tɕyᶽ5	
擠	tɕiᶽ3	
擤	ɕin3	
擦	tsʰæʔ7	
擬	nɪ3	
擱	kaʔ7	
擲	tsəʔ7	
擴	kʰuaʔ7	
擺	pɛ3	
攀	pʰɛ̃1	
攀	pʰuə̃1	
攋	lɛ3	
攏	loŋ3	
攙	tsʰɛ̃1	
攢	tsɛ̃3	
攣	luə̃2	
攤	tʰɛ̃1	
攬	lɛ̃3	
收	sɵ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᵝ5	
效	ɕiɔ5	
敏	min3	
救	tɕiɵ5	
敖	ɔ2	
敗	pɛ5	
教	tɕiɔ1	文讀，~育局。
教	kɔ1	白讀
敞	tsʰaŋ3	
散	sɛ̃3	
散	sɛ̃5	~步
敦	tən1	
敬	tɕin5	
敲	kʰɔ1	
整	tsən3	
敵	tɪʔ7	
敷	fuᵝ1	
數	suᵝ3	
數	suᵝ5	名詞
斂	liẽ3	
文	auən2	
齋	tsɛ1	
斑	pɛ̃1	
斗	tɵ3	一~米
料	liɔ5	
斜	tsʰɪ2	
斜	tɕʰia1	歪歪~~
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tsə̃3	
斷	tuə̃5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lyᶽ3	
旋	ɕyẽ5	
族	tsoʔ7	
旗	tɕʰiᶽ2	
日	zəʔ7	
旦	tɛ̃5	
早	tsɔ3	
旬	ɕyn2	
旯	la1	
時	sɿ2	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	mɛ2	~个:明天
明	min2	~摆着
昏	xuən1	
易	iᶽ5	
昔	ɕɪʔ7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mɪ5	
昨	tsʰa2	~天
昭	tsɔ1	
是	sɿ5	
晃	xuaŋ5	
暈	yn1	
晗	xɛ̃2	
晚	uɛ̃3	
晦	xuɪ5	
晨	tsʰən2	
普	pʰuᵝ3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暄	ɕyẽ1	
暑	tsʰuᵝ3	
暖	nuə̃3	
暗	ə̃5	
暢	tsʰaŋ5	
暴	pɔ5	
曆	lɪʔ7	
曉	ɕiɔ3	
曠	kʰuaŋ5	
曡	tiəʔ7	
曬	sɛ5	
曲	tɕʰioʔ7	
更	kən5	~加
更	kən1	五~天
書	suᵝ1	
曹	tsʰɔ2	
曼	mɛ̃5	
曾	tsʰən2	~經
曾	tsən1	表姓氏
最	tsuɪ5	
會	xuɪ5	
會	kʰuɛ5	~计
月	yəʔ7	
有	iɵ3	
朋	pʰoŋ2	
服	foʔ7	
望	uaŋ5	
朝	tsɔ1	~陽
朝	tsʰɔ2	~代
期	tɕʰiᶽ1	
朦	moŋ2	
木	moʔ7	
未	uɪ5	
末	moʔ7	
本	pən3	
朱	tsuᵝ1	
朴	pʰiɔ2	表姓氏
朶	tʊ3	
朽	ɕiɵ3	
杆	kɛ̃3	
杈	tsʰa1	
杉	sɛ̃1	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tuᵝ5	
杞	tɕʰiᶽ3	
束	soʔ7	
杠	kaŋ5	
杭	xaŋ2	
杯	pɪ1	
杵	tsʰuᵝ3	
杷	pʰaʔ7	
松	soŋ1	
松	sɛ̃3	~傘
板	pɛ̃3	
枉	uaŋ3	
析	ɕɪʔ7	
枕	tsən3	~頭
枕	tsən5	動詞
林	lin2	
枚	mɪ2	
果	kʊ3	
枯	kʰuᵝ1	
架	tɕia5	
枷	kɛ1	连~
枸	kɵ3	
柏	poʔ7	
柑	kɛ̃1	
染	zə̃3	
柔	zɵ2	
柚	iɵ5	
查	tsʰa2	檢~
查	tsa1	表姓氏
柱	tsuᵝ5	
柳	liɵ3	
柴	tsʰɛ2	
柿	sɿ5	
欄	lɛ̃2	
栗	lɪʔ7	
校	ɕiɔ5	
栩	ɕyᶽ3	
核	xuəʔ7	果~
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桃	tʰɔ2	
框	kʰuaŋ1	
桌	tsuaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɪ2	
梔	tsɿ1	
梗	kən3	
條	tʰiɔ2	
梢	sɔ1	
梨	lɪ2	
梯	tʰɪ1	
械	ɕiɛ5	
梳	sʊ1	
梵	fɛ̃5	
棉	miẽ2	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	paŋ5	
棗	tsɔ3	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰʊ1	
棺	kuə̃1	
椅	iᶽ3	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰʊ3	
椰	iəʔ7	
椽	tsʰuə̃2	
楂	tsa1	
楂	tsa1	五指分開
楊	iaŋ2	
楓	foŋ1	
楞	lən5	
業	iəʔ7	
極	tɕɪʔ7	
楷	kʰɛ3	
概	kɛ5	
榔	laŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa3	
構	kɵ5	
槌	tsʰuɪ2	
槍	tɕʰiaŋ1	
槐	xuɛ2	
樣	iaŋ5	
槳	tɕiaŋ3	
樂	laʔ7	快~
樂	iaʔ7	音~
樊	fɛ̃2	
樓	lɵ2	
標	piɔ1	
樟	tsaŋ1	
模	mʊ2	
樸	pʰaʔ7	
樹	suᵝ5	
樺	xua5	
樽	tsuən1	
橋	tɕʰiɔ2	
橘	yʔ7	
橙	tsʰən2	
機	tɕiᶽ1	
橡	ɕiaŋ5	
橫	xən2	~放
橫	xuən2	打~
橫	xən5	蛮不講理
檀	tʰɛ̃2	
檔	taŋ3	
檢	tɕiẽ3	
檬	moŋ2	
檳	pin1	
檻	kʰɛ̃3	
櫃	kuɪ5	
櫥	tsʰuᵝ2	
櫻	in1	
欄	lɛ̃2	
權	tɕʰyẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欺	tɕʰiᶽ1	
欽	tɕʰin1	
款	kʰuə̃3	
歇	ɕiəʔ7	
歉	tɕʰiẽ5	
歌	kɵ1	
歐	ɵ1	
歡	xuə̃1	
歡	xuɛ̃1	活潑，精明。
止	tsɿ3	
正	tsən1	~月
正	tsən5	~確
此	tsʰɿ3	
步	puᵝ5	
武	uᵝ3	
歪	uɛ1	
歲	suɪ5	
歷	lɪʔ7	
歸	kuɪ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殊	tsʰuᵝ2	
殘	tsʰɛ̃2	
殯	pin1	
殲	tɕiẽ1	
殷	in1	
殺	sæʔ7	
殼	kʰaʔ7	
殿	tiẽ5	
毁	xuɪ3	
毆	ɵ1	
母	mʊ3	公~
每	mɪ3	
毒	toʔ7	
比	piᶽ3	
斃	piᶽ5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕyẽ5	
氄	zoŋ2	~毛
民	min2	
氓	maŋ2	
氣	tɕʰiᶽ5	
氧	iaŋ3	
氫	tɕʰin1	
水	suɪ3	
永	ioŋ3	
求	tɕʰiɵ2	
汆	tsʰuə̃1	
漢	tsʰa5	
汕	sə̃5	
汗	xə̃2	~毛
汗	xə̃5	~水
汛	ɕyn5	
汝	zuᵝ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	uᵝ1	
汪	uaŋ1	
汶	auən5	
決	tɕyəʔ7	
汽	tɕʰiᶽ5	
沃	uaʔ7	
沈	sən3	
沉	tsʰən2	
沓	tiæʔ7	
沙	sa5	喉嚨沙啞
沙	sa1	豆沙
沫	moʔ7	
河	xʊ2	
油	iɵ2	
治	tsɿ5	
沼	tsɔ3	
沾	tsə̃1	
况	kʰuaŋ5	
泄	ɕiəʔ7	
泉	tɕʰyẽ2	
泊	paʔ7	
泓	xoŋ2	
法	fæʔ7	
泛	fɛ̃5	
泡	pʰɔ5	~面
泡	pʰɔ1	水~
波	pʊ1	
泥	nɪ2	
注	tsuᵝ5	
泰	tʰɛ5	
泳	ioŋ3	
洋	iaŋ2	
洗	ɕiᶽ3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsɵ1	
洶	ɕioŋ1	
活	xuəʔ7	
洼	ua5	
洽	tɕʰiæʔ7	
派	pʰɛ5	
流	liɵ2	
浙	tsəʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	laŋ5	
浮	fuᵝ2	
浴	ioʔ7	
海	xɛ3	
浸	tɕin5	
消	ɕiɔ1	
涌	ioŋ3	
涵	xɛ̃2	
涼	liaŋ2	
淆	ɕiɔ2	
淋	lin2	
淌	tʰaŋ3	
淚	lɪ5	
淡	tɛ̃5	
淤	yᶽ1	
淨	tɕin5	
淫	in2	
淬	tsʰuɪ5	
淮	xuɛ2	
深	sən1	
淵	yẽ1	
混	xuən5	~合
淹	ɛ̃1	
淺	tɕʰiẽ3	
添	tʰiẽ1	
淼	miɔ3	
清	tɕʰin1	
漁	yᶽ2	
減	tɕiɛ̃3	
渠	tɕʰyᶽ2	
渡	tuᵝ5	
渣	tsa1	
溫	auən1	
測	tsʰəʔ7	
港	kaŋ3	
渴	kʰəʔ7	
游	iɵ2	
渺	miɔ3	
渾	xuən2	
湃	pʰɛ5	
湖	xuᵝ2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溏	tʰaŋ2	
源	yẽ2	
準	tsuən3	
溜	liɵ1	~冰
溜	liɵ5	一~:形容速度快。
溝	kɵ1	
溶	ioŋ2	
溺	nɪʔ7	
滁	tsʰuᵝ2	
滂	pʰaŋ1	動詞，在水中漂浮
滃	oŋ1	
滅	miəʔ7	
滋	tsɿ1	
滌	tɪʔ7	
滑	xuæʔ7	
滔	tʰɔ1	
滚	kuən3	
濾	lyᶽ5	
灘	tʰɛ̃1	
滴	tɪʔ7	
滷	luᵝ3	
滸	xuᵝ3	
滿	muə̃3	
漂	pʰiɔ5	
漆	tɕʰɪʔ7	
演	iẽ3	
漢	xɛ̃5	
漩	ɕyẽ5	
漫	muə̃5	
漱	suᵝ5	
漲	tsaŋ3	~上來
漾	iaŋ5	
漿	tɕiaŋ1	
潔	tɕiəʔ7	
潘	pʰuə̃1	
潤	zuən5	
潭	tʰɛ̃2	
潮	tsʰɔ2	
澄	tən5	~清
澆	tɕiɔ1	
澇	lɔ5	
澡	tsɔ3	
澤	tsəʔ7	
澳	ɔ5	
激	tɕɪʔ7	
濁	tsuaʔ7	
濃	noŋ2	
濟	tɕiᶽ3	
濤	tʰɔ1	
濫	lɛ̃5	
瀨	lɛ5	
灌	kuə̃5	
灑	sa3	
灣	uɛ̃1	
火	xʊ3	
灰	xuɪ1	
灶	tsɔ5	
灸	tɕiɵ3	
災	tsɛ1	
炅	tɕioŋ3	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炫	ɕyẽ5	
炬	tɕyᶽ5	
炭	tʰɛ̃5	
炮	pʰɔ5	大~
炯	tɕioŋ3	
炳	pin3	
炸	tsa5	
炸	tsæʔ7	
爲	uɪ5	~什麽
爲	uɪ2	作~
烀	xuᵝ1	~肉，有小火慢炖的意思。
烈	liəʔ7	
烏	uᵝ1	
烘	xoŋ1	
烙	laʔ7	
烤	kʰɔ3	
燙	tʰaŋ5	
烹	pʰoŋ1	
焊	xɛ̃5	
焌	tɕyʔ7	火~手
焐	uᵝ5	
焚	fən2	
焯	tsʰɔ5	
焯	tsʰaʔ7	
焰	iẽ5	
然	zə̃2	
煌	xuaŋ2	
煎	tɕiẽ1	
煙	iẽ1	
煤	mɪ2	
照	tsɔ5	
煨	uɪ1	
煩	fɛ̃2	
煮	tsuᵝ3	
煲	pɔ3	
熄	ɕɪʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	zoŋ2	
熗	tɕʰiaŋ1	
熙	ɕiᶽ1	
熟	soʔ7	
熨	yn5	
熬	ɔ1	~湯:做湯。
熬	ɔ2	煎~
熱	zəʔ7	
燃	zə̃2	
燈	tən1	
燒	sɔ1	
燕	iẽ5	
燕	iẽ1	表姓氏
燜	mən1	
燥	tsɔ5	
燦	tsʰɛ̃5	
爆	pɔ5	
爐	luᵝ2	
爛	lɛ̃5	
爪	tsua3	
爬	pʰa2	
爭	tsən1	
愛	ɛ5	
爸	pa5	
爺	oɪ2	
爽	suaŋ3	
片	pʰiẽ5	
版	pɛ̃3	
牌	pʰɛ2	
牒	tiəʔ7	
牙	ia2	
牛	niɵ2	
牢	lɔ2	
牧	moʔ7	
物	uəʔ7	
牲	sən1	
特	tʰəʔ7	
牽	tɕʰiẽ1	
犀	ɕiᶽ1	
犁	lɪ2	
犟	tɕiaŋ5	
犢	toʔ7	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	tɪʔ7	
狗	kɵ3	
狠	xən3	
狩	sɵ5	
狼	laŋ2	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰoʔ7	
豬	tsuᵝ1	
猫	mɔ2	
猴	xɵ2	
猶	iɵ2	
猾	xuæʔ7	
獄	ioʔ7	
獨	toʔ7	
獲	xoʔ7	
獵	liəʔ7	
玄	ɕyẽ2	
率	suɛ5	~領
率	lɪʔ7	圓周~
玉	yᶽ5	
王	uaŋ2	
玩	uɛ̃2	
玻	pʊ1	
珍	tsən1	
珠	tsuᵝ1	
珩	xən2	
班	pɛ̃1	
現	ɕiẽ5	
球	tɕʰiɵ2	
琅	laŋ2	
理	lɪ3	
琇	ɕiɵ5	
琊	ia2	
瑣	sʊ3	
琢	tsuaʔ7	
琨	kʰuən1	
琴	tɕʰin2	
琶	pʰa2	
瑟	səʔ7	
璃	lɪ1	
璇	ɕyẽ2	
璐	luᵝ5	
環	kʰuɛ̃2	
璽	ɕiᶽ3	
瓊	tɕʰioŋ2	
瓜	kua1	
瓠	xuᵝ5	
瓢	pʰiɔ2	
瓣	puə̃5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	oŋ5	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
産	tsʰɛ̃3	
甩	suɛ3	
田	tʰiẽ2	
由	iɵ2	
甲	tɕiæʔ7	
申	sən1	
界	tɕiɛ5	
畔	pʰuə̃3	
留	liɵ2	
畜	tsʰoʔ7	~牲
畝	mʊ3	
畢	pɪʔ7	
略	liaʔ7	
番	fɛ̃1	
畫	xua5	
當	taŋ1	~然
疆	tɕiaŋ1	
疏	suᵝ1	
療	liɔ2	
疤	pa1	
疫	ɪʔ7	
疱	pʰɔ5	
疲	pʰiᶽ2	
疹	tsən3	
疼	tʰən2	
疾	tɕɪʔ7	
病	pin5	
痕	xən2	
痘	tɵ5	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痣	tsɿ5	
痤	tsʰʊ2	
痰	tʰɛ̃2	
痱	fɪ5	
瘋	foŋ1	
瘍	iaŋ2	
瘟	auən1	
瘡	tsʰuaŋ1	
瘤	liɵ2	
瘦	sɵ5	
瘩	ta1	
瘮	suən5	口語詞，形容某人或某物比較噁心
瘳	tsʰɵ1	
瘴	tsaŋ5	
癆	lɔ5	
癌	ɛ2	
癟	piəʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癩	lɛ5	
癲	tiẽ1	
癬	ɕyẽ3	
癮	in3	
癱	tʰɛ̃1	
登	tən1	
發	fæʔ7	
白	poʔ7	
百	poʔ7	
皂	tsɔ5	
的	təʔ7	没有
的	tɪʔ7	目~
皇	xuaŋ2	
皓	xɔ5	
皖	uə̃3	
皮	pʰiᶽ2	
皴	tsʰuən3	
皺	tsɵ5	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ɪʔ7	
盒	xəʔ7	
盔	kʰuɪ1	
盜	tɔ5	
盛	tsʰən2	~飯
盛	sən5	茂~
盟	moŋ2	
監	tɕiɛ̃1	
盤	pʰuə̃2	
盧	luᵝ2	
目	moʔ7	
盯	tin1	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ1	互~
相	ɕiaŋ5	宰~
盾	tən5	
省	ɕin3	反~
省	suən3	安徽~
省	sən3	節~
眉	mɪ2	
看	kʰɛ̃1	~守所
看	kʰə̃1	~見
看	kʰə̃5	~著
真	tsən1	
眠	miẽ2	
眨	tsæʔ7	
眩	ɕyẽ5	
眶	kʰuaŋ1	
眷	tɕyẽ5	
眺	tʰiɔ5	
眼	iɛ̃3	
睜	tsən1	
睛	tɕin1	
睡	suɪ5	
督	toʔ7	
睦	moʔ7	
睬	tsʰɛ3	
睹	tuᵝ3	
瞄	miɔ2	
瞎	xiæʔ7	
瞘	kʰɵ1	
瞞	muə̃2	
瞟	piɔ1	
瞟	pʰiɔ3	~一眼
瞥	pʰiəʔ7	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	suən5	
瞭	liɔ2	
瞳	tʰoŋ2	
瞿	tɕʰyᶽ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕyᶽ1	
矬	tsʰʊ2	
短	tuə̃3	
矮	ɛ3	
矯	tɕiɔ3	
石	səʔ7	
砂	sa1	
砌	tɕʰiᶽ3	
砍	kʰɛ̃3	
砣	tʰʊ2	
砧	tsən1	~板
砰	pʰoŋ1	
破	pʰʊ5	
硫	liɵ2	
硬	ən5	
硯	iẽ5	
碎	suɪ5	
碗	uə̃3	
碘	tiẽ3	
碟	tiəʔ7	
碧	pɪʔ7	
碩	suaʔ7	
碭	taŋ1	
碰	pʰoŋ5	
確	tɕʰiaʔ7	
碼	ma3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lɪ3	
磕	kʰəʔ7	
磚	tsuə̃1	
磨	mʊ2	~刀
磨	mʊ5	石~
礙	ɛ5	
礦	kʰuaŋ5	
社	sɔ5	供銷~
祈	tɕʰiᶽ2	
祖	tsuᵝ3	
祛	tɕʰyᶽ5	
祝	tsoʔ7	
神	sən2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禁	tɕin1	
禁	tɕin5	
祿	loʔ7	
禍	xʊ5	
福	foʔ7	
禮	lɪ3	
禱	tɔ3	
禽	tɕʰin2	
秀	ɕiɵ5	
私	sɿ1	
秃	tʰoʔ7	
秋	tɕʰiɵ1	
科	kʰʊ1	
秒	miɔ3	
租	tsuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsəʔ7	
移	iᶽ2	
稀	ɕiᶽ1	
程	kɛ̃3	
稍	sɔ1	
税	suɪ5	
稚	tsɿ5	
稠	tsʰɵ2	
種	tsoŋ3	~子
種	tsoŋ5	~樹
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
穀	koʔ7	
穆	moʔ7	
穌	suᵝ1	
穗	suɪ5	
穩	auən3	
穴	ɕyəʔ7	
究	tɕiɵ1	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~閒
穿	tsʰuə̃1	
突	tʰoʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窖	kɔ5	把東西埋進土裡
窗	tsʰuaŋ1	
窘	tɕioŋ3	
窟	kʰuəʔ7	
竇	tɵ5	
窩	ʊ1	
窮	tɕʰioŋ2	
窿	loŋ1	
立	lɪʔ7	
站	tsɛ̃5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuə̃1	
竹	tsoʔ7	
竿	kɛ̃3	
笆	pa1	
笋	suən3	
笑	ɕiɔ5	
笛	tɪʔ7	
笤	tʰiɔ2	~帚
符	fuᵝ2	
笨	pən5	
第	tɪ5	
筆	pɪʔ7	
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuaŋ1	
筒	tʰoŋ3	
答	tiæʔ7	
篩	sɛ1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tsʰɵ2	
签	tɕʰiẽ1	
箋	tɕiẽ1	
箍	kuᵝ1	
算	suə̃5	
箜	kʰoŋ1	
箠	tsʰuɪ2	
管	kuə̃3	
箭	tɕiẽ5	
箱	ɕiaŋ1	
節	tɕiəʔ7	
篆	tsuə̃5	
篇	pʰiẽ1	
築	tsoʔ7	
篙	kɔ1	
籃	lɛ̃2	
篷	pʰoŋ2	
篾	miəʔ7	
簍	lɵ3	
簡	tɕiɛ̃3	
簧	xuaŋ2	
簪	tsɛ̃1	
簫	ɕiɔ1	
簰	pʰɛ2	
簷	iẽ2	
簽	tɕʰiẽ1	
簾	liẽ2	
籌	tsʰɵ2	
籍	tɕɪʔ7	
籠	loŋ2	
籮	lʊ2	
米	mɪ3	
粉	fən3	
粑	pa1	
粒	lɪʔ7	
粗	tsʰuᵝ1	
粘	tsə̃1	
粘	niẽ2	
粟	soʔ7	
粤	yəʔ7	
粥	tsoʔ7	
糞	fən5	
粱	liaŋ2	
粹	tsʰuɪ5	
糉	tsoŋ5	
精	tɕin1	
糊	kʰuᵝ2	飯~了
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nʊ5	
約	iaʔ7	
紅	xoŋ2	
納	niæʔ7	
紐	niɵ3	
純	suən2	
紗	sa1	
紙	tsɿ3	
紛	fən1	
素	suᵝ5	
紡	faŋ3	
索	sʊ3	
紫	tsɿ3	
紮	tsæʔ7	
細	ɕiᶽ5	
紹	sɔ5	
終	tsoŋ1	
組	tsuᵝ3	
絆	pʰɛ̃3	~倒
結	tɕiəʔ7	
絶	tɕyəʔ7	
絞	tɕiɔ3	
絡	laʔ7	
絨	zoŋ2	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyẽ1	
綑	kʰuən3	
經	tɕin1	
綠	loʔ7	
綱	kaŋ1	
網	uaŋ3	
緊	tɕin3	
線	ɕiẽ5	
緞	tuə̃5	
緣	yẽ2	
緩	xuə̃3	
緬	miẽ3	
緯	uɪ2	
練	liẽ5	
縛	foʔ7	
縫	foŋ2	~補
縫	foŋ5	門~
縮	soʔ7	
總	tsoŋ3	
績	tɕɪʔ7	
繁	fɛ̃2	
繃	poŋ1	~帶
繃	poŋ3	~著脸
織	tsəʔ7	
繡	ɕiɵ5	
繤	tsuə̃5	
繩	sən2	
繫	tɕiᶽ5	~鞋带
繮	tɕiaŋ1	
繰	tɕʰiɔ1	
繼	tɕiᶽ5	
續	soʔ7	
纏	tsʰə̃2	
纖	tɕʰiẽ1	
纜	lɛ̃3	
紉	zən5	
紋	auən2	
綁	paŋ3	
繞	zɔ5	
給	kɪ3	
綏	suɪ2	
綿	miẽ2	
綢	tsʰɵ2	
綜	tsoŋ1	
緲	miɔ3	
編	piẽ1	
緣	yẽ2	
繆	miɔ5	表姓氏
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罐	kuə̃5	
罔	uaŋ3	
罕	xɛ̃3	
罷	pa5	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɿ5	
罰	fæʔ7	
署	suᵝ3	
罵	ma5	
羅	lʊ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɪ3	
羔	kɔ1	
羞	ɕiɵ1	
羡	ɕiẽ5	
群	tɕʰyn2	
義	iᶽ5	
羹	kən1	
羽	yᶽ3	
翁	oŋ1	
翅	tsʰɿ5	
習	ɕɪʔ7	
翔	tɕʰiaŋ2	
翠	tsʰuɪ5	
翡	fɪ3	
翩	pʰiẽ1	
翰	xɛ̃5	
翹	tɕʰiɔ5	
翻	fɛ̃1	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pa5	~地
聳	soŋ3	
耽	tɛ̃1	
耿	kən3	
聊	liɔ2	
聖	sən5	
聘	pʰin5	
聚	tɕyᶽ5	
聯	liẽ2	
聰	tsʰoŋ1	
聲	sən1	
聶	niəʔ7	
職	tsəʔ7	
聽	tʰin1	~課
聽	tʰin5	~其自然
聾	loŋ2	
肅	soʔ7	
肆	sɿ5	
肉	zɵ5	
肋	ləʔ7	
肌	tɕiᶽ1	
肖	ɕiɔ1	
肘	tsɵ3	
肚	tuᵝ5	~皮
肚	tuᵝ3	牛~
肝	kɛ̃1	
股	kuᵝ3	
肥	fɪ2	
肩	tɕiẽ1	
肫	tsuən1	
肯	kʰən3	
肺	fɪ5	
胃	uɪ5	
背	pɪ1	~東西
背	pɪ5	~書;倒霉
胎	tʰɛ1	
胖	pʰaŋ5	
胛	tɕiæʔ7	
胞	pɔ1	
胡	xuᵝ2	
胤	in5	
胱	kuaŋ1	
胶	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ5	
脅	ɕiəʔ7	
脆	tsʰuɪ5	
脉	moʔ7	
脊	tɕɪʔ7	
脚	tɕiaʔ7	
脱	tʰuəʔ7	
脹	tsaŋ5	~干
脾	pʰiᶽ2	~氣
脾	pʰiᶽ3	肝膽~
腌	iẽ1	
腎	sən5	
腐	fuᵝ5	
腔	tɕʰiaŋ1	
腕	uə̃3	
腡	lʊ2	指紋
腥	ɕin1	
腦	nɔ3	
腫	tsoŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiẽ5	
腹	foʔ7	
腺	ɕiẽ5	
膩	nɪ5	
膩	nɪʔ7	
腿	tʰɪ3	
腿	tʰɪ5	
膀	paŋ3	
膏	kɔ1	
膏	kɔ5	~油
膚	fuᵝ1	
膜	mʊ2	
膨	pʰoŋ2	
膽	tɛ̃3	
膿	noŋ2	
臂	pɪ5	
臉	liẽ3	
臊	sɔ5	
臟	tsaŋ5	内~
臟	tsaŋ1	弄~
臘	liæʔ7	
臣	tsʰən2	
臨	lin2	
自	tsɿ5	
臭	tsʰɵ5	
致	tsɿ5	
臺	tʰɛ2	
