#漢字	音標	解釋
□	tsʰiuk7	~手:刺手
□	kiuk7	~上去:追上去
□	tuk7	~目睡:打瞌睡
□	tuk7	~雨:淋雨
□	xiap8	~铁:磁铁
□	pʰet8	~婆:蝙蝠
□	siet8	~人:用拳头打人
□	kuat8	~多:非常多
□	pak8	~塞:鼻子塞住不通
□	tak8	~苦:很苦
□	nak8	~到腰:扭到腰
□	iak8	~手:挥手、招手
□	sot8	~鼻水:吸鼻涕
□	kʰuk8	~目:瞪眼
□	put8	~出来:东西因过满而溢出来
□	ia3	一~米:一撮米
□	tsak7	一~钟:一小时
□	tit8	一~:一点
□	ŋam1	下嘴~:下巴
□	mut7	东西发霉坏了
□	let8	两手抱着
□	ku1	乳~:乳房
□	tiau3	交合
□	pun1	今~年:今年
□	tsʰe5	传染
□	man5	体垢
□	pe3	做事做得差,不好
□	pʰai3	冷汗~~:形容人受惊吓后大出冷汗
□	tsʰan3	凶狠地骂
□	pʰun1	厚
□	ŋai2	原文此处无任何内容
□	tsak7	原文作“双”,应有误
□	oi1	后~:后妈
□	kau1	吵~:吵架
□	teu1	哪~:哪些
□	tsiau2	啊~儿:小孩子
□	vai3	喊
□	sai2	因缺油水而觉得极饿
□	fun2	头晕
□	pai2	姕~:女阴
□	tsau1	干
□	kam1	强迫;逼迫
□	ko2	形容用钝刀切东西
□	ŋok7	形容东西质量差
□	kip8	形容衣服太窄或空间很挤
□	xin1	很~:很高兴
□	muŋ2	很~:模糊
□	tsap7	很~:勤快
□	kiak7	快
□	sɿ1	懒~:懒惰
□	fin2	手持物在空中转圈
□	fit7	扔
□	mi1	扬~子:蝴蝶
□	tsiam1	拥挤
□	kit8	挤
□	nun3	捻
□	lut7	掉下
□	tsʰut8	擦拭
□	kok8	敲
□	e3	日~:日子
□	tut7	暗中提醒告知别人
□	iaŋ1	来回走来走去
□	pʰa3	枝~:带着叶子的树枝
□	fe3	歪、不正
□	liam3	水干枯了
□	kiap7	涩
□	kʰen2	液体受冷后表面被覆盖住的状态
□	loi5	狗~:狗洞
□	lak7	狭长而偏僻的地方,原文作“旯”
□	kau3	玩
□	en1	用手盖住
□	po2	用锤子等工具打砸东西
□	sau2	用能滤水的器具快速捞起水中物,原文作“摷”
□	siu3	用滕条抽打
□	kʰiam5	用脚跨过去
□	naŋ5	用脚用力踩
□	net7	用指甲掐
□	iat7	用手指头挖,原文作“抠”
□	vak7	用长条工具把东西捅出来
□	tut8	用温火炖食物
□	lin3	男阴
□	nan5	皮肤上长出的小疙瘩
□	tsit7	目~毛:睫毛
□	luk7	眼珠子转来转去,原文作“睩”
□	lap7	碗筷~起来:碗筷摞起来
□	sien1	稀粥、稀疏
□	lo5	稀疏
□	neu2	稠
□	nak7	笑
□	kʰut8	笔~了:铅笔头不尖了
□	kuai3	细~子:小孩子
□	kap7	翼~:翅膀
□	tʰet8	肉很~:结实
□	noŋ2	背~:背
□	ten1	自家~人:我们
□	me1	舅~:舅妈
□	ia3	芋头刺激皮肤、喉咙使发痒
□	fa3	花花~~:花钱大手大脚
□	pʰuk8	蚊虫叮咬引起的小肿块
□	faŋ5	行过~:走过头
□	tiam2	说话啰嗦
□	tʰen2	跟
□	ku1	蹲下
□	piaŋ5	躲藏
□	min2	躺下
□	e2	过~年:明年
□	ia3	这
□	pat7	酒~:酒坛
□	kʰua1	里~:家
□	kuai3	青蛙
□	lam2	马~薯:土豆
□	tsʰat8	黄~:蟑螂
䘆	xian3	~公:蚯蚓
一	it7	
丁	taŋ1	
七	tsʰit7	
万	van5	
丈	tsʰoŋ5	
三	sam1	
上	xi5	
上	soŋ1	~山
上	soŋ5	~面
下	xa5	~降
不	put7	
与	i1	
丐	koi5	
丑	tsʰu3	
專	tson1	
且	tsʰia3	
丘	xiu1	
丙	piaŋ3	
業	ŋiap8	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰən2	
兩	lio1	几~
嚴	ŋiam2	
喪	soŋ5	~失
喪	soŋ1	婚~
个	ke5	~时:那时候;个人
丫	ia1	~头
中	tsuŋ1	~中,原文注释疑有误
中	tsuŋ5	射~
丰	fuŋ1	
串	tsʰon5	
臨	lin2	
丹	tan1	
爲	vi2	
爲	vi5	~什么
主	tsu3	
麗	li5	
舉	ki3	
乃	nai1	
久	kiu3	
義	ŋi5	
之	tsɿ1	
烏	v̩1	
乎	fu1	
乏	fat8	
樂	lok8	乐意
乒	pʰiŋ1	
喬	kʰeu2	
乖	kuai1	
乘	sən1	
乙	iat7	
九	kiu3	
乞	kʰi3	
習	sip8	
鄉	xioŋ1	
書	su1	
買	mai1	
亂	lon5	
乾	kon1	
乾	kʰian2	
了	liau3	~结
爭	tsaŋ1-	
爭	tsen1=	
事	se5	做~:干活
二	ŋi5	
于	i2	
虧	kʰui1	
互	fu5	
五	ŋ̍3	
井	tsiaŋ3	
亞	a1	
些	sia1	
亡	moŋ2	
交	kau1	
亥	xoi5	
亦	it8	
畝	meu1	
享	xioŋ3	
京	kiŋ1	
亭	tʰiŋ2	
亮	lioŋ5	
親	tsʰin1	~戚;~家
人	ŋin2	
什	tsʰap8	
仁	in2	
僅	kiun3	
仆	pʰuk7	
仇	tsʰu2	
今	kin1	
介	kai5	
仍	in2	
从	tsʰiuŋ2	~容;跟~
倉	tsʰoŋ1	
仗	tsʰoŋ5	
付	fu5	
仙	sien1	
令	liŋ5	
以	i1	
儀	ŋi2	
仰	ŋioŋ3	
仲	tsuŋ5	
件	kʰian5	
任	in5	姓、责~
份	fun5	
仿	foŋ3	
仿	foŋ3	相~
企	kʰi3	
伊	i1	
伍	ŋ̍3	
伏	fuk8	
伐	fat8	
休	xiu1	
衆	tsuŋ5	
優	iu1	
伙	fo3	
會	kʰuai5	~计
會	voi5-	不~
會	fi5=	开~
偉	vi3	
傳	tsʰon2	~达
傳	tsʰon5	~记
傷	soŋ1	
倫	lun2	
僞	ŋi3	
伯	pak7	
估	kʰu1	~计
伴	pʰan5	
伶	lin2	
伸	tsʰən1-	
伸	sən1=	
但	tan5	
佈	pu5	
位	vi5	
低	tai1	
住	tsʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
佔	tsam5	
何	xo2	
余	i2	
佛	fut8	
作	tsok7	工~
你	ni1=	
佢	ki2	他
佩	pʰi5	
使	sɿ3	
侈	tsʰɿ2	
例	li5	
供	kiuŋ1	~给;~养
依	i1	
僥	xie1	
偵	tsən1	
側	tset7	
僑	kʰeu2	
侮	v̩1	
侵	tsʰim1	
便	pʰien2	~宜
係	xi5	是
係	xe5	是
促	tsʰuk7	
俄	ŋo2	
俊	tsən5	
俏	tsʰiau5	
俗	siuk8	
俘	fu1	
保	po3	
信	sin5	
儉	kiam2	
修	siu1	
俯	fu3	
俱	kʰi5	
俸	fuŋ5	
倍	pʰi5	
倒	to3	打~;~水
倘	tʰoŋ3	
候	xeu2	
候	xeu5	
借	tsia5	
倡	tsʰoŋ1	
倣	foŋ3	
倪	ŋi2	
倭	vo1	
債	tsai5	
值	tsʰət8	
傾	kʰiŋ1	
偏	pʰien1	
做	tso5	
停	tʰiŋ2	
健	kʰian5	
偶	ŋeu3	
偶	ŋeu1	~然
偷	tʰeu1	
償	soŋ2	
傅	fu5	
儲	tsʰu2	
催	tsʰi1	
傲	ŋau5	
傻	so2	
像	sioŋ5	
僕	pʰu3	
僧	sen1	
僧	tsen5	
僵	kioŋ1	
僻	pʰit7	
儒	i2	
兒	i2	
允	ŋiun1	
元	ŋian2	
兄	xiuŋ1	
充	tsʰuŋ2	
先	sien1	
克	kʰet7	
免	mien1	
兑	ti5	
兔	tʰu5	
黨	toŋ3	
兜	teu1	端
入	ŋip8	
八	pat7	
公	kuŋ1	
六	liuk7	
蘭	lan2	
共	kʰiuŋ5	
關	kuan1	
興	xiŋ1	~旺
興	xiŋ5	高~
其	kʰi2	
具	kʰi5	
典	tien5	
兹	tsɿ1	
養	ioŋ1	
兼	kiam1	
獸	su5	
内	ni5	
岡	koŋ1	
册	tsʰak8	
再	tsai5	
冒	mo5	
寫	sia3	
軍	kiun1	
農	nuŋ2	
冠	kuon5	~军
冠	kuon1	衣~
冢	tsuŋ3	
冤	ian1	
冬	tuŋ1	
馮	pʰuŋ1	
冰	pen1	原文作“宽”,有误,根据前文音节全表更正
冲	tsʰuŋ1	
決	kiat7	
冷	laŋ1	
凍	tuŋ5	
淨	tsʰiaŋ5	
準	tsən3	
涼	lio2	
凌	lin2	
湊	tsʰeu5	
凝	nen2	
几	kit7	~久:多久
几	ki1	茶~
凡	fam2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰoi3	
凶	xiuŋ1	吉~;~恶
凸	tʰut7	
凹	au1	
出	tsʰət7	
擊	kit7	
函	xam2	
鑿	tsʰok8	
刀	to1	
刁	tiau1	
刃	ŋiun5	
分	fun1=	
分	pun1-	~开
切	tsʰiet7	
刊	kʰian1	
刑	xiŋ2	
划	vak8	~船
列	tʰiet8	
劉	liu2	
則	tset7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰiet8	区~;离~
刮	kuat7	
到	to5	
制	tsɿ5	
刷	sot7	
券	kʰian5	
刺	tsʰɿ5	
刻	kʰet7	时~
劑	tsi5	
剃	tʰi5	
削	siok7	
前	tsʰien2	
劍	kiam5	
剖	pʰeu3	
剝	pok7	
劇	kʰiak7	~烈、戏~
剩	sən5	
剪	tsien3	
剮	kua3	
副	fu5	
割	kot7	
剿	tsiau3	
劄	tsap7	
劈	pʰiak7	
力	lit8	
勸	kʰian5	
功	kuŋ1	
務	v̩5	
劣	luot7	
動	tʰuŋ1-	~手~脚
動	tʰuŋ5=	~作
助	tsʰu5	
努	nu3	
劫	kiap7	
勵	li5	
勁	kiŋ5	~敌;有~
勞	lo2	
勃	pʰut8	
勇	iuŋ3	
勉	mien1	
勘	kʰam1	
募	mu5	
勤	kʰiun2	
勺	sok8	~子
勾	keu1	
勾	keu1	~当
匀	iun2	
包	pau1	
化	fa5	
北	pet7	
匠	tsioŋ5	
匪	fi3	
匹	pʰit7	
醫	i1	
匾	pien3	
十	sət8	
千	tsʰien1	
升	sən1	
午	ŋ̍3	
半	pan5	
華	fa2	
華	fa5	~山
協	xiap8	
卑	pi1	
卓	tsok7	
單	tan1	~独
賣	mai5	
南	nam2	
博	pok7	
卜	pʰuk7	
占	tsam5	占卜
卤	lu1	~味
卦	kua5	
臥	ŋo5	
衛	vi5	
卯	mau2	
危	ŋoi2	
即	tsit7	
卵	lon3	
卷	kian3	
卸	sia5=	
卻	kʰiok7	
卿	kʰiŋ1	
廠	tsʰoŋ3	
历	lit8	经历
厲	li5	
壓	ap7	
厭	iam5	
廁	tsʰet7	
厘	li2	
厚	xeu5	
原	ŋian2	
廂	sioŋ1	
厦	xa5	姓;~门
廚	tsʰu2	
厮	sɿ1	
去	xi5	
縣	ian5	
参	tsʰam1	
又	iu5	
及	kʰip8	
友	iu1	
雙	suŋ1	双~
反	fan3	
叔	suk7	
取	tsʰi3	
受	su5	
變	pien5	
敍	si5	
叛	pʰan5	
叟	seu3	
疊	tʰiap8	
口	xeu3-	
口	kʰeu3=	
古	ku3	
句	ki5	
另	laŋ5	
叨	tau1	
叫	keu5	哭
召	tseu5	
可	kʰo3	
台	tʰoi2	天~
史	sɿ3	
右	iu5	
葉	iap8	
號	xo5	~数
號	xo2	呼~
司	sɿ1	
嘆	tʰan5	
吁	i5	
各	kok7	
吆	ie1	
合	xap8	
吉	kit7	
吊	tiau5	~菜:茄子
同	tʰuŋ2	
名	miaŋ2	
后	xeu5	
吏	li5	
吐	tʰu5	呕~
向	xioŋ5	
嚇	xak7	恐~;~一跳,原文缺少“~”
呂	li1	
君	kiun1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	pʰoi5	
否	feu3	
含	xam2	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau2	
吸	kʰip7	
吹	tsʰoi1	
吼	xeu3=	
呆	tai1	
呈	tsʰən2	
告	ko5	
嘔	eu3	
員	ian2	
周	tsu1	
味	mi5	
呼	fu1	
命	miaŋ5	
和	fo2	~气
詠	iuŋ3	
咒	tseu5	
咨	tsɿ1	
咬	ŋau1	
咳	kʰet7	
咸	xam2	
咽	ian5	
哀	oi1	
品	pʰim3	
哄	fuŋ3	
哈	xa1	
響	xioŋ3	
啞	a3	
哥	ko1	
哪	nai5	~个
哭	kʰuk7	
哲	tsat7	
哽	kaŋ2	
唆	so1	
脣	sən2	
唐	tʰoŋ2	
唔	m̩2	
嘮	lau1	
喚	fon5	
售	su5	
唯	vi2	
唱	tsʰoŋ5	
唾	tʰo5	
啄	tsok7	
商	soŋ1	
啜	tsʰuok7	
嗇	set7	
啮	ŋat7	
囉	lo1	
啼	tʰi2	
喂	vi5	
善	san5	
喉	xeu2	
喊	xam5	
喘	tsʰon3	
喜	xi3	
喝	xot7	~彩
喧	sien1	
噴	pʰun5	~水
喻	i5	
嗓	soŋ3	
嘘	xi1	
囑	tsuk7	
噍	tsʰeu5	嚼,原文作“嚼”
器	xi5	
囊	noŋ2	
囚	tsʰiu2	
四	si5	
回	fi2	
因	in1	
团	tʰon2	
囤	tʰun2	
園	ian2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vi2	
固	ku5	
國	kuet7	原文作suet2,有误,根据前文音节全表更正
圖	tʰu2	
圓	ian2	
圈	kʰian1	
土	tʰu3	
聖	sən5	
在	tsʰoi1-	
在	tsʰai5=	
圭	kui2	
地	tʰi5	
場	tsʰoŋ2	
址	tsɿ3	
均	kiun1	
坎	kʰam3	
壞	fai5	
坐	tsʰo1-	
坐	tsʰo5	
坑	xaŋ1	
塊	kʰuai5	
堅	kian1	
壩	pa5	
塢	v̩1	
墳	fun2	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2-	
坪	pʰiŋ2=	
坯	pʰi1	
垂	tsʰe2	
垃	let7	~色(同音字):垃圾
壟	luŋ1	
型	xiŋ2	
墾	kʰen3	
墊	tien5	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	saŋ2	
域	vet7	
培	pʰi2	
基	ki1	
堂	tʰoŋ2	
堆	toi1	
堡	po3	
堤	ti1	
堰	ian5	
堵	tu3	
塌	tʰap7	
塍	sən2	
塑	sot7	
塔	tʰap7	
塘	tʰoŋ2	
塞	set7	
填	tʰien2	
境	kiŋ5	
墓	mu5	
牆	sioŋ2	
墜	tsi5	
增	tsen1	
墟	xi1	
墨	met8	
墩	tun1	
壁	piak7-	
壁	pit7=	
壇	tʰan2	
壕	xo2	
壘	li3	
壬	in2	
壯	tsoŋ5	
聲	saŋ1	
壺	fu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pʰi5	
夏	xa5	
夕	sit7	
外	ŋoi5	
多	to1	
夜	ia5	
够	keu5	
大	tʰai5	大;~夫
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	sət7	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	kiap8	
奪	tʰot8	
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奮	fun5	
奎	kʰui2	
奏	tseu5	
契	kʰi5=	
契	kʰe5-	原文单字音;~哥:情夫
奔	pun1	
獎	tsioŋ3	
套	tʰo5	
奠	tien5	
奧	o5	
女	ŋ̍3	
奴	nu2	
奶	nai1=	
奸	kian1	
好	xo3	~坏
好	xo5	喜~
如	i2	
妃	fi1	
妄	moŋ5-	
妄	voŋ5=	
婦	fu5	
媽	ma1	
妒	tʰu5	
妓	ki5	
妖	ie1	
妙	miau5	
妨	foŋ2	
妹	moi5	
妻	tsʰi1	
姊	tsi3	原文作“姐”
始	tsʰɿ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi1	
姕	tsɿ1	~pai11:女阴
姚	ie2	
姜	kioŋ1	
姨	i2	
姪	tsʰət8	
姻	in1	
姿	tsɿ1	
威	vi1	
嬌	keu1	
娘	nioŋ2	
娟	kian5	
娩	mien3	
娛	ŋi2	
娶	tsʰi3	
婆	pʰo2	
婚	fun1	
婢	pʰi1	
嬰	iŋ1	
婿	se5	女婿
媒	moi2	
媚	mi2	
媳	sit7	
嫂	so3	
嫌	xiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun5	
嫲	ma2	指雌性动物
嫽	liau2	~人:挑逗人
嬉	xi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iun5	
存	tsʰən2	
孫	sən1	
孝	xau5	
孟	men5	
季	kui5-	
季	ki5=	
孤	ku1	
學	xok8	
孩	xai2	
孵	pʰu5	
孹	pak7	
寧	nen2	~静
宅	tsʰet8	
宇	i1	
守	su3	
安	on1	
宋	suŋ5	
完	van2	
宏	fen2	
宕	tʰoŋ5	
宗	tsuŋ1	
官	kuon1	
宙	tsʰiu5	
宛	van3	
宜	ŋi2	
寶	po3	
實	sət8	
寵	tsʰuŋ3	
審	sən3	
客	xak7-	
客	kʰak7=	
宣	sien1	
室	sət7	
宦	fon5	
宪	xian5	
宮	kiuŋ1	
宰	tsai3	
害	xoi5	
宴	ian5	
宵	siau1	
容	iuŋ2	
寬	kʰuon1	
賓	pin1	
宿	siuk7	
寂	tsit7	
寄	ki5	
寅	in2	
密	met8	
寇	kʰeu5	
富	fu5	
寐	mi5	
寒	xon2	
寓	ŋi5	
寢	tsʰim3	
寞	mok7	
察	tsʰat7	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	ti5=	
尋	tsʰim2	
導	tʰo1	
壽	su5	
封	fuŋ1	
將	tsioŋ1	~来
將	tsioŋ5	大~
尊	tsən1	
小	siau3	
少	seu5	
少	seu3	多~
尔	ŋi3	
尖	tsiam1	
塵	tsʰən2	
尚	soŋ5	
嘗	soŋ2	
尤	iu2	
就	tsʰiu5	
尷	kam1	
屍	sɿ1	
尹	in3	
尺	tsʰak8	
尼	ni2	
尽	tsʰin5	
尾	mi1	
尿	niau5	
局	kʰiuk8	
屁	pʰi5	
層	tsen2	
居	ki1	
屈	kʰiut7	
屉	tʰi5	
屆	kai5	
屋	vuk7	
屍	sɿ1	
屎	sɿ3	屎;眼屎。原文作“眵”
屏	pʰiŋ2	
屐	kʰiak8	
屑	siet7	
展	tsan1	
屙	o1	~屎:拉屎,原文调值作31,有误
屬	suk8	
屠	tʰu2	
屢	li1	
履	li3	
屯	tʰun2	
山	san1	
歲	se5	
岐	kʰi2	
崗	koŋ1	
島	to3	
巖	ŋam2	
嶺	liaŋ1	
岸	ŋon5	
峽	xiap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崑	kʰun1	
崔	tsʰi1	
崖	ŋa2	
崙	lun2	
嵩	suŋ1	
川	tsʰon1	
州	tsu1	
巡	sən2	
巢	tsʰau2=	
工	kuŋ1	
左	tso3	
巧	kʰau3	
鞏	kuŋ3	
巫	v̩1	
巫	mu2	姓
差	tsʰai1	出~
己	ki3	
已	i2	
巴	pa1	
巷	xoŋ5	
巾	kin1	
布	pu5	
帥	sai5	
帆	fam2	
師	sɿ1	
希	xi1	
帳	tsoŋ5	
帖	tʰiap7	
帘	liam2	
帝	ti5	
帶	tai5	
席	sit8=	出~
幫	poŋ1	
常	soŋ2	
帽	mo5	
幅	fuk7	
幔	man5	
幕	mok7	
幣	pi5	
干	kon1	
平	pʰiaŋ2-	~地
平	pʰiŋ2=	公~
年	nian2	
并	piŋ5	原文作“揿”,有误,根据前文音节全表更正
幸	xen5	
幺	ie1	~二三
幻	fon5	
幼	iu5	
幽	iu1	
幾	ki3	几个
莊	tsoŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰoŋ2	
序	si5	
廬	lu2	
庫	kʰu5	
應	in5	~用、~付
底	tai3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰoŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo5	
庭	tʰiŋ2	
庵	am1	
庶	su5	
康	kʰoŋ1	
庸	iuŋ1	
廉	liam2	
廊	loŋ2	
廓	kʰuok7	
廖	liau5	姓~
延	ian2	
廷	tʰiŋ2	
建	kian5	
開	kʰoi1	
异	i5	
弃	xi5	
弄	nuŋ5	
弊	pi5	
式	sət7	
弓	kiuŋ1	弓;~蕉:香蕉
引	in3	
弘	fen2	
弟	tʰi5=	兄~
弟	tʰai1-	老~
張	tsoŋ1	
弥	mi2	
弦	xian2	
彎	van1	
彈	tʰan2	子~;~琴
强	kʰioŋ2	
强	kioŋ3	勉~
歸	kui2	
當	toŋ1	~时
录	liuk8	
形	xiŋ2	
彩	tsʰoi3-	
彩	tsʰai3=	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	it8	
彼	pi3	
往	voŋ1	
徑	kaŋ5	
待	tʰai5	
很	xen1	
律	lit8	
後	xeu5	
徐	tsʰi2	
徒	tʰu2	
得	tet7	
徙	sai3	
御	i5	
復	fuk8	
循	sən2	
微	mi2	
徵	tsən1	~求
德	tet7	
徹	tsʰat8	
徽	fi1	
心	sin1=	
必	pit7	
憶	it7	
忌	ki5	
忍	ŋiun1	
忒	tʰiet7	~好
志	tsɿ5	
忘	moŋ5-	
忘	voŋ5=	
忙	moŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	niam5	
忽	tsʰuŋ1	
忽	fut7	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	suŋ3	
慪	eu5	~气
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tʰai5	
急	kip7	
性	siŋ5	
怨	ian5	
怪	kuai5	
怯	kʰiap7	
總	tsuŋ3	
戀	lien5	
恐	kʰiuŋ2	
恆	xen2	
恕	su5	
恢	foi1	
恤	sit7	
恨	xen5	
恩	en1	
恭	kiuŋ1	
息	sit7	
恰	kʰap7	
恶	ok7	
恶	v̩5	可~
惱	no3	
悄	tsʰiau1	
悉	sit7	
悔	fi5	
悟	ŋu5	
悠	iu1	
患	fon5	
懸	xian2	
憫	min2	
悲	pi1	
驚	kiaŋ1	
惑	fet8	
惜	sit7	
惜	siak7	~人:疼人
惟	vi2	
惠	fi5	
懼	kʰi5	
慘	tsʰam3	
慚	tsʰam2	
慣	kuan5	
惰	tʰo5	
想	sioŋ3	
惹	ŋia1	
愁	seu2	
愈	i5	
愉	i5	
意	i5	
愚	ŋi2	
感	kam3	
憤	fun5	
愧	kʰui5	
願	ŋian5	
慈	tsʰɿ2	
慌	foŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰoi3	
慰	vi5	
慷	kʰoŋ1	
憂	iu1	
憨	xam1	
懂	tuŋ3	
懈	xai5	
懶	lan1	
懵	muŋ2	
戇	ŋoŋ5	~牯:傻子
戈	ko1	
戊	v̩5	
戌	xi1	
戍	su5	
戎	iuŋ2	
戲	xi5	
成	saŋ2-	
成	sən2=	
戒	kai5	
或	fet8	
戰	tsan5	
戚	tsʰit7	
截	tsʰiet8	
戴	tai5	
戶	fu5	
戽	fu5	~水
房	foŋ2	
所	so3	
扁	pien3	
扇	san5	
手	su3	
扎	tsap7	
扑	pʰuk7	
托	tʰok7	
扛	koŋ1	
扣	kʰeu5	
執	tsət7	
擴	kʰuok7	
掃	so5	~地;~帚
揚	ioŋ2	
扭	niu3	
扮	pan5	
擾	ŋeu3	
扳	pan1	
扶	pʰu2-	
扶	fu2=	
批	pʰi1	
扼	ok7	
承	tsʰən2	
抄	tsʰau1	
把	pa3	
抑	it7	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tsap7	对~
折	tsat7	打~
撫	fu3	
抛	pʰau1	
摳	kʰeu1	
搶	tsʰioŋ3	
護	fu5	
報	po5	
披	pʰi1	
抱	pau5=	
抵	ti3	
抹	mat7	
押	ap7	
抽	tsʰu1	
抿	man2	~嘴
拄	tsu3	
擔	tam1	~任
拆	tsʰak8	
拇	mu1	
拈	niam1	~起来
拌	pʰan5	
拐	kuai3	
拔	pʰat8	
拖	tʰo1	
拘	ki1	
拙	tsot7	
招	tseu1	
拜	pai5	
擬	ŋi3	
攏	luŋ1	
揀	kian3	
擁	iuŋ1	
攔	lan2	
撥	pat7	
擇	tsʰet8=	选~
括	kuat7	
拯	tsən3	
拱	kuŋ3	~手
拳	kʰian2	
拼	pʰiŋ1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	on5	
挑	tʰiau1	
挖	vat7	
挾	kiap7	
撓	nau2	
擋	toŋ3	
揮	fi1	
挨	ai1=	挨近
挪	no2	
振	tsən3	
挺	tʰiŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsok7	
捋	luot8	
捎	sau1	
捏	net7	
捐	kian1	
捕	pu3	
撈	lau2	
損	sən3	
換	fon5	
捧	pʰuŋ3	
据	ki5	
捲	kian3	
捷	tsʰiap8	
掀	xian1	
掂	tiam1	
授	su5	
掉	tiau5	
掌	tsoŋ3	
掏	tʰau1=	
排	pʰai2	
掠	liok7	
採	tsʰai3	
探	tʰam5	
接	tsiap7	
控	kʰuŋ5	
推	tʰi1=	
掩	iam3	
措	tsʰot7	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
握	vok7	
揢	kʰak8	拿住;掐
揭	iat7	~发
揭	kiat7	揭阳;揭开
援	ian2	
攬	lam3	
搵	vun5	~药:抹药
撳	kʰim5	
撳	kʰin5	用力~:用手大力按
攙	tsʰam1	
擱	kak7	
攪	kau3	
搓	tsʰai1	
搜	seu1	
搞	kau3	
搡	suŋ3	
搧	san1	
搨	tʰap8	
搬	pan1	
搭	tap7	
攜	xiap8	
攝	ŋiap7	
摆	pai3	
摇	ie2	
攤	tʰan1	
摘	tsak7	
摝	luk7	用长棍搅动
摩	mo2	
