#漢字	音標	解釋
蟆	baku	
蟇	`ma`	慣
蟇	baku	
蟎	man	
蟯	gyou(geu)	慣
蟳	zin	
蟸	rei	慣
蠍	katu	慣
蠓	`mou`	慣
蠖	kaku(kwaku)	慣
蠘	setu	
蠡	rei	慣
蠰	`zyou(zyau)`	慣
行	**an**	唐
行	**gyou(gyau)**	慣
衑	rei	
衕	dou	慣
街	**gai**	慣
衘	gan	慣
衚	ko	
衠	syun	
袂	`hei`	慣
袮	ne	
裕	**yuu**	慣
裰	`totu`	唐
裴	`bai`	慣
裵	`bai`	慣
褞	on(won)	慣
褪	tai	慣
褶	syuu(sihu)	慣
襄	zyou(zyau)	慣
襍	**zatu**	慣
襍	**zou(zahu)**	慣
襪	betu	慣
覆	**huku**	慣
覆	**huku**	慣
覍	pen	
覐	**kaku**	慣
覕	betu	慣
覺	**kaku**	慣
覡	geki	慣
覥	ten	
覷	syo	
覺	**kaku**	慣
觜	si	慣
訊	zin	慣
訓	`kin`	唐
訛	ka(kwa)	慣
訝	`gen`	慣
訥	totu	慣
訫	sin	
訯	sa	
詉	do	慣
評	**hyou(hyau)**	慣
詢	zyun	慣
詣	**kei**	慣
話	**wa**	唐
話	**wa**	唐
該	**gai**	慣
詻	`kaku`	慣
誀	ti	
誇	**ko**	慣
誓	`zei`	慣
誖	botu	慣
誣	hu	慣
誩	`kyou(kyau)`	慣
說	**zei**	慣
說	**setu**	慣
諄	zyun	慣
諉	`i(wi)`	慣
請	**sin**	唐
諚	hen	
諢	kon	慣
諵	nan	慣
諿	syo	
謎	mei	慣
謐	hitu	慣
謔	gyaku	慣
謖	syoku	慣
謗	bou(bau)	慣
譂	tan	
譌	ka(kwa)	慣
譚	`dan`	慣
譣	ken	慣
讅	sin	
讒	zan	慣
豈	gai	慣
豊	`bu`	慣
豌	en(wen)	慣
豐	`bu`	慣
貇	kon	
貊	haku	慣
貝	bai	慣
貞	`tyou(tyau)`	慣
負	**hu**	慣
貪	**don**	慣
責	**seki**	慣
貼	`ten`	慣
賃	**tin**	慣
賄	**wai**	慣
賉	zyutu	慣
賋	kou(kau)	慣
賍	zou(zau)	慣
賠	**bai**	慣
賣	`mai`	唐
賬	tyou(tyau)	
贅	zei	慣
贓	zou(zau)	慣
贔	`hii`	慣
赧	tan	慣
趄	sya	
趍	`suu`	慣
趐	ketu	
趐	si	
趕	kan	
趟	tou(tau)	
趨	suu	慣
足	`suu`	慣
趷	kotu	
趼	`ken`	慣
跀	`gatu(gwatu)`	慣
跛	`ha`	慣
跥	da	慣
跨	ko	慣
跴	sai	
踋	**kya**	唐
踔	taku	慣
蹛	tai	慣
蹠	`syo`	慣
蹴	**syuu(siu)**	慣
蹼	boku	慣
躉	ton	
躺	tou(tau)	
軃	da	慣
軃	`ta`	
軍	**gun**	慣
軏	`gotu`	慣
軟	**nan**	慣
軣	gou(gau)	慣
輕	`kin`	唐
較	**kaku**	慣
輔	ho	慣
輕	`kin`	唐
輭	**nan**	慣
輸	**yu**	慣
轁	tou(tau)	
轁	kan(kamu)	
轟	gou(gau)	慣
迅	**zin**	慣
近	`kon`	慣
返	**hen**	慣
迠	syou(sehu)	
迵	`dou`	慣
迶	yuu(iu)	
迷	**mei**	慣
透	**tou**	慣
逘	gi	
這	sya	
造	**zou(zau)**	慣
逩	hon	
逼	hitu	慣
遇	**guu**	慣
遛	ryuu(riu)	
適	**teki**	慣
遴	rin	
遵	**zyun**	慣
還	**kan(kwan)**	慣
邾	`syu`	慣
郄	geki	慣
郤	geki	慣
郥	bai	
郥	keki	
部	`hu`	慣
郶	`hu`	慣
鄉	**gou(gau)**	慣
鄕	**gou(gau)**	慣
鄥	kyou(keu)	
酙	sin(simu)	
酚	hun	
酢	**saku**	慣
酻	hu	慣
酻	sui	
醂	rin	慣
醋	saku	慣
釓	kyuu(kiu)	
釓	ga	
釔	itu	
釞	tyuu(tihu)	
釵	`sa`	慣
釷	to	
釹	zyo(dyo)	
鈕	tyuu(tiu)	慣
鈖	hun	
鈝	in(imu)	
鈣	kai	
鈤	zitu	
鈥	ka(kwa)	
鈦	tai	
鈴	**rin**	唐
鈶	si	
鈶	`zi`	
鈶	tai	
鈾	yuu(iu)	
鉂	si	
鉃	si	
鉃	`zi`	
鉍	situ	
鉏	syo	慣
鉗	`kan`	慣
鉘	hutu	
鉙	tai	
鉜	`hu`	慣
鉨	zi	慣
鉩	zi	慣
鉮	sin	
鉯	i	
鉰	si	
鉵	taku	
鉿	kou(kahu)	
鉿	tou(tahu)	
銃	**zyuu**	慣
銅	**dou**	慣
銈	kei	
銜	gan	慣
銟	sa	
銟	`sya`	
銠	rou(rau)	
銤	bei	
銥	i	
銧	kou(kwau)	
銨	an	
銫	syoku	
銽	katu(kwatu)	
銽	`kati(kwati)`	
鋀	tou	
鋀	`zu(du)`	
鋅	si	
鋅	sin	
鋆	in(win)	
鋆	kin	
鋐	kou(kwau)	
鋨	ga	
鋮	sei	
鋰	ri	
鑄	**tyuu(tiu)**	慣
鋷	sai	
鋷	zyou(dehu)	
鋺	wan	
錀	rin	
錂	ryou	
錆	sei	慣
錍	`hi`	慣
錘	sui	慣
錣	tetu	慣
錩	syou(syau)	
錳	mou(mau)	
錴	roku	
錶	hyou(heu)	
錷	ga	
錻	bu	
鍄	ryou(ryau)	
鍐	sou	
鍕	gun	
鍩	ten(temu)	
鍩	daku	
鍫	syuu(siu)	慣
鍬	syuu(siu)	慣
鍮	tyuu	慣
鍶	syou	
鍶	si	
鍺	to	
鍺	sya	
鍽	hen	
鎀	syuu(siu)	
鎂	bi	
鎈	sa	
鎘	kaku	
鎡	zi	慣
鎧	gai	慣
鎫	kan(kamu)	
鎴	soku	
鎵	ka	
鎶	ka	
鏃	zoku	慣
鏱	syou(syau)	
鐓	`ton`	慣
鐟	san(samu)	
鐟	tai	
鐱	ken(kemu)	
鐽	tatu	
鐿	i	
鑄	**tyuu(tiu)**	慣
鑜	syou(syau)	
鑯	sen(semu)	
钃	`syoku`	慣
閂	san	
閄	kaku(kwaku)	
閄	sen(semu)	
閆	`a`	慣
閖	rou(rau)	
閞	kan(kwan)	
閥	**batu**	慣
閴	geki	慣
閼	`a`	慣
闃	geki	慣
闆	han	
闆	`hen`	
闓	`gai`	慣
闝	hyou(heu)	
闦	gon	
阜	**hu**	慣
陌	haku	慣
陏	da	
陏	zui	
陔	gai	慣
陜	kyou(kehu)	慣
院	**in(win)**	慣
除	**zi(di)**	慣
陪	**bai**	慣
陿	`gyou(gehu)`	慣
隅	**guu**	慣
隗	kai(kwai)	慣
隙	**geki**	慣
隟	**geki**	慣
隰	situ	慣
隴	rou	慣
隼	`zyun`	慣
雀	zyaku	慣
雜	**zatu**	慣
雜	**zou(zahu)**	慣
雘	`kaku(kwaku)`	慣
雛	suu	慣
雜	**zatu**	慣
雜	**zou(zahu)**	慣
雟	syun	
需	**zyu**	慣
霰	`san`	慣
露	**rou**	慣
靕	sin	
靼	tan	慣
鞋	ai	慣
鞕	`kou`	慣
鞕	kou(kau)	
鞕	hen	
鞭	ben	慣
鞵	ai	慣
韃	`datu`	慣
韈	betu	慣
韑	i(wi)	
韤	betu	慣
韵	**in(win)**	慣
韷	raku	
韻	**in(win)**	慣
頓	totu	
頙	saku	
頡	`kitu`	慣
頭	`zyuu(dyuu)`	唐
頭	**to**	慣
頷	gan	慣
願	**gan(gwan)**	慣
顳	syou(sehu)	慣
顴	kan(kwan)	慣
颯	satu	慣
颰	`batu`	慣
颱	tai	
颷	hyou(heu)	
飡	san	
飧	san	
飱	san	
餃	`gyou`	慣
餇	tou	
餟	setu	
餡	`an(amu)`	唐
餵	i(wi)	
饂	un	
饛	`mou`	慣
饞	`zan`	慣
馟	to	
馬	`ma`	唐
馮	huu	慣
駁	baku	慣
駕	ga	慣
駭	gai	慣
駴	`gai`	慣
騐	**ken**	慣
驗	**ken**	慣
騳	toku	
驍	gyou(geu)	慣
驗	**ken**	慣
驟	syuu(siu)	慣
驤	zyou(zyau)	慣
骸	**gai**	慣
髃	`guu`	慣
髓	**zui**	慣
髏	`ro`	慣
髓	**zui**	慣
髛	kou(kau)	
髩	bin	慣
髳	`mou`	慣
髺	getu	
鬁	ri	
鬂	bin	慣
鬎	ratu	
鬘	man	慣
鬢	bin	慣
鬩	geki	慣
魣	yo	
魷	yuu(iu)	
鮄	hutu	
鮔	kyo	
鮨	si	慣
鮰	kai(kwai)	
鮼	sin(simu)	
鯨	**gei**	慣
鯰	nen	
鰏	hyoku	
鰙	zyaku	
鱃	syuu(siu)	
鱆	syou(syau)	
鱇	kou	
鱉	betu	慣
鱜	kyou(kyau)	
鱞	kan(kwan)	
鱫	ai	
鴂	geki	慣
鴃	geki	慣
鵓	botu	慣
鵙	geki	慣
鵢	sin	
鵣	tyoku	
鵲	zyaku	慣
鶆	tyoku	
鶓	byou(beu)	
鶪	geki	慣
鶲	ou(wou)	
鶵	suu	慣
鷠	gyo	
鷩	betu	慣
鷭	ban	慣
鸚	`in`	唐
鹼	ken	慣
鹻	ken	慣
鹼	ken	慣
麛	`mei`	慣
麻	**ma**	唐
黆	kou(kwau)	
黕	`tin`	慣
黥	gei	慣
黧	ri	慣
黴	bai	慣
黼	`ho`	慣
黽	`bou(bau)`	慣
鼃	a	慣
鱉	betu	慣
鼠	so	慣
鼡	so	慣
齟	so	慣
齣	seki	
齧	`ketu`	慣
齩	kou(kau)	慣
齪	`seku`	慣
齲	`u`	慣
龍	`rou`	慣
龑	en	
龒	`rou`	慣
龕	gan	慣
龞	betu	慣
龢	**o(wo)**	唐
