#漢字	音標	解釋
屑	sit7b	不屑一顾(动)
屑	sit7b	木屑(名)
展	tsin3	发展
屙	ʔɔ1	~屎
屬	sok8	
屠	tʰou2	屠杀
屢	løy5	屡教不改
層	tsʰeŋ2	层次
履	lei5	履行
屬	sok7b	家属
屯	tʰɐn2/tʰyn2	屯田
山	san1	山顶
岐	kʰi2	岐山
岑	sɐm6	姓
岔	tsʰa5	三岔路口
岡	kɔŋ1	井冈山
岳	ŋɔk8	姓
岸	ŋon6	口岸
峰	foŋ1	
峰	foŋ1	山峰
島	tʰau3	*海岛
峽	hap8	三峡
崇	soŋ2	崇高
崈	soŋ2	
崐	kʰuɐn1	
崑	kʰwɐn1	昆仑
崔	tsʰøy1	姓
崖	ŋai2	悬崖
崗	kɔŋ1	站岗
崘	lɐn6	
崧	soŋ1	
崩	pəŋ1/peŋ1	山崩
嵌	hɐm2	
嵠	kʰɐi1	
嵩	soŋ1	嵩山
嵾	tsʰam1	
嶺	lɛŋ5	山岭,岭南
嶽	ŋɔk8	五岳
巖	ŋam2	岩石,石灰岩
川	tsʰyn1	四川
州	tsɐu1	杭州
巡	tsʰɐn2	巡逻
巢	tsʰau2	雀巢
工	koŋ1	工人
左	tsɔ3	左右
巧	hau3/kʰau3	碰巧
巨	ky6	巨大
巫	mou2	巫婆
差	tsʰa1	差别
差	tsʰai1	出差
己	ki3	自己
已	ji5	已经
巳	tsy5/tsy6	地支第六
巴	pa1	巴掌
巷	hɔŋ6	小巷,街巷
巾	kɐn1	毛巾
市	si5	市场
布	pou5	布匹,一块布
帆	fan2	船帆
帊	pʰak7b	
帋	tsi3	
希	hi1	希望
帒	toi6	
帖	tʰip7b	请帖
帚	tsɐu3	
帛	pak7b	财帛
帝	tɐi5	皇帝
帥	søy5	元帅
師	sy1	老师
帬	kʰuɐn2	
席	tsek8	酒席;主席
帳	tsiɔŋ5	蚊帐
帶	tai5	鞋带
常	siɔŋ2	经常
帽	mau3/mau6	草帽
幅	fok7a	幅度
幔	man6	
幕	mɔk8	谢幕
幣	pei6	人民币
幫	pɔŋ1	帮忙
干	kon1	天干地支
平	pʰeŋ2	平时
年	nin2	过年
幸	heŋ6	幸福
幹	kon5	干部
幻	wan6	幻想
幼	jiɐu5	幼稚
幽	jiɐu1	幽默
幾	ki1	几乎
幾	ki3	几个
庇	pei5	包庇
牀	tsʰɔŋ2	
序	tsøy6	秩序
底	tɐi3	水底
店	tim5	商店
庚	kaŋ1	庚子,庚款
府	fu3	广府
度	tɔk7b	忖度,度长
座	tsɔ6	座位
庫	kʰu5	水库
庭	tʰeŋ2	家庭
庵	ʔɐm1	尼姑庵
庶	sy5	庶民
康	hɔŋ1	健康
庸	jioŋ2	平庸
庽	jy6	
庿	miu3	
廁	tsʰy5	
廂	sœŋ1	
厦	ha6	
廉	lim2	廉洁
廊	lɔŋ2	走廊
廓	kʰɔk7b	轮廓
廖	liu6	姓
廚	tsʰy2	
厮	sy1	
廟	miu3	庙会
廠	tsʰɔŋ3	
廢	fei5/fɐi5	废品
廣	kwɔŋ3	广东
廧	tsʰœŋ2	
廬	lou2	庐山
廳	tʰɛŋ1	客厅
延	jin2	延安
廷	tʰeŋ2	朝廷
建	kin5	建设
弄	loŋ6/loŋ5	弄错
弊	pei5	作弊
弌	jiɐt7a	
弍	ji6	
弎	sam1	
式	sek7a	式样
弓	koŋ1	弓箭
弔	tiu5	
引	jiɐn3	吸引
弘	wəŋ2/wɐŋ2	弘扬
弟	tɐi6	弟弟
弦	jyn2	琴弦
弱	jiɔk7b	弱点
張	tsiɔŋ1	一张纸;姓
強	kʰœŋ2	
强	kʰiɔŋ2	强大
强	kʰiɔŋ5	勉强
弼	pak8/pɐt8	弼马温,任弼时
彈	tʰan2	弹琴
彈	tan6	子弹
彊	kʰœŋ5	
彌	nɐi2/nei2	弥补
彎	wan1	弯曲
彙	wui6	
形	jieŋ2	形状
彩	tsʰoi3	彩色
彪	piu1	林彪
彬	pɐn1	文质彬彬
彭	pʰaŋ2	姓
影	jieŋ3	电影
彷	fɔŋ3	仿佛
役	jiek8	战役
彼	pei3	彼此
彿	fɐt7a	仿佛
往	wɔŋ5	来往
征	tseŋ1	长征;征兵
待	toi6	等待
很	hɐn3	很多
律	lyt7b/lyt8	纪律
後	hɐu5/hɐu6	后来
徐	tsʰøy2	姓
徑	keŋ5	半径
徒	tʰou2	徒弟
得	tɐk7a	得到
徙	sai3/sɐi3	迁徙
徛	kʰi5	站立
從	tsʰoŋ2	从容
從	tsʰoŋ2	跟从
御	jy6	御用
徧	pʰin5	
復	fok8	复兴
復	fok8	复原,恢复
循	tsʰɐn2	循环
微	mei2	细微
徵	tseŋ1	征求
德	tɐk7a	道德
徹	tsʰit7b	彻底
徽	wɐi1	国徽
心	sɐm1	心思
必	pit7a	必须
忌	ki6	禁忌
忍	jiɐn3	忍住
忖	tsʰyn3	
志	tsi5	志气
忘	mɔŋ2	忘记
忙	mɔŋ2	农忙
忠	tsoŋ1	忠心
忩	tsʰoŋ1	
快	fai5	快点;快车
念	nim6	想念
忻	jiɐn1	
忼	kʰɔŋ3	
忽	wɐt7a	忽然
忿	fɐn5	忿忿不平
怒	nou6	发怒
怕	pʰa5	害怕
怖	pou5	恐怖
憐	lin2	
思	sy1	思念
思	sy1	意思
怠	tʰoi5	怠慢
急	kap7a/kɐp7a	急忙
性	seŋ5	性别
怨	jyn5	埋怨
怪	kwai5	奇怪
怯	hip7b	胆怯
怱	tsʰoŋ1	
恃	tsʰi5	有恃无恐,自恃
恆	heŋ2	
恐	hoŋ3	恐怕
恆	həŋ2	永恒
恕	sy5	饶恕
恖	sy1	
恠	kuai5	
恢	fui1	恢复
恤	søt7a	体恤
耻	tsʰi3	
恨	hɐn6	仇恨
恩	jiɐn1	恩德
恭	koŋ1	恭敬
息	sek7a	休息
恰	hɐp7a	恰当
恾	mɔŋ2	
恿	jioŋ5	
悄	tsʰiu5	静悄悄
悦	jyt8	
悉	sek7a	熟悉
悊	tsit7b	
悔	fui5	后悔
悟	ŋ̍6	孙悟空
悠	jiɐu1/jiɐu2	悠闲
患	wan6	忧患;患病
悦	jyt7b	愉悦
悲	pei1	悲伤
悶	mun6/mun5	闷热
情	tsʰeŋ2	情节
惌	jyn3	
惑	wek8	迷惑
惜	sek7a	可惜
惟	wɐi2	惟一
惠	wɐi6	优惠
惡	wu1	可恶
惡	ʔɔk7b	善恶,恶霸
惪	tɐk7a	
惰	tɔ6	
惱	nau5	恼火
想	siɔŋ3	想念
惹	jiɛ3	招惹
愁	sɐu2	发愁
愈	jy2	愈加;病愈
愉	jy2	愉快
意	ji6/ji5	大意
愚	jy2	愚蠢
愛	ʔoi5	喜爱
感	kam3	感谢
愧	kʰwɐi5	惭愧
愷	ʔoi3	
慈	tsʰy2	慈悲
態	tʰai5	态度
慌	fɔŋ1	心慌
慎	sɐn6	慎重
慕	mou6	羡慕
慘	tsʰam3	悲惨
慙	tsʰam2	
慚	tsʰam2	惭愧
慢	man6	快慢
慣	kwan5	习惯
慧	wɐi5	智慧
慨	kʰoi5	感慨
慪	ʔɐu5	怄气
慫	soŋ3	怂恿
慮	løy6	考虑
慰	wɐi5	安慰
慳	han1	悭[节省](~钱)
慶	heŋ5/hɛŋ5	庆祝
慷	kʰɔŋ3	慷慨
慾	jiok8	欲望
憂	jiɐu1	担忧
憎	tsəŋ1/tseŋ1	憎恨
憐	lin2	可怜
憑	pʰeŋ2	文凭
憠	kʰyt7b	
憤	fɐn5	愤怒
憫	mɐn5	怜悯
憲	hin5	宪法
憶	jiek7a	回忆
憾	ham6	遗憾
懂	toŋ3	懂了;懵懂
懇	hɐn3	恳求
懈	hai6	松懈
應	jieŋ5	应对,响应
應	jieŋ1	应该
懊	ʔau5	懊恼
懊	ʔau5	懊悔
懲	tsʰeŋ2	惩罚
懵	moŋ3	懵懂
懶	lan5	懒惰
懷	wai2	胸怀
懸	jyn2	悬崖
懼	ky6	恐惧
懽	fun1	
戀	lyn3/lyn6	恋爱
戈	kʰɔ1	大动干戈
戊	mau5/mou6	戊戌变法
戌	søt7a	戊戌变法
戍	sy5	
戎	jioŋ2	戎马
成	seŋ2	完成
我	ŋɔ5	我们
戒	kai5	戒指
或	wak8	或者
戙	toŋ5	戙[竖]
戚	tsʰek7a	亲戚
戟	kek7a	方天画戟
截	tsit7b	截断
戰	tsin5	战斗
戲	hi5	大戏
戳	tsʰɔk7b	戳破,戳穿
戴	tai5	戴帽
户	wu6	
戶	wu6	户口
戼	mau5	
戽	fu5	戽水
房	fɔŋ2	房间
所	sɔ3	所以
扁	pin3	扁担
扇	sin5	扇子(名)
手	sɐu3	手段
才	tsʰoi2	天才;才气
打	ta3	打针
扔	jieŋ2	
托	tʰɔk7b	托盘,托下巴
扛	kʰɔŋ3	肩扛
扣	kʰɐu5	扣钱
扤	ŋɐn5	扤(摇动:~脚)
扭	nɐu3	扭动
扮	pan6/pan5	打扮
扯	tsʰɛ3	拉扯
扳	pan3	扳手,枪的扳机
扵	jy1	
扶	fu2	扶手
批	pʰei1	批评
扻	kʰɐm3	扻(掴:~一巴)
扼	ʔɐk7a	扼杀
扽	tɐn5	
找	tsau3	找东西
承	seŋ2	继承
技	ki5	技术
抄	tsʰau1	抄书
把	pa3	把柄
把	pa3	把握、一把
抌	tɐm3	抌(用手锤:~心~肺)
抍	tsʰeŋ3	
抑	jiek7a	压抑
抓	tsa1	抓牌
投	tʰɐu2	投降
抖	tɐu3	发抖
抗	kʰɔŋ5	反抗
折	tsit7b	折断;折扣
折	sit7b	折本;摔折手臂
抛	pʰau1	抛弃
披	pʰei1	披上
抬	tʰoi2	担抬,两个人抬
抱	pʰau3	拥抱
抵	tɐi3	抵押
抹	mat7b	抹布
抹	mut7b	抹布
押	ʔat7b	押送
抽	tsʰɐu1	抽出
抿	mɐn5	小口喝酒
拄	tsy5	
拆	tsʰak7b	拆开
拇	mou5	拇指
拈	nim1	拈花惹草
拉	lai1	拖拉
抛	pʰau1	
拌	pun6	搅拌
拍	pʰak7b	拍球
拎	leŋ1/leŋ2	提
拏	na6	
拐	kwai3	拐卖
拒	ky6	拒绝
拓	tʰɔk7a	
拔	pat8	选拔
拕	tʰɔ1	
拖	tʰɔ1	拖拉机
拗	ʔau5	拗(~颈)
拘	kʰy1	拘留
拙	tsyt7b	笨拙
拚	pʰəŋ5	拼命
招	tsiu1	招手
拜	pai5	礼拜;拜佛
括	kʰut7b	包括
拯	tsʰeŋ3	拯救
拱	koŋ3	拱手
拳	kʰyn2	拳头
拼	pʰeŋ5	拼音,拼图
拾	sap8/sɐp8	拾金不昧
拿	na2	拿手;推拿
持	tsʰi2/tsʰy2	坚持
挂	kua5	
指	tsi3	手指
按	ʔon5	按照
挑	tʰiu1	挑选
挖	wat7b	挖地
挨	ʔai1	挨近
挪	nɔ2	挪
振	tsɐn5	振动
挺	tʰeŋ5	挺胸
挽	wan5	挽留,挽手
挾	kap7b	挟菜
捅	tʰoŋ3	捅破了
捉	tsok7a	捕捉
捋	lyt7b	捋袖
捏	nip7b/nit8	捏紧
捐	kyn1	捐款
捕	pou6	捕捉;捕快
換	wun6	交换
捦	kʰɐm2	
捧	poŋ3	捧走
捨	sɛ3	舍得,舍弃
捭	pʰei1	捭[削]
捱	ŋai2	捱苦,捱打
捲	kyn3	卷起(动)
捷	tsit8	捷报
捺	lat7b	撇捺
掀	hin1	掀开
掃	sau5	扫把(名)
掃	sau5	扫地(动)
掇	tsyt7b	
授	sɐu6	教授
掉	tiu6	走掉
掌	tsiɔŋ3	巴掌
排	pʰai2	排队
掘	kwat8	挖掘,掘墓
掘	kwat8/kwuɐt8	挖掘
掛	kwa5	挂钩
掟	tʰɛŋ6	掟(扔:~石头)
掠	løk8	掠夺
採	tsʰoi3	采摘;采集
探	tʰam5	探路
接	tsip7b	接待
控	hoŋ5	控制
推	tʰøy1	推动
掩	jim3	掩护
措	tsʰou5	措施
掬	kok7a	
掱	pʰa6	掱[扒手]
揀	kan3	拣菜
揉	jiɐu2	揉眼睛,揉面团
描	miu2	描写
提	tʰɐi2	提问
插	tsʰap7b/tsʰɐp7a	插秧
揔	tsoŋ3	
揖	jiap7a	作揖
揚	jiɔŋ2	发扬
換	wun6	
揞	ʔɐm3	揞住
握	ʔɐk7a	握手
揣	tsʰyn3	
揩	hai1	揩油
揪	tsʰɐu1	揪头发
揫	tsʰɐu1	
揭	kʰit7b	揭发
揮	wɐi1	指挥
援	wun6	援助
揵	kʰin2	
搵	wɐn3	揾[找]
搉	kʰɔk7b	
搊	tsɐu5	
損	syn3	损坏
搓	tsʰɔ1	搓手
摇	jiu2	
搗	tou3	捣乱
搚	lai1	
搜	sɐu3	搜查,搜身
搞	kau3	搞好
搤	ʔɐk7a	
搧	sin5	扇扇子;(动)
搨	tʰap7b	
搬	pun1	搬家
搭	tap7b	搭车,衣服搭在肩上
搯	tʰau2	
搴	kʰin3	搴[揭开]
搶	tsʰiɔŋ3	抢东西
攜	kʰwɐi2	携带
搽	tsʰa2	搽药
摇	jiu2	摇篮
摔	søt7a	摔跤
摘	tsak8	文摘;摘花
摞	lɔ6	
摟	lɐu3/lɐu5	搂抱
摣	tsa1	揸(~车)
摤	tsʰœŋ3	
摩	mɔ1	摩擦
摸	mɔ3	偷偷摸摸
摹	mou2	摹仿
摺	tsip7b	折被子,折纸
撆	pʰit7b	
撇	pʰit7b	撇开
撈	lau2	打捞
撈	lau1/lau2	捞钱,捞面
撑	tsʰaŋ1	支撑
撒	sat7b	撒手,撒种
撕	sy1	撕破
撘	tap7b	
撙	tsyn1	
撚	nin3	以指捻碎;捻线
撜	tsʰeŋ3	
撞	tsɔŋ6	碰撞
撢	tʰam5	
撤	tsʰit7b	撤退
撥	put8	拨款
扯	tsʰɛ3	
撩	liu2	撩起来
撫	fu3	抚养
撬	kiu5	撬
播	pɔ1	播种
撮	tsʰyt7b/tsyt7b	一撮胡子
撰	tsan5	
撲	pʰɔk7b	扑灭
撳	kɐm5	手用力捏住,往下按
撼	ham5	震撼
擁	jioŋ3	拥护
擇	tsak8	择菜;选择
擊	kek7a	击败
擋	tɔŋ3	阻挡
操	tsʰau1	操作
擎	kʰeŋ2/kʰɛŋ2	举起
擒	kʰɐm2	擒拿
擔	tam1	担任(动)
擔	tam5	挑担(名)
擗	pʰɛk7b	擗[扔弃]
擘	mɔk7a/pɐk7b	用手擘开
據	ky5	收据
擠	tsɐi1	拥挤
擡	tʰoi2	
擥	lam5	
擦	tsʰat7b	擦洗
擬	ji2	拟人
擱	kɔk7b	耽搁
擲	tsak8	掷骰子
擴	kʰɔŋ5	扩充
擺	pai3	摇摆
擾	jiu3	打扰
擿	tsak8	
攀	pʰan1	高攀
攃	tsʰat7a	
攆	nin3	撵出去
攏	loŋ3/loŋ5	靠拢
攔	lan2	拦住
攘	jiœŋ6	
攙	tsʰoi2	
攜	kʰuɐi2	
攝	sip7b	摄影
攞	lɔ3	攞[拿]
攢	tsan3	攒(积~)
攤	tʰan1	摊开
攩	kʰuɔŋ5	
攪	kau3	搅拌
攬	lam5	包揽
支	tsi1	支持
收	sɐu1	秋收,收集
攷	kʰau3	
改	koi3	修改
攻	koŋ1	攻击
放	fɔŋ5	放手
政	tseŋ5	政治
敀	pek7a	
敁	tim1	
故	ku5	故事
效	hau6	效果
敏	mɐn5	灵敏
救	kɐu5	救命
敚	tyt8	
敗	pai6	失败
敘	tsøy6	
教	kau5	教书
教	kau5	教育
敝	pɐi6	
敢	kam3	勇敢
散	san5	分散
散	san3	松散
敦	tɐn1	敦厚
㪗	tʰɐu3	敨开,敨气
敬	keŋ5	敬爱
敲	hau1/kʰau1	敲门
整	tseŋ3	整体
敵	tek8	敌人
敶	tsʰɐn2/tsɐn2	
敷	fu1	敷药
數	sou3	数星星
數	sou5	数学
敺	kʰy1	
斂	lim5	收敛
斃	pei6	枪毙
文	mɐn2	论文
斑	pan1	雀斑
斗	tɐu3	十升为斗
料	liu3	肥料
斛	hok8	
斜	tsʰɛ6	斜线
斟	tsɐm1	斟酒
斤	kɐn1	斤两
斥	tsʰek7a	排斥
斧	fu3	斧头
斫	tsam3	斩柴
斬	tsam3	刀斩
斯	sy1	斯大林
新	sɐn1	新旧
斷	tʰyn5	断绝,线断了
斷	tʰyn5	决断,断案
方	fɔŋ1	地方
於	jy1	在于
施	si1	施肥
旁	pʰɔŋ2	旁边
旅	løy5	旅游
旋	syn2	旋转
族	tsok7b/tsok8	民族
旗	kʰi2	红旗
既	ki5	既然
日	jiɐt8	日期
旦	tan5	元旦
旨	tsi3	奉旨
早	tsau3	早上
旬	tsʰɐn2	上旬
旭	jiok7a	旭日
旱	hon5	干旱
旹	si2	
旺	wɔŋ6	兴旺
昂	ŋɔŋ2	昂首,高昂
昆	kʰwɐn1	昆虫
昇	seŋ1	
昋	kuɐi5	
昌	tsʰiɔŋ1	昌盛
明	məŋ2/meŋ2	明年
昏	wɐn1	黄昏
易	ji6	容易
易	jiek8	交易
昔	sek7a	今昔
昚	sɐn6	
星	seŋ1	星星
映	jieŋ3	反映
春	tsʰɐn1	春秋
昧	mei6/mui6	拾金不昧
昨	tsɔk8	昨天
昭	tsʰiu1	王昭君
是	si5/si6	是不是
時	si2	时间
晃	fɔŋ3	晃动,晃眼
晉	tsɐn5	
晉	tsɐn5	魏晋;山西简称
晌	hiɔŋ3	晌午
晏	ʔan5	天晚
晚	wan5/man5	晚上
晝	tsɐu5	日昼
晦	fui5	晦气
晨	sɐn2	早晨
普	pʰou3	普通
景	keŋ3	景色
晴	tsʰeŋ2	天晴
晶	tseŋ1	水晶
智	tsi5	智慧
晾	lɔŋ5	晾衣服
暀	wuɔŋ6	
暇	ha2	目不暇接,闲暇
暈	wɐn2	晕车
暎	jieŋ3	
暑	sy3	暑假
暖	nyn5	暖和
暗	ʔɐm5	黑暗
暜	tʰɐi5	
暢	tsʰiɔŋ5	畅快
暫	tsam6	暂时
暮	mou6	日暮
暴	pau6	暴露
曆	lek8	日历,历书
曉	hiu3	晓得
曐	seŋ1	
曝	pau6/pɔk7b	曝光
曠	kʰɔŋ5	旷工
曡	tit8	
曬	sai5	晒谷
曰	jiʔk7b	子曰
曲	kʰok7a	曲折,歌曲
更	kəŋ1	更加
更	kaŋ1	三更;更换
書	sy1	书本
曹	tsʰau2	阴曹
曾	tsəŋ1/tseŋ1	姓
曾	tsʰeŋ2	曾经
替	tʰɐi5	代替
最	tsøy5	最好
會	wui6	会不会
會	wui6	会计
會	wui3	开会
月	jyt8	月亮
有	jiɐu5	有无
朋	pʰeŋ2	朋友
服	fok8	服务
朔	sɔk7b	朔月(初一)
朖	lɔŋ5	
朗	lɔŋ5	明朗
望	mɔŋ6	希望
朝	tsiu1	今朝
朝	tsʰiu2	朝代
期	kʰi2	日期
木	mok7b/mok8	木头
未	mei6	未来
末	mut8	末尾
本	pun3	书本
札	tsat7b	札记
朮	søt8	白朮
朱	tsy1	姓
朴	pʰɔk7b	
朶	tɔ3/tœ3	一朵花
朶	tœ3	
朽	nɐu3	腐朽
杈	tsʰa1	枝杈
杉	tsʰam5/tsʰam1	杉树
李	lei5	姓
杏	həŋ6	杏仁
材	tsʰoi2	材料
村	tsʰyn1	村庄
杖	tsiɔŋ3	拐杖
杜	tou6	杜仲;姓
杞	ki3	枸杞
束	tsʰok7a	装束
杠	kɔŋ5	抬物用具,高低杠
杭	hɔŋ2	杭州
杯	pui1	茶杯
東	toŋ1	东方
杳	miu5	杳无音讯
杷	pʰa2	枇杷
松	tsʰoŋ2	松树
板	pan3	石板
枇	pʰei2	枇杷
枉	wɔŋ3	冤枉
析	sek7a	分析
枕	tsɐm3	枕头(名)
枕	tsɐm3	枕枕头(动)
林	lɐm2	树林
枚	mui2	一枚
果	kɔ3	水果
枝	tsi1	荔枝
枯	fu1	枯萎
枱	tʰoi2	枱[桌子]
枴	kuai3	
架	ka5	衣架
柄	pɛŋ5	把柄
柈	pʰun2	
柏	pʰak7b	柏树
某	mou5	某人
柑	kam1	芦柑
柒	tsʰɐt7a	
染	jim5	污染
柔	jiɐu2	温柔
柚	jiɐu3	柚子
柤	tsa1	
查	tsʰa2	调查
柩	nɐu3/kɐu5	灵柩
柬	kan3	请柬
柱	tsʰy5	柱子
柳	lɐu5	柳树
柴	tsʰai2	火柴
栅	san1	
柿	tsʰy3	柿子
栖	tsʰɐi3	
栗	løt/løt6	栗子,变调
校	kau5	上校
校	kau5	校对
校	hau6	学校
株	tsy1	守株待兔
栰	fɐt8	
核	hɐt8	果核
核	hɐt8	核对
核	hɐt8/hak8	果核
根	kɐn1	树根
格	kak7b	格子
栽	tsoi1	栽种
栿	fok8	
桂	kwɐi5	桂花
桃	tʰau2	桃花
桅	ŋɐi2	桅杆
框	hɔŋ1	门框
案	ʔon5	档案
桌	tsʰiɔk7b	书桌
桐	tʰoŋ2	梧桐
桑	sɔŋ1	桑树
桒	sɔŋ1	
桓	wun2	
桘	tsʰøy2	
桮	pui1	
桶	tʰoŋ3	木桶
桿	kon1	枪杆
梁	liɔŋ2	梁山;姓
梅	mui2	梅花
梓	tsy3	桑梓
梗	kaŋ3	菜梗
梘	kan3	枧(番~)
條	tʰiu2	条件
梢	sau1	树梢
梧	ŋ̍2	梧桐
梨	lei2/lei3	雪梨
梭	sɔ1	织布梭
梯	tʰɐi1	楼梯
械	hai5	机械
梳	sɔ1	梳头
棃	lei2	
棄	hi5	放弃
棅	pɛŋ1	
棉	min2	棉花
棊	kʰi2	
棋	kʰi2	下棋
棌	tsʰoi3	
棍	kwɐn5	棍棒
棒	pʰaŋ5	木棒
棕	tsoŋ1	棕色
棗	tsau3	红枣
棘	kʰek7a	棘手
棚	pʰaŋ2	瓜棚
棟	toŋ5	栋梁
棠	tʰɔŋ2	海棠
棢	mɔŋ6	
棧	tsan3	客栈
棬	hyn1	
森	sɐm1	森林
棱	leŋ2	棱角
棲	tsʰɐi1	栖息,两栖
棵	pʰɔ1	一棵
棺	kun1	棺材
椀	wun2	
椅	ji3/ji6	椅子
椉	seŋ2	
植	tsek8	植物
椎	tsʰøy2	
椏	ʔa1	桠杈
椒	tsiu1	辣椒
椰	jiɛ2	椰子
椴	tyn6	
椶	tsoŋ1	
椿	tsʰɐn1	椿树,香椿
楂	tsa1	山楂
楊	jiɔŋ2	杨树
楓	foŋ1	枫树
楗	kin6	
楚	tsʰɔ3	清楚
楝	lin3/lin2	苦楝树
楞	leŋ2	
楣	mei2	门楣
楦	hyn1	
業	jip8	事业
極	kek8	南极
楷	kai1	楷书
概	kʰoi5	大概
榆	jy2	
榘	ky3	
榛	tsɐn1	
榜	pɔŋ3	榜样
榨	tsa5	榨油
榫	sɐn3	榫头
榮	wəŋ2/weŋ2	光荣
榴	lɐu2	石榴
榻	tʰɐp7a	
槃	pʰun2	
構	kɐu5/kʰɐu5	结构
槌	tsʰøy2	棒槌
槍	tsʰiɔŋ1	手枪
槐	wai2	槐树
槳	tsiɔŋ3	木桨
槽	tsʰau2	猪槽
樁	tsʰɔŋ1	打桩
樂	ŋɔk8	音乐
樂	lɔk8	快乐
樓	lɐu2	上楼
樘	tsʰaŋ1	
標	piu1	标志
樝	tsa1	
樞	sy1	枢纽
樟	tsiɔŋ1	樟树
模	mou2	模范
模	mou2	模型
樣	jiɔŋ6	样子
橫	waŋ2	横直
橫	waŋ2	蛮横
樵	tsʰiu2	打樵,樵夫
樸	pʰɔk7b	朴素
樹	sy6	树木
樺	wua2	
樼	tsɐn1	
樽	tsɐn1	樽[瓶子]
橄	kam1/kam5	橄榄
橅	mou2	
橈	kʰiu2	
橋	kʰiu2	桥梁
橕	tsʰaŋ1	
橘	kwɐt7a	橘子
橙	tsʰaŋ3	橙子
橙	tsʰaŋ3	橙子,脐橙
橜	kʰyt7b	
機	ki1	机器
橡	tsiɔŋ6	橡胶;橡树
橢	tʰɔ5	
橫	wuaŋ2/wuaŋ6	
檀	tʰan2	檀香
檆	tsʰam1	
檐	sim2/jim2	屋檐
檔	tɔŋ3	档案
檜	kʰui5	秦桧
檢	kʰim3	检查
檳	pɐn1	槟榔
檻	lam5	槛(门~)
櫀	kʰi2	
櫃	kwɐi6	柜台
櫓	lou5	摇船的工具
櫩	jim2	
櫻	jieŋ1	樱桃
櫼	tsʰam1	
欄	lan2	栏杆
欄	lan2	猪栏
權	kʰyn2	权力
欖	lam3/lam6	橄榄
欛	pɛŋ5	柄(斧~、刀~)
欠	him5	欠债
次	tsʰy5	名次
欣	jiɐn1	欣欣向荣
欬	kʰɐt7a	
欱	hot7b	
欲	jiok8	欲速则不达
欵	fun3	
欺	hi1	欺负
欽	jiɐm1	钦差
款	fun3	汇款
歀	fun3	
歇	hit7b	歇一下
歉	hip8	道歉
歌	kɔ1	唱歌
歎	tʰan5	
歐	ʔɐu1	欧洲
歕	pʰɐn5	
歡	fun1	喜欢
止	tsi3	停止
正	tseŋ5	正月
正	tseŋ5	正直,方正
此	tsʰi3/tsʰy3	此地
步	pou6	跑步
武	mou5	武力
歪	wai1	歪斜
歬	tsʰin2	
歰	kip7b	
歲	søy5	万岁
歷	lek8	经历,历史
歸	kwɐi1	回归
死	sei3	死亡
殃	jiɔŋ1	遭殃
殉	sɐn1/sɐn5	殉职
殊	sy2	特殊
殖	tsek8	繁殖
殘	tsʰan2	残疾
殮	lim5	殡殓
殯	pɐn5	出殡
殲	tsʰim1	歼灭
段	tyn6	阶段
殷	jiɐn1	殷勤;姓
殸	heŋ5	
殺	sat7b	自杀
殼	hɔk7b	蛋壳
殿	tin6	殿堂
毁	wuɐi3	
毁	wɐi3	毁灭
毅	ŋɐi6	毅力
毆	ʔɐu1	殴打
毉	ji1	
母	mou5	母亲
每	mui5	每天
毒	tok8	毒药
比	pei3	对比
毛	mau2	毛笔
毫	hau2	毫厘
毯	tʰan3	毛毯
氈	tsin1	油毛毡
氏	si5/si6	姓氏
民	mɐn2	人民
氒	kʰyt7b	
氓	mɐn2	流氓
氣	hi5	空气
水	søy3	水果
永	wəŋ5/weŋ5	永远
汀	teŋ1	汀州
汁	tsɐp7a	果汁
求	kʰɐu2	要求
汎	fan5	
汓	tsʰɐu2	
汗	hon6	出汗
汝	jy5	
汞	hoŋ1	红汞
江	kɔŋ1	长江
池	tsʰi2	池塘
污	wu1	污染
汪	wɔŋ1	汪洋
汴	pin6	汴梁
決	kʰyt7b	
汽	hi5	汽车
沂	ji2	
沃	jiok7a	肥沃
沈	tsɐm3/sɐm3	沈阳
沉	tsʰɐm2	沉浮
沌	tɐn2	
没	mut8	
沓	tap7b	一沓纸
沙	sa1	沙漠
沛	pʰui5	充沛
没	mut8	沉没
沫	mut8	泡沫
河	hɔ2	黄河
沸	fei5	沸腾
油	jiɐu2	花生油
治	tsi6	治安
沼	tsiu3	沼气
沾	tsim1/nim1	沾湿
沿	jyn2	沿路
况	fɔŋ5	
泄	sit7b	泄漏,排泄
泅	tsʰɐu2	
泉	tsʰyn2	泉水
泊	pɔk7b	梁山泊
泊	pɔk7b	停泊,淡泊
泌	pei5	分泌
泔	kam1	
法	fat7b	办法
泛	fan5	广泛
泡	pʰau5	泡茶
泡	pʰau5	水泡,泡沫
波	pɔ1	风波
泣	jiap7a/jiɐp7a	哭泣
泥	nɐi2	水泥
注	tsy5	注意
泰	tʰai5	泰山
泳	wəŋ6/weŋ6	游泳
洇	jiɐn5	液体向四周散开或渗透
洋	jiɔŋ2	海洋
洒	sɐi3	
洗	sai3/sɐi3	洗衣服
洛	lɔk7b	洛阳
洞	toŋ6	山洞
津	tsɐn1	天津
洪	hoŋ2	洪水
洱	lei3	洱(普~茶)
洲	tsɐu1	亚洲
活	wut8	生活
洽	hɐp7a	洽谈
派	pʰai5	派出所
洿	wu1	
流	lɐu2	流动
浙	tsit7b	浙江
浚	tsɐn5	疏浚,浚河
