#漢字	音標	解釋
丸	yɔ̃2	肉~
丹	tã1	
爲	ve6	~什么
爲	ve3	作~
主	tʃu3	
麗	li6	
舉	tsu3	
乃	næ3	
久	tɕiu3	
麼	iau1	~三三
義	ȵi6	
之	tʃi1	
烏	vu1	
乍	tsʰa5	
乎	fu2	
乏	faʔ7	
樂	lɔʔ8	
樂	ŋɔʔ8	音~
喬	tɕʰiau2	
乖	kuæ1	
乘	ɕĩ2	
乙	iɛʔ7	
九	tɕiu3	
乞	tɕʰiʔ8	
也	ia3	~是
習	ɕiʔ8	
鄕	ɕiaŋ1	
書	ʃu1	
買	mæ3	
亂	luɔ̃6	
乳	lu3	文
乾	tɕʰiɛ̃2	~坤
了	liau3	~结
爭	tsɛ̃1	文
爭	tsã1	白
事	se6	
二	ȵi6	
于	iu3	
雲	ỹ2	
互	fu6	
五	ŋ̍3	
井	tsiã3	
亞	a5	
些	ɕia1	
亡	maŋ2	
交	kau1	
亥	xuæ6	
亦	iʔ8	
產	tsʰã3	
亨	xɛ̃1	
畝	məu3	
享	ʃaŋ3	
京	tɕĩ1	
亭	tʰĩ2	
亮	liaŋ6	
親	tsʰĩ1	
人	ȵĩ2	
億	iʔ8	
什	ʃiʔ8	~物
仁	ĩ2	
仆	pʰuʔ8	
仇	tɕʰiu2	
仇	tɕʰiu2	姓
今	tɕĩ1	
介	kæ5	
仍	ĩ2	
从	tsʰəŋ2	
仑	lĩ2	
仑	lũ2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa3	文
仗	tsʰaŋ1	
仗	tʃʰaŋ6	
付	fu5	
仙	ɕiɛ̃1	
代	tʰuæ6	
令	lĩ6	
以	i3	
儀	ȵi2	
仰	ŋaŋ3	
仲	tsʰəŋ6	
件	tɕʰiɛ̃6	
價	ka5	
任	ĩ1	姓，责~
份	fɛ̃6	一~两~
仿	faŋ3	~效
仿	faŋ3	~佛
仿	faŋ3	相似
企	tɕʰi1	
伊	i1	
伍	ŋ̍3	
伏	fuʔ8	
伐	faʔ8	
休	ɕiu1	
衆	tsəŋ5	
優	iu1	
會	kʰuæ5	~计
會	vi6	~不会
會	xui6	开~
傘	sã3	
偉	ve3	
傳	tsʰuɔ̃2	~达
傳	tsʰuɔ̃6	~记
伢	ŋa2	小孩子
傷	ʃaŋ1	
倫	lĩ2	
僞	ve3	
伯	paʔ7	
估	ku1	~计
伴	pʰuɔ̃6	
伶	lĩ2	
伸	ɕĩ1	
伺	sɿ1	
似	sɿ6	
佃	tʰiɛ̃6	
但	tʰã6	
位	ve6	
低	ti1	
住	tʃʰu6	
住	tʃʰuʔ8	
佐	tsɔ5	
佑	iu6	
體	tʰi3	
何	xɔ2	
余	iu2	
佛	fɛʔ8	
作	tsɔʔ7	~坊
你	ȵi2	
佩	pʰe5	
佳	ka1	
使	sɿ3	
侈	tʃʰi3	奢~
例	li6	
侍	ʃi6	
供	kəŋ1	~给，~养
供	kəŋ5	上~
依	i1	
偵	tsĩ1	
側	tsɛʔ7	
僑	tɕʰiau2	
侮	vu1	~辱
侯	xəu2	
侵	tsʰĩ1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃6	方~
促	tsʰuʔ7	
俄	ŋɔ2	
俊	tsũ5	
俏	tɕʰiau6	
俗	ɕiuʔ8	
俘	fu1	~虏
保	pau3	
兪	i3	
信	sĩ1	
儼	ȵiɛ̃2	~然
儉	tɕiɛ̃3	
修	ɕiu1	
俯	fu3	
倶	tɕʰy1	
俸	fəŋ6	
俾	pi2	
倍	pʰe6	
倒	tau3	~水
倒	tʰau5	打~
倒	tau3	颠~
倔	tɕʰiuʔ8	~强
倘	tʰaŋ3	~使
候	xəu6	
倚	i3	
借	tɕia5	
倡	tʃʰaŋ5	提~
倦	tɕʰyɔ̃6	
倪	ȵi2	
倭	vɔ1	
債	tsæ5	
値	tʃʰiʔ8	
傾	tɕʰỹ3	
假	ka5	放~
假	ka3	真~
偏	pʰiɛ̃1	
做	tsɔ5	
停	tʰĩ2	
健	tɕʰiɛ̃1	
偶	ŋəu3	~然
偶	ŋəu3	配~
偸	tʰəu1	
償	tʃʰaŋ2	
傀	kʰui2	~儡
傅	fu6	
傍	pʰaŋ6	
儲	tsʰu2	~蓄
催	tsʰui1	
傲	ŋau6	
傻	ʃa3	
像	siaŋ6	
僧	sɛ̃1	
僵	tɕiaŋ1	
僻	pʰiʔ7	
儒	lu2	
儒	lu3	
儡	le2	傀~
兒	ɚ2	
允	ỹ3	
元	ȵyɔ̃2	
兄	ɕiã1	
充	tsʰəŋ1	
兆	tɕʰiau6	
先	ɕiɛ̃1	
光	kaŋ1	
克	kʰɛʔ7	
免	miɛ̃3	
兌	tʰui5	
兔	tʰu6	
黨	taŋ3	
兜	təu1	
入	ȵiʔ8	
全	tsʰuɔ̃2	
八	paʔ7	
公	kəŋ1	
六	tiuʔ7	
兮	ɕi1	
蘭	lã2	
共	kəŋ1	
共	kʰəŋ6	
關	kuɔ̃1	
興	ɕĩ1	~旺
興	ɕĩ5	高~
兵	pĩ1	
其	tɕʰi2	
具	tɕʰy6	
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	tɕʰiu6	
冀	tɕi5	
內	nui6	
岡	kaŋ1	
冊	tsʰaʔ7	
再	tsæ5	
冒	mau6	
寫	ɕia3	
軍	tɕỹ1	
農	nəŋ2	
冠	kuɔ̃3	~军
冠	kuɔ̃1	衣~
冢	tsəŋ3	
冤	yɔ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	pĩ1	
冲	tsʰəŋ1	
決	tɕyɔʔ8	
況	kʰaŋ5	
冷	lã3	
凍	təŋ6	
淨	tsʰĩ6	
準	tɕỹ3	
涼	liaŋ2	
凌	lĩ2	
減	kã3	
湊	tsʰəu5	
凝	ȵĩ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fã2	
凭	pʰĩ2	
凱	kʰæ3	
凳	tɛ̃5	
凶	ɕiəŋ1	~恶
凶	ɕiəŋ1	吉~
出	tɕʰyʔ7	
擊	tɕiʔ7	
函	xuɔ̃2	
鑿	tsʰɔʔ8	
刀	tau1	
刁	tiau1	
分	fɛ̃1	~开
切	tɕʰiɛʔ7	~开
刊	kʰuɔ̃1	
刎	vɛ̃3	
刑	ɕĩ2	
划	fa1	
划	faʔ7	
列	liɛʔ8	
劉	liu2	
則	tsɛʔ7	
剛	kaŋ1	
創	tsʰiaŋ5	
初	tsʰu6	
刪	sã1	
判	pʰuɔ̃5	
利	li6	
別	pʰiɛʔ8	区~，离~
刮	kuɔʔ7	
到	tau5	
制	tʃi5	
刷	suɔʔ7	
券	tɕʰyɔ̃5	
刺	tsʰɿ6	
刻	kʰɛʔ7	时~，用刀~
劊	kʰuæ5	
剁	tɔ5	
剃	tʰi5	
削	siɔʔ7	
前	tɕʰiɛ̃2	
剮	ka3	
劍	tɕiɛ̃5	
剔	tʰiʔ7	
剖	pʰɔ5	
剝	pɔʔ8	
劇	tɕyʔ8	~烈
劇	tɕyʔ7	戏~
剩	ɕĩ6	
剪	tɕiɛ̃3	
副	fu5	
割	kuɔʔ8	
剳	taʔ7	用针~
剿	tɕiau3	
劈	pʰiaʔ7	
力	liʔ8	
勸	tɕʰyɔ̃5	
辦	pʰã6	
功	kəŋ1	
加	ka1	
務	vu6	
務	vuʔ8	
劣	liɛʔ8	
動	tʰəŋ6	
助	tsʰu1	
努	nu3	
劫	tɕiɛʔ7	
勵	li6	
勁	tɕī5	有~，~敌
勞	lau2	
勢	ʃi6	
勃	pɔʔ8	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕỹ1	
勒	lɛʔ8	
勘	kʰuɔ̃1	~探
募	mu6	
勤	tɕʰĩ2	
勺	ʃɔʔ8	~子
勾	kəu1	
勾	kəu1	~当
勻	ỹ2	
包	pau1	
匆	tsʰəŋ1	
化	fa5	
北	pɛʔ7	
匙	ʃi5	钥~
匠	siaŋ6	
匡	kʰaŋ1	
匣	kaʔ7	箱~
匪	fe3	
匹	pʰiʔ7	一~布
區	tʃʰu1	~域
醫	i1	
匾	piɛ̃3	
匿	ȵiɔʔ8	
十	ʃiʔ8	
千	tɕʰiɛ̃1	
升	ɕĩ1	
午	ŋ̍3	
半	puɔ̃5	
華	fa2	
華	fa5	~山、姓
協	ɕiɛʔ8	
卑	pe1	
卒	tsʰuʔ8	仓~
卒	tɕyʔ7	兵~
卓	tsɔʔ7	
單	tã1	~独
單	ɕiɛ̃6	姓
賣	mæ6	
南	nã2	
博	pɔʔ7	
卜	pʰuʔ8	
占	tɕiɛ̃5	
占	tɕiɛ̃1	~卜
卤	lu3	
卦	ka5	
衛	ve6	
卯	mau5	
印	ĩ5	
危	ve3	
即	tsɿʔ7	
卻	tɕʰiɔʔ7	
卵	luɔ̃3	
卷	tɕʰyɔ̃5	
卿	tɕʰĩ1	
廠	tsʰaŋ3	
廳	tʰĩ1	文
廳	tʰiã1	白
历	liʔ8	
厲	li6	
壓	aʔ7	
厭	iɛ̃5	
廁	tsʰɿ1	~所
厘	li2	
厚	xəu6	
原	ȵyɔ̃2	
廂	siaŋ1	
厥	tɕiɛʔ7	
廈	xa6	~门
廈	xa6	姓
廚	tsʰu2	
廚	tʃʰu2	
廝	sɿ1	
去	ɕi5	来~
縣	ɕyɔ̃6	
参	tsʰã1	
参	sɛ̃1	人~
又	iu6	
叉	tsʰa1	
及	tɕʰiʔ8	
友	iu3	
雙	saŋ6	
反	fã3	
发	faʔ7	
叔	fuʔ7	
取	tʃʰu3	
受	ɕiu6	
變	piɛ̃5	
敍	su6	
敍	suʔ8	
叛	pʰuɔ̃6	
叟	səu3	
疊	tʰiɛʔ8	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lĩ6	文
另	liã6	文
叨	tau1	唠~
叩	kʰəu6	~头
只	tʃi3	~有
只	tʃaʔ7	白
叫	tɕiau5	
召	tɕiau6	
可	kʰɔ3	
台	tʰuæ2	
史	sɿ3	
右	iu6	
葉	iɛʔ8	
號	xau6	~数
號	xau2	呼~
司	sɿ1	
嘆	tʰã5	
吃	tsʰɿʔ7	文
各	kɔʔ7	
吆	iau1	~喝
合	xuɔʔ8	
吉	tɕiʔ7	
吊	tiau5	
同	tʰəŋ2	
名	mĩ2	文
名	miã2	白
后	xəu6	
吏	li6	
吐	tu3	~痰
吐	tʰuʔ8	呕~
向	ɕiaŋ5	
嚇	xa1	
嚇	xaʔ7	~一跳，恐~
呂	lu3	
君	tɕỹ1	
吝	lĩ1	~惜
吞	tʰũ1	
吟	ĩ2	
吠	kʰui6	
否	fəu3	
含	xuɔ̃2	
聽	tʰiã1	
聽	tʰiã1	~其自然，~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	~口
吸	ɕiʔ7	
吹	tɕʰy1	
吻	vɛ̃3	
吼	xəu3	
呆	tæ1	
呈	tsʰĩ2	
吿	kau5	
嘔	əu3	~吐
員	yɔ̃2	
周	tɕiu1	
味	ve6	
呼	fu1	
命	miã6	
命	mĩ3	文
和	vɔ2	~面
和	xɔ2	~气
咎	tɕʰiu6	~由自取
詠	ỹ3	
咒	tɕiu5	
咨	tsɿ1	
咬	ŋau3	
咸	xã2	
哀	uæ1	
品	pʰĩ3	
哄	fəŋ3	~骗
響	ʃaŋ3	
啞	a3	
哥	kɔ1	
哪	næ6	
哭	kʰuʔ8	
哲	tɕiɛʔ8	
哽	kã3	
脣	ɕĩ2	
唐	tʰaŋ2	
唔	m̩2	
嘮	lau2	~叨
喚	xuɔ̃1	
售	ɕiu6	
唯	ve2	
唱	tʃʰaŋ5	
啄	tsɔʔ8	
商	ʃaŋ1	
嗇	sɛʔ7	吝~
啼	tʰi1	
善	ɕiɛ̃6	
喉	xəu2	
喊	xã3	
喘	tsʰuɔ̃2	
喜	ɕi3	
喝	xuɔʔ8	吆~，~酒
喧	suɔ̃1	
噴	pʰɛ̃1	~水
喩	iu6	
嗅	ɕiu5	用鼻~
嗓	saŋ3	
嗜	ʃi6	
嗣	tsʰɿ6	
嗤	tʃʰi1	~笑
嗦	sɔ1	啰~
嗽	səu5	咳~
嘉	ka1	
噓	ʃu1	吹~
囑	tsuʔ7	
嘴	tsuæ5	
器	tɕʰi5	
囂	ɕiau1	
嚷	laŋ1	
嚼	tsiɔʔ8	
囊	naŋ1	
囚	tɕʰiu2	
四	sɿ6	
回	xui2	
因	ĩ1	
团	tʰuɔ̃2	
囤	tũ1	
園	yɔ̃2	
困	kʰũ5	
囪	tsʰəŋ1	烟~
圍	ve2	
固	ku5	
國	kuɔʔ8	
圖	tʰu2	
圓	yɔ̃2	
圈	tɕʰyɔ̃1	圆~，猪~
土	tʰu3	
聖	ɕĩ6	
在	tsʰæ6	文
在	tsʰe6	白
圭	kui1	
地	tʰi6	
場	tʃʰaŋ2	
址	tʃi3	
均	tɕỹ1	
坎	kʰã3	
壞	fæ6	
坐	tsʰɔ6	
坑	kʰã1	
塊	kʰuæ1	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pa5	
塢	vu1	
墳	fɛ̃2	
墜	tɕʰy6	
坡	pɔ1	
坤	kʰũ1	
坦	tʰã3	
坪	pʰĩ2	文
坪	pʰiã2	白
坯	pʰuæ1	土~
坳	au5	山~
垂	tɕʰy2	
壠	ləŋ2	
型	ɕĩ2	
垒	ly5	
垛	tɔ5	柴~
墾	kʰɛ̃3	
墊	tʰiɛ̃3	~钱
垮	kʰa3	
埂	kɛ̃3	田~
埃	uæ1	尘~
埋	mæ2	
城	sã2	
域	iʔ8	
埠	pʰuʔ8	~头，商~
埠	pu5	商~
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuæ1	
堡	pau3	
堤	ti1	
堪	kʰuɔ̃1	
堰	iɛ̃6	
堵	tu3	
塌	tʰaʔ7	
塍	ɕĩ2	田~
塑	su5	~料
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	sɛʔ7	
塡	tʰiɛ̃2	
境	tɕĩ2	
牆	tsʰiaŋ2	
增	tsɛ̃1	
墟	ʃu1	~市
墨	mɛʔ8	
墩	tũ1	
壁	piaʔ7	
壕	xau2	
壤	laŋ6	土~
壩	pa5	
士	sɿ6	
壬	ĩ1	
壯	tsaŋ5	
聲	sã1	
殼	kʰɔʔ7	
壺	fu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pʰi6	
复	fuʔ7	
复	fu6	~兴
复	fuʔ8	~原
夏	xa6	春~
夕	sɿʔ8	
外	ŋuæ6	
多	tɔ1	
夜	ia6	
够	kəu5	
大	tʰæ6	~小，~夫
天	tʰiɛ̃1	
太	tʰæ6	
夫	fu1	
央	iaŋ1	
失	ʃiʔ7	
頭	tʰəu2	
夷	i2	
夾	kaʔ7	
奪	tuɔʔ8	
奇	tɕʰi2	
奈	næ6	
奉	fəŋ6	
奮	fɛ̃5	
奎	kʰui2	
奏	tsʰəu5	
契	tɕʰi5	
奔	pɛ̃1	
獎	tsiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰiɛ̃6	
奢	ʃa1	
奧	au6	
女	ȵiu3	文
奴	nu5	
奶	næ3	
奸	kã1	
好	xau3	~坏
好	xau5	喜~
如	lu2	
妃	fi1	
妃	fe1	
妄	vaŋ6	
婦	fu6	
妓	tɕʰi6	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	faŋ2	~害
妹	muæ5	
妻	tɕʰi1	
妾	tɕʰiɛʔ8	
姊	tsɿ3	
始	tʃʰi3	
姐	tɕi1	
姑	ku1	
姓	sĩ5	文
姓	ɕiã5	白
委	ve3	
姘	pʰĩ1	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	ve1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娩	miɛ̃3	分~
娛	y5	
娶	tʃʰu3	
婆	pʰɔ2	
婚	xũ1	
嬰	ĩ1	
嬸	ɕĩ3	
婿	se5	女~
媒	me2	
媚	mi6	
媳	sɿʔ7	
嫁	ka5	
嫂	sau1	
嫌	ɕiɛ̃2	
嫖	pʰiau2	~赌
嫡	tiʔ7	
嫩	nũ6	
嬉	ɕi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	ĩ6	
字	tsʰɿ6	
存	tsʰũ2	
孫	sũ1	
孝	xau5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	xɔʔ8	
孩	xæ2	
孵	pʰau6	~小鸡
孽	ȵiɛʔ7	
寧	ȵĩ1	~可
寧	ȵĩ2	安~，文
寧	ȵiã2	安~，白
宇	i3	
宇	iu3	
守	ɕiu3	
安	uɔ̃1	
宋	səŋ3	
完	uɔ̃2	
宏	xəŋ5	
宕	taŋ6	延~
宗	tsəŋ1	
官	kuɔ̃1	
宙	tɕʰiu6	
定	tʰĩ6	
定	tʰiã6	白
宜	i2	
寶	pau3	
實	ʃiʔ8	
寵	tsʰəŋ3	
審	ɕĩ3	
客	kʰaʔ7	
宣	suɔ̃1	
室	ʃiʔ7	
宦	fã6	
宪	ɕiɛ̃1	
宮	kəŋ1	
宰	tsuæ3	
害	xuæ6	
宴	iɛ̃6	
宵	ɕiau1	
家	ka1	
家	ka1	~具
容	iəŋ2	
寬	kʰuɔ̃1	
賓	pĩ1	
宿	suʔ7	
宿	ɕiu6	星~
寂	tɕiʔ8	
寄	tɕi5	
寅	ĩ2	
密	miʔ8	
寇	kʰəu5	
富	fu5	
寐	mi6	
寒	xuɔ̃2	
寓	y1	
寓	y6	
寢	tɕʰĩ3	
寞	mɔʔ8	
察	tsʰaʔ7	
寡	kʰa3	
寥	liau2	
寨	tsʰæ5	
寸	tsʰũ5	
對	tui5	
寺	tsʰɿ6	
尋	tsʰĩ2	
導	tʰau6	
壽	ɕiu1	
封	fəŋ1	
射	ʃaʔ8	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tsũ1	
小	ɕiau3	
少	ɕiau3	~年，多~
尔	ɚ3	
尖	tɕiɛ̃1	
塵	tsʰĩ2	
尙	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iu1	
堯	iau2	
尬	kæ5	尴~
就	tɕʰiu6	
尷	kã1	~尬
屍	ʃi1	
尹	ỹ3	
尺	tʃʰaʔ7	
尼	ȵi2	
尽	tsʰĩ6	
尾	mi6	
尿	ȵiau6	
局	tʃʰuʔ8	
屁	pʰi5	
層	tsʰɛ̃2	
居	tɕy1	
屈	tɕʰiuʔ8	
屉	tʰi6	抽~
屆	kæ5	
屋	vuʔ7	
屎	ʃi3	
屛	pʰĩ2	围~
屐	tɕiʔ8	木~
屑	ɕiɛʔ7	不~
屑	ɕiɛʔ7	木~
展	tɕiɛ̃3	
屬	fuʔ8	
屠	tʰu2	
屢	ly3	
履	li3	
屯	tʰũ5	
山	sã1	
歲	se5	
豈	tɕʰi1	
岐	tɕʰi2	
岔	tsʰa5	三~路
崗	kaŋ1	
島	tau3	
巖	ŋã2	
嶺	liã3	
岳	ŋɔʔ8	
岸	ŋã6	
峽	xaʔ8	
峯	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰui1	姓
崖	ŋa2	山~
崩	pɛ̃1	
嵩	səŋ1	
川	tsʰuɔ̃1	
州	tɕiu1	
巡	sũ2	
巢	tsʰau2	
工	kəŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕʰy6	
鞏	kəŋ3	~固
巫	vu1	
差	tsʰa1	~别，~不多
差	tsʰæ1	出~
己	tɕi3	
已	i3	
巳	sɿ6	辰~
巴	pa1	
巷	xaŋ6	
巾	tɕĩ1	
幣	pʰi5	
市	ʃi6	
布	pu5	
帥	sæ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiɛʔ7	碑~
帚	tɕiu3	
帛	pʰaʔ8	
帝	tʰi5	
帶	tæ5	
席	sɿʔ8	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mau6	
幅	fuʔ7	
幔	mã6	
幕	mu6	
幕	mɔʔ8	
干	kuɔ̃1	
平	pʰĩ2	文
平	pʰiã2	白
年	ȵiɛ̃2	
幷	pĩ6	
幸	ɕĩ3	
幻	fã6	
幼	iu6	
幽	iu1	
廣	kaŋ3	
莊	tsaŋ1	
慶	tɕʰĩ5	
庇	pi5	
牀	tsʰaŋ2	
序	su5	
廬	lu2	~山
庫	kʰu5	
應	ĩ1	~当
應	ĩ3	~对
應	ĩ5	响~
底	ti3	
店	tiɛ̃5	
廟	miau6	
庚	kɛ̃1	
府	fu3	
龐	pʰaŋ2	
廢	fe5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰĩ2	
庵	ã1	
庵	uɔ̃1	
康	kʰaŋ1	
庸	iəŋ1	~肥
廉	liɛ̃2	
廊	laŋ2	
廓	kʰɔʔ7	
廖	liau6	姓
延	iɛ̃2	
廷	tʰĩ2	
建	tɕiɛ̃5	
開	kʰuæ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ6	
弊	pʰi5	
式	ʃiʔ8	
弓	kəŋ1	
引	ĩ3	
弟	tʰi6	
張	tʃaŋ1	
弦	ɕiɛ̃2	
彎	vã1	
弱	ȵiɔʔ8	
彈	tʰã2	~琴
彈	tʰã6	子~
强	tɕʰiaŋ2	~弱，勉~
弼	piʔ8	
歸	kui1	
當	taŋ1	~时，~作
录	liuʔ8	
形	ɕĩ2	
彩	tsʰuæ3	
彪	piau1	
彬	pĩ1	
彭	pʰã2	
影	iã3	
役	yʔ8	
徹	tɕʰiɛʔ8	
彼	pʰi1	
彿	fɛʔ8	仿~
往	vaŋ3	
征	tsɛ̃1	
征	tsĩ1	~求
徑	tɕĩ6	
待	tʰuæ6	
很	xɛ̃3	
律	luiʔ8	
徐	tsʰu2	
徒	tʰu2	
得	tɛʔ7	
徙	ɕi1	
御	y6	
循	sũ2	
微	ve1	
德	tɛʔ7	
徽	xui1	
心	sĩ1	
必	piʔ7	
憶	iʔ8	
忌	tɕi6	
忍	ȵĩ3	
志	tʃi5	
忘	vaŋ6	
忙	maŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰæ5	
念	ȵiɛ̃1	
忽	fɔʔ8	
忿	fɛ̃6	
懷	fæ2	
態	tʰæ6	
慫	səŋ3	~恿
慪	əu5	~气
怒	nu6	
怕	pʰa5	
怖	pʰu1	恐~
憐	liɛ̃2	
思	sɿ6	
怠	tʰuæ6	
急	tɕiʔ7	
性	sĩ5	
怨	yɔ̃6	
怪	kuæ5	
總	tsəŋ3	
恃	ʃi6	
戀	liɛ̃6	
恐	kʰəŋ3	
恆	xɛ̃2	
恕	su5	
恢	xui1	
恤	suiʔ7	
恤	ɕiʔ8	
恨	xɛ̃6	
恩	ɛ̃1	
恭	kəŋ1	
息	sɿʔ7	
恰	tɕʰiaʔ7	
懇	kʰɛ̃3	
恶	vu5	可~
恶	ɔʔ7	善~
惱	nau3	
悄	tɕʰiau6	静~~
悉	sɿʔ7	
悔	xui3	
悟	vu6	
悠	iu1	
患	fã6	
悅	yɔʔ8	
懸	ɕyɔ̃2	
憫	mĩ3	
悲	pe1	
情	tsʰĩ2	
驚	tɕĩ3	
驚	tɕĩ1	文
驚	tɕiã1	文
惑	xuɔʔ8	
惜	sɿʔ7	
惟	ve2	
惠	xui1	
懼	tɕʰy6	
慘	tsʰã2	
懲	tsʰĩ2	
慚	tsʰã2	
慣	kuɔ̃5	
惰	tɔ6	
想	siaŋ3	
惹	ȵia3	
愁	tsʰəu2	
愈	y1	病~
愈	iu1	病~
愉	y1	
意	i5	
愚	y2	
