#漢字	音標	解釋
賣	bɔi1	
南	nan2	
占	tɕʰiem5	
衛	uei4	
印	in5	
危	uei2	
卷	kuei3	
廠	ɕiaŋ3	
廳	hia1	
历	lit8	
历	le9b	
厭	iem5	
厚	kau1	
原	zuan2	
去	hu5	
縣	kuai1	
参	sam1	
及	kit8	
雙	tiaŋ1	
反	pʰan3	
发	uat7	
叔	su9a	
叔	tɕʰit7	
變	ɓim5	
口	hau3	
古	kau3	
句	ku5	
叫	kiɔ5	
可	hɔ3	
台	hai2	
右	ʑiu3	
葉	iɔ9b	
號	ɦɔ1	
吃	tɕia9b	
吉	kit7	
名	mia2	
后	au1	
向	iɔ5	
呂	li2	
吞	hun1	
含	kam1	
聽	hia1	
吳	ŋau2	
吸	kip7	
吹	suei1	
味	mi9b	
命	mia1	
咸	kien1	
品	pʰin3	
響	iaŋ3	
啞	e3	
脣	ɗun2	
唱	ɕiɔ5	
唱	saŋ5	
善	tin3	
喊	ham5	
喜	i3	
器	hi5	
四	ti5	
園	uei2	
困	hun5	
圍	uei2	
國	kɔk7	
圖	hu2	
圓	i2	
圓	zuan5	圆珠笔
地	ɗi4	
均	kun1	
壞	uai1	
坐	tse1	
坑	haŋ1	
塊	huai5	
墳	fun3	
垂	suei2	
墊	ɗin4	
城	tia2	
塔	ha7	
塞	hat7	
墨	bak8	
墩	ɗun1	
壁	ɓia9a	
壯	tuaŋ5	
聲	tia1	
殼	hak7	
壺	ɓu1	
夏	ɦe1	
外	ua1	
外	hai4	
多	tuei1	
够	kau5	
大	ɗua1	
天	hi1	
失	tit7	
頭	hau2	
頭	tʰou2	馒头
夾	hiap8	
奪	ɗuat8	
契	hɔi5	
女	ni3	
奴	nau2	
奸	kan1	
好	hɔ3	
婦	pʰu4	
婦	mu4	
妹	mɔi1	
姐	tse9a	
姓	te5	
姜	kiɔ1	
姨	i9a	
娘	niɔ2	
娘	niaŋ2	
婆	pʰɔ2	
婆	ɓɔ3	
婚	un1	
嫁	ke5	
嫂	tɔ3	
嫌	ien2	
嫩	nun4	
子	tɕi3	
孔	kʰaŋ4	
孫	tun1	
孝	iau5	
季	kuei5	
學	ɔ9b	
孽	ŋik4	
安	am1	
宋	toŋ5	
完	zuan2	
官	kua1	
定	ɗia4	
寶	ɓɔ3	
實	ɗit8	
客	he9a	
宮	koŋ1	
害	hai1	
容	zoŋ2	
寄	kia5	
密	mit7	
密	bat8	
富	fu5	
寸	sun5	
對	ɗuei5	
對	ɗiɔ4	
寺	tɕʰi4	
尋	ɕin2	
尋	heŋ2	
壽	tiu4	
封	ɓaŋ1	
射	tia1	
尖	tɕien1	
嘗	tiaŋ4	
尺	ɕiɔ9a	
尾	bɔi3	
局	hɔk8	
屁	pʰɔi5	
層	ɗia1	
屬	tɔk8	
山	tua1	
歲	uei5	
巖	ŋam2	
岸	ŋam1	
州	tɕiu1	
左	tɔ3	
幣	ɓi4	
市	ɕi1	
布	ɓau5	
師	tɕʰi1	
希	i5	
帶	ɗua5	
席	ɕiɔ9b	
幫	ɓaŋ5	
帽	mau4	
平	ɓe2	
年	i2	
幼	iu5	
慶	heŋ5	
牀	sɔ2	
店	ɗien5	
廟	biɔ1	
府	pʰu3	
延	zeŋ2	
建	kim5	
開	huei1	
弄	noŋ4	
式	ɗek7	
引	in3	
弟	ɗi4	
張	tɕiaŋ1	
彎	uan1	
弱	niɔ9b	
彈	tʰam2	
形	heŋ2	
影	ɔ3	
律	lut8	
徐	ɕi2	
得	ɗik7	
心	tin1	
心	ɕin1	
忙	maŋ2	
快	huei5	
念	ŋien3	
懷	uai1	
急	kip7	
怪	kuai5	
恨	un2	
恩	in1	
恭	koŋ1	
息	tik7	
恶	ɔk7	
惜	ɕie9a	
慣	kuan5	
想	tiɔ3	
想	ɕiaŋ3	
愁	sau2	
意	i4	
感	kam3	
慌	uaŋ1	
慢	man5	
懂	ɗoŋ3	
戲	i5	
戒	ke4	
或	ɦɔk8	
戰	tɕin4	
戶	ɦau1	
房	ɓaŋ2	
所	tɔ3	
扁	ɓin3	
扇	ti5	
手	ɕiu3	
扎	tsa9a	
托	hɔ9a	
扮	ɓam3	
找	tɕiau3	
抄	sau5	
把	ɓe3	
搶	ɕiaŋ5	
抱	ɓoŋ1	
抽	ɕiu4	
拆	sai9a	
拉	la9a	
拍	pʰai9a	
拖	hua1	
拜	ɓai5	
擁	oŋ4	
挂	kua5	
指	tɕi3	
挖	uat7	
挺	heŋ3	
捏	ɗe9b	
換	ua1	
排	ɓai2	
接	tɕiep7	
插	sa9a	
握	ɔk7	
搬	ɓua1	
搭	ɗa9a	
摆	ɓai3	
搖	iɔ2	
摘	ɓia9a	
摸	mau2	
撤	set7	
擦	sua9a	
改	kɔi3	
放	ɓaŋ5	
敢	ka3	
數	tiau5	
整	tseŋ3	
料	liau1	
斜	tia2	
斷	ɗuei1	
新	tin1	
方	pʰaŋ1	
族	tɔk8	
日	ʑit8	
舊	ɡu5	
早	ta3	
時	ti2	
時	ɕi5	
旺	uaŋ4	
明	min2	
明	me2	
星	se1	
春	sun1	
顯	im3	
暖	nun3	
暗	am5	
曲	hiak7	
更	ke1	
月	ɡuei9b	
有	u3	
朋	pʰoŋ2	
服	pʰɔk8	
朝	ɕiau2	
木	mɔk7	
木	mu9a	
末	mua9a	
本	ɓuei3	
殺	tua9a	
雜	ta9b	
權	him2	
杉	ɗiem1	
李	li3	
村	suei1	
杜	ɗu4	
條	ɗiau2	
來	lai2	
杯	ɓɔi1	
杰	kik7	
松	taŋ5	
松	toŋ5	
板	ɓai3	
極	ɡik8	
林	lin2	
果	kɔ3	
柄	ɓe5	
染	niem3	
櫃	kuei4	
柱	hiau3	
柴	sa2	
柿	ɕi4	
樹	ɕiu1	
校	iau4	
樣	iɔ1	
樣	tɕiaŋ4	
根	kin1	
格	ke9a	
桂	kuei5	
桃	hɔ2	
桌	tɔ9a	
橋	kiɔ1	
樁	tuaŋ1	
桶	haŋ4	
夢	maŋ1	
梨	luei2	
梯	huei1	
棉	min2	
棋	ki2	
棒	hɔ1	
棚	pʰoŋ2	
樓	lau2	
橫	uei1	
橘	kip7	
欠	hiem5	
歡	huan1	
歇	he9b	
歌	kua1	
歌	kɔ1	
正	tɕia5	
步	ɓau1	
武	bu3	
歪	sua2	
死	ti3	
母	mai3	
母	bau3	
毒	ɗak8	
比	ɓi3	
毛	mɔ2	
毯	ham2	
民	min2	
气	hi5	
气	huei5	
水	tuei3	
永	zoŋ3	
汁	tɕip7	
漢	ham5	
汗	kua1	
江	kiaŋ1	
池	ɕi2	
湯	hɔ1	
沉	ɗien2	
沙	tua1	
河	hɔ2	
油	in2	
油	iu2	煤油
治	tɕʰi1	
法	pʰat7	
泥	ni2	
潑	pʰua9a	
洗	tɔi3	
洞	ɗoŋ4	
活	ua9b	
派	pʰai5	
流	lau2	
流	niu2	流氓
淺	tɕʰim3	
漿	tɕiɔ1	
測	sek7	
濃	noŋ2	
浪	laŋ4	
浮	pʰu2	
浴	iak7	
海	ɦai3	
浸	tsun5	
深	ɕin1	
深	sun1	
添	hiem1	
淸	seŋ1	
溫	un1	
渴	hua9a	
溪	hɔi1	
滑	kut8	
滾	kun3	
滿	mua3	
火	uei3	
滅	mit8	
燈	ɗeŋ1	
灰	ɦuei5	
灰	u1	
竈	tau5	
炎	iem2	
炭	hua5	
炮	pʰau5	
點	ɗiem3	
爛	nua1	
烘	haŋ5	
燭	tɕiak7	
烟	im1	
燒	tiɔ1	
熱	zua9b	
熱	ʑit8	
煤	ɓɔi2	
照	tɕiɔ5	
熊	ioŋ2	
熏	un1	
熟	tiak8	
熬	au5	
爬	ɓe1	
愛	ai5	
爺	ze2	
片	pʰim5	
牌	ɓai3	
牌	pʰe9a	
牙	ie2	
牙	ɡe2	
牛	ɡu2	
物	but8	
牽	ham1	
特	ɗik8	
犁	lɔi2	
犯	pʰan4	
狂	uaŋ2	
狗	kau3	
猛	moŋ3	
豬	ɗu1	
貓	ba2	
玉	ʑi9b	
王	uaŋ2	
現	im4	
班	ɓam1	
球	hiu2	
瓜	kuai1	
瓦	ia3	
甘	kan1	
甜	ɗien2	
生	te1	
生	seŋ1	
用	zoŋ1	
甲	ka9a	
畫	uai1	
畜	sɔk7	
瘡	sɔ1	
病	ɓe1	
痒	tɕiɔ1	
痛	hia5	
白	ɓe9b	
百	ɓe9b	
皮	pʰɔi2	
盆	pʰun2	
益	ep7	
鹽	iem2	
監	kam1	
盒	ap8	
盖	kua5	
盤	ɓua2	
目	mak8	
直	ɗik8	
省	teŋ3	
眉	bai2	
着	ɗɔ9b	
知	tai1	
短	ɗe3	
矮	ɔi3	
石	tɕiɔ9a	
磚	tuei1	
破	pʰua5	
硬	ŋe1	
碎	suei4	
碑	uei1	
碗	ua3	
磨	bua2	
磨	mɔ5	
神	tin2	
祠	tɕʰi2	
票	pʰiɔ5	
禍	ɦua1	
福	fɔk7	
種	tɕiaŋ5	
租	tau1	
秤	ɕin1	
秧	ɔ1	
積	tɕit7	
程	seŋ2	
窮	kiaŋ2	
窗	hiaŋ1	
立	lit7	
章	tɕiaŋ1	
竹	ɗiɔk7	
笋	tun3	
笑	ɕiɔ5	
筆	ɓit7	
等	ɗan3	
筋	kin1	
筐	huaŋ9a	
策	ɕik7	
签	ɕien1	
箍	kʰau1	
算	tuei5	
簫	tiau1	
簿	pʰau1	
米	bi3	
類	luei1	
粉	un3	
粥	tɔk7	
糞	ɓun5	
糉	taŋ5	
糖	ɦɔ2	
糙	sau5	
糠	hɔ1	
系	ŋi4	
索	tɔ9a	
緊	kin3	
紫	tɕi3	
紅	aŋ2	
約	iɔk7	
純	tun2	
紙	tua3	
紡	pʰaŋ2	
線	tua5	
織	tsek7	
終	toŋ1	
經	keŋ1	
結	kit7	
絕	tuat8	
統	kʰoŋ3	
繩	seŋ2	
綠	liak8	
縛	ɓak7	
縫	faŋ1	
縮	tiak7	
缺	huei9a	
网	maŋ1	
罰	uat8	
罪	tuei4	
翁	oŋ9a	
翁	aŋ5	
翻	uan1	
老	lau3	
耕	keŋ1	
耳	i1	
聾	laŋ2	
肉	iɔk8	
肝	kua1	
肥	ɓɔi2	
肩	kai1	
肯	ɕim3	
肯	hin3	
育	lɔk7	
肺	uei5	
腫	tɕiaŋ3	
胃	uei1	
膽	ɗa3	
背	ɓɔi5	
胎	hai1	
能	neŋ2	
腦	nau3	
膿	naŋ2	
脫	hut7	
腰	iɔ1	
臭	ɕiau5	
船	tun2	
色	tek7	
藝	ŋi4	
節	tat7	
芋	au1	
花	uai1	
苦	hau3	
茄	kiɔ2	
茶	ɗe2	
草	sau3	
榮	zoŋ2	
藥	iɔ9b	
蓮	lai2	
菊	kiak7	
菜	sai5	
營	ia2	
落	lak8	
落	lɔ9b	
葱	saŋ1	
藍	lam2	
蓬	pʰoŋ1	
薄	ɓɔ9b	
藕	ŋau3	
藕	u3	
藤	ɗin2	
藤	ɗiu2	
虎	hau3	
蟲	haŋ2	
蝨	tat7	
蝦	ɦe2	
蟻	ia3	
蠶	tsʰai1	
蛇	tua2	
蜂	pʰaŋ1	
蠟	la9b	
蠅	tim2	
螺	le2	
蟹	ɔi1	
血	uei9a	
行	kia2	
行	ɔ2	
街	kuei1	
表	ɓiau3	
衫	ta5	
袋	ɗe1	
袜	bat8	
被	pʰɔi4	
裝	tɔ9a	
裕	zuei1	
裙	kun2	
褲	hau5	
西	tai1	
要	iɔ4	
見	ki5	
規	kuei1	
角	kak7	
解	kɔi3	
言	ŋin2	
認	ʑin5	
討	hɔ3	
讓	iaŋ1	
記	ki5	
講	koŋ3	
許	hau3	
設	tit8	
证	tseŋ5	
試	ɕi5	
話	uai1	
該	kai1	
讀	pʰak8	
課	hua5	
謝	tia3	
譜	pʰu3	
谷	kɔk7	
豆	ɗau5	
貝	ɓɔi5	
貞	tɕin1	
財	sai2	
敗	ɓai1	
貨	uei5	
貪	ham1	
貼	hiap7	
貴	kuei5	
費	pʰɔi5	
賊	sap8	
資	ɕi1	
贖	tiak8	
賠	ɓɔi2	
贏	ɗia2	
走	tau3	
越	zuat7	
跌	ɗiat7	
跪	kuei4	
路	lau1	
踏	ɗa9b	
踢	hik7	
蹲	tun1	
身	tin1	
躲	ɗɔ3	
車	ɕia1	
轉	tuan3	
轉	ɗuei3	
輪	lun2	
軟	nuei3	
輕	hin1	
轎	kiɔ1	
輸	tu1	
辣	lua9b	
辰	tin2	
達	ɗap7	
過	kuei5	
運	zun4	
近	kin1	
還	uan2	
進	tɕʰin5	
遠	uei3	
連	lin2	
遲	ɗi2	
送	taŋ5	
選	tuan3	
遞	ɗuei4	
通	kʰoŋ1	
造	tau1	
逼	ɓik7	
遇	ʑi3	
道	ɗau4	
鄰	lin2	
郭	kuei9a	
配	pʰɔi5	
酒	tɕiu3	
酸	tuei5	
醉	tuei5	
重	taŋ4	
野	ia3	
金	kim1	
針	tɕien1	
釘	ɗan1	
釣	ɗiɔ5	
鋼	ɡɔ5	
鉤	kau1	
錢	tɕʰi2	
鉗	kʰiem2	
鐵	hi9a	
鉛	im1	
銅	ɗaŋ2	
鏟	ɕien3	
銀	nin2	
鋪	pʰu1	
鎖	tɔ3	
鋤	su2	
鋤	hu2	
錯	sɔ5	
錫	tiak7	
鑼	lɔ2	
錘	huei2	
鋸	ku5	
鎭	ɗin4	
鏡	kia5	
鐲	tɔ9b	
長	ɗɔ2	
門	muei2	
閂	sua5	
問	muei1	
閏	zun5	
間	kam1	
閘	tsa9a	
鬧	nau5	
闊	hua9a	
防	pʰaŋ2	
陳	ɗam2	
降	kiaŋ5	
限	ɦam3	
院	zuan1	
除	su2	
險	iem3	
隨	suei2	
隨	tuei2	
隱	un3	
隔	ke9a	
難	nam2	
雀	ɕiak7	
雄	ioŋ2	
集	tɕit7	
雨	au3	
雪	tɔi9a	
零	leŋ2	
雷	luei2	
霧	mu1	
震	tɕin4	
霍	hak7	
靑	se1	
靑	seŋ1	
靜	tse1	
靠	hau4	
面	min1	
面	mi1	
靴	huei1	
鞋	ɔi2	
音	in1	
頂	ɗeŋ3	
項	haŋ3	
順	tun4	
頑	uan2	
領	lia3	
顏	ŋam2	
風	uaŋ1	
飛	ɓɔi1	
食	tɕia9b	
飽	ɓa3	
餠	ɓia3	
餓	ŋɔ5	
馬	be3	
駡	me1	
驗	niem1	
騎	hia2	
騙	pʰin5	
骨	kut7	
髙	kau1	
鬼	kuei3	
魂	un2	
魚	u2	
鮮	ɕi1	
鳥	tɕiau3	
雞	kɔi1	
鴨	a9a	
鴿	kap7	
鵝	ɡɔ2	
鶴	hak8	
鹿	ɗiak8	
麥	be9b	
黃	uei2	
鼠	ɕiu3	
鼻	pʰi1	
龍	liaŋ2	
龜	ku1	
