#漢字	音標	解釋
折	tʂə3	~柴
折	ʂə2	①断②夭折:把娃~了
撫	fu2	
抛	pʰɔ2	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰε2	
抱	pɔ5	
抵	ti3	
抹	muə3	~黑
抹	ma1	①擦:~桌子②脱:~帽子
押	ȵia1	
抽	tʂʰou1	
抿	miŋ3	
拄	tʃu3	拄拐杖
擔	tæ̃1	~当
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拉	tʃʰuei5	
拉	la5	~话
拌	pʰæ̃5-	~面
拌	pæ̃5	~蛮:发牢骚
拍	pʰei1	
拐	kuε3	
拒	tɕy5	
拓	tʰa1	
拔	pa2	
拔	pa5	
拔	pʰa2-	~牙
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə2	
招	tʂɔ1	
拜	pε5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ3	
攔	læ̃2	
擰	ȵiŋ2	
撥	puə1	
擇	tsʰei2-	~菜
擇	tsei2-	选~
括	kʰə1	
拳	tɕʰyæ̃2	
拴	ʃuæ̃1	
拼	pʰiŋ3	
拽	tʃʰuei5	
拽	tʃʰuε5	~下了
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tsɿ3	
按	næ̃5	
挑	tɕʰiɔ3	
挖	ua1	
撓	nɔ2	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei3	
挨	nε1	~住
挨	nε2	~打
挪	luə2	
振	tʂəŋ5	
挺	tɕʰiŋ3	
挼	ʒua2	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʃuə1	
捋	y3	~胡子
捎	sɔ1	
捏	ȵiε1	
捐	tɕyæ̃3	
捕	pʰu3	
撈	lɔ2	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
捩	liε3	
据	tɕy5	
捷	tɕʰiε2	~路
捺	na1	撇~
捻	ȵiæ̃3	~线
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	拾~
授	ʂou5	
掉	tɕʰiɔ5	~头
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	□“自家”的合音
排	pʰε2	
掘	tɕyε2	
掠	lyə1	
探	tʰæ̃5	
接	tɕiε1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə1	~施
掯	kʰəŋ5	
掰	pei1	~开
擲	tʂʅ1	
撣	tæ̃3	
揉	ʐou2	
描	miɔ2	
提	tɕʰi2	
插	tsʰa1	
揖	i1	
揞	næ̃3	~住
握	uə1	~笔
握	yə1	~手
揣	tʃʰuε3	~摩
揩	kʰε1	
揪	tɕiou1	
揭	tɕiε1	贷:钱是~下别人的
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuə1	
摟	lou3	
攪	tɕiɔ3	
搉	kʰuə1	
搊	tsʰou1	扶:~起来
搋	tʃʰuε1	
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搬	pæ̃1	
搭	ta1	
搽	tsʰa1	~粉
攝	ʂə3	
摆	pε3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʃuε3	
摘	tsʰei2	~苹果
摞	luə5	~起來
摩	muə2	
摸	mɔ1	
摹	muə3	~仿
摺	tʂə1	
撇	pʰiε3	
撇	pʰiε1	扔掉
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʃʰuɑŋ5	
撤	tʂʰə3	
撩	liɔ2	~起來
撮	tsuə1	一~米
撰	tʃuæ̃5	
攆	ȵiæ̃3	
擀	kæ̃3	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擦	tsʰa1	
擩	ʒu3	塞入:~黑食
攀	pʰæ̃1	
攢	tsæ̃3	
攮	nɑŋ3	~了一刀子
支	tsɿ1	
收	ʂou1	
改	kε3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	~装酒
散	sæ̃5	~学
敬	tɕiŋ5	
數	ʃu3	~钱
數	ʃu5	~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uŋ2	
斋	tsε1	
斑	pæ̃1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	ɕiε2	
斜	tɕʰiε5	
斟	tʂəŋ1	~酌
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5-	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	tsʰuæ̃5	~吃~做
旋	ɕyæ̃5	~铅
族	tsu2-	
族	tsʰu2-	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1-	~子
日	ɚ1	~头
旦	tæ̃5	
舊	tɕiou5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	ɕiŋ1	
旺	uɑŋ5	
昂	nɑŋ2	
昆	kʰuŋ3	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuŋ1	
昧	mi5-	~良心
昧	mei5-	拾金不~
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂɑŋ3	~午
曬	sε5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晦	xuei3	
晨	tʂʰəŋ2	
晨	ʂəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃3	
暑	ʃu3	
暖	lyæ̃3	
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曰	yε1	
曲	tɕʰy1	
更	kəŋ5	~正
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曾	tsəŋ1	姓
替	tɕʰi5	
最	tsuei5	
月	yε1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	nɑŋ2	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	~代
期	tɕʰi2	
木	mu1	
木	mu5	反应迟钝
未	sɿ5	
未	uei5	
末	muə1	
本	pəŋ3	
术	ʃu5	
术	tʃʰu2	白~
朱	tʃu1	
朴	pʰu1	
朵	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	
杌	u1	~墩子:小凳子
李	li3	
杏	ɕiŋ5	
材	tsʰε2	
村	tsʰuŋ1	
杖	tʂɑŋ0-	擀~
杖	tʂʰɑŋ0-	擀~
杜	tu5-	
杜	tʰu5-	
杞	tɕi0	枸~子
束	ʃu5	
杠	kɑŋ5	
條	tɕʰiɔ2	
來	lε2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiε2	
杵	tʃʰu3	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	uɑŋ3	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʃu2	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	~薄:不牢，易损
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5-	
櫃	kʰuei5	
查	tsʰa2	山~丸
查	tsʰa2	调~
柩	tɕiou1	
柬	tɕiæ̃3	
柱	tʃu5	
柱	tʃʰu5-	~顶石
柳	liou3	
柴	tsʰε2	
柿	sɿ5	
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ1	
欄	læ̃2	
樹	ʃu5	
栗	li1	
校	tɕiɔ5	~正
校	ɕiɔ5	学~
株	tʃu1	
樣	iɑŋ5	
核	xɯ2	~桃
核	xε1	审~
核	xu2	杏~
核	xə2	结~
根	kəŋ1	
格	kei1	
栽	tsε1	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	线~~
案	næ̃5	
桌	tʃuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
檜	xuei5	
樁	tʃuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	肠~阻
梢	sɔ1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suə3	
梯	tɕʰi1	
械	tɕiε5	
梳	ʃu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pʰɑŋ5-	木~~
棒	pɑŋ5-	棍~
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuə3	
棺	kuæ̃1	
椅	i3	~子
植	tʂʅ2-	
植	tʂʰʅ2-	
椒	tɕiɔ1	
橢	tʰuə5	~圆
椽	tʃʰuæ̃2	
椿	tʃʰuŋ1	~树
楔	ɕiε1	~橛子
楚	tʃʰu3	
楞	nəŋ2	
楦	ɕyæ̃5	鞋~子
楷	kʰε3	
樓	lou2	
概	kε5	
榆	y2	
榜	pɑŋ3	
榨	tsa5	
榴	liou2	
槅	kei1	牛~头:牛轭
槌	tʃʰuei2	
槐	xuε2	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	muə1	~范
模	mu2	~样
橫	ɕyε2	~顺
橫	xuŋ5	~竖
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyε2	木~~
橡	ɕiɑŋ5	
檀	tʰæ̃2	
檁	liŋ3	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ3	
歐	nou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiε1	
歉	tɕʰiæ̃5	
歌	kə1	
歘	tʃʰua1	象声词
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uε3	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iɑŋ1	
殉	ɕyŋ2	
殊	ʃu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殕	pʰu1	~气:食物变馊散发的难闻气味
殖	tʂʅ2	生~
殖	ʂʅ0	骨~，木~
殯	piŋ1	
毆	nou3	
段	tʰuæ̃5-	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2-	
毒	tʰu2-	
比	pi3	
畢	pi1	
斃	pi5	
毛	mu2	绿~，白~
毛	mɔ2	羊~
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氄	ʒuŋ3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʃuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沏	tɕʰi1-	
沏	tɕʰiε1	~茶
沓	tʰa2	一~紙
沙	sa1	
沛	pʰei1	
溝	kou1	
没	muə1	
漚	nou3	
淪	lyŋ2	
沫	muə1	
河	xuə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiε5	
泉	tɕʰyæ̃2	
泉	tsʰuæ̃2	~子
泊	pʰuə1	湖~
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	pʰuə1	
泥	ȵi2	
注	tʃu5	
淚	luei5-	
淚	ly0-	眼~
泰	tʰε5	
泳	yŋ3	
瀉	ɕiε5	
潑	pʰuə1	
澤	tsε2	
潔	tɕiε2	
洇	iŋ5	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5-	
洞	tʰuŋ5-	老鼠~
津	tɕiŋ1	
洪	xuŋ5	
洲	tʂou1	
活	xuə2	
洼	ua5	
洽	tɕʰia3	
派	pʰε3	~系
派	pʰε5	~出所
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	~水面
澆	tɕiɔ1	
濁	tʃuə2	
測	tsʰei1	
濟	tɕi5	
渾	xuŋ5	
滸	xu2	水~
濃	luŋ2	
浙	tʂə1	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xε3	
浸	tɕiŋ1	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə3	
涌	yŋ3	
濤	tʰɔ1	
澇	lɔ5	
潤	ʒuŋ5	
漲	tʂɑŋ5	
澀	tsʰei1	
涮	ʃuæ̃5	
涯	ia2	
液	iε5	
淆	ȵiɔ2	混~
淋	liŋ2	
淋	lyŋ2	
淑	ʃu1	
淘	tʰɔ2	
淡	tʰæ̃5-	味道~
淡	tæ̃5	平~
淤	y1	
淫	iŋ2	
淮	xuε2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uŋ1	
港	kɑŋ5	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湖	xu2	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei1	
濺	tsæ̃5	
溉	kε5	
源	yæ̃2	
溜	liou5	
溪	ɕi1	
溻	tʰa1	~湿
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滗	pi3	滤去汁水
滾	kuŋ3	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiε1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漫	mæ̃5	
潎	pʰiε1	~米汤
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	洒:~ 点水
澄	tʂʰəŋ2	
澡	tsɔ3	
澳	ɔ5-	
澳	nɔ5-	~门
激	tɕi1	
瀑	pʰu3	
灌	kuæ̃5	
火	xuə3	
滅	miε1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsε1	
燦	tsʰæ̃3	
爐	lou2	
炊	tsʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	①火炕②焙:~花椒③渴:~了
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5-	~油饼
炸	tsʰa2-	~油饼
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	liε1	
烘	xuŋ1	
烙	luə1	
燭	tʃu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焊	xæ̃5	
煥	xuæ̃5	
焙	pei5	~干
焦	tɕiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煏	piε5	~花儿:爆玉米花
煤	mei2	
照	tʂɔ5	
煨	uei3	
煮	tʃu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2	
熟	ʃu2	
熥	tʰəŋ1-	
熥	tʰuə1	~热
熨	yŋ5	
熬	nɔ1	~时间
熬	nɔ2	~米汤
燃	ʐæ̃2	
燎	liɔ3	
燕	iæ̃5	
爆	pɔ5	
爪	tʃua3	~子
爪	tsɔ3	鸡~疯
爬	pʰa2	
愛	nε5	
父	fu5	
爺	iε5	背称“爷爷”
爺	iε2	面称“爷爷”
爸	pa2	
爹	tiε1	
爹	ta2	称“父亲”
爽	ʃuɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰε2	
牙	ȵia2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	uə1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu3	牛~子
犍	tɕiæ̃1	~牛
犒	kʰɔ5	
犟	tɕʰiɑŋ5	脾气~
犬	tɕʰyæ̃3	警~
犯	fæ̃5	
狀	tʃuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	姓
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2-	
獨	tʰu2-	~苗，~蒜
狹	tɕʰia3	曲~
獅	sɿ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liε1	
猛	məŋ3	
猜	tsʰε3	
猝	tsʰu1	
豬	tʃu1	
貓	mɔ2	
猬	uei0	刺~
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
玄	ɕyæ̃2	
率	ʃuε5	~领
率	ly1	效~
玉	y5	
王	uɑŋ2	
玩	uæ̃2	
環	xuæ̃2	
環	xuε2	只出现在县名“~县”一词中
現	ɕiæ̃5	
璽	ɕi3	
玻	puə1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃu1	
班	pæ̃1	
球	tɕʰiou2	男阴
理	li3	
琉	liou2	
瑣	suə3	繁~
琢	tʃuə1	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa1	
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑞	ʃuei5-	人名用字
瑞	ʒuei3-	人名用字
瑟	tsʰei1	
璃	li2	
璧	pi1	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓣	pʰæ̃5	花~~
瓤	ʐɑŋ2	
瓦	ua5	动词，~房
瓦	ua3	名词，~片
瓮	uŋ1	水~:水缸
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甜	tɕʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	pʰu3	
田	tɕʰiæ̃2	
田	kəŋ3	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiε5	~畔
留	liou2	
畜	tʃʰu1	~牲
畜	ɕy2	~牧
略	lyə1	
畦	tɕʰi2	
番	fæ̃1	
疆	tɕiɑŋ1	
疏	ʃu1	
疑	ȵi2	
疔	tiŋ1	~圿:老茧
療	liɔ2	
疙	kɯ1	
疝	ʃuæ̃5	~气
瘧	yə1	~疾
瘍	iɑŋ2	胃溃~
疤	pa1	
疥	tɕiε5	
疫	i5	
瘡	tʃʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕʰi2-	~病
疾	tɕi2-	病~
痂	tɕia1	
病	piŋ5-	~历
病	pʰiŋ5-	害~
症	tʂəŋ5	
癰	iŋ3	~瓜瓜:甲状腺肿大病
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
癡	tʂʰʅ3	
痹	pʰi2	麻~大意
瘮	səŋ5	~人
瘊	xou2	~子
瘟	uŋ1	
瘦	sou5	
瘩	ta0	疙~
瘸	tɕʰyε2	
癩	lε5	~蛤蟆
癬	ɕiæ̃3	
登	təŋ1	
白	pei2	
白	pʰei2	
百	pei1	
皂	tsɔ5-	
皂	tsʰɔ5-	~角
的	ti2	~确
皇	xuɑŋ2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
皿	miŋ3	
盅	tʃuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuə2	
盔	kʰuei1	
盖	kε5	
盜	tɔ3	
盤	pʰæ̃2	
盛	ʂəŋ5	和~
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2-	
直	tʂʰʅ2-	
相	ɕiɑŋ1	~互
相	ɕiɑŋ5	~貌
盼	pʰæ̃1	
盾	tuŋ5	
省	səŋ3	~长
省	ɕiŋ3	反~
眉	mi2	
看	kʰæ̃5	~病
看	kʰæ̃1	养:~羊
真	tʂəŋ1	
眠	miæ̃2	
眨	tsæ̃1	~眼睛
眶	kʰuɑŋ1	眼~子
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʃʰuə2	睡~
着	tɔ0	被动介词，被:头~蜂蛰了
睜	tsəŋ1	
睛	tɕiŋ1	
睡	ʃuei5	
督	tu1	
睬	tsʰε3	
瞅	tsʰou3	
瞎	xa1	
瞒	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞿	tɕy1	
矛	mɔ2	
矢	sɿ5	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuə2	
短	tuæ̃3	
矮	nε3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰiε1	
砍	kʰæ̃3	
研	ȵiæ̃2	~碎
研	iæ̃2	~究
磚	tʃuæ̃1	
硯	iæ̃5	
破	pʰuə5	
礎	tʃʰu3	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyə1	
礆	tɕiæ̃3	~畔
礙	nε3	
碎	suei5	
碑	pi1	
碗	uæ̃3	
碟	tɕʰiε2	
碟	tiε2	光~
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磑	uei5	~子:石磨
磕	kʰuə1	
磨	muə2	~刀
磨	muə5	~坊
磬	tɕʰiŋ5	
磷	liŋ2	
礓	tɕiɑŋ1	料~石
礩	ʂʅ0	
示	sɿ5	
禮	li3	
社	ʂə5	
祈	tɕʰi2	
祖	tsu1	
祝	tʃu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禍	xuə5	
禀	piŋ3	
禁	tɕiŋ5	
禄	lou1	
禪	tʂʰæ̃2	
福	fu1	
禹	y5	
离	li2	~开
离	li5	~远
禽	tɕʰiŋ2	
禾	xuə2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kæ̃3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʃuŋ3	~类
種	tʃuŋ5	~地
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʰʅ5-	
秩	tʂʅ5-	~序
積	tɕi1	
稱	tʂʰəŋ1	~菜
稱	tʂʰəŋ3	~呼
秸	tɕia0	麦~
移	i2	
稀	ɕi1	
稆	liou3	~生
程	tʂʰəŋ2	
稍	sɔ3	
稅	ʃuei5	
稔	ʐəŋ3	~子
稚	tʂʅ5	
稠	tʂʰou2	
穩	uŋ3	
稻	tɔ5-	
稻	tʰɔ3-	~子
稼	tɕia0	庄~
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	ɕy5	麦~子
穴	ɕiε2	
究	tɕiou3	
窮	tɕʰyŋ2	
空	kʰuŋ1	~中
空	kʰuŋ5	~缺
穿	tʃʰuæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窵	tiɔ5	~远
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuɑŋ1	
竄	tsʰuæ̃5	
窩	uə1	
窟	fu1	
窠	kʰuə1	草~
窨	ȵiŋ5	地~子
窿	luŋ0	窟~
立	li1	
豎	ʃu3	
站	tsæ̃5	
競	tɕiŋ3	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tæ̃1-	~午
端	tuæ̃1	~正
竹	tʃu1	
竿	kæ̃1	竹竿
篤	tu1	
笊	tsɔ5	~篱
笋	suŋ3	
笑	ɕiɔ5	
笔	pi1	
笔	ɕyæ̃5	
笙	səŋ1	
笛	ti2-	
笛	tɕʰi2-	~杆子
笠	li1	
笡	tɕʰiε5	
符	fu2	
笨	pəŋ5-	
笨	pʰəŋ5-	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʃu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sε3	
箏	tsəŋ1	
筷	kʰuε5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕi0	簸~
算	tsʰuæ̃5	
管	kuæ̃3	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箸	tʃʰu5	~篓罐儿:筷筒
篆	tʃuæ̃5	
篇	pʰiæ̃3	
篡	tsʰuæ̃5	
篦	pi5	~子
籃	læ̃2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsæ̃1	~子
簸	puə3	~米
簸	puə5	~箕
簿	pʰu5	
籍	tɕi2-	
籍	tɕʰi1	~贯
米	mi3	
类	luei5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tɕʰiɔ5	~粮
粟	su1	
粤	yε1	
粥	tʃu2	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ3	
糖	tʰɑŋ2	
糖	pʰuə5	
糙	tsʰɔ5	
糜	mi2	~烂
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luə5	~米
系	tɕi5	~鞋帶
系	ɕi5	包包~子:包带
系	ɕi1	联~
素	su5	
索	suə1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
繁	fæ̃2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂʰou5-	~棍子
紂	tʂou5	殷~王
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei3-	
緯	y5	~线
純	tʃʰuŋ2	
紗	sa1	
綱	kɑŋ1	
納	la1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uŋ2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʃuŋ1	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʒuŋ2	
結	tɕiε1	
繞	ʐɔ3	
繞	ʐɔ5	~圈子
繪	xuei5	
給	kei5	
絕	tɕyε2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃3	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʃʰuə1	~号
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tsʰæ̃5	~帮:鞋帮子开裂
綠	liou1	
綠	ly1-	~茶;~化带
綠	lou1	~林好汉
緬	miæ̃5	~甸
