#漢字	音標	解釋
意	zi3	
感	kam3	
慈	tsʰɿ2	
慢	mɛn6	
懂	tuŋ3	
懶	nan1	
戲	hi3	
成	ʃin2=/ʃaŋ2-	
戰	tʃɛn3	
戳	tsʰɔu7	
戴	tai3	
戶	fu6	
房	fɔŋ2	
扁	pien3	
扇	ʃɛn3	~子
手	ʃiu3	
托	tʰɔu7	
扣	kʰɛu3	
掃	sɔu3	~地
掃	sɔu3	~帚
扮	pan3	
扯	tʃʰa3	
扶	fu2	
批	pʰɛi1	
抄	tsʰau1	
把	pa3	
抗	kʰɔŋ3	
折	tʃap7	~叠
折	tʃɛt7	~断
折	ʃɛt8	~本
搶	tsʰiɔŋ3	
報	pɔu3	
披	pʰi1	
抱	pʰɔu6	
抹	mat7	
抽	tʃʰiu1	
擔	tam1	~任
擔	tam1	挑~
拆	tsʰak7	
拈	ŋiam1	
拔	pat7	
拖	tʰɔu1	
招	tʃɛu1	
拜	pai3	
揀	kɛn3	
括	kuat7	
拱	kiuŋ3	
拳	kʰyan2	
拿	na3	
挂	kua3	
指	tʃi3	动、名
挑	tʰɛu1	
挖	va1	
挨	ai1	~着
捉	tsɔu7	
捋	lɔt8	
捏	nɛp7	
撈	lɛu2	
換	van6	
掀	hien1	
掌	tʃɔŋ3	
排	pʰai2	
探	tʰam3	
接	tsiap7	
推	tʰoi1	
提	tʰi2	
插	tsʰap7	
攪	kau6	
搜	sɛu1	
搞	kau3	
搬	pan1	
搭	tap7	
摆	pɛi2	
摇	zɛu2	
攤	tʰan1	
摘	tsai7	
摸	mɔu1	
撇	pʰiet7	
撑	tsʰaŋ3	
操	tsʰau1	体~
擦	tsʰat7	
支	ki1	
收	ʃiu1	
改	kɔi3	
放	fɔŋ3=/piɔŋ3-	
效	hau6	
敵	tʰit8	
敏	mɛn3	
救	kiu3	
教	kau1	~育
敢	kam3	
散	san3	分~
數	su3	名词
斗	tɛu3	一~
斗	tɛu3	~争
料	lɛu6	
斜	tsʰia2	
斤	kyn1	
斧	pu1	
斬	tsam3	
斷	tʰɔn1	折~
新	sin1	
方	fɔŋ1	
旗	kʰi2	
日	ŋit7	
舊	kʰiu6	
早	tsɔu3	
旱	hɔn1	
時	ʃi2	
昌	tʃʰɔŋ1	
明	min2=/miaŋ2-	
昏	fun1	
易	zi6	容~
星	sɛn1	
春	tʃʰyn1	
是	ʃi6	
晝	tʃiu3	
晏	zan3	晚也
曬	sai3	
曉	hiu3	
晴	tsʰiaŋ2	
暖	nɔn3	
暗	am3	
暴	pʰɔu6	
曲	kʰiu7	
曹	tsʰɔu3	
替	tʰɛi3	
最	tsoi3	
月	ŋiet8	
有	ziu1	
服	fu6	
望	mɔŋ6	
朝	tʃɛu1	今~
木	hm̩7	
末	mat8	
本	pun3	
朱	tʃy1	
朶	tɔu3	
機	ki1	
殺	sat7	
雜	tsʰap8	
權	kʰyan2	
杆	kɔn1	
杉	tsʰam3	
李	li3	
村	tsʰun1	
杜	tʰu6	
條	tʰɛu2	
來	lɔi2	
楊	zɔŋ2	
杯	poi1	
杰	kʰiet8	
松	suŋ1	~紧
松	tsʰiuŋ2	~树
板	pɛn3	
極	kɛt8	
林	lim2	
果	kuɔ3	
槍	tsʰiɔŋ1	
枯	kʰu1	
柄	piaŋ3	
柑	kam1	
染	ziam3	
櫃	kʰoi6	
查	tsʰa2	
柱	tʃʰy1	
柳	liu3	
柺	ku3	
柿	tʃʰi6	
標	piu1	
樹	ʃy6	
栗	lɛt7	
樣	iɔŋ6	
根	kyn1	
格	ka7	
栽	tsai1	
桂	koi3	
桃	tʰɔu2	
案	ɔn3	
桌	tsɔu7	
桑	sɔŋ1	
橋	kʰiu2	
桶	tʰuŋ3	
梅	mɔi2	
夢	mɔŋ6	
梨	li2	
梯	tʰɔi1	
械	hai2	
梳	sɿ1	
檢	kiam3	
棉	mien2	
棕	tsuŋ1	
棚	pʰaŋ2	
森	sɛm1	
椅	zi3	
椒	tsiu1	
樓	lɛu2	
榨	tsa3	
榫	sun3	
橫	vaŋ2	~直
橘	kit7	
檐	ziam2	
欠	kʰiam3	
歡	fan1	
欲	zy6	
欺	kʰi1	
歇	hiet7	
歌	kɔu1	
止	tʃi3	
正	tʃin3=/tʃaŋ3-	
此	tsʰɿ3	
步	pʰu6	
歪	uai1	
死	si3	
殘	tsʰan2	
毁	foi3	
母	hm̩3	
毒	tʰu8	
比	pi3	
斃	pʰi6	
毛	mɔu1=/ʰm̩1-	
民	min2	
气	kʰi3	
水	fi3	
永	vin6	
汁	tʃip7	
汇	fɔi6	
漢	hɔn3	
汗	hɔn6	
江	kɔŋ1	
池	tʃʰi2	
湯	tʰɔŋ1	
沈	ʃim3	
沉	tʃʰim2	
沙	sa1	
溝	kɛu1	
漚	ɛu3	
河	hɔu2	
油	iu2	
法	fap7	
泛	fam3	
波	pɔu1	
泥	ni2	
淚	loi6	
瀉	sia3	
潑	pʰat7	
洗	sɛi3	
洞	tʰuŋ6	
派	pʰai3	
流	liu2	
淺	tsʰien3	
漿	tsiɔŋ3	
濃	ŋiuŋ2	
浪	lɔŋ3	
浮	fu2=/pʰɔu2-	
海	hɔi3	
浸	tsim3	
涂	tʰu2	
消	siu1	
淡	tʰam6	
深	tʃʰim1	
混	fun6	
添	tɛm1	
清	tsʰin1=/tsʰiaŋ1-	
溫	vun1	
港	kɔŋ3	
湖	fu2	
溼	ʃip7	
滚	kun3	
滿	man3	
滴	tit7	
漏	lɛu6	
演	zɛn3	
潘	pʰan1	
潭	tʰam2	
潮	tʃʰɛu2	
灌	kuan3	
火	fɔu3	
滅	mɛt7	
燈	tɛn1	
灰	fɔi1	
靈	lɛn2	
爐	lu2	
炒	tsʰau3	
炭	tʰan3	
炮	pʰau3	
點	tɛm3	
煉	lɛn6	
爛	nan6	
燭	tʃu7	
烟	zɛn1	
煩	fan2	
燒	ʃɛu1	
熱	ŋiet8	
然	zɛn2	
煎	tsien1	
照	tʃɛu3	
煮	tʃy3	
熄	sit7	
熊	him2	
熏	fun1	
熟	ʃu6	
熬	ŋau2	
燕	zɛn3	
爬	pʰa2	
愛	ɔi3	
爺	zia2	
爽	sɔŋ3	
片	pʰien3	
牌	pʰɛi2	
牙	ŋa2	
牛	ŋiu2	
牢	lɔu2	
物	vut8	
牽	kʰien1	
特	tʰɛt7	
犁	lɛi2	
犯	fam6	
狂	kʰuɔŋ2	
狗	kɛu3	
獨	tʰu6	
狹	hɛp8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ3	
豬	tʃy1	
猫	ŋiau3	
獻	hien3	
猴	hɛu2	
猾	vat8	
玉	ŋiu6	
王	ɔŋ2	
現	hien6	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰiuŋ2	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ1	
瓦	ŋua3	
瓶	pʰɛn2	
瓷	tsʰɿ2	
甘	kam1	
甜	tʰɛm2	
生	sɛn1=/saŋ1-	
用	ziuŋ6	
田	tʰɛn2	
甲	kap7	
電	tien6	
男	nam2	
畫	fa6	
界	kai3	
留	liu2	
畜	hiu7	~牧
疑	ŋi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ6	
痒	zɔŋ1	
痛	tʰuŋ3	
痣	tʃi3	
痰	tʰam2	
癡	ti1	
瘦	sɛu3	
癬	sien3	
白	pʰa6	
百	pa7	
皮	pʰi2	
盆	pʰun2	
盞	tsan3	
鹽	ziam2	
盖	kɔi3	
盤	pʰan2	
目	hm̩7	
直	tʃʰit8	
省	sɛn3=/saŋ3-	
眉	mi2	
看	kʰɔn3	~见
真	tʃin1	
眼	ŋien3	
着	tʃɔu7	穿~
瞎	hɛt7	
矛	mau2	
知	ti1	
短	tɔn3	
矮	ɛi3	
石	ʃia6	
礦	kʰuɔŋ3	
磚	tʃɛn1	
破	pʰɔu3	
硬	ŋaŋ6	
礙	ŋɔi6	
碎	tsʰoi3	
碑	pi1	
碗	van3	
磨	mɔu2	~刀
磨	hm̩6	石~
示	ʃi6	
禮	li3	
社	ʃa6	
祖	tsu3	
神	ʃin2	
祠	tsʰɿ2	
祭	tsi3	
禍	fɔu6	
禁	kim3	~止
福	fu7	
禾	vɔu2	
私	sɿ1	
秋	tsʰiu1	
秒	miu3	
租	tsu1	
秧	zɔŋ1	
稱	tʃʰin3	一杆~
移	zi2	
程	in2	
税	fɛi3	
稗	pʰɛi6	
稻	tʰɔu6	
稿	kɔu3	
穴	hiap8	
窮	kʰiuŋ2	
空	kʰuŋ1	~虚
穿	tʃʰɛn1	
突	tʰut7	
窯	zɛu2	
窗	tsʰuŋ1	
豎	ʃy6	
站	tsʰam6	车~
章	tʃɔŋ1	
端	tɔn1	
竹	tʃu7	
笋	sun3	
笑	siu3	
筆	pit7	
笛	tʰɛt8	
笠	lip8	
符	pʰu2	
笨	pun6	
第	tʰi6	
籠	luŋ2	
等	tɛn3	
筋	kyn1	
筐	kʰuɔŋ1	
答	tap7	
篩	tsʰɛi1	
签	tsʰiam1	
箍	ku1	
算	sɔn3	
管	kuan3	
箭	tsien3	
箱	siɔŋ1	
簍	loi3	
籃	lam2	
篷	pʰuŋ2	
篾	mɛt8	
簿	pʰu6	
米	mi3	
類	loi6	
粒	liap8	
粗	tsʰu1	
粘	niam2	~性
粥	tʃu7	
糞	pun3	
糧	liɔŋ2	
糉	tsuŋ3	
精	tsin1=/tsiaŋ1-	
糖	tʰɔŋ2	
糟	tsɔu1	
糠	kʰɔŋ1	
糯	nu6	
緊	kin3	
紫	tsɿ3	
綑	kʰun3	
糾	kiu1	
紅	fuŋ2	
約	kɔu7	
級	kʰip7	
純	sun2	
納	nap8	
紙	tʃi3	
紡	fɔŋ3	
紐	nɛu3	
線	sien3	
細	sɛi3	
織	tʃit7	
縐	kiu6	
紹	siau6	
經	kɛn1	
綁	pɔŋ̥3	
絨	ziuŋ2	
結	kiet7	
絶	tsʰiet8	
繡	siu3	
繩	ʃin2	
綢	tʃʰiu2	
綠	liu6	
緞	tʰɔn6	
緣	zien2	
縫	fuŋ2	裁~
纏	tʃʰɛn2	
繳	kiau3	
缺	kʰiet7	
网	miɔŋ3	
罰	fat8	
罩	tsau6	
罪	tsʰoi6	
羊	zɔŋ2	
美	mi3	
翁	vuŋ1	
翻	fan1	
耀	zɛu6	
老	lɔu3	
考	kʰau3=/kʰɔu3-	
而	zi2	
耙	pʰa2	犁~
耳	ŋi3	
耻	tʃʰi3	
肅	siu7	
肉	ŋiu7	
肚	tu3	猪~
肚	tʰu6	腹~
肝	kɔn1	
腸	tʃʰɔŋ2	
肥	pʰoi2	
肩	kɛn1	
肯	kʰɛn3	
肺	pʰoi3	
腎	ʃin6	
腫	tʃuŋ3	
胃	voi6	
膽	tam3	
背	pɔi3	~脊
胡	fu2	
胸	hiuŋ1	
能	nɛn2	
脉	ma7	
脊	tsia7	
腦	nau3	
膿	luŋ2	
脚	kiɔu7	
脱	tʰɔt7	
臘	lap8	
腰	zɛu1	
腿	tʰoi3	
膜	mɔu7	
臊	sɔu1	
自	tsʰɿ6	
臭	tʃʰiu3	
舀	zɛu3	
舂	tʃuŋ1	
舅	kʰiu1	
舌	ʃɛt8	
舍	ʃa3	舍不得
舞	vu3	
航	hɔŋ2	
艦	lam3	
船	fien2	
色	sɛt7	
節	tsiet7	
芋	vu6	
花	fa1	
芽	ŋa2	
莧	hɛn6	
苧	tʃʰy6	
苏	su1	
苗	miu2	
苦	kʰu3	
茄	kʰiu2	
茶	tsʰa2	
草	tsʰɔu3	
荒	fɔŋ1	
蕩	tʰɔŋ6	
榮	vin2	
莫	mai3	
蓮	lɛn2	
菊	kʰiu7	
菌	kʰun3	
菜	tsʰɔi3	
營	ziaŋ2	
蕭	siu1	
落	lɔu6	
葬	tsɔŋ3	
葱	tsʰuŋ1	
葵	kʰoi2	
蔣	tsiɔŋ3	
蒙	mɔŋ2	
蒸	tʃin1	
蔗	tʃa3	
蔡	tsʰai3	
蕹	vuŋ6	
薄	pʰɔu6	
薛	siet7	
薯	ʃy2	
藕	ŋɛu3	
藤	tʰɛn2	
虎	fu3	
虚	hy1	
蟲	tʃʰuŋ2	
蝦	ha2	
蚊	mun1	
蠶	tsʰam2	
蛀	tʃy3	
蛇	ʃa2	
蛋	tan6	
蠻	man2	野~
蜂	fuŋ1	
蜜	mɛt8	
蠟	lap8	
蠅	zin2	
螺	lɔu2	
蟹	hɛi3	
血	fiet7	
行	hɔŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kɛi1	
衣	zi1	
補	pu3	
表	piu3	
衫	sam1	
襖	ɔu3	
袋	tʰɔi6	
袍	pʰau2	
袖	tsʰiu6	
袜	mat7	
被	pʰi1	~子
被	pʰi1	~迫
裂	liet8	
裝	tʃɔŋ1	
裙	kʰyn2	
褲	kʰu3	
西	sɛi1	
要	zɛu3	需~
見	kien3	
規	koi1	
角	kɔu7	
言	ŋien2	
認	ŋin6	
討	tʰɔu3	
讓	ŋiɔŋ6	
訓	fun3	
議	ŋi6	
記	ki3	
許	ʃy3	
論	lun6	
設	ʃɛt7	
证	tʃin3	
識	ʃit7	
試	sɿ3=/tʃʰi3	
詩	ʃi1	
話	va6	
該	kai1	
語	ŋy3	
說	ʃɛt7	小~
請	tsʰiaŋ3	
讀	tʰu6	
課	kʰɔi3	
調	tʰiau6	音~
謀	miu2	
謊	fɔŋ1	
謝	tsʰia6	
謙	kʰiam1	
谷	ku7	
豆	tʰɛu6	
象	tsʰiɔŋ6	
豹	pau3	
貝	poi3	
財	tsʰai2	
敗	pʰai6	
貨	fɔu3	
質	tʃit7	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
賤	tsʰien6	
貼	tʰɛp7	
貴	koi3	
費	foi3	
賀	hɔu6	
賊	tsʰɛt8	
資	tsɿ1	
賒	ʃa1	
賭	tu3	
賠	pʰɔi2	
賺	tʰan3	
贊	tsan3	
贏	ziaŋ2	
走	tsɛu3	
趙	tʃʰɛu6	
起	kʰi3	
超	tʰɛu1	
足	tsiu7	
跌	tɛt7	
跑	pʰau1	
跪	kʰoi6	
路	lu6	
跳	tʰɛu2	
踏	tʰap8	
踢	tʰɛt7	
身	ʃin1	
車	tʃʰa1	
車	ky1	~马炮
轉	tʃɛn3	~身
軟	ŋien1	
轟	fuŋ1	
輕	kʰiaŋ1	
轎	kʰiu6	
輔	fu3	
輸	ʃy1	
辣	lat8	
辯	pʰɛn6	
辮	pien1	
辱	zu6	
邊	pɛn1	
達	tʰat8	
遷	tsʰien1	
過	kuɔ3	
迎	ŋiaŋ2	
運	vin6	
近	kʰyn1	
還	van2	归~
進	tsin3	
遠	vien3	
連	lien2	
遲	tʃʰi2	
追	tsoi1	
退	tʰoi3	
送	suŋ3	
逆	ŋia6	
透	tʰɛu3	
通	tʰuŋ1	
造	tsʰɔu6	
逼	pɛt7	
遍	pɛn3	
道	tʰɔu6	
遮	tʃa1	
遵	tsun1	
邪	sia2	
郎	lɔŋ2	
部	pʰu6	
郭	zɔu7	
都	tu1	
配	pʰɔi3	
酒	tsiu3	
醬	tsiɔŋ3	
酸	sɔn1	
醉	tsoi3	
醋	tsʰu3	
醒	tsʰiaŋ3	
里	li3	~面
重	tʃʰuŋ2	~复
重	tʃʰuŋ1	轻~
野	zia3	
金	kim1	
針	tʃim1	
釘	tɛn1	铁~
釣	tɛu3	
钟	tʃuŋ1	
鋼	kɔŋ3	
錢	tsʰien2	
鉗	kʰiam2	
鐵	tʰɛt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tʃʰuŋ3	
銀	ŋyn2	
鋪	pʰu1	~设
鎖	sɔu3	
鋤	tʃʰy2	
銼	tsʰɔu3	
錯	tsʰɔu3	
錫	sia7	
鑼	lɔu2	
錘	tʃʰy2	
錦	kim3	
鋸	ky3	
鎮	tin3	
鏡	kiaŋ3	
鐮	liam2	
長	tʃɔŋ3	生~
長	tʃʰɔŋ2	~短
門	mun2	
閂	tsʰɔn1	
閃	ʃam3	
閉	pi3	
問	mun3	
閏	vin6	
闲	hɛn2	
間	kɛn1	中~
鬧	nau6	
鬮	kʰɛu1	
闊	kʰuat7	
隊	tʰoi6	
陰	zim1	
階	kai1	
陳	tʃʰin2	
限	hɛn6	
除	tʃʰy2	
險	hiam3	
隨	soi2	
隔	ka7	
難	nan2	~易
雀	tsiɔu7	
集	tsip8	
雨	vu3	
雪	siet7	
雷	loi2	
霧	vu6	
黴	mɔi2	
霜	sɔŋ1	
露	lu6	
霸	pa3	
青	tsʰiaŋ1	
靜	tsʰin6	
靠	kʰɔu3	
面	mien3	~上
面	mien6	~条
靴	hɛi1	
鞋	hɛi2	
鞭	pien1	
順	ʃyn6	
頑	ŋuan2	
頓	tun3	
領	liaŋ3=/liaŋ1-	
頸	kiaŋ3	
題	tʰi2	
顔	ŋien2	
額	ŋia7	
顛	tʰɛn1	
風	fuŋ1	
飄	pʰiu1	
飛	poi1	
食	ʃɛt8	
餐	tsʰɔn1	
飯	pʰɔn6	
飽	pau3	
飼	tsʰɿ2	
饒	ŋiau2	
餅	piaŋ3	
餓	ŋɔu6	
香	hiɔŋ1	
馬	ma1	
駝	tɔu2	
駡	ma3	
驕	kiau1	
驗	ŋiam6	
騎	kʰi2	
騙	pʰien3	
骨	kut7	
高	kɔu1	
鬚	ʃy1	鬍~
鬼	koi3	
魏	voi6	
魚	m̩2	
鳥	tɛu3	
雞	kɛi1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔu2	
麓	lu2	
麟	lin1	
麥	ma6	
麻	ma2	
黃	vɔŋ2	
黑	hɛt7	
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi6	
齊	tsʰɛi2	
齒	tʃʰi3	
龍	liuŋ2	
龜	koi1	
