#漢字	音標	解釋
勾	ŋɐu1	勾通
勾	ŋɐu1	勾當
勿	mɐt8a	
匀	wɐn2	
包	pau1	
化	wa5	
北	pɐk7b	
匙	si2	湯匙，鑰匙
匠	tsɛŋ2	
匡	kʰuaŋ1	
匣	kɛp7b	箱匣
匪	fi3	
匯	hoi2	
匹	pʰɐt7b	一匹布
匾	pen3	
匿	nek7b	
區	kʰɯ1	區域
十	sɐp8b	
千	tsʰin1	
升	sɐn1	
午	ŋ̍4	
半	pun5	
卑	pɐi1	
卒	tsɐt7b	兵卒
卓	tsok7b	
協	hip8a	
南	nam2	
博	puk7b	
卜	pʰok7b	
占	tsim5	占卜
卦	kua5	
臥	ŋo2	
卯	mau4	
印	ʔɐn5	
危	ŋɐi2	
即	tsɐt7b	
卻	kʰɛk7b	
卵	lun4	
卷	kin3	
卸	ɬɛ5	
卿	hɐn1	
厚	hɐu2	
原	ʔin2	
廁	tsʰɐk7b	厠所
廂	ɬɛŋ1	
厦	ja2	
廚	tsɯ2	
厭	ʔim5	
厲	li2	
去	hɯ5	來去
參	tsʰam1	
參	tsʰam1	參差
參	sɐm1	人參
又	jɐu2	
叉	tsʰa1	
及	kɐp8b	
友	jɐu4	
反	fan3	
叔	sok7b	
取	tsʰɯ3	
受	sɐu2	
敍	tsɯ2	
叛	pʰun5	
叟	ɬɐu3	
叢	tsɔŋ2	
口	hɐu3	
古	ku3	
句	kʰɯ5	
另	lɐn2	
叨	tau1	嘮叨
叩	kʰɐu3	叩頭
只	tsi3	只有
叫	kiu5	
召	tsiu2	
可	kʰo5	
台	tai2	天台
史	sɐi3	
右	jɐu2	
司	ɬi1	
吁	ʔi2	
吃	hɐt7b	
各	kak7b	
吆	ʔiu1	吆喝
合	hap8b	十合一升
合	tsap8b	
吉	kɐt7b	
同	tɔŋ2	
名	mɐn2	
后	hɐu2	皇后
吏	lɐi2	
吐	tʰu5	吐痰
吐	tʰu5	嘔吐
向	hɛŋ5	
呂	li4	
君	kuɐn1	
吞	tʰɐn1	
吟	jɐm2	
吠	fi2	
否	fɐu3	
含	ham2	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰɐp7b	
吹	tsʰui1	
吼	kʰɔŋ3	
吾	ŋ̍2	
呆	ŋai2	
呈	tsɐn2	
告	kau5	
周	tsɐu1	
味	mi2	
呼	hu1	
命	mɐn2	
和	ho2	和氣
和	ho2	和麵
咎	kʰɐu3	
咒	tsɐu5	
咨	tsi1	
咬	ȵiau3	
咳	kʰɐt7b	咳嗽
咸	ham2	全都
哀	ʔai1	
品	pʰɐn3	
哄	hɔŋ3	哄騙
哈	ha1	哈腰
員	ʔin2	
哥	ko1	
哪	na3	哪個
哭	hok7b	
哲	tsit7b	
哽	kɛŋ3	骨哽在喉里
唆	so1	囉唆
唐	taŋ2	
喚	ʔun2	
售	sɐu2	
唯	ʔui2	
唱	tsʰɛŋ5	
唾	tʰu5	唾液
啄	tuk7b	
商	sɛŋ1	
問	mɐn2	
啓	kʰɐi3	
啞	ʔa3	
啼	tɐi2	
善	sin2	
喉	hɐu2	
喊	hem5	
喘	tsʰan3	
喜	hi3	
喝	hat7b	喝酒
喝	hɔt7b	喝采
喧	ɬin1	
喪	ɬaŋ1	婚喪
喪	ɬaŋ5	喪失
喬	kiu2	
單	tan1	單獨
單	sim2	姓
喻	ʔi2	
嗅	ȵiɐu5	
嗉	ɬu5	鳥嗉子
嗓	ɬaŋ5	
嗜	si5	
嗣	tsi2	
嗤	tsʰi1	嗤笑
嗽	sɐu5	咳嗽
嘉	ka1	
嘔	ʔɐu3	嘔吐
嘗	sɛŋ2	
嘘	hɯ1	吹噓
嘮	lau2	嘮叨
嘴	tsui3	
噎	ʔat7b	噎住了
器	hi5	
噴	pʰɐn5	噴水
噴	pʰɐn5	噴香
嚇	hɛk7b	嚇一跳
嚇	hɛk7b	恐嚇
嚴	ŋam2	
嚴	ʔim2	
嚼	ɬɛŋ1	
囂	hiu1	
囉	lo2	囉唆
囊	naŋ2	
囑	tsok7b	
囚	tsɐu2	
四	ɬi5	
回	ʔui2	
因	ʔɐn1	
囤	tɐn2	
囱	tsʰɔŋ1	烟囪
困	kʰuɐn5	
固	ku5	
圈	hin1	圓圈
圈	hin1	豬圈
國	kuk7b	
圍	ʔui2	
園	ʔin2	
圓	ʔin2	
圖	tu2	
團	tun2	
土	tʰu3	
在	tsai2	
圭	kui1	
地	ti2	
址	tsi3	
均	kuɐn1	
坎	kʰm̩3	
坐	tsu3	
坑	kʰɐŋ1	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰn̩3	
坪	pɐn2	
坯	pʰoi1	土坯
坳	ʔau3	山坳
垂	sui2	
型	hɐn2	
垮	kʰua1	
埂	kɛŋ3	田埂
埃	ʔai1	塵埃
埋	mai2	
城	sɐn2	
域	ʔɛk8a	
埠	pu3	
執	tsɐp7b	
培	poi2	
基	ki1	
堂	taŋ2	
堅	kin1	
堆	toi1	
堡	pau3	
堤	tɐi2	
堪	kʰm̩5	
堯	ʔiu1	
堰	ʔin5	
報	pau5	
場	tsɛŋ2	
堵	tu3	
塊	wai5	
塋	wɐn2	
塌	tʰt7b	
塍	sɐn2	田塍
塑	ɬu5	塑像
塔	tʰp7b	
塗	tu2	
塘	taŋ2	
塞	ɬɐk7b	
塢	ʔu1	
填	tin2	
塵	tsɐn2	
境	kɐn3	
墊	tim2	墊錢
墓	mu2	
墜	tsui2	與墮異
增	tsɐŋ1	
墟	hɯ1	墟市
墨	mɐk8a	
墩	tɐn3	
墳	fɐn2	
墾	hɐn3	
壁	pɐt7b	
壇	tan2	
壓	ʔat7b	
壕	hau2	
壘	lui4	
壞	wai2	
壠	lɔŋ3	
壤	jɛŋ4	土壤
壩	pa5	堤
壩	pa5	平川
士	sɐi2	
壬	ȵiɐm2	
壯	tsaŋ5	
壺	ʔu2	
壽	sɐu2	
夏	ja2	姓
夏	ja2	春夏
夕	tsɐt8b	
外	wai2	
多	to1	
夜	ja2	
夜	jɛ2	
够	kɐu5	
夢	moŋ2	
夥	hu3	
大	tai2	
大	tai2	大夫，大黃
天	tʰin1	
太	tʰi5	
夫	fu1	
央	jɛŋ1	
失	sɐt7b	
夷	ʔi2	
夾	kap7b	
奇	ki2	
奈	nai2	
奉	fɔŋ2	
奎	kui2	
奏	tsɐu5	
契	kʰɐi5	契約
奔	pɐn1	
套	tʰu5	
奚	kɐi1	
奠	tin2	
奧	ʔau5	
奪	tut8b	
奬	tsɛŋ3	
奮	fɐn4	
女	nɯ4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hau3	好壞
好	hau5	喜好
如	ʔi2	
妃	fi1	
妄	mɔŋ4	
妒	tu2	
妓	ki2	
妖	ʔiu1	
妗	kɐm3	舅母
妙	miu2	
妥	tʰo3	
妨	foŋ2	妨害
妹	moi2	
妻	tsʰɐi1	
妾	tsʰip7b	
姊	tsɛ3	
始	si3	
姐	tsɛ3	
姑	ku1	
姓	ɬɐn5	
委	wɐi3	
姘	pʰɐn5	姘頭
姚	ʔiu2	
姜	kɛŋ1	
姨	ʔi2	
姪	tsɐt8b	
姻	ʔɐn1	
姿	tsi1	
威	wɐi1	
娘	nɛŋ2	
娠	sɐn2	
娩	min3	分娩
娛	ʔi2	
娶	tsʰɯ3	
婆	pu2	
婚	wɐn1	
婢	pi2	
婦	fu2	
婿	ɬɐi5	女婿
媒	moi2	
媚	mi2	
媳	ɬɐt7b	
媽	ma5	
嫁	ka5	
嫂	ɬau3	
嫌	ʔim2	
嫖	piu2	嫖賭
嫡	tɐt7b	
嫩	nɔn2	
嬉	hi1	
嬌	kiu1	
嬰	ʔɐn1	
嬸	sɐm2	
孀	soŋ1	
子	tsi3	
孔	hɔŋ3	
孕	ȵiɐn2	
字	tsi2	
存	tsɔn2	
孝	hau5	
孟	mɛŋ4	
孤	ku1	
孩	hai2	
孫	ɬɔn1	
孵	fu1	孵小雞
學	hak8b	
孽	nip8a	
宅	tsɐk8b	
宇	ʔi4	
守	sɐu3	
安	ʔan1	
宋	ɬɔŋ5	
完	wan2	
宏	hɔŋ2	
宕	taŋ2	延宕
宗	tsɔŋ1	
官	kun1	
宙	tsɐu2	
定	tɐn2	
宛	ʔin3	
宜	ni2	
客	hɛk7b	
宣	kin1	
室	sɐt7b	
宦	wan2	
宮	kɔŋ1	
宰	tsai3	
害	hai2	
宴	ʔin5	
宵	ɬiu1	
家	ka1	
容	jɔŋ2	
宿	ɬok7b	星宿
宿	ɬok7b	
寂	tsɐt8b	
寄	ki5	
寅	jɐn2	
密	mɐt8a	
寇	kʰɐu5	
富	fu5	
寐	mi2	
寒	han2	
寓	ȵɯ2	
寞	muk8a	
察	tsʰat7b	
寡	kua3	
寢	tsʰɐm3	
寥	liu2	
實	sɐt8b	
寧	nɐn2	安寧
寧	nɐn2	寧可
寨	tsai2	
審	sɐm5	
寫	ɬɛ3	
寬	hon1	
寵	tsʰɔŋ3	
寶	pau3	
寸	tsʰɔn5	
寺	tsi2	
封	fɔŋ1	
射	sɛ2	
將	tsɛŋ1	將來
將	tsɛŋ5	大將
專	tsin1	
尊	tsɔn1	
尋	tsɐm2	
對	toi5	
導	tau2	
小	ɬiu3	
少	siu3	多少
少	siu5	少年
尖	tsim1	
尚	sɐŋ2	
尤	jɐu2	
尬	kai5	尷尬
就	tsɐu2	
尷	kam1	尷尬
屍	si1	尸體
尹	wɐn4	
尺	tsʰɐt7b	
尼	ni2	
尾	mi4	
尿	niu2	
局	kuk8b	
屁	pi5	
居	kɯ1	
屈	wɐt7b	
屆	kai5	
屋	tɔŋ1	
屍	si1	空位
屎	si3	
屏	pɐn2	
屐	kɐt8b	木屐
屑	ɬɛk7b	木屑
展	tsin3	
屜	tɐi2	抽屜
屠	tu2	
屢	lui4	
層	tsɐŋ2	
屬	tsok7b	
屯	tɐn2	
山	san1	
岐	ki2	
岑	kɐm2	
岔	tsʰa1	三岔路
岳	ȵiak7b	姓
岸	ŋan2	
峰	fɔŋ1	
島	tau3	
峽	hap7b	
崇	tsɔŋ5	
崑	kʰuɐn1	崑崙
崔	tsʰoi1	姓
崖	ŋai2	山崖
崗	kaŋ1	
崙	lɐn2	
崩	pɐŋ1	
嵌	ham2	
嵩	ɬɔŋ1	
嶺	lɐn4	
嶽	ȵiak7b	山嶽
川	tsʰan1	
州	tsɐu1	
巡	ɬɐn2	
巢	tsau2	
工	kɔŋ1	
左	tsa3	
巧	kʰiu3	
巨	kɯ2	
巫	mu1	
差	tsʰa1	差別
差	tsʰai1	出差
差	tsʰa1	參差
己	ki3	
已	ʔi4	
巳	tsi5	辰巳
巴	pa1	
巷	haŋ2	
巾	kɐn1	
市	si4	
布	pu5	
帆	fan2	
希	hi1	
帖	tʰip7b	碑帖，請帖
帚	tsɐu2	
帛	pɛk8b	
帝	tɐi5	
帥	sui5	
師	sɐi1	
席	tsɐt8b	
帳	tsɛŋ5	
帶	tai5	
常	sɛŋ2	
帽	mau2	
幅	fok7b	
幔	man2	
幕	muk8a	
幣	pɐi2	
幫	paŋ1	
干	kan1	干脆
干	kan5	做
平	pɐn2	
年	nin2	
并	pɐn2	
幸	hɛŋ2	
幺	ʔiu1	么二三
幻	wan2	
幼	jɐu5	
幽	jɐu1	
幾	ki3	幾乎
幾	ki3	幾個
庇	pi5	
序	tsɯ2	
底	tɐi3	
店	tim5	
庚	kɛŋ1	
府	fu4	
度	tu2	
座	tso2	
庫	hu5	
庭	tɐn2	
庵	ʔam1	
庶	sɯ5	
康	kʰŋ̍1	
庸	jɔŋ2	
厦	ja2	偏廈
廉	lim2	
廊	laŋ2	
廓	kʰɔk7b	
廖	liu2	姓
厮	ɬi1	
廟	miu2	
廠	tsʰɛŋ3	
廢	fi5	
廣	koŋ3	
廬	lu2	茅廬
廳	tʰɐn1	
延	ʔin2	
廷	tɐn2	
建	kin5	
弄	nɔŋ2	
弊	pɐi2	
式	sɐk7b	
弓	kɔŋ1	
弔	tiu5	
引	jɐn4	
弘	hɔŋ2	
弟	tɐi2	
弦	ʔin2	
弱	ŋiɛk8a	
張	tsɛŋ1	
强	kɛŋ2	
强	kʰɛŋ3	勉强;倔强
弼	pek8b	
彈	tan2	彈琴
彈	tan2	子彈
彌	mi2	
彎	wan1	
彙	ʔui2	
形	hɐn2	
彩	tsʰai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ʔɐn3	
彷	foŋ3	彷拂
役	ʔɛk8a	
彼	pʰi3	
彿	fɐt8a	仿佛
往	ʔoŋ4	
征	tsɐn1	
待	tai2	
很	hɐn3	
律	lɐt8a	
後	hɐu2	先後
徐	tsɯ2	
徑	kɐn5	
徒	tu2	
得	tɐk7b	
徙	ɬɐi3	
徛	ki4	立
從	tsɔŋ1	從容
從	tsɔŋ2	跟從
御	ȵɯ2	
復	fok7b	復興
復	fok7b	復原
循	sɐn2	
微	mi2	
徵	tsɐn1	徵求
德	tɐk7b	
徹	tsʰit7b	
徽	hoi1	
心	ɬɐm1	
必	pit7b	
忌	ki2	
忍	ȵiɐn3	
忒	tʰɐk7b	忒好
志	tsi5	志向
忘	maŋ2	
忙	maŋ2	
忠	tsɔŋ1	
快	wai5	
念	nim2	
忽	fɐt7b	
忿	fɐn4	
怒	nu2	
怕	pʰ5	
怖	pu5	恐怖
思	ɬi1	思念
思	ɬi1	意思
怠	tai2	
急	kɐp7b	
性	ɬɐn5	
怨	ʔin5	
怪	kuai5	
怯	hip7b	畏怯
怱	tsʰɔŋ1	
恃	tsʰi5	
恐	kʰɔŋ3	
恆	hɐŋ2	
恕	sɯ5	
恢	hoi1	
恤	ɬɐt7b	
恨	hɐn2	
恩	ʔɐn1	
恭	kɔŋ1	
息	ɬɐt7b	
恰	hap7b	
悄	tsʰiu3	靜悄悄
悉	sɐt7b	
悔	fi3	
悟	ŋ̍2	
悠	jɐu1	悠悠
患	wan2	
悦	ʔit8a	
悲	pɐi1	
悶	mun2	
情	tsɐn2	
惑	wɔk8b	
惜	ɬɐt7b	
惟	ʔui2	
惠	ʔui2	
惡	ʔu5	可惡
惡	ʔak7b	善惡
惰	tu2	
惱	nau4	
想	ɬɛŋ3	
惹	jɛ4	
惻	tsʰɐk7b	
愁	sɐu2	
愈	ʔi2	病癒
愉	ʔi2	
意	ʔi5	
愚	ȵɯ2	
愛	ʔai5	
感	kam3	
愧	kʰui5	
慈	tsi2	
態	tʰi5	
慌	hoŋ1	
慎	sɐn2	
慕	mu2	
慘	tsʰam3	
慚	tsan2	
慢	man2	
慣	kuan5	
慧	ʔui5	
慨	kʰi5	慷慨
慪	ŋɐu5	慪氣
慫	tsʰɔŋ1	慫恿
慮	lɯ2	
慰	ʔui5	
慶	hɐn5	
慷	kʰŋ̍3	慷慨
慾	ȵiok8a	
憂	jɐu1	
憋	pit7b	
憎	tsɐŋ1	
憐	lin2	
憑	pɐŋ2	
憤	fɐn4	
憨	ham1	癡
憫	mɐn2	
憲	hin5	
憶	ʔət7b	
憶	jek7a	
憾	ham2	
懂	tɔŋ3	
懇	kɐn1	
懈	hai2	
應	ʔɐn1	應當，應用
應	ʔɐn5	應對，答應
懊	ʔau3	懊惱
懊	ʔau5	懊悔
懲	tsɐn2	
懵	pɔŋ4	懵懂
懶	lan3	
懷	wai2	
懸	ʔin2	
懼	kɯ2	
戀	wan1	
戈	ko1	
戌	ɬɐt7b	
戍	sɯ2	
戎	joŋ2	
成	sɐn2	
我	ŋa3	
戒	kai5	
或	wɔk8b	
戚	tsʰɐt7b	
戟	kɐt7b	
截	tsit8b	
戰	tsin5	
戲	hi5	
戳	tsʰok7b	
戴	tai5	
戶	ʔu2	
戽	hu5	戽水
房	foŋ2	
所	ɬo3	
扁	pen3	
扇	sin5	
才	tsai2	才華
打	ta3	
扔	ŋɐn2	
托	tʰk7b	手承物
扛	kaŋ5	
扣	kʰɐu5	扣住
扭	nɐu3	
扮	pan5	
扯	tsʰɛ3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ʔɐk7b	
扽	tɐn5	
找	tsau3	
承	sɐn2	
技	ki2	
抄	tsʰau1	抄寫
把	pa3	把守
抑	ʔɐt7b	
抑	jek7a	
抓	tsa1	
投	tɐu2	
抖	tɐu3	
抗	kʰŋ̍5	
折	tsit7b	折斷
折	tsit7b	弄折了
抛	pʰu1	
披	pʰi1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat8a	抹布
抹	put8b	
押	ʔap7b	
抽	tsʰɐu1	
抿	mɐn2	
拄	tsɯ5	拄拐扙
拆	tsɛk7b	開
拇	mu3	
拈	nim2	拈起來
拉	lai1	
拌	pun2	
拍	pʰɛk7b	
拎	lɐn2	
拒	kɯ5	
拔	pat8b	
拖	tʰo1	
拘	kʰɯ1	
招	tsiu1	
拜	pai5	
括	kuat7b	包括
拯	tsɐn2	拯救
拱	kɔŋ3	拱手
拳	kin2	
拴	san1	
拼	pʰɐn5	
拿	na2	
持	tsi2	
指	tsi3	
按	ʔan5	
挑	tʰiu1	
挖	wat7b	
挨	ʔai2	挨住
挪	no2	
振	tsɐn5	
挺	tʰɐn3	
挽	wan2	
挾	kap7b	挾菜
捅	tʰɔŋ3	
捉	tsuk7b	
捎	sau1	捎帶
捏	nit8a	
捐	kin1	
捕	pu2	
換	ʔun2	
捧	poŋ3	
捨	sɛ3	
捱	ŋai2	捱打
捲	kin3	捲起
捷	tsit8b	
捺	nat8a	撇捺
掀	hɐn1	
掂	tim2	掂掇
掃	ɬau5	掃地
掃	ɬau5	掃帚
授	sɐu2	
掉	tiu2	
掌	tsɛŋ3	
掏	tau2	掏出來
排	pai2	
掘	wɐt7b	
掛	kua5	
掠	lɛk8a	
採	tsʰai3	
探	tʰm̩5	試探
接	tsip7b	
控	hɔŋ5	
推	tʰoi1	
掩	ʔim3	
措	tsʰo5	措置
掬	kok7b	一捧
揀	ken3	
描	miu2	
提	tɐi2	
插	tsʰap7b	
揖	jɐp7b	作揖
揚	jɛŋ2	
握	ʔɐk7b	
揭	kʰit7b	
揮	wɐi1	
援	ʔin2	援救
搉	kʰk7b	搉蒜
損	ɬɔn3	
搓	tsʰa1	
搜	ɬɐu1	
搞	kau3	
搧	sin5	
搨	tʰt7b	搨本
搬	pun1	
搭	tap7b	
搶	tsʰɛŋ1	
攜	kui2	
搽	tsa2	
摇	ʔiu2	
摘	tsɛk8a	
摟	lɐu3	摟取
摟	lɐu3	抱
摩	mo1	
摳	kʰɐu1	
摸	mo1	摹仿
摹	mo1	
摺	tsip7b	摺叠
撇	pʰit7b	撇捺，撇開
撈	lau2	撈錢，打撈
撑	tsʰɛŋ1	
撒	ɬat7b	撒手
撓	nau2	
撕	ɬi1	
撞	tsoŋ2	
撤	tsʰit7b	
撥	put8b	
撩	liu2	
撮	tsʰut7b	一撮米
撲	pʰuk7b	
撼	ham2	
擁	jɔŋ4	
擇	tsɐk8b	擇菜
擊	kɐt7b	
擋	taŋ3	阻擋
操	tsʰau1	操作
擎	kɐn3	
擒	kɐm2	
擔	tam1	擔任
擔	tam5	挑擔
據	kɯ5	
擠	tsɛ5	
擦	tsʰat7b	
擬	ni4	
擱	kʰk7b	
擲	tsɐn2	
擴	kʰuaŋ5	擴充
擺	pai3	
擾	ʔiu3	
攀	pʰn̩1	
攏	lɔŋ3	
攔	lan2	
攘	jɛŋ4	
攙	tsʰam1	
攝	sip8a	
攤	tʰn̩1	
攪	kau3	
攬	lɐm3	
支	tsi1	
收	sɐu1	
改	kai3	
攻	kɔŋ1	攻擊
放	foŋ5	
政	tsɐn5	
故	ku5	
效	hau2	
敏	mɐn3	
救	kɐu5	
敗	pai2	
教	kau5	教書
敝	pɐi2	
敢	kam3	
散	ɬan5	鞋子散了
散	ɬan5	分散
敦	tɐn1	敦厚
敬	kɐn5	
敲	hau1	
整	tsɐn3	
敵	tɐt8b	
敷	fu1	
數	so3	動詞
數	so5	名詞
斂	lim2	
斃	pɐi2	
文	fɐn2	
斑	pan1	
斗	tɐu3	
料	liu2	
斛	jɔŋ1	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɐt7b	
斧	fu3	
斬	tsam3	
斯	ɬi1	
新	ɬɐn1	
斷	tun5	斷絕
方	foŋ1	
於	ʔi1	於此
施	si1	
旁	paŋ2	
旅	li4	
旋	sin2	
旋	sin2	旋吃旋做
族	tsuk8b	
旗	ki2	
既	ki5	
日	ȵiɐt8a	
旦	tan5	
旨	tsi3	
早	tsau3	
旬	sɐn2	
旱	han4	
旺	ʔoŋ2	火旺
昂	ŋaŋ2	
