#漢字	音標	解釋
僅	kien5	
仇	kiu2	~恨
今	kien1	
介	kai5	
从	tsɔŋ5	~容
从	tsɔŋ5	跟~
仑	luən2	
倉	tsʰən1	
付	xu5	
仙	ɕian1	
代	tai5	
令	lien5	
以	i5	
儀	i5	
仲	tiɔŋ1	
件	kien5	
價	ke5	
任	ɕien5	姓~
任	ɕien5	责~
份	xuən5	
企	kʰi3	
伊	i1	
伍	ɡɔ5	
伏	xoʔ8	
休	ɕiu1	
衆	tiɔŋ5	
優	iu5	
伙	xɯ3	
會	kue5	~计
會	xue5	开~
傘	suã5	
偉	ui5	
傳	tsuan5	~达;水浒~
傷	ɕiɔŋ1	
倫	luən2	
伯	pe3	
估	kɔ1	
伴	puã5	
伸	ɕien1	
但	tan5	
佈	pɔ3	宣~
位	ui5	
住	ku1	
佑	iu5	
體	tʰe3	
何	ko5	
余	ɯ2	多~
余	xɯ2	姓~
作	tsoʔ7	
佩	pʰue5	
佬	lau3	
佳	ka1	
使	sɿ5	
侄	tsɿ1	
侈	ke1	
例	li5	
侍	sɿ5	
供	kɔŋ5	~给
供	kɔŋ5	上~
依	i1	
偵	tɕien1	
側	tsəʔ7	
僑	ɡio2	
儂	lan2	
侯	au2	
侵	tɕʰien1	
便	pian5	方~
係	xe5	关~
促	tsʰoʔ7	
俏	kʰiau5	
保	po1	~证
保	pau1	~护
信	ɕien5	
儉	kiã3	
修	ɕiu1	
倍	bə5	
倒	to3	~车
倒	to3	打~
候	xo5	
借	tɕiu3	
債	ɕiau5	
值	tieʔ8	
假	ka3	放~
假	ke3	真~
偏	pʰiã1	
偏	pʰĩ1	
做	tsui5	
停	tʰĩ2	
健	kian5	
偷	tʰau1	
傅	xu5	师~
傍	pɔŋ5	
催	tsə1	
催	tsʰui1	
傲	ŋo5	
像	ɕiũ5	
僻	pʰieʔ7	
兒	e2	托~所
允	uən3	
元	uan5	
兄	ɕiã1	
充	tɕʰiɔŋ1	
先	sã1	
光	kən1	
克	kʰieʔ7	
兑	tui5	
兔	tʰɔ5	
黨	tɔŋ3	
兜	tə1	
入	ɕieʔ8	
全	tsuan2	
八	pue3	
公	kɔŋ1	外~
六	ləʔ8	
蘭	lã2	
共	kɔŋ5	
關	kuĩ1	
興	ɕien5	~旺;高~
兵	pien1	
其	ki5	
具	kʰu5	
典	tian3	
典	tɔŋ3	~当
養	iũ3	
兼	kiã3	
獸	ɕiu5	
内	lai5	
册	tsʰe3	
再	tsai5	
寫	ɕia3	
軍	kuən1	
農	lan2	
農	lɔŋ2	~民
冠	kuan5	~军
冠	kuan1	鸡~
冤	uan1	
冬	tan1	
冰	pien1	
冲	tɕʰiɔŋ1	
決	tsoʔ7	
况	xɔŋ1	
凍	tan5	
淨	tɕien5	
準	tsuən3	
涼	liɔŋ2	
凌	lien2	
減	kiã3	
湊	tsʰau5	
几	kui1	~个
几	ki1	茶~
凡	xuan5	
鳳	xɔŋ5	
凭	bien5	
凱	kʰai5	
凶	ɕiɔŋ1	~狠
凸	tʰoʔ8	
凹	au1	
出	tsʰuoʔ7	
擊	kieʔ7	
鑿	tsʰəʔ8	
刀	to1	
刁	tiau1	
刃	ȵiəu2	
分	puən1	~家
分	xuən1	一~钱
切	kʰieʔ7	
刑	ɕien2	
划	uaʔ7	
列	lieʔ8	
劉	liu2	
則	tɕieʔ7	
剛	kɔŋ1	
剛	tɕien5	
創	tsʰɔŋ5	
初	tsʰɔ1	
删	san1	
刣	tʰai1	
判	pʰuã5	
利	li3	
别	pieʔ8	区~;离~
别	baʔ7	识字
刮	kuaʔ7	
制	tsɿ3	~造
制	tsɿ5	~度
刷	suoʔ7	
刺	tɕʰi5	
刻	kʰieʔ7	一~钟;用刀~
劊	kuai3	
刴	to3	
劑	ki2	
剃	tʰi3	
削	ɕiaʔ7	
前	tsã2	
劍	tɕĩ5	
剔	tʰieʔ7	
剖	pʰua5	
剝	poʔ7	
劇	kioʔ7	
剩	ɕien5	
剪	tɕian3	
副	xu5	
割	kua3	
劈	pʰieʔ7	
力	ləʔ7	
勸	tsʰuan5	
勸	kən5	
辦	pan5	
功	kɔŋ1	
加	ka1	
務	xu5	
動	tan5	
助	tsʰɔ5	
努	lu2	
勁	tɕien5	
勞	lau5	
勢	sɿ5	
勇	iɔŋ3	
勉	bian3	
勒	lə2	
募	bɔ5	
勤	kien5	
勾	kau1	
包	pau1	
匏	pu5	
化	xue3	
化	xua5	
北	pəʔ7	
匙	ɕi2	
匠	tɕʰiũ5	
匡	kʰɔŋ2	
匪	xue5	
匹	pieʔ7	
匹	pʰieʔ7	
區	kʰu1	
醫	i1	
匾	pĩ1	
十	tsəʔ8	
千	tsʰan1	
升	ɕien1	
午	ɡɔ3	
半	puã5	
華	xua2	中~;姓~
協	iaʔ7	
卑	pai1	
卒	tsəʔ7	
單	tuã1	~独
賣	bui5	
南	lan2	
博	poʔ7	
卜	pa2	萝~
占	tsuan3	~卜;~领
盧	lɔ2	
卤	lɔ5	
卦	kua5	
衛	ui5	
印	ien5	
危	ui5	
即	tɕi3	
即	kʰieʔ7	
卵	lan5	
卵	nən5	
卷	tsuan3	案~
卷	kiu1	训读,~发
卸	ɕia5	
廠	tɕʰiũ3	
廳	tʰiã1	
厲	li5	
壓	aʔ7	
厭	iã5	
厘	li3	
厚	kau5	
厝	tsʰu5	
原	uan2	
廂	ɕiũ1	
厦	e5	~门
廚	du5	
去	kʰə5	
縣	kuĩ5	
参	tsʰan1	~加
参	ɕien1	人~
又	iu5	
叉	tsʰe1	
及	kieʔ8	
友	iu3	
雙	san1	一~
反	xuan3	
叔	tse3	
取	tsʰu3	
受	ɕiu5	
變	pian5	
叛	pʰuã5	
疊	tie2	
口	kʰau3	
古	kɔ3	
句	ku5	
另	lien5	
叨	tau1	
叩	kʰa5	
只	tɕia3	
叫	kio5	
召	tso5	
可	kʰo5	
台	tai1	~州
台	tai2	戏~
史	sɿ1	
右	iu5	
號	xo5	呼~;~码
司	sɿ1	
各	koʔ7	
合	xaʔ8	十~一升;~格
吉	kieʔ7	
吊	tiau5	
同	tɔŋ5	
名	miã2	
后	au5	皇~
吐	tʰɔ5	~痰;呕~
向	ɕiɔŋ5	
嚇	xaʔ7	
呂	li5	
君	kuən1	
吞	tʰuən1	
聽	tʰiã1	~见
聽	tʰiã1	~其自然
啓	kʰi1	
吳	ɡɔ2	
吵	tsʰa3	
吵	tsʰau3	
吸	ɕieʔ7	
吹	tsʰə1	
告	ko5	
員	uã2	
周	tɕiu1	
味	bi5	
命	miã5	
和	xə2	~尚
和	xo2	~气
嚨	lan5	喉~
咬	ka5	
咸	kiã2	~丰
咽	ĩ5	
哀	ai5	
品	pʰien3	
哄	xɔŋ3	~骗
哄	xɔŋ1	喧闹
哈	xa5	点头~腰
啞	e3	
哥	ko1	
唆	so1	
脣	suən1	
唔	ŋ̍2	否定词
唯	ue5	
唱	tɕʰiũ5	
唾	pʰue5	
啄	toʔ7	
商	sɔŋ1	
啉	kiã2	
囉	lo2	
啼	tʰi2	
喂	ui5	~奶
善	suən2	
喉	au2	
喘	tau1	
喘	tʰau5	
喙	tsʰue5	
喜	ɕi1	
喝	xua3	吆喝
噴	pʰuən1	
嗝	ə3	
嗽	sau5	
嘉	ka1	
囑	kioʔ8	
噎	e3	
器	kʰi5	
噩	ɔʔ7	
嚎	xau3	
四	ɕi5	
囝	kən3	
回	xue2	
因	ien1	
团	tuã2	
囤	kʰən5	
囥	kʰən5	
園	uan1	
困	kʰuən5	
囱	tɕʰiɔŋ1	
圍	ui2	
固	kɔ3	
國	koʔ7	
圖	tau2	
圓	ĩ2	
圈	kʰuan1	圆~
聖	ɕien1	
在	tsai5	
地	tue5	
場	tiũ2	
址	tɕi3	
均	kuən1	
坍	tã1	
坍	tʰan1	
坎	kʰan5	
坐	tsə5	
坑	kʰɔŋ5	
堅	kian3	
坛	to3	
壩	pue5	堤~;平川
塢	ɔ1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pĩ2	
坯	pʰə1	
坳	au1	
壟	lan2	
型	ɕien2	
垜	tue1	
墊	tian5	
垵	uã1	
城	ɕiã5	
埠	pɔ5	
培	bue2	
基	ki1	
堂	tən2	
堆	tue1	
堡	po3	
堤	ti5	
堰	ian5	
堵	tɔ3	
塍	tsʰan2	
塍	tsʰan5	
塑	so5	
塔	tʰaʔ7	
塔	tʰəʔ7	
塗	tʰɔ3	
塘	dən2	
塞	sue3	
填	tian5	
境	kien5	
墓	bɔ5	
牆	tɕʰiũ2	
增	tɕien1	
墨	boʔ8	
墩	tuən1	
壁	piaʔ7	
壁	pieʔ7	墙~
壅	ĩ5	
壅	ien5	
士	sɿ5	
聲	ɕien1	
殼	kʰəʔ7	
壺	ɔ2	
處	tsʰu5	~暑
備	bai2	
夏	e5	姓~;~天
外	ua5	
多	to1	
够	kau3	~不着;~了
大	tua5	
大	tɔ5	~小
天	tʰĩ1	
太	tʰai5	
夫	xu1	
央	iɔŋ1	
夯	xai1	
失	ɕieʔ7	
頭	tʰau2	
夷	i2	
夾	kue2	~子;~衣
奇	ki5	
契	kʰi5	
奔	puən1	~跑
獎	tɕiũ5	
套	tʰo5	
奧	au1	
女	lɯ3	
奴	lɔ2	
奶	ȵi1	
奸	kan1	
好	xo3	~人;爱~
妝	tsən1	
婦	xu5	
媽	mã3	婆
妓	ki5	
妖	iau1	
妥	tʰo3	
妨	xɔŋ5	
妹	bə5	
妻	tsʰue1	
姊	tɕi3	
始	sɿ1	
姐	tɕi3	
姑	kɔ1	
姓	ɕien5	
委	ui5	
姘	pʰien1	
姜	kiɔŋ1	~太公
姨	i2	
姻	ien1	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
娘	ȵiũ2	
娶	tsʰu3	
婆	po2	
婊	piau3	
婚	xuən1	
嬰	kien5	1
嬰	ien1	2
嬸	tɕien3	
婿	sai5	
媒	muĩ2	
媳	ɕien1	
嫁	ke5	
嫂	su3	
嫌	ɕiã5	
嫖	biəu1	
子	tɕi3	
孔	kʰɔŋ3	
字	tɕi5	
存	tien2	
孫	suən1	
孝	xau5	
季	ki5	
孤	kɔ1	
學	o2	~堂
學	xaʔ7	~习
孵	bu5	
孽	ɡieʔ8	
寧	lien5	~可
寧	lien2	安~
守	ɕiu3	
安	an1	
宋	sɔŋ3	
完	uan2	
宗	tsɔŋ1	
官	kuan1	
定	tiã5	
宛	uan5	
宜	i1	
寶	po3	
實	ɕieʔ8	
寵	tɕʰiɔŋ3	
審	ɕien3	
客	kʰieʔ7	
宣	suan1	
室	ɕieʔ7	
宪	ɕian3	
害	xai5	
宵	ɕiau1	
家	ka1	
容	iɔŋ2	
寬	kʰuan1	
賓	pien1	
宿	ɕiu3	住~
寄	ki5	
密	bəʔ8	
富	xu5	
寒	kuã2	
察	tsʰaʔ7	
寨	tsai1	
寸	tsʰuən5	
對	tue5	
寺	ɕi5	
尋	tsʰə1	
尋	ɕiã2	婆两臂平伸两手伸直的长度
導	do5	
壽	ɕiu5	
封	xɔŋ1	
射	tsu2	
射	tsɔ2	
將	tɕiɔŋ1	
將	tɕiɔŋ5	大~
小	ɕiəu3	~满
少	sau3	~年
少	tɕiəu3	东西~
尔	ȵi3	
尖	tɕiã1	
塵	ɕien2	
尚	ɕiɔŋ5	
嘗	ɕiɔŋ2	
就	tɕiu5	
屍	ɕi3	
尺	tɕʰioʔ7	
尻	kʰa1	
尼	ȵi5	
尽	tɕien5	
尽	kien5	
尾	bɯ3	
尿	tɕiau5	
局	kioʔ8	
屁	pʰue5	
層	dien2	
屄	pai1	
屈	tɕʰioʔ7	
屆	ke3	
屆	kie3	
屎	sai3	
屑	ɕiau1	不~;木~
展	tsuã3	
展	tsuan3	
屬	ɕioʔ8	
履	li5	
山	suã1	
歲	xə5	
岔	tsʰe5	
崗	kɔŋ5	
島	to5	
巖	kã3	
嶺	ȵiã3	
岳	koʔ8	
岸	ɡan5	
峰	xuan1	
崇	tiɔŋ5	
崑	kʰuən1	~仑山
嵌	kʰue5	
川	tsʰuan1	
州	tɕiu1	
巡	suən5	
工	kan1	
工	kɔŋ1	
巧	kʰa3	
巨	ɡu5	
鞏	kɔŋ5	
巫	ɔ1	
差	tsʰa1	~别
己	ki5	
已	i5	
巴	pa1	
巾	kuən1	
幣	pʰə2	
市	ɕi5	
布	pɔ5	棉~
帥	sai5	
帆	xuan2	
師	sɿ1	
希	se1	
帳	tiũ5	
帖	tʰieʔ7	
帘	liã2	
帚	tɕiu3	
帝	te5	
帶	tua5	
席	tɕʰiəu2	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	bo5	
幅	xɔʔ7	
幕	bɔ5	
干	kuã1	天~地支
平	pĩ2	
年	ȵi2	
并	pĩ5	~且
幸	ɕien3	
幹	kuã3	~革命
幼	iu5	
廣	kən3	
莊	tsən1	坐~
莊	tɔŋ1	村~
慶	tɕʰien5	
慶	kʰien5	
庇	pi5	
牀	tsʰən2	
廬	lɔ5	
庫	kʰɔ5	
應	ien1	~当
應	ien5	答~
底	tai3	
底	tui3	
店	tã5	
廟	bio5	
府	xu3	
龐	pan5	
廢	xui5	
度	tɔ2	
座	tsə5	
庭	tien2	
庵	an1	
康	kʰɔŋ1	
廊	lɔŋ2	
廓	kʰoʔ7	
延	ian2	
建	kian1	
開	kʰui1	
异	i5	
弃	kʰi5	
弄	lɔŋ1	~好
弄	lan2	~堂
弊	pi5	
式	ɕieʔ7	
弓	kɔŋ5	
引	ien3	
弟	tue5	
張	tiũ1	
弦	ɕian5	
彎	uan1	
弱	kian1	
彈	tuã2	~琴
彈	tuã5	子~
强	kiɔŋ5	~大
歸	kui1	
當	tɔŋ1	应~
形	ɕien2	
彩	tsʰai3	
彪	pio1	
彪	piau1	
彭	pan5	
影	iã3	
役	i5	
彼	pi5	
往	ɔŋ5	
征	tɕien1	~求
征	tɕien1	长~
待	tai5	
律	lieʔ8	
後	au5	前~
徒	tɔ5	
得	tieʔ7	
徛	kʰia3	
復	xoʔ7	~兴;~恢
循	suən5	
微	ue1	
德	tie3	
徽	xui1	
心	ɕien1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忍	lɔŋ5	
志	tɕi3	同~
忘	bue5	训读
忙	bɔŋ2	
忠	tiɔŋ1	
快	kʰuai5	
念	liã5	
懷	xuai5	
態	tʰə1	
慪	au5	
思	sɿ1	
急	kieʔ7	
性	ɕien3	
怨	uan1	
怨	uan3	
怪	kuai5	
總	tsɔŋ3	
恁	lien5	
戀	lian5	
恐	kʰɔŋ5	
恨	xən5	
恩	ən1	
息	ɕieʔ7	
恶	oʔ8	
恶	ɔ3	~心;~毒
惱	nau3	
悉	ɕieʔ8	
悔	xui3	
悟	ko3	
患	xuan5	
懸	kuən2	
情	kien2	
驚	kien1	
惜	ɕiəu3	
惠	xui5	
慣	kuan3	
想	ɕiũ5	
惹	no3	
愉	i2	
意	i5	
愚	i2	
感	kan3	
愧	kʰue1	
願	uan5	
慢	ban5	
慧	ui5	
慨	kai3	
慰	ue5	
憋	pieʔ7	
憾	xan5	
懂	tɔŋ3	
懊	au1	~恼;~悔
懶	tuã5	原文作“惰”
懵	bɔŋ5	
戇	ɡɔŋ5	
戲	ɕi5	
成	ɕien2	
我	ua3	
戒	kai5	
戒	ka3	~指
戰	tsuã5	
戚	tɕian2	
截	tsə3	
截	tsəʔ7	
戴	ti5	
戶	ɔ1	
戽	xɔ5	
房	ban2	
所	sɔ3	
扁	pĩ1	
扇	ɕĩ5	
手	tɕʰiu3	
才	tsai2	人~
扎	tsəʔ7	
扑	pʰoʔ7	
托	tʰɔ3	
托	tʰoʔ8	
扛	kən1	
扣	ko5	
執	tsəʔ7	
擴	kʰuoʔ7	
捫	buən5	
掃	sau5	~地;~帚
揚	iũ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰua3	
擾	ɡɔ5	
扳	pan1	
扶	xu2	
批	pʰi1	
找	tsau3	~零钱
承	ɕien5	
技	ki5	
抄	tsʰau1	
把	pe3	一~豆
把	pue5	刀~儿
抓	tɕiau5	
投	tau5	
抖	tau3	
折	tsəʔ7	
折	tɕieʔ7	
撫	xu5	
抛	pʰiã1	
掄	lɔŋ2	
搶	tɕʰiɔŋ3	
護	xɔ5	
報	po3	
披	pʰi1	
抱	pʰo5	
抵	tui3	
抹	bo1	
押	aʔ7	
抽	tʰiəu1	
拃	kʰaʔ7	
拄	tu3	
擔	tan1	~任
擔	tã1	挑~
擔	tan5	挑~
拆	tʰia3	
拇	bu3	
拌	puã2	
拍	pʰaʔ7	
拐	kuai3	
拒	tu5	
拔	bue2	
拖	tʰua1	
拗	a3	
招	tɕiəu1	
招	tsau3	
拜	pai5	
攏	lɔŋ3	
擁	iɔŋ3	
攔	lã2	
撥	poʔ7	
括	kuoʔ7	
拭	tsʰəʔ7	
拱	kʰɔŋ5	
拳	kuən2	
拴	sən1	
拷	kʰo3	
拼	pʰian1	
拾	ɕieʔ8	
挂	ka5	
挂	kua5	
指	tɕi3	
按	an1	
挑	tiəu1	
挑	tʰiau3	
挖	ui3	
擋	tɔŋ5	
擠	ki3	
揮	xui1	
挺	tʰien3	
挽	uan3	
捅	tʰɔŋ3	
捆	kʰuən3	
捎	ɕiau1	
捏	ȵi2	
捐	tsuan3	
撈	liu2	
損	sən3	
撿	kʰiəu3	
捧	pʰɔŋ3	
据	kə5	
捺	naʔ7	
掀	ɕien1	
授	ɕiu5	
掌	tɕiũ3	
掏	to5	
掐	kʰaʔ7	
排	pai2	
探	tʰan5	
接	tɕie3	
控	kʰɔŋ5	
推	tʰue1	
措	tsʰo5	
摻	tsʰan1	
揉	nuã3	
描	bio2	
提	tʰue2	
插	tsʰa3	
握	uoʔ7	
揭	ɡia2	扛
援	uan5	
攙	tsʰan1	
擱	koʔ7	
搓	tsʰɔ1	
搜	sən1	
搜	sau1	~查;~集
搞	ko5	
搦	lia2	
搬	puã1	
搭	taʔ7	
摆	pai3	
摇	iu2	
攤	tuã1	
攤	tʰan1	
摩	mo2	
摸	bɔ1	
撇	pʰieʔ7	
撤	tsʰəʔ7	
撩	lio2	
播	pɔ2	~田
撮	tsʰo3	
撮	tsʰoʔ7	
撰	tʰuan3	~草
操	tsʰau1	
擤	ɕiɔŋ3	
擦	tsʰaʔ7	
攀	pʰan5	
支	ki1	
收	ɕiu1	
收	ɕieʔ8	
改	kue3	
攻	kɔŋ5	
放	pan5	
政	tɕien1	
故	kɔ3	
效	xau5	
敵	tieʔ8	
救	kiu5	
教	ka5	~书;~育
斂	liã3	
敞	tsʰan1	
敢	kan3	
散	tuã3	鞋带~;发~
散	suã3	鞋带~;发~
敬	kien5	
數	sɔ5	动;名
敲	kʰa5	
整	tɕiã5	
文	buən2	
齋	tsai1	
斑	pan1	
斗	tau3	一~米
料	liau5	
斤	kuən1	
斧	po1	
斷	tən5	判~
斷	tən5	绳子~
新	ɕien1	
方	xɔŋ1	
施	sɿ5	
旁	pɔŋ5	
旅	li2	
旋	sɯ2	~转
族	tsoʔ7	
旗	ki2	
無	bo2	
日	tɕieʔ8	
旦	tuã1	
舊	ku5	
旨	tɕi3	
早	tsa3	
旬	ɕien2	
旱	uã5	
時	ɕi5	
曠	kʰɔŋ3	
旺	ɔŋ5	
昆	kʰuən1	~明
昌	tɕʰiɔŋ1	
明	bien2	~确
明	man5	~天
昏	xuən1	
易	i5	容~;交~
星	tɕʰĩ1	
映	iã3	
春	tsʰuən1	
昨	dʑɔ5	
是	ɕi5	
晝	tɕiu1	
顯	ɕiã3	
顯	ɕian3	
晃	xuan5	
晏	an3	
曉	ɕiau3	
暈	uən5	
晚	uã5	
晦	xui5	
普	pʰɔ3	
景	kien3	
晴	tɕĩ2	
智	tsɿ5	
晾	lɔŋ5	
暫	tsan5	
暑	tsʰɿ3	
暗	an5	
暝	mĩ2	
暴	bau5	
曆	lieʔ8	挂~
曝	pɔ5	
曝	pʰəʔ8	
更	kuən1	~加
更	kan1	三~
曾	tsan1	姓
替	tʰui3	
最	tsai5	
月	ɡəʔ8	
有	u5	
朋	pien2	
服	xɔʔ8	
朔	so1	
朗	lɔŋ2	
望	bɔŋ5	
朝	tiau5	~代
期	ki2	
木	boʔ8	
未	bə3	
末	bo5	
本	pən3	
本	puən3	
术	ɕieʔ8	技~
术	ɕioʔ7	白~
朱	tsu1	
朴	pʰuoʔ7	~素
機	ki1	
雜	tie2	
杆	kuã1	
杈	tsʰe1	
杉	san1	
杏	xan5	
材	tsai2	
村	tsʰuən1	
杜	tɔ5	
束	soʔ7	
杠	kən1	
條	tiau5	
來	lai2	
楊	iũ2	
杭	xan2	
杯	pue1	
杰	kieʔ7	
杷	pe2	
松	san1	
板	pan3	
極	tɕieʔ7	
構	kau5	
枇	be2	
枉	ɔŋ3	
析	ɕieʔ7	
枕	tɕien5	动
枕	tɕien3	名
林	lien2	
枚	muĩ2	
果	ko3	
枝	ki1	
棗	tsu3	
槍	tɕʰien5	
楓	xɔŋ1	
枯	kɔ1	
枵	iau1	
架	ke5	
柄	pĩ5	
柏	pəʔ7	
某	bɔ3	
柑	kan1	
染	ȵi3	
櫃	ɡui5	
查	tsa1	调~
柱	tu3	
柳	liu1	
柴	tsʰa2	
柿	kʰi5	
梔	tsɿ1	
標	piau1	
棟	tɔŋ5	
欄	lã2	
樹	tɕʰiu5	
栓	sən1	
栗	lə2	
栗	soʔ7	
校	xau5	~对;学~;上~
株	tsan1	
樣	iũ5	
核	xə2	审~
核	xuaʔ8	果~
核	xuoʔ8	果~
根	kən1	~本
根	kuən1	树~
格	kəʔ7	
桂	kui5	
桃	tʰo2	
框	kʰɔŋ1	
案	an5	
桌	toʔ7	
桐	tan2	
桑	sɔŋ1	
椏	le1	
橋	ɡio2	
槳	tɕiũ3	
樁	tɕiɔŋ1	
桶	tʰan3	
梁	ȵiũ2	
梅	muĩ2	
梢	ɕiau1	
夢	pã5	
梧	ɡɔ2	
梨	lai2	
梯	tʰui1	
梳	sui1	
檢	kiã3	
棉	mi2	
棋	ki2	
棍	kuən5	
棒	pɔŋ5	
棕	tsan1	
棺	kuan1	
椅	i5	
椑	pue5	
椒	kio2	
楂	tsa1	
楚	tsʰɔ5	
楦	xuən5	
楷	kʰai5	
樓	lau2	
概	kai5	
榜	pɔŋ3	
榧	xue5	
榨	tso5	
榴	liu2	
槌	tʰui2	
槐	xuai5	
檳	pien1	
槽	tso2	
樟	tɕiũ1	
模	bɔ2	~子
橫	xuĩ2	~直
櫻	an1	
橂	tã5	硬
橘	kieʔ7	
橡	tɕʰiũ5	
檀	tan5	
檐	iã2	
欠	kʰiã5	
次	tsʰɿ5	
歡	xuã1	
欲	ien3	
欺	kʰi1	
款	kʰuan3	
歇	ɕio1	
歉	kʰiã5	
歌	kua1	
止	tɕi3	
正	tɕiã5	~月
正	tɕiã5	~副
步	pɔ5	
武	bu3	
歪	uai1	
歷	lieʔ8	~史
死	ɕi3	
殮	liã5	
殯	pien1	
段	tuã5	
殿	tian5	
毁	xui1	
毋	ŋ̍2	否定词
母	bu3	
每	muĩ2	
毒	toʔ8	
比	pi3	
畢	pieʔ7	
斃	bi5	
毛	mən2	
毯	tʰan3	
毽	kian5	
民	bien2	
氓	pã3	
气	kʰi5	
水	tsui3	1
水	sui3	2
永	iɔŋ3	
汁	tsəʔ7	
求	kiu2	
汇	xue2	
汇	xui5	
漢	xan5	
汗	kuã5	
汝	lɯ5	
江	kan3	
池	sɿ2	
污	ɔ1	
湯	tʰən1	
汪	ɔŋ1	
汽	kʰi5	
沈	ɕien3	
沓	taʔ7	
沙	sua1	
溝	kau1	
淪	luən2	
滬	xɔ5	
沫	mo3	
河	xo2	
油	iu2	
治	tsɿ5	
沼	tsau1	
沾	tsan5	
泉	tɕĩ2	
泊	pɔ2	停~
泊	pai3	梁山~
法	xuaʔ7	
泛	xuan5	
泡	pʰau1	
波	po1	
泥	ȵi5	
注	tsu3	
瀉	ɕia5	
潑	pʰoʔ7	
潔	kieʔ7	
洋	iũ2	
洒	sa1	
洗	sue3	
洞	tɔŋ5	
津	kien1	
洪	an2	
洲	tɕiu1	
活	uaʔ8	
派	pʰai5	
流	lau5	
淺	tɕʰian3	
漿	tɕiũ1	
測	tsʰəʔ7	
濟	ki3	
渾	xuən2	
滸	xɔ5	
濃	iɔŋ2	
浙	tɕieʔ7	
浦	pʰɔ3	
浪	lɔŋ5	
浮	pʰu2	
海	xai3	
浸	tɕien5	
涂	tɔ2	
消	ɕiau1	
涌	iɔŋ3	
涕	tʰi5	
濤	tʰo2	
澇	lɔ5	
潤	uən5	
漲	tsan5	
澀	ɕieʔ7	
涮	suoʔ7	
涸	kʰuoʔ7	
淋	lan5	
淑	ɕieʔ8	
淘	tau5	
淘	dau5	
淤	ə1	
深	ɕien1	
混	xuən2	
添	tʰĩ1	
清	tɕʰian1	
清	tɕʰien1	
漁	xɯ2	
滲	ɕien5	
渡	tɔ5	
渣	tsə1	
渣	tse1	
溫	uən1	
港	kan3	
游	ɕiu2	
湖	ɔ2	
灣	uan1	
潰	kʰuən5	
源	uan2	
溜	liu1	
溪	kʰi1	
滚	kuən3	
滿	muã3	
濾	li5	
灘	tʰuã1	
滴	ti3	
漂	pʰio1	~白粉
漂	pʰiəu1	~亮
漏	lau5	
漫	muã3	
漱	sua5	
潘	pʰuã1	
