#漢字	音標	解釋
圈	tɕʰyɛn1	
國	kuei7	
圍	uei2	
園	yɛn2	
圓	yɛn2	
圖	du2	
土	tʰu3	
地	di5	
均	tɕyn1	
坐	dzo5	
坑	kʰɛn1	
坑	kʰɑŋ1	
垂	dzuei2	
埋	mæ2	
城	dʑin2	
塊	kʰuæ5	
塔	tʰa7	
塞	sɛ7	
墊	diɛn5	
墨	mɛ7	
墩	tuɛn1	
墳	fɛn2	
壁	pia7	
壞	xuæ5	
壯	tsuɑŋ5	
壺	fu2	
壽	ɕiəu5	
夏	ɕia5	
外	xuæ5	
多	to1	
夜	ia5	
够	kəu5	
夢	muŋ5	
大	dæ5	
天	tʰiɛn1	
失	ʃʅ7	
夾	ka7	
契	tʃʰʅ5	
奪	do5	
女	ȵʯ3	
奴	lu2	
奸	kan1	
好	xau3	
如	ʃʯ2	
妹	mei5	
姐	tɕia3	
姓	ɕin5	
姨	i2	
娘	ȵiɑŋ2	
婆	bo2	
婚	xuɛn1	
婦	fu5	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	nɛn5	
子	tsɿ3	
孔	kʰuŋ3	
字	sɿ5	
孝	ɕiau5	
季	tʃʅ5	
孫	suɛn1	
學	ɕio5	
孽	ȵiɛ7	
安	ŋan1	
宋	suŋ5	
完	ɣuan2	
官	kuan1	
定	din5	
客	kʰa7	
宮	kuŋ1	
害	xæ5	
容	yŋ2	
宿	ʃʯ5	
寄	tʃʅ5	
密	mʅ5	
富	fu5	
實	ʃʅ5	
寫	ɕia3	
寬	kʰuan1	
寶	pau3	
寸	tɕʰyn5	
寺	sɿ5	
封	fuŋ1	
射	ɕia5	
尋	dʑin2	
對	tuei5	
小	ɕiau3	
尖	tɕiɛn1	
尺	tɕʰia5	
尾	fʅ3	
局	dʒʯ5	
屁	pʰʅ5	
屋	vu7	
層	dʑin2	
屬	dʒʯ2	
山	san1	
巖	iɛn2	
岸	ŋan5	
州	tɕiəu1	
左	tso3	
市	sɿ5	
布	pu5	
希	ʃʅ1	
師	sɿ1	
席	ʃʅ2	
帶	tæ5	
帽	mau5	
幣	bʅ5	
幫	pɑŋ1	
平	biɑŋ2	
年	ȵiɛn2	
幼	iəu5	
幾	tʃʅ3	
牀	dzuɑŋ2	
店	tiɛn5	
府	fu3	
廟	miau5	
廠	tɕʰiɑŋ3	
廳	tʰin1	
延	iɛn2	
建	tɕiɛn5	
弄	nuŋ5	
式	sɿ5	
引	in3	
弟	di5	
弱	ɕio5	
張	tɕiɑŋ1	
彈	dan2	
彎	uan1	
形	ɕin2	
影	iɑŋ3	
律	ly5	
後	xəu5	
徐	ʃʯ2	
得	tɛ7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuæ5	
念	ȵiɛn5	
急	tʃʅ7	
怪	kuæ5	
恨	xɛn5	
恩	ŋ̍1	
恭	kuŋ1	
息	ʃʅ7	
惜	ʃʅ7	
惡	o7	
想	ɕiɑŋ3	
愁	dzəu2	
意	i5	
愛	ŋæ5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
慣	kuan5	
慶	tɕʰin5	
憋	piɛ7	
懂	tuŋ3	
懶	nan3	
懷	xuæ2	
戒	kæ5	
或	xo2	
截	tɕiɛ7	
戰	tɕiɛn5	
戲	ʃʅ5	
户	fu5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiəu3	
打	ta3	
托	tʰo7	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tsɛ7	
抱	bau5	
抽	tɕʰiəu1	
拆	tsʰɛ7	
拉	la7	
拍	pʰɛ7	
拐	kuæ3	
拖	tʰo1	
拜	pæ5	
指	tsɿ3	
挖	ua7	
挺	tʰin5	
捏	ȵiɛ3	
排	bæ2	
掛	kua5	
接	tɕiɛ7	
插	tsʰa7	
換	xuan5	
握	o7	
摇	iau2	
搬	pan1	
搭	ta7	
搶	tɕʰiɑŋ3	
摘	tsa7	
摸	mo7	
撞	dzuɑŋ5	
撤	tsʰɛ7	
撥	po7	
擁	yŋ3	
擇	dzɛ2	
擊	tʃʅ7	
擦	tsʰa7	
擺	pæ3	
改	kæ3	
放	fɑŋ5	
敗	bæ5	
敢	kan3	
敲	tɕʰiau5	
整	tɕin3	
數	su3	
數	su5	
料	diau5	
斜	dʑia2	
新	ɕin1	
斷	tuan5	
方	fɑŋ1	
族	dzu5	
日	ȵi7	
日	ʃʅ7	
早	tsau3	
旺	uɑŋ5	
明	min2	
星	ɕiɑŋ1	
春	tsʰuɛn1	
時	ʃʅ2	
晚	fan3	
暖	nuan3	
暗	ŋan5	
曆	li5	
曬	sæ5	
曲	tʃʰʯ3	
更	kɛn1	
書	ʃʯ1	
會	xuei5	
月	yɛ5	
有	iəu3	
朋	buŋ2	
服	fu5	
朝	dzau2	
木	mu3	
末	mo5	
本	pɛn3	
杉	sa1	
李	di3	
村	tsʰuɛn1	
杜	du5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
松	suŋ2	
板	pan3	
林	din2	
果	ko3	
柄	pin5	
染	ɕiɛn3	
柱	dʒʯ5	
柴	dzæ2	
柿	sɿ5	
栗	li7	
校	ɕiau5	
根	kɛn1	
格	kɛ7	
桂	kuei5	
桃	dau2	
桌	tso7	
桶	tʰuŋ3	
梗	kɛn3	
條	diau2	
梨	di2	
梯	tʰi1	
棉	miɛn2	
棋	dʒʅ2	
棒	bɑŋ5	
棚	bɛn2	
業	ȵiɛ5	
極	dʒʅ3	
榮	yŋ2	
樁	tsuɑŋ1	
樓	ləu2	
樣	iɑŋ5	
樹	ʃʯ5	
橋	dʑiau2	
橘	tʃʯ7	
橫	xuɛn2	
櫃	ɡuei5	
權	dʑyɛn2	
欠	tɕʰiɛn5	
歇	ɕiɛn7	
歌	ko1	
歡	xuan1	
正	tɕin5	
步	bu5	
武	vu3	
歪	uæ1	
歲	suei5	
死	sɿ3	
殺	sa7	
殼	kʰo7	
母	mu3	
毒	du5	
比	pʅ3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tʃʰʅ5	
水	suei3	
永	yŋ3	
汁	tʃʅ5	
汗	xan5	
江	kɑŋ1	
江	tɕiɑŋ1	
池	dʒʅ2	
決	tɕyɛ7	
沉	dzən2	
沉	dʑin2	
沖	tsʰuŋ2	
沙	sa1	
河	xo2	
油	iəu2	
治	dʒʅ5	
法	fa7	
泥	ȵi2	
洗	ʃʅ3	
洞	duŋ5	
活	xo5	
活	xuei5	
派	pʰæ5	
流	diəu2	
浪	nɑŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕin5	
淡	dan5	
深	ɕin1	
深	sɛn1	
淺	tɕʰiɛn3	
淺	tɕʰyɛn3	
添	tʰiɛn1	
清	tɕʰiɑŋ1	
減	kan3	
渠	dʒʯ2	
測	tsʰɛ7	
渴	kʰo3	
湊	tsʰəu5	
湯	tʰɑŋ1	
溪	ʃʅ1	
溫	uɛn1	
滅	miɛ5	
滑	xua5	
滚	kuɛn3	
滿	man3	
漢	xan5	
漿	tɕiɑŋ1	
潑	pʰo7	
潭	dan2	
濃	nuŋ2	
火	xo3	
灰	xuei1	
灶	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
烏	vu1	
烘	xuŋ1	
焦	tɕiau1	
煙	iɛn1	
煤	mei2	
照	tɕiau5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ɕiəu5	
熬	ŋau2	
熱	ȵiɛ5	
燈	tɛn1	
燒	ɕiau1	
營	yn2	
燭	tsu7	
爛	nan5	
爬	ba2	
爭	tsɛn1	
父	fu5	
爺	ia1	
片	pʰiɛn5	
牌	bæ2	
牙	ŋa2	
牛	ȵiəu2	
物	vu5	
特	tʰɛ7	
牽	tɕʰiɛn1	
犁	di2	
犯	fan5	
狂	ɡuɑŋ2	
狗	kəu3	
猛	mɛn3	
玉	y5	
王	ɣuɑŋ2	
班	pan1	
現	ɕiɛn5	
球	dʑiəu2	
琴	dʑin2	
瓜	kua1	
瓦	ua3	
瓶	bin2	
甘	kan1	
甜	diɛn2	
生	sɛn1	
生	suɑŋ1	
産	tsʰan3	
用	yŋ5	
田	diɛn2	
甲	tɕia7	
畜	tsʰu7	
畫	xua5	
病	biɑŋ5	
痛	tʰuŋ5	
瘡	tsʰuɑŋ1	
瘦	səu5	
癢	iɑŋ3	
發	fa7	
白	ba5	
百	pɛ7	
皮	bʅ2	
盆	bɛn2	
益	i5	
盒	xo5	
監	tɕiɛn1	
盤	ban2	
目	mu5	
直	dʒʅ5	
省	sɛn3	
眉	mʅ2	
看	kʰan5	
眼	ŋan3	
瞎	xa7	
知	tsɿ1	
短	tuan3	
矮	ŋæ3	
石	ɕia5	
破	pʰo5	
硬	in5	
硬	ŋɛn5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	diɛ5	
磚	tɕyɛn1	
磨	mo2	
磨	mo5	
神	ɕin2	
祠	sɿ2	
票	pʰiau5	
禍	xo5	
福	fu7	
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
移	i2	
程	dʑin2	
種	tsuŋ5	
穀	ku7	
積	tʃʅ7	
窄	tsɛ7	
窗	tsʰuɑŋ1	
窮	dʑyŋ2	
立	di5	
章	tɕiɑŋ1	
端	tuan1	
竹	tsu7	
笑	ɕiau5	
笛	di2	
筆	pʅ7	
等	tɛn3	
筋	tɕin1	
筍	sɛn3	
筐	kʰuɑŋ1	
策	tsʰɛ5	
箍	ku1	
算	suan5	
節	tɕiɛ7	
篾	miɛ5	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	bu3	
米	mʅ3	
粉	fɛn3	
粥	tɕiəu7	
糉	tsuŋ5	
糖	dɑŋ2	
糙	tsʰau5	
糞	fɛn5	
糠	kʰɑŋ1	
糠	xɑŋ1	
系	ʃʅ5	
約	io7	
紅	xuŋ2	
純	suɛn2	
紙	tsɿ3	
紡	fɑŋ3	
索	so7	
紫	tsɿ3	
紮	tsa5	
終	tsuŋ1	
結	tɕiɛ7	
絶	dʑyɛ5	
統	tʰuŋ3	
絲	sɿ1	
綁	pɑŋ1	
經	tɕin1	
綠	lu7	
綢	dzəu2	
網	uɑŋ3	
緊	tɕin3	
線	ɕiɛn5	
縛	fu5	
縣	ɕiɛn5	
縫	fuŋ5	
縮	so7	
織	tsɿ7	
繞	ɕiau5	
繩	ɕin2	
繩	suɛn2	
纏	dʑiɛn2	
缺	tɕʰyɛ7	
罩	tsau5	
罪	dzuei5	
罰	fa5	
罵	ma5	
義	i5	
翁	ŋ̍1	
習	ʃʅ7	
翻	fan1	
老	lau3	
耕	kɛn1	
耳	ɤ˞3	
聲	ɕin1	
聽	tʰin5	
聾	nuŋ2	
肉	ȵiəu5	
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰɛn3	
育	y5	
肺	fʅ5	
胃	uei5	
背	bei5	
胎	tʰæ1	
胖	pʰɑŋ5	
能	nɛn2	
脱	tʰo7	
脱	tʰua7	
腦	nau3	
腫	tsuŋ3	
腰	iau1	
脚	tɕio7	
膽	tan3	
膿	nuŋ2	
臭	tɕʰiəu5	
舅	dʑiəu5	
興	ɕin5	
舉	tʃʯ3	
舊	dʑiəu5	
舌	ɕiɛ5	
船	dʑyɛn2	
色	sɛ7	
芋	y5	
花	xua1	
苦	kʰu3	
茄	dʑia2	
茶	dza2	
草	tsʰau3	
菊	tʃʯ7	
菜	tsʰæ5	
華	xua2	
萬	fan5	
落	lo5	
葉	iɛ5	
著	dzo2	
蓋	kæ5	
蓬	buŋ2	
蓮	diɛn2	
葱	tsʰuŋ1	
薄	bo5	
薑	tɕiɑŋ1	
藍	nan2	
藕	ŋəu3	
藝	i5	
藤	dɛn2	
藥	io5	
蘭	nan2	
虎	fu3	
號	xau5	
虧	kʰuei1	
虱	sɛ7	
蚊	mɛn2	
蛇	ɕia2	
蜂	pʰuŋ1	
蝦	xa1	
螺	lo2	
蟲	dzuŋ2	
蟹	xa3	
蟻	i3	
蠅	in2	
蠟	la5	
蠶	dzan2	
血	ɕyɛ7	
行	ɕin2	
街	kæ1	
衛	uei5	
衣	i1	
表	piau3	
衫	san1	
袋	dæ5	
袖	ɕiəu5	
被	bʅ5	
裕	y5	
裙	dʑyn2	
裝	tsuɑŋ1	
褥	zu3	
褲	kʰu5	
襪	ba5	
襪	ua5	
西	ʃʅ1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
親	tɕʰin1	
角	ko7	
解	kæ3	
言	iɛn2	
討	tʰau3	
記	tʃʅ5	
設	ɕiɛ7	
許	ʃʯ3	
試	sɿ5	
話	xua5	
該	kæ1	
認	ɕin5	
課	kʰo5	
講	kɑŋ3	
謝	ɕiɛ5	
證	tɕin5	
譜	pʰu3	
讀	du5	
變	piɛn5	
讓	dʑiɑŋ5	
豆	dəu5	
豎	su5	
豐	fuŋ1	
豬	tʃʯ1	
猫	mau2	
貝	pei5	
貞	tɕin1	
財	dzæ2	
貧	bin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mæ3	
費	fʅ5	
貼	tʰiɛ7	
資	tsɿ1	
賊	dzɛ5	
賠	bei2	
賣	mæ5	
賭	tu3	
賺	dzuan5	
贏	iɑŋ2	
贖	ʃʯ5	
走	tsəu3	
越	yɛ5	
足	tsu7	
跌	tʰiɛ7	
跪	kʰuei5	
路	lu5	
踏	tʰa7	
踢	tʰi7	
蹲	tuŋ1	
身	ɕin1	
躱	to3	
車	tɕʰiɛ1	
軍	tɕyn1	
軟	ɕyɛn3	
輕	tɕʰiɑŋ1	
輪	nɛn2	
輸	ʃʯ1	
轉	tɕyɛn3	
轎	dʑiau5	
辣	la7	
辦	pan5	
辰	dʑin2	
辰	dzɛn2	
迎	in2	
近	dʑin5	
追	tsuei1	
送	suŋ5	
通	tʰuŋ1	
造	dzau5	
連	liɛn2	
進	tɕin5	
逼	pi7	
逼	piɛ7	
遇	y5	
運	yn5	
過	ko5	
道	dau5	
達	da5	
遞	di5	
遠	yɛn3	
遲	dʒʅ2	
選	ɕyɛn3	
還	xæ2	
還	xuan2	
郭	ko7	
鄰	din2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	dzuŋ5	
野	ia3	
金	tɕin1	
釘	tiɑŋ1	
針	tɕin1	
釣	tiau5	
鉗	dʑiɛn2	
鉛	tɕʰiɛn2	
鉤	kəu1	
銀	in2	
銅	duŋ2	
鋤	dʒʯ2	
鋪	pʰu1	
鋸	tʃʯ5	
鋼	kɑŋ1	
錘	dʒʯ2	
錢	dʑiɛn2	
錫	ʃʅ7	
錯	tsʰo5	
鎖	so3	
鎮	tɕin5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	dzo5	
鐵	tʰiɛ7	
鑼	lo2	
長	dʑiɑŋ2	
門	mɛn2	
閂	suan1	
開	kʰæ1	
閏	ɕyn5	
間	kan1	
閘	dza2	
闊	kʰo5	
關	kuan1	
防	fɑŋ2	
降	ɕiɑŋ2	
限	xan5	
院	yɛn5	
除	dʒʯ2	
陳	dʑin2	
隔	ka7	
隨	dzuei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰio5	
雄	ɕyŋ2	
集	dʒʅ2	
雙	suɑŋ1	
雜	dza5	
雞	tʃʅ1	
難	nan2	
雨	y3	
雪	ɕyɛ7	
雲	yn2	
零	din2	
雷	luei2	
震	tɕin5	
霍	xo5	
霜	suɑŋ1	
霧	fu5	
青	tɕʰiɑŋ1	
靜	dʑin5	
靠	kʰau5	
面	miɛn5	
靴	ɕiɛ1	
鞋	xæ2	
音	in1	
響	ɕiɑŋ3	
頂	tin3	
項	xɑŋ5	
順	ɕyn5	
頑	uan2	
領	din3	
頭	dəu2	
額	ŋa7	
顔	iɛn2	
類	luei5	
顯	ɕiɛn3	
風	fuŋ1	
飛	fʅ1	
食	ʃʅ5	
飯	fan5	
飽	pau3	
餅	pin3	
餓	ŋo5	
饑	tʃʅ1	
馬	ma3	
騎	dʒʅ2	
騙	pʰiɛn5	
驗	ȵiɛn5	
骨	kuei7	
高	kau1	
鬧	nau5	
鬼	kuei3	
魂	xuɛn2	
魚	y2	
鮮	ɕyɛn1	
鳥	tiau3	
鳳	fuŋ5	
鴨	ŋa7	
鴿	ko7	
鵝	ŋo2	
鶴	xo5	
鹹	xan2	
鹽	iɛn2	
鹿	lu7	
麥	mɛ7	
黃	xuɑŋ2	
黏	ȵiɛn2	
黑	xɛ7	
點	tiɛn3	
黨	tɑŋ3	
鼠	ʃʯ3	
鼻	bʅ5	
龍	nuŋ2	
龜	kuei1	
