#漢字	音標	解釋
□	nœ3	(連讀音)□tøŋ35-21~:哪里
□	lɐu3	(連讀音)~□ŋa35:捉弄;小孩好动
□	tʰœy3	(連讀音)□ku21lɔ55病~:麻风病。如今这种病很少见,该词现在多用来表示某人事情做得绝,无人理会
□	xuŋ3	(連讀音)~□maŋ53□θɛ242:那么多
□	maŋ3	(連讀音)tiŋ35~:螳螂
□	naŋ3	(連讀音)~~:大岩石
□	naŋ3	(連讀音)□~neiŋ33:小部位隆起、凸起
□	neiŋ3	(連讀音)□naŋ33~:小部位隆起、凸起;□møŋ53-35~:较大范围隆起、凸出
□	keiŋ3	(連讀音)□kʰa23~:褶子
□	nouŋ3	(連讀音)~□maŋ53□maŋ242:房间等很乱
□	tʰi5	(連讀音)~□tʰɔuk5~□tʰɔuk5:走路很慢(重叠短语)
□	na5	(連讀音)褪~~:光膀子
□	kʰa5	(連讀音)~□keiŋ33:褶子
□	pʰɛ5	(連讀音)□tsi35~:女阴
□	mɛ5	(連讀音)□ku21□tsʰyøŋ35~:屁股蛋
□	lai5	(連讀音)□tsʰa33□ma53~:毛毛虫
□	lai5	(連讀音)□θyøŋ53~:逆水
□	lau5	(連讀音)□tsʰia21~:竹枝做的扫把
□	nɔi5	(連讀音)□ŋieŋ35~:一些
□	tsʰi6	(連讀音)拍□xak5~:打喷嚏
□	nu6	(連讀音)□tsʰy53~:讨厌
□	tua6	(連讀音)□tsu33□luŋ35~:抖一下子
□	nai6	(連讀音)□kaŋ53~:为什么;怎么(和“□kaŋ21□nei55:为什么;怎么”词义相同)
□	uai6	(連讀音)□ni53~:多少
□	tʰuŋ6	(連讀音)肥肥~~:胖乎乎
□	maŋ6	(連讀音)□nouŋ23-33□maŋ53~:非常凌乱
□	ŋuaŋ6	(連讀音)总~:这么
□	iek7	(連讀音)□pi21□pa21老~:蝙蝠
□	lik8	(連讀音)□ki35-21~:挠胳肢痒痒
□	luk8	(連讀音)□ku21~:大口喝
□	uak8	(連讀音)合□θau35~:不正当的男女关系
□	tsiek8	(連讀音)~□ki55:这个
□	pi9	(連讀音)~□pa21老□iek21:蝙蝠
□	pi9	(連讀音)有~□ai53:有办法;无~□ai53:没办法
□	pʰi9	(連讀音)~~韧:做事拖拉
□	pu9	(連讀音)~□(t＞)luŋ23-21担:货郎
□	ku9	(連讀音)~□ni53:蚜虫
□	ku9	(連讀音)~□luk5:大口喝
□	ku9	(連讀音)~□tsʰyøŋ35□mɛ23:屁股蛋
□	ku9	(連讀音)~□lɔ55病□tʰœy33:麻风病。如今这种病很少见,该词现在多用来表示某人事情做得绝,无人理会
□	ku9	(連讀音)~□luŋ21杮:刨花
□	pa9	(連讀音)~□laŋ33槌:蝌蚪
□	pa9	(連讀音)□pi21~老□iek21:蝙蝠
□	la9	(連讀音)~□tsʰa35:肮脏
□	ka9	(連讀音)~□lɐu35:遗失
□	ka9	(連讀音)~□laŋ21□kʰi35睏:侧身睡
□	kʰa9	(連讀音)~□liu53:玩儿
□	ŋa9	(連讀音)~□tsʰi35:蝉
□	tsʰia9	(連讀音)~□lau23:竹枝做的扫把
□	tɔ9	(連讀音)~凉:乘凉
□	kɔ9	(連讀音)~□louŋ21粒:整个
□	tai9	(連讀音)~中:中间
□	kai9	(連讀音)~后日:大后天
□	θiu9	(連讀音)~□tɛ55:惭愧
□	pʰaŋ9	(連讀音)~□lieŋ35-55□lieŋ35-53:翻跟斗(侧翻)
□	laŋ9	(連讀音)□pa21~槌:蝌蚪
□	laŋ9	(連讀音)□ta21~横:横着写
□	laŋ9	(連讀音)□ka21~□kʰi35睏:侧身睡
□	kaŋ9	(連讀音)~□nei55:为什么;怎么(和“□kaŋ53□nai242:为什么;怎么”词义相同)
□	xaŋ9	(連讀音)~□ka23:家具
□	ŋieŋ9	(連讀音)~~虫:米里生的黑色小虫,似甲虫
□	louŋ9	(連讀音)□kɔ21~粒:整个
□	ki1	~□lik21:挠胳肢窝痒痒
□	kʰi1	~布:胶布
□	pu1	~蝇:苍蝇
□	kʰu1	~□(t＞)luŋ53:盘成一团。可单说
□	tsy1	~娘:女人;~娘囝:女孩儿
□	tsy1	~院:厢房
□	ka1	~□(ts＞)ʒy33-53袋:草编的饭袋
□	kʰia1	~侬旁:单人旁
□	tsʰœ1	~侬:骂人
□	tɔ1	~□touŋ242~:掉
□	tsʰuo1	~螺丝:拧螺丝
□	xuo1	~~汤:温水
□	tei1	~手:帮人、帮工
□	tʰei1	~囝:使稻谷脱粒时使用的竹木架子。本字可能是“梯”,因中间用竹木排列而成,形似小梯子
□	nœy1	~□tsʰøŋ35:被人指责多管闲事
□	tiŋ1	~墩:厚的、有角的菜墩;~□teiŋ33:小的、薄的、无角的菜墩子
□	paŋ1	~□ma33:扒手
□	tʰaŋ1	~鲶:鲶鱼
□	tʰaŋ1	~□kuaŋ33-21□(t＞)n35:摆架子
□	kaŋ1	~强迫别人
□	niaŋ1	~哥:小孩儿
□	pieŋ1	~树:枫树
□	tøŋ1	~□nœ33:哪里
□	tsyøŋ1	~做:怎么样
□	nouŋ1	~□miaŋ53:什么
□	tsouŋ1	~病:治病
□	kuai2	~头:棺木首尾的木板
□	kau2	~蚣:蚯蚓
□	liu2	~囝:淡水蚬
□	tsiu2	~料:佐料
□	kʰiu2	~筋:抽筋
□	kʰiŋ2	~酒:斟酒
□	iŋ2	~蚣:蜈蚣
□	taŋ2	~下:现在
□	møŋ2	~□neiŋ33:较大范围隆起、凸出
□	tsʰyøŋ2	~□ŋyŋ53:杨梅
□	louŋ2	~被:绗被子。也可用于衣服的缝制
□	uoŋ2	~线:绕线、缠线
□	uoŋ2	~□lai53:菠萝
□	kʰi3	~□liu53:头发自然卷(和“□kʰiu53:头发自然卷”词义相同,是分音词)
□	tu3	~袋:口袋
□	ku3	~□tsʰa-55:捣乱
□	ka3	~蚤:跳蚤
□	kʰa3	~□lak5:修理
□	tsɔ3	~□(t＞)lɔ242:狡猾
□	mei3	~鬼:梦魇
□	muei3	~荠:荸荠
□	uŋ3	~柿:漤柿子
□	kaŋ3	~笋:茭白
□	aŋ3	~囝:骂小孩不听话;~囝堆:埋童尸的土堆
□	tʰiaŋ3	~来~去:推搡
□	tsʰiaŋ3	~尾:扫尾
□	kiaŋ3	~侬:脏
□	kuoŋ3	~桥:拱桥
□	xuoŋ3	~草:茅草
□	kʰia5	~厝:盖房子
□	kʰia5	~耙:耖(在耕耙后,将土块弄得更碎的一种农具)
□	lɔ5	~筛:孔很小的筛子
□	tai5	~~:程度副词,非常
□	kʰiu5	~饭:硬饭
□	kʰiu5	~上天睏:仰面睡
□	pʰuei5	~论:商量
□	tiŋ5	~□(p＞)mu23-35斗:翻跟斗
□	kiŋ5	~气:憋住气
□	puŋ5	~□(t＞)nɔ33-21裤:开裆裤
□	pʰaŋ5	~讲:聊天
□	xaŋ5	~橱:碗橱
□	kʰiaŋ5	~头:点头
□	xa6	~货:载货
□	θie6	~尿:尿床
□	lɔ6	~重:过称
□	ŋɔ6	~~:重叠词,泛指牛
□	θai6	~下~下:动作迟钝
□	liu6	~索:利索
□	liŋ6	~脬:阴囊
□	kiŋ6	~喙:忌口
□	kʰyŋ6	~树:乌桕树
□	θaŋ6	~~:不言语(重叠词)
□	puaŋ6	~粙:在稻桶上打稻子以脱粒
□	nieŋ6	~牙膏:挤牙膏;~死:掐死
□	θyøŋ6	~胎:交配
□	touŋ6	~雨:下雨。~雹:下冰雹;□tɔ35-21~:掉
□	puoŋ6	~□løŋ242:太阳穴
□	nik7	~囝:一点儿;~久:一会儿
□	kʰik7	~亏:生活贫困;人身体或心理难受
□	kʰik7	~□tsik5:心情不好
□	puk7	~□lɔ35-53盖:宝盖头
□	kyk7	~气:憋住气
□	kyk7	~死:淹死
□	tak7	~桌:拍桌子
□	lak7	~囝:喜欢吹嘘、逞强的人
□	kak7	~垢:污垢
□	kak7	~瘥:病情好转
□	kʰak7	~~糖:麦芽糖
□	kʰak7	~水:灌溉
□	kʰak7	~柴:砍柴
□	xak7	~刀:鐾刀
□	pʰiak7	~水:倒水
□	tʰiak7	~目珠:眨眼
□	tsʰiak7	~番薯:把地瓜推成较细的丝状
□	pʰuak7	~草:割草
□	kʰeik7	~外去:挤出去、逼出;~油:榨油
□	pʰiek7	~囝:比较矮小的厢房,常作为厨房等
□	xiek7	~□nɛ33:那里
□	tœyk7	~虱母:挤虱子
□	lɔuk7	~水:涉水,专指水较小、较浅,阻力不大时
□	kɔuk7	~□tøŋ23:一种山坑里的蛙
□	kɔuk7	~猪毛:用一种巴掌大小铁皮制成的工具扒猪毛
□	nik8	~□kaŋ35汝~:强迫给你东西
□	yk8	~起:摔倒后爬起;起床
□	tak8	~被:绗被子,一般仅用于被子
□	lak8	~水:涉水,专指水面较宽,水较深,略有阻力时
□	θak8	~母:蟑螂
□	xak8	~钱:找零钱
□	pʰuak8	~水:在水井里打水;~桶:吊桶
□	mœyk8	~虱:放屁虫
□	tʰɔuk8	~后:落后
□	kʰɔuk8	~~板:快板,也叫“~板”
□	tyøʔ8	~□θik5:故意
□	lɛ1	□tsʰy35-33~:赶牛用的竹枝
□	lɔ1	□puk21-33~盖:宝盖头
□	luŋ1	□tsu33~□(t＞)nua242:抖一下子
□	tsʰøŋ1	□nœy35-33~:被人指责多管闲事
□	tsʰyøŋ1	□ku21~□mɛ23:屁股蛋
□	lai2	□uoŋ53-33~:菠萝
□	tuŋ2	□kʰu35-33~:盘成一团(和“□kʰu35:盘成一团”词义相同)
□	ŋyŋ2	□tsʰyøŋ53-33~:杨梅
□	miaŋ2	□nouŋ35-33~:什么
□	lieŋ2	□pʰaŋ21~~:翻跟斗(侧翻)
□	tøŋ2	□tiak5~:跳神(一种迷信活动)
□	tsy3	□ka53-33~袋:草编的饭袋
□	tɔ3	□puŋ23-21~裤:开裆裤
□	kuaŋ3	□tʰaŋ35-21~□(t＞)nɔ35:摆架子
□	teiŋ3	□tiŋ21~:小的、薄的、无角的菜墩子
□	ka5	□xaŋ21~:家具
□	kʰuo5	□liaŋ35~:很粗的缝
□	puŋ5	□tiŋ23-21~斗:翻跟斗
□	tuŋ5	□pu21~担:货郎
□	tøŋ5	□kɔuk21-35~:一种山坑里的蛙
□	tɔ6	□tsɔ33-53~:狡猾
□	teiŋ6	□tu53~:蜥蜴,一般拇指大小
□	tøŋ6	□tiŋ35-53~:动,应当是“动”的分音词
□	løŋ6	□puoŋ242-53~:太阳穴
□	kʰuoŋ6	□puo33□lau53~:稻子和稻子之间的空间
□	tsik8	□kʰik21~:心情不好
□	θik8	□tyøʔ5~:故意
□	lak8	□kʰa33-21~:修理
□	tʰɔuk8	□tʰi23~□tʰi23~:走路很慢(重叠短语)
□	luŋ9	□ku21~杮:刨花
□	tai2	一种小白虫,类似螨虫,附在身上会发痒
□	xœ5	一哄而上
□	mi6	一口气喝下
□	tyøʔ8	一定
□	mœ1	不负责任
□	nik8	不要(“唔”和“□tik5要”的合音)
□	kœʔ8	丢弃,扔,抛掷
□	tsœ1	为人轻佻,多指女人
□	niŋ2	乌~:灰尘
□	neiŋ2	乳房,乳汁
□	tsie5	事~:事情。有些方言材料写作“代志”
□	naŋ3	互相推让
□	ŋai2	人坏或性格执拗;做~:耍赖
□	tsœ3	人品不好
□	lau5	人从高处往下走
□	pʰuei5	从嘴里往外吐
□	lœ1	伸
□	tsʰuoŋ1	伸、伸直
□	tʰu3	伸手递
□	nɐu1	作~:撒娇
□	tsak7	使出浑身解数
□	mɛ1	俯卧在床上
□	tiŋ5	倒立
□	tsʰɔuk7	借(比“借”一音更常用)
□	pʰɛ1	做~:撒娇
□	pʰuei1	做死~:耍赖
□	pa3	做~:合伙,一起
□	ma3	做~~:作弊
□	pʰik7	做~:发脾气
□	kʰœ1	傻
□	tau6	公牛脖子上方、脊背最靠前部隆起的部位。该隆起部位为公牛较明显的生理特征。若公牛阉割后(一般为出生后半年),该部位隆起则不明显
□	kai5	再、又
□	naŋ1	冻~:冻疮
□	nouŋ5	凌乱
□	ŋik8	凝结
□	mɛ3	凹进去
□	nɛ5	凹
□	tsyŋ3	刀~:刀背
□	kʰɔ1	刁难
□	tsak8	剁
□	pʰie1	削
□	mieŋ2	削
□	ŋiak8	剪
□	muoŋ5	副词,越来越
□	ku6	副词,还
□	kʰak7	副词,太
□	tsʰɐu3	力~:力气
□	kɔ5	加热冷掉的食物
□	tʰouŋ6	加热冷却的食物
□	nɐu1	动物用爪子划破。乞猫□ni35~去:被猫抓了
□	pʰeiŋ1	动物用爪子掘地,或人用手或用餐时用筷子翻捡东西
□	maŋ2	动词,将圆形物件往下钉;~鼓椅:圆形或方形的椅子
□	lɔ5	动词,套
□	kiŋ5	动词,使滚烫的物体冷却(一般放在冷水中)
□	tsɛ6	动词,发面
□	niak7	动词,揽在怀里
□	iak8	动词,扇:招手
□	nɔʔ8	动作慢
□	ta5	压
□	pu6	又
□	xiŋ2	发羊~:患羊角风
□	ŋik8	发呆
□	naʔ8	只有;~唔是:如果,表假设
□	kʰɐu1	合股
□	tʰaŋ5	向上顶
□	θɔ5	吮吸
□	xœ1	吹嘘、说大话
□	tsiaŋ3	味淡
□	kʰɛ1	咬、啃
□	pʰuo1	哄人
□	ma1	啼~:哭
□	pouŋ1	围~:围篱笆
□	θœyk8	在庙里求签的动作,将签放在签筒中反复颠簸
□	mɛ5	坍
□	tyk7	堵气
□	tʰɔ1	塗~:较小的土坯
□	pʰɔuk8	塗~:土块
□	taŋ5	墨水晕开
□	kœ5	声音很大,形容词;叫、呼人,动词
□	θɛ6	多
□	pʰu3	天拍~:拂晓
□	kiu2	头发自然卷(和“□kʰi33-21□liu53:头发自然卷”词义相同)
□	xuŋ2	头~:头晕
□	kiaŋ3	头~:头目
□	teiŋ3	头□ŋiak5~:头抬起来
□	tiak8	奔跑
□	lœ1	女人骂人(与“咒”义同)
□	yŋ2	宠溺
□	lɔ6	寻找
□	ɔuk8	将积水扫干或擦干
□	tei1	小米。因小米的植株形似狗尾草,方言亦称“犬尾索”
□	tsʰiaŋ1	小刺儿
□	lɛ3	小孩发脾气,趴在地上,间歇性哭闹
□	θuo6	尿~:尿布
□	tiu6	居住
□	xa1	引逗小孩时挠痒痒
□	tsʰia5	引~:引诱,传染
□	na1	张开大拇指和中指{或小指}来量长度
□	teiŋ2	归还
□	kouŋ2	形容词,烫、燥热;动词,用火烫
□	liaŋ1	很粗的缝。~去:慢慢裂开
□	tʰɔuk7	很烫;在沸水里烫一下
□	puo5	快要。~暗:傍晚,~去:要去
□	xɛ3	怒视,翻白眼
□	œʔ8	恶心、呕吐、呕气
□	tsieŋ3	手~指:手指
□	pʰuak8	手搭上去
□	luk8	扔
□	tsʰieŋ1	把边缘的布往里头卷,藏着针脚缝
□	kʰiaŋ5	把小块布连在一起制成图案或被子
□	keik8	把尿
□	pʰiaŋ1	披
□	ŋiak8	抬;头~□tɛiŋ33:头抬起来
□	xik8	抽鼻涕
□	ky6	拄。~杖:拄拐杖
□	tsʰœy1	拉紧
□	tik8	拍~结:打结
□	xak8	拍~□tsʰi242:打喷嚏
□	ieŋ1	捂
□	touŋ5	捅
□	tʰœyk7	捅、戳
□	θiaŋ5	捉弄别人
□	lak8	捋
□	lœyk8	捞、过滤
□	ɔ5	接吻
□	ɛ1	推
□	nyk8	揉,~面粉:和面
□	kuaŋ6	提起
□	tsøŋ1	揪
□	tsʰaʔ8	搀
□	tsʰɐu1	搅拌(水泥、沙石等)
□	ku3	搅拌
□	pʰeiŋ2	搪瓷;~□ŋɐu35:牙杯
□	maʔ8	摊~:炫富
□	tuoŋ6	摞
□	lai6	摩擦、刮擦
□	ia6	撒
□	tʰua1	撩起
□	kiu6	撬
□	kaʔ8	撬东西
□	ny1	擦
□	eiŋ1	放置
□	θai6	放置,专指重的东西
□	pi5	文火焖
□	kak8	无~食:不要紧
□	uoŋ6	日~:日晕
□	ouŋ2	时间长
□	θuoŋ2	昆虫或蛇缓慢爬行
□	θy5	昆虫蚕食
□	taŋ5	映
□	tsiak7	晒谷子用的席子
□	lɛ3	景况凄惨,难以东山再起。羞~:丢脸
□	mɔʔ8	暗~:黢黑
□	kʰɔuk8	木鱼
□	tsieŋ3	未熟透
□	tsʰiek8	极伤身。~痨:肺结核
□	pʰɐu1	柚子
□	lɐu1	柴~:树木多节部位
□	ŋɛ1	树枝
□	kuaŋ1	桌椅等腿中间的横木
□	lu5	桌子等不稳定
□	puo1	桐~树:桐树
□	tʰei1	棕~:蓑衣
□	liu6	棕~□pʰie55:撕成细条的棕叶,捆粽子用
□	neiŋ2	橡皮筋
□	kʰia1	欺负
□	kʰi1	歪、斜,一般用于较小的物体,如碗、桌椅、身体等;□ka21□laŋ21~睏:侧身睡
□	pʰia1	歪、倾斜,一般用于较大的物体,如建筑物等
□	ŋœ1	歪,斜,可用于抽象概念,如歪理
□	xeu2	母畜发情或指人不安分
□	xiak8	毛~:飞蛾
□	tsiŋ1	水真~:水很清澈
□	lai5	水从坡壁上斜着流下来,通常有水坝;也可指鱼上下游之间的游动
□	tieŋ6	水~:水满了
□	pɔuk7	水坝放水或物体从中间裂开
□	pʰik8	水从小孔喷射而出
□	lœyk8	沟~河:田间小沟
□	pʰu1	油炸
□	tak7	油~馃:油条
□	kɔ1	沾
□	pʰɔuk8	泡沫
□	pʰɛ1	洋~:一种形体小的青蛙,约拇指大小
□	kyk8	浓稠
□	touŋ3	浮肿;水~:水涨起来
□	pʰie1	涂~浆:涂水泥
□	laŋ6	湿
□	tsiak7	溅
□	lɔuk7	溜达、散步
□	pʰak8	溢
□	puaŋ3	溪~:河滩
□	tʰøŋ1	滚开
□	lieŋ3	滚动
□	mi6	潜水
□	tsʰia1	灡~:围嘴儿
□	lia5	火焰较近掠过
□	xiek7	火焰较远掠过
□	θu1	炒米~:一种用传统工艺将麦芽糖与爆米花相混合压制后切成方块状的糕点
□	pa5	烦心、心里难受
□	kɔ5	煎
□	pu1	煨
□	mɔuk7	煮~:煮烂
□	tsʰyŋ5	熏。~蠓:熏蚊子
□	tsʰyk7	牙齿~:牙垢
□	tœyk7	牛等动物用角顶;动物相斗
□	nɔ5	物件
□	nua6	物品倾斜向一方
□	taŋ1	犁~:犁上呈弯曲形的木头,前端连接着牛轭及其附件。本字也可能是“担”,即像扁担一样连接着牛轭及其附件
□	pa5	犬~~:公狗的阴茎
□	tʰɔi5	犬~:狗洞;暗~:阴沟的注水口
□	tsʰaŋ2	狠
□	tsuŋ3	猜。~谜:猜谜
□	kʰuŋ1	猪用嘴拱
□	lɐu3	猪~:豚
□	ni5	猫~:猫
□	θy6	理睬
□	liŋ5	瓣,用于桔子、切为片状的西瓜等
□	iŋ3	瓦爿~:碎瓦片
□	θiŋ5	生~:生锈
□	ma1	用五指大把抓
□	lɔ1	用水稍煮
□	xaŋ2	用堆起来的芒草在田里慢慢烧,可作肥料
□	tsøŋ2	用水~:以水冲
□	nouŋ2	用拇指和食指将东西捻碎;把两股绳子搓成一条
□	tsʰœ5	用力擦
□	tʰau5	用药毒死,本字或写作“毒”
□	niu5	用指捏、掐;~菜:择菜
□	neiŋ5	用指甲用力挤出
□	θouŋ5	用绳子勒脖子;绞
□	muai6	用背驮
□	taŋ6	用木棍支撑或堵在门栓上
□	nyk7	用力使之缩短
□	liak7	用手掌煽(耳光等)
□	nɔʔ8	用手指轻揉
□	uk8	甩
□	nɔi2	男性生殖器
□	pɔ5	男人骂人
□	θuoŋ6	番~:芒果树
□	xuoŋ5	疖子
□	xeik8	疲惫
□	tʰiaŋ5	疼痛;好~:可爱
□	xɐu1	病~:哮喘
□	θœy1	瘦
□	niu1	皱
□	naŋ2	目珠~开:眼睛睁开
□	θiaŋ5	目~毛:睫毛
□	iaŋ6	目珠解~:眼睛刺眼。
□	kʰeik7	目珠~着:闭眼
□	nai6	真~:动作迟缓
□	tuoŋ1	着~:在哪里
□	θuo5	砍,切
□	tœyk7	砍
□	nɛ6	硬~:强迫
□	teiŋ6	硬,结实
□	pʰuk7	硬币没有阿拉伯数字的一面
□	kʰyŋ2	秆~:稻草堆;柴~:柴堆
□	nɔ1	稀饭等煮糊
□	pʰaŋ5	空瘪。~粟:秕谷;~喙:谎言(也可以说“九粒~”)
□	θyŋ6	穿
□	tʰu3	突出、凸
□	θyøʔ8	突然窜出来
□	kak7	竹~:竹筐中起支撑作用的粗竹骨。□tsiak21~:簟两头的竹竿
□	tʰak7	笔~:笔帽;刀~:刀鞘
□	tsʰyŋ3	筋~去:筋骨扭伤了
□	tsʰiak7	筋扭伤
□	kaŋ3	简单擦洗
□	løŋ6	箸~:装筷子的器皿
□	piŋ3	簟,竹子编成的晒东西用的帘,不能卷。能卷的称为“席”
□	kak8	粘住
□	tai2	糠中常见的小虫,形体很小,淡黄色
□	kie1	系、扎、拴
□	lɐu1	结蜀~:打一个结
□	tʰyk7	缩,~水:缩水
□	louŋ3	羊毛~:毛衣
□	kiak8	翘起来。秤尾~:秤尾高
□	taŋ2	耀眼、刺目
□	ŋia5	耀眼、刺目
□	tsi1	老~:詈语
□	θia1	老~:当官的人
□	θai2	耳~:耳垂
□	kau5	耳~:有柄的茶杯;酒~:量酒的器具
□	tʰiu6	肉~:粉刺。本字也可能为“柱”。《闽清县志》“肉柱:粉刺”
□	nei1	肥肥~~:胖乎乎
□	puŋ5	肥料
□	tsɔ6	肥~:肥肉
□	pʰiaŋ1	肩胛骨部位,弯~:驼子
□	lɔʔ8	胳~下:腋下
□	neiŋ1	胼胝,即老茧
□	tsyø3	腐~:豆腐乳
□	xiaŋ5	膻
□	θuoŋ6	舔
□	xa1	芋头未煮熟散发的气味令人发麻,也可用于其他食物放久变味而产生的类似气味
□	yø3	花萎
□	θia1	苦~:一种野菜
□	louŋ5	荡漾
□	tsøŋ3	萝卜~:萝卜缨
□	kak7	萝卜~:萝卜缨,比“萝卜□tsøŋ33”说法更常用
□	mouŋ1	蕨类的芒草;当柴火用的蕨
□	mɔ1	蚊虫叮咬鼓起的疙瘩。起~:蚊虫叮咬后鼓起疙瘩
□	tik8	蜀~厝:一间房,长条形
□	kʰɛ1	衣裳~:衣服下摆
□	θiu6	表扬,羡慕
□	piek7	袖管~起来:卷袖子
□	tai6	被击中
□	louŋ2	裤~:短裤
□	tsʰieŋ3	褪~骹:赤脚
□	tik8	要
□	kiŋ2	覆盖,罩住
□	na1	解手
□	teiŋ1	触着凸起的东西觉得不舒服
□	tsʰyk7	讨厌
□	pʰa1	讲~:吹牛
□	tʰuk8	讲话真~:言语生硬
□	tøŋ3	谁,可能为“底侬”的合音
□	tsɛ6	贱~:受罪或犯错
□	pɛ3	走路左右摇摆的样子
□	tsuei3	走~:动物发情
□	naŋ5	起身
□	tsʰøŋ5	起疙瘩,动词。毛管~:起鸡皮疙瘩
□	pʰiaŋ3	跛
□	tʰia5	跟随
□	pʰuak8	跨
□	tuo6	路
□	tsœ1	跳
□	touŋ5	跺脚
□	pʰi1	踅螺~:螺蛳头上的圆盖
□	tsʰyk8	踩
□	nɛʔ8	踩
□	naŋ5	踮脚尖
□	neiŋ5	踮起
□	tsʰuo1	蹲
□	tsʰuoŋ2	蹲
□	mɛ1	躲
□	mik8	躲;钻进去
□	tuŋ1	轻轻撞一下
□	tʰɔuk8	较大面积地凹陷进去
□	teik8	过滤,将水份沥干
□	tɐu1	近~:附近
□	puaŋ2	这~:这时候、这会儿、现在
□	ouŋ2	这~:现在
□	θia5	连接
□	tsʰuŋ5	连接
□	piaŋ5	追
□	lɔ3	送饭的竹器,上圆下方
□	uei1	遮盖,埋,葬
□	tɛ3	遮,挡
□	tai2	量词,蜀~墓:一座墓
□	lau2	量词,蜀~:一遍
□	pi3	量词,相当于“串”,用于体形较小且不规则分布的果实,如龙眼、荔枝、葡萄等
□	tu3	量词,一~尿:一泡尿
