#漢字	音標	解釋
勒	lei1-	~住
勒	lɤ1=	弥~佛
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuɤ2	
勾	kəu1	
勿	vu1	
匀	yŋ2	
包	pɔo1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei1	
匙	sɿ2	钥~
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi5	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃5	
華	xua1	中~;~山;姓
協	ɕiɤ2	
卑	pei1	
卒	tsʮ2	
卓	tʂuɤ2	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛe3	
南	læ̃2	
南	la1	~无:佛教用语
博	pɤ2	
卜	pʰu5	萝~
占	tʂæ̃1	~卜
占	tʂæ̃5	~领
卡	tɕʰia3	关~;~住
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɤ5	
衛	uei5	
卯	mɔo3	
印	iŋ5	
危	uei1	
即	tɕi2	
卻	tɕʰyo1	
卵	luæ̃1	~子:睾丸
卵	luæ̃3	受精~
卷	tɕyæ̃3	~起
卷	tɕyæ̃5	试~
卸	ɕiɤ5	
廠	tʂʰaŋ3	
厄	ŋɤ1	
廳	tʰiŋ1	
历	nzɿ2	~史;日~
厲	nzɿ5	
壓	ȵia5-	~住
壓	ia1=	~力
厭	iæ̃5	
廁	tsʰɛe2	
厘	nzɿ2	
厚	xəu5	
原	yæ̃2	
廂	ɕiaŋ1	
厥	tɕyo2	
厦	ɕia5=	~门
厦	sa1	偏~子:厢房
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰy5=	~年
去	tɕʰi5-	来~
縣	ɕiæ̃5	
参	tsʰæ̃1	~加
参	tsʰəŋ1	~差不齐
参	səŋ1	人~
又	iəu5	
叉	tsʰa1	~子
叉	tsʰa3	~开腿
及	tɕi2	
雙	ʂuaŋ5	~旋儿:双胞胎
雙	ʂuaŋ1	一~鞋
反	fæ̃3	
发	fa1	
叔	ʂʯ1	
取	tɕʰy3	
受	ʂəu5	
變	pʰiæ̃5-	~工:换工
變	piæ̃5=	~化
敍	ɕy5	
叛	pʰæ̃5	
疊	tʰiɤ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔo1	唠~
叩	kʰəu5	
只	tsɿ1	~有
只	tʂʅ2	一~鸡
叫	tɕiɔo5	
召	tʂɔo1	
叭	pa1	象声词
可	kʰɤ3	~惜
可	kʰɤ1	又:他~来了
台	tʰɛe2	
史	sɿ3	
右	iəu5	
葉	iɤ1	
號	xɔo5	记~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔo1	
吁	y1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔo1	~喝
合	xuɤ2	
吉	tɕi2	
吊	tiɔo5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
后	xuɤ1	先~:妯娌
吏	nzɿ5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tsa1	哪~
嚇	xa5-	
嚇	ɕia5	
嚇	xɤ5	恐~
呂	ȵy3	
嗎	ma1	
君	tɕyŋ1	
吝	liŋ5	姓
吞	tʰəŋ1	
吠	fei5	
否	fu3	
吧	pia1	~唧嘴
吨	təŋ5	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	象声词
吳	vu2	
吵	tsʰɔo3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu2	
呀	ia1	
呆	tɛe1	
呈	tʂʰəŋ2	
告	kɔo5	
呐	la1	唢~
嘔	ŋəu3	
員	yæ̃2	
嗆	tɕʰiaŋ5	~着了
嗆	tɕʰiaŋ3	咳嗽
呢	ȵi2	~子
周	tʂəu1	
呱	kua2	象声词,蛙叫声
呲	tsʰɿ1	白~~:物件褪色发白
味	y5-	~道:盐放少了,尝不来~
味	vei5=	气~
呸	pʰei3	
呼	fu1	
命	miŋ5	
咀	tsuei3	王家~:地名
咂	tsa1	吮吸
咋	tsa2	
和	xuɤ2	~气;~面
和	xuɤ5	把两种东西~在一起
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咔	kʰa1	~嚓,象声词
咕	kʰu1	~咚,象声词
咖	kʰa1	~啡
咚	tʰuŋ1	咕~,象声词
咧	liɤ1	大~~:形容随随便便,满不在乎
咨	tsɿ1	
咩	miæ̃2	象声词,羊叫声
咬	ȵiɔo3	
咯	kɤ1	~噔,象声词
咱	tsa2	
咳	kʰɛe1	~嗽
咸	xæ̃2-	~淡
咸	ɕiæ̃2=	~阳
咽	iæ̃5	
哀	ŋɛe1	
品	pʰiŋ3	
哄	kʰuaŋ1	
哄	xuŋ3	
哆	tuɤ1	~嗦
哇	ua1	象声词
哈	xa1	
哉	tsɛe1	善~
響	ɕiaŋ3	
啞	ȵia3	
譁	xua1	象声词
哥	kɤ2	
哧	tʂʰʅ1	呼~,象声词:形容喘息的声音
哪	a1-	~搭儿:哪儿
哪	la1	~吒
哪	la3=	~个
哭	kʰu1	
哮	ɕiɔo5	
哲	tʂɤ2	
哼	xa1	~二将
哼	xəŋ1	~哈二将
唆	suɤ1	教~
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lɔo1	~叨
嗩	suɤ3	~呐
喚	xuæ̃5	
唧	tɕi1	吧~嘴
售	ʂəu5	
唯	vei2	
唰	ʂua1	象声词:雨~地一下就来了
唱	tʂʰaŋ5	
唵	ŋæ̃3	把手里握着的颗粒状或粉末状的东西塞进嘴里:~了一口雪
唾	tʰuɤ5	~沫
啃	kʰəŋ3	
啄	tʂuɤ2	
商	ʂaŋ1	
啡	fei1	咖~
啤	pʰi2	
啥	sa5	
啦	la1	
啪	pʰa1	象声词
嗇	sei1	
囉	luɤ1	~嗦
啼	tsʰɿ2	
善	ʂæ̃5	
喇	la1	~嘛
喉	xəu2	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xuɤ1	~水
喝	xɤ5	~彩
喧	ɕyæ̃1	
喳	tsa1	~~的:形容话多
喵	miɔo1	象声词,猫叫声
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嗅	ɕiəu5	
嗉	sʮ5	鸡~子
嗍	suɤ1	吮吸
嗑	kʰɤ1	
嗒	ta1	象声词
嗓	saŋ3	
嗖	səu1	象声词
嗜	ʂʅ5	
嗝	kɤ2	打~
嗡	vəŋ1	
嗣	sɿ5	
嗦	suɤ1	啰~
嗽	səu5	咳~
嘀	ti1	象声词,喇叭声
嘉	tɕia1	
嘎	ka2	象声词,鸭叫声
嘘	ɕy1	
嘛	ma2	喇~
嘟	tu1	~囔
嘣	pəŋ1	象声词
嘬	tsuɤ1	吮吸
囑	tʂʯ2	
嘲	tʂʰɔo2	
嘴	tsuei3	
嘶	sɿ1	象声词
嘻	ɕi1	
嘿	xei3	发语词,后面所说的话表示厌烦或反对:~,你说的不对
噆	tsæ̃5	蛉~:牛虻
噌	tsʰəŋ1	象声词,形容短促摩擦或快速行动的声音
噎	iɤ1	
噔	təŋ1	咯~,象声词
噘	tɕʰyo2	骂
噙	tɕʰiŋ2	含在嘴里:~一口水
器	tɕʰi5	
噪	tsʰɔo5	
噼	pʰi1	~里啪啦
嚎	xɔo2	
嚏	tʰiɤ1	喷~
嚓	tsʰa1	咔~,象声词
囂	ɕiɔo1	
嚷	ʐaŋ3	
嚼	tɕiɔo2	
囊	laŋ1	~脏:贪吃或吃相难看
囔	laŋ1	嘟~
囚	tɕʰiəu2=	~犯
囚	ɕiəu2-	围着人或物不肯离去:~人,~火
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ̃2	
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	y2-	~住
圍	uei2=	包~
固	ku5	
國	kuɛe1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛe5	
圭	kuei1	
地	tsʰɿ5	土~
場	tʂʰaŋ2	
圾	tɕi1	
圿	tɕia1	垢~:污垢
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ3	
坎	kʰæ̃3	
壞	xuɛe5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuɛe1	几~:几个
塊	kʰuɛe3	土~
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fəŋ2	
墜	tʂʰuei5	
坡	pʰɤ1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坨	tʰuɤ5	面条之类煮熟后粘在一块儿:面~了
坪	pʰiŋ2	
坯	pʰi1	土~
垂	tʂʰuei2	
垃	la1	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuɤ3	柴~
垢	kəu3	~圿:污垢
墾	kʰəŋ3	
墊	tʰiæ̃5	
垮	kʰua3	
埃	ŋɛe1	
埋	mɛe2	
城	tʂʰəŋ2	
埝	ȵiæ̃5	水~:水渠
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pu3	~子
堡	pɔo3	碉~
堤	tsɿ2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塄	ləŋ5	~坎:田地边上的坡
塌	tʰa1	
塑	sʮ5	
塔	tʰa1	
塘	tʰaŋ2	
塞	tsei1	堵:把老鼠洞~住
塞	sei1	堵~
塞	sɛe5	边~
填	tʰiæ̃2	
塾	ʂʯ2	
境	tɕiŋ5	
墅	ʂʯ5	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	təŋ1	石~
壁	pi1	
壑	xɤ5	
壕	xɔo2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔo5	地~
殼	kʰɤ1	蛋~
壺	fu2	
壹	i1	
處	tʂʰʯ3	相~
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1=	~阳
夕	sɿ1-	几~,专指农历时间:今天几~了
外	uɛe5	
多	tuɤ1	
夜	iɤ5	
够	kəu5	
大	ta5	~小;~黄:中药名
大	tɛe5	~夫
天	tʰiæ̃1	
太	tʰɛe5	
夫	fu1	
夭	iɔo1	
央	iaŋ1	
夯	xaŋ1	用力推
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuɤ2	
奇	tɕʰi2	
奈	lɛe5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi1	房~
奓	tsa5	张开:把胳膊~起来
奔	pəŋ1	~跑
奔	pəŋ5	用手或棍子等去够:屋顶太高,~不着
獎	tɕiaŋ3	
套	tʰɔo5	
奘	tsaŋ5=	玄~
奘	tʂuaŋ3-	粗而大:绳子~
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋɔo5	
女	mi3-	~猫:母猫
女	ȵy3=	~孩
奴	lu2	
奶	lɛe3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔo3	~坏
好	xɔo5	爱~
如	ʐʯ2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iɔo1	
妗	tɕiŋ5	
妙	miɔo3	
妞	ȵiəu1	
妥	tʰuɤ3	
妨	faŋ2	
妲	ta2	~己
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɤ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɤ2	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iɔo2	
姜	tɕiaŋ1	
姝	ʂʯ1	
姥	lɔo3	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬌	tɕiɔo1	
娘	ȵiaŋ2	
娜	la1	
娟	tɕyæ̃1	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
媧	ua1	女~
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	~土:灰尘
婉	uæ̃3	
婊	piɔo3	
婕	tɕiɤ2	
婚	xuŋ1	
婢	pi1	
婪	læ̃2	
嬰	iŋ1	
嬋	tʂʰæ̃2	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婿	ɕi1	
媒	mei2	
媚	mei5	
媳	sɿ1	~妇儿
嫁	tɕia5	
嫂	sɔo3	
嫌	ɕiæ̃2	
嫑	pɔo2	“不要”的合音
嫖	pʰiɔo2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	luŋ5	
孀	ʂuaŋ1	
子	tsɿ3	~孙
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰəŋ2	
孫	səŋ1	
孝	ɕiɔo5	
孟	məŋ5	
孢	pɔo1	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛe2	
孬	lɔo1	
孵	fu1	
孽	ȵiɤ1	
寧	ȵiŋ2	
宅	tsɛe2	
宇	y3	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宕	tʰæ̃5-	~昌:地名,在甘肃省陇南市
宕	taŋ5=	跌~起伏
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宜	i2	
寶	pɔo3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛe3	
害	xɛe5	
宴	iæ̃5	
宵	ɕiɔo1	
家	tɕia1=	~庭
家	kɤ1	王~庄:地名
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	sʮ1	~舍
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ3	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mi2-	小睡:~会儿
寐	mei5=	梦~以求
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
寞	mɤ1	
察	tsʰa1	
寡	kua3	
寨	tsɛe5	
寸	tsʰəŋ5	
對	tuei5	
尋	ɕiŋ2	
導	tɔo3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5=	~箭
射	ʂʅ2	往前扑:~过去打人
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsəŋ1	
小	ɕiɔo3	
少	ʂɔo5	~年
少	ʂɔo3	多~
尔	ɚ3	
尕	ka2	小
尖	tɕiæ̃1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	ʂaŋ2-	~味道
嘗	tʂʰaŋ2=	~试
尤	iəu2	
尥	liɔo5	~蹶子
堯	iɔo2	
尬	ka3	
就	tɕʰiəu5	
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiŋ5	
尾	iɤ3-	~巴
尾	uei3=	~气
尿	ȵiɔo5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
