#漢字	音標	解釋
塚	tsuoʔ7a	
塞	səʔ7a	
填	diɛ5	
塳	boŋ5	
塾	zuoʔ8	
境	tɕin3	
墅	zɿ4	
墓	mo4	
牆	ziã2	
增	tsʷən1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7a	
壅	ioŋ1	
壑	huoʔ7a	
壕	hʱɔ2	
壤	ȵiã3	
士	zɿ4	
壬	ȵin5-	
壬	zʷən2	
壯	tsɑ̃3	
聲	sʷən1	
聲	sã1	2
殼	kʰuoʔ7b	
壺	hʱəu2	
壹	iəʔ7a	
處	tsʰʮ3	
備	bᴇ4	
复	foʔ7a	
夏	hʱo2-	
夏	ɕiɑ5	
夕	ziəʔ8	
外	uɑ2-	
外	uɛ2	
外	ŋɑ2	2~行
外	hʱɑ2	3~公
夙	suoʔ7a	
多	təu1	
夜	iɑ5	
够	køʏ5	
夥	həu3	
大	dəu5-	
大	dɑ4	
天	tʰiɛ1	
太	tʰɑ1-	
太	tʰɛ1	
太	tʰɛ5	2
夫	fu1	
夭	iɔ1	
央	iã1	
夯	hã1	
失	sʷəʔ7a	
頭	pʰɑ1	
頭	døʏ2	
頭	bi4	
夷	i2	
夸	kʰo1-	
夸	kʰuɑ1	
夾	kaʔ7a-	
夾	tɕiaʔ7a	
奪	dəʔ8	
奩	liɛ2	
奄	iɛ5	
奇	dʑi2	
奇	tɕi1	2~数
奈	nɛ4	
奉	voŋ5	
奮	fən3	
奎	kʰuᴇ1	
奏	tsøʏ5	
契	tɕʰi4	
契	tɕʰiəʔ7b	
奔	pən1	
奕	iəʔ8	
獎	tsiã3	
套	tʰɔ5	2量词
套	tʰɔ5	动词
奘	dzɑ̃5	
奚	i2	
奠	diɛ4	
奢	so1-	
奢	sø1	
奤	pʰoʔ7a	
奧	ɔ5	
女	ȵy4	
奴	nəu5	
奶	nɛ4	2~~,祖母
奶	nɑ4	
奸	tɕiɛ1	
奸	kɛ5	2
她	tʰɑ1	
好	hɔ3	
妁	suoʔ7a	
如	zʮ2	
妃	fi1	
妄	uɑ̃5	
妝	tsɑ̃1	
婦	vu4	
媽	mɑ1	
妊	zʷən2	
妍	iɛ3	
妍	ȵiɛ4	
妒	təu3	
妓	dʑi4	
妖	iɔ1	
妙	miɔ3	
妞	ȵʏ1	
妣	pi3	
妤	y2	
妥	tʰəu5	
妨	fɑ̃1	
嫵	vu5	
嫗	øʏ3	
妮	ȵi1	
妯	dʑioʔ8	
妳	ȵi1	
妹	mᴇ2	
妻	tsʰi1	
妾	tsʰiəʔ7b	
姆	m̩1	
姆	mᴇ1	
姊	tsi3	
始	sʮ5	
姐	tsiɑ3-	
姐	tsi3	
姑	kəu5	
姒	zɿ4	
姓	biɔ2	
姓	sin5	
委	uᴇ3	
姗	sɛ1	
姘	pʰin5	~头
姚	iɔ2	
姜	tɕiã1	
姝	tsʮ1	
姣	tɕiɔ1	
姥	lɔ4	
姨	i2	
姬	tɕi1	
姹	tsʰɑ1	
姻	in1	
姿	tsɿ1	
威	uᴇ1	
娃	uɑ1	
婁	løʏ2	
婭	iɑ1	
嬌	tɕiɔ1	
娌	li4	
娘	ȵiã2	
娜	nɑ1	
娟	tɕʏø1	
娠	zʷən2	
娣	di4	
娥	ŋəu2	
娩	miɛ2	
娛	ȵy4	
媧	uɑ1	
娶	tsʰi4	
娼	tsʰɑ̃1	
婆	bu2	
婉	uø3	
婊	piɔ5	
婌	zuoʔ8	
婕	ziəʔ8	
婢	pi3	
嬰	in1	
嬋	zø2	
嬸	sʷən3	
婷	din2	
婿	si1	
媒	mᴇ2	
媚	mᴇ1	
媚	mᴇ4	
媛	ʏø3	
媛	nø4	
媳	siəʔ7a	
媾	køʏ1	
嫁	kɑ5-	
嫁	tɕiɑ5	
嫂	sɔ3	
嫉	dʑi4	
嫌	iɛ2	
嫑	ɕiɔ1	
嫖	biɔ2	
嫚	mø2	
嫡	tiəʔ7a	
嫣	iɛ1	
嫦	dzã2	
嫩	lən5	
嬙	ziã2	
嬉	ɕi1	
嬷	mo4	
嬿	iɛ1	
孀	sɑ̃1	
孃	ȵiã1	
子	tsɿ3	
孑	tɕiəʔ7a	
孓	tɕyəʔ7a	
孔	kʰoŋ5	
孕	in3	
字	zɿ5	
存	dzən2	
孫	sən1	
孫	sã5	2外~
孚	fu1	
孜	tsɿ1	
孝	hɔ5-	
孝	ɕiɔ5	
孟	mã4	2姓
孟	mən3	
季	tɕi5	
孤	kəu1	
學	hʱuoʔ8-	
學	ioʔ8	
孩	hʱᴇ2	
孿	lø2	
孿	lø5	
孰	zuoʔ8	
