#漢字	音標	解釋
□	køk7b	~死:饿死
□	nuk7b	~~嗰痛:形容一阵一阵地痛
□	tsʰuk7b	~事:肇事
□	ɬai1	一种水草
□	nəm1	一种野果名
□	vaŋ1	一种旱地作物,果实像小米
□	moŋ5	一~:一截
□	tap7a	一~:一小块
□	pʰøm3	三~:三摊
□	sam2	上瘾,迷恋
□	pou1	丛竹~:竹丛
□	løu3	东西混淆
□	pan3	东~西~:东玩西弄
□	pəm6	东~西~:东说西说
□	ȵoŋ5	丝线杂乱
□	løu6	两~:两趟
□	pok8	两~:两把
□	kʰət7a	两~:两粒
□	tsʰiem5	为人差
□	løn1	乱窜
□	ŋap7a	乱~:乱说
□	ŋøp7b	乱~:乱说
□	tsʰøt7b	乱~:乱搞一通
□	mi1	乳房
□	ma1	交错叠放
□	ɬam6	人品差
□	køm6	人在地上爬动
□	təp7a	人胖且矮
□	møn3	从头上脱没有纽扣的衣服
□	møm6	从头往下穿没有纽扣或拉链的衣服
□	nak9	他(的),他家(的)
□	siep7b	伤口粘上盐、液体等物时的疼痛感
□	tsʰui3	伸,插
□	niek9	你(的),你家(的)
□	jam6	偷偷地看
□	tsak7a	偷窥
□	laŋ5	光滑
□	ŋam1	关系好
□	jən1	冰冷
□	ɬam4	冷~~:很冷
□	tsøp8	减少,降低
□	kien4	刀器钝
□	søm5	分量不足
□	vieu2	划~:不正当的事
□	tsau4	划动
□	məi2	刚好合适或达到
□	laŋ1	利害
□	han5	刺鼻气味,霉味
□	jam1	副词。相当于“很”
□	kai4	动词。梳
□	ŋau5	动词。敲打
□	ȵəm5	动作慢
□	sak7b	半边
□	tap8	压住
□	ləŋ1	反应快
□	ŋaŋ2	发呆
□	ȵan5	发~:发愁
□	pien2	只碗真~:这只碗很浅
□	niem1	叮啄
□	lət7a	可摸到的皮肤里的淋巴结等
□	ke2	叹词
□	ʔiek8	叹词
□	hək7a	叹词
□	tam1	叼:肉着狗~呃
□	ȵən4	吃~了:吃腻了
□	ʔui5	吃腻了
□	ȵien1	吝啬
□	ʔuk7b	呕吐
□	nieu1	呢~:一点点
□	nieu5	呢~:一点点
□	nøŋ1	呻吟
□	naŋ5	咸涩味
□	jai2	品质不好
□	tsieu2	哄~~:吵哄哄
□	løp7b	哪门都~:什么都揽下来
□	pəp8	唠唠叨叨地说
□	ȵam1	商量
□	hiem3	啊~:哼声以提醒人
□	ȵai5	啰唆
□	hiep7b	喉咙沙哑
□	ʔieu1	喊
□	ŋəp8	嘴~~:(鱼嘴)一张一闭
□	kʰən5	器物边沿有缺口
□	ȵai3	嚼
□	kaŋ3	固执
□	poŋ4	圆柱体、椭圆柱体、方形体的容器
□	kʰien3	土地贫瘠
□	kam2	地势低
□	ləm5	地~:地塌陷
□	kʰok7a	垃圾铲形的网质渔具
□	tsʰap7a	堆砌
□	tsat7a	塞子
□	ʔat7a	墟拥挤
□	liek7a	够~哦:真厉害
□	kuai2	大声喊
□	hap8	大口喝
□	pək7a	天太~了:天太热了
□	kʰiem1	头~:发夹
□	nøk7b	头~:首领
□	hai1	女阴
□	pieu1	女阴
□	sui4	好像
□	hieu1	妖里妖气
□	mi2	姑妈
□	faŋ2	威风
□	tsʰaŋ3	宠宠~~:形容走路不稳
□	tʰøŋ1	宰杀
□	pøk7a	宰杀
□	lien3	害怕
□	lən3	害怕
□	pən4	容器里的糊状物在受挤压时外溢
□	sieu5	容易
□	tsiep8	容器里液体或谷米等物的高度下降
□	ŋau4	对折
□	tøp7b	对接,接触
□	lø4	寻找
□	moŋ1	小孩子、小动物长得壮实
□	lui5	小洞:有个~儿
□	lut8	小巷
□	jap7a	屈手指掐数
□	pe5	屎
□	tieu5	山顶峰
□	kʰai2	左~:左撇子
□	kʰuai2	左~:左撇子
□	liem1	干燥
□	lieu5	干瘪
□	høk8	干~~:很干燥
□	ȵi5	幼仔
□	kap7a	张大嘴巴咬吃
□	faŋ3	弹起来
□	ŋai3	强烈的饥饿感
□	ŋuai3	强烈的饥饿感
□	ȵiep7b	强求人给予人力、财力上的帮助
□	kʰau1	形容人个子小
□	pieu2	形容人爱说话
□	kuak7a	形容人讲话办事干脆利索
□	ȵəŋ3	往上提
□	tou5	很好
□	sieu1	快速地捞起
□	tsʰøt7a	快速滑过
□	jøp8	怂恿
□	liem3	怕~~:很拘束
□	nam6	性格内向且懦弱
□	hap7a	恐吓
□	nut7b	恼~~:很不高兴的样子
□	ŋøŋ5	愚笨
□	tøk7b	愚笨
□	ŋøk7b	愚笨
□	ȵəm1	慢慢~:慢慢商量
□	tiem3	慢慢~:慢慢吃
□	ləp8	慢慢~:慢慢摸
□	ŋok9	我(的),我家(的)
□	lan1	房子里的阁棚
□	na5	扁~~:很扁
□	kʰai3	手脚不正:手~脚~
□	kʰuai3	手~脚~:手脚不周正
□	ɬau4	打
□	ʔət7a	打~:打嗝
□	kʰuək7a	打架
□	lak7b	打~:给小孩子压岁钱
□	kʰap7a	扣留
□	kət7a	扣衣钮
□	løm2	把分散的东西拢成堆
□	tsøm2	把分散的东西拢成堆
□	pat7a	把糊状物糊到物体上
□	ŋai3	抓搔
□	ŋuai3	抓搔
□	pou4	投掷
□	møu6	投掷
□	ɬəŋ2	抖~~:抖个不停
□	ɬok8	抖~~:抖个不停
□	tsau6	折曲
□	kʰuaŋ5	抛掷
□	pʰøp7b	拍打
□	kʰø1	拖拉
□	ja4	拜祭
□	ȵi1	拟小孩哭声
□	fe1	拟哨子声
□	ȵe1	拟小孩哭声
□	mam1	拟婴幼儿说“吃”声
□	pøm1	拟拍水声
□	piem1	拟拍水声
□	tsʰiem1	拟击钹声
□	məm1	拟婴幼儿说“吃”声
□	nieŋ1	拟敲打铁器声
□	poŋ1	拟扔物入水的响声
□	tsø2	拟突发的喧闹声
□	hø2	拟打鼾声
□	ve2	拟摩托车声
□	ȵui2	拟唤猪声
□	ɬou2	拟老鼠钻草丛声
□	pʰəm2	拟拖拉机启动声
□	nieŋ3	拟敲打铁器声
□	fe5	拟哨子声
□	vou5	拟狗叫声
□	fieu5	拟打飞镖声
□	vieu5	拟警车鸣笛声
□	fiu5	拟掷飞镖声
□	viu5	拟掷飞镖声
□	tsʰiu5	拟打喷嚏声
□	piem5	拟拍水声
□	pəm5	拟物落水声
□	pøŋ5	拟液体在器物里的振荡声
□	nieŋ5	拟自行车铃声
□	kʰieŋ5	拟金属落地声
□	kʰuieŋ5	拟金属落地声
□	pou6	拟吓人声
□	ʔou6	拟赶鸡鸭时的喊声
□	kʰam6	拟关门声
□	ʔam6	拟小孩说“吃”声
□	kəm6	拟关门声
□	həm6	拟雷、炮声
□	ʔəm6	拟小孩说“吃”声
□	poŋ6	拟爆炸声
□	pʰøp8	拟拖拉机声
□	ɬəp8	拟嚼萝卜干声
□	kəp8	拟关小盒子盖声
□	həp8	拟较重的物品落地声
□	ɬat8	拟蚕吃桑叶声
□	pøt8	拟放屁声
□	søt8	拟喷水声
□	køt8	拟喝水声
□	kʰøp7a	拟碗碟等碰击声
□	tiep7a	拟下棋时吃棋子声
□	tsiep7a	拟咂巴嘴的声音
□	pʰəp7a	拟煮饭沸腾时锅盖声
□	kʰəp7a	拟吃较硬脆的食物声
□	tsiet7a	拟被踩的青蛙发出声
□	kuət7a	拟吞咽声
□	tøk7a	拟剁砧板声
□	pəp7b	拟拖拉机启动声
□	təp7b	拟猪吃潲声
□	tsiet7b	拟虫鸣声
□	kut7b	拟吞咽声
□	tuk7b	拟敲门声
□	tsiem2	拢谷物等成堆
□	ləm2	拢成堆
□	laŋ2	拦,挡
□	mi5	拨动,寻找
□	pʰe5	拨动,寻觅
□	ŋəŋ3	拱起来
□	jøu1	拿走
□	jieu3	拿起
□	møp7b	拿东西砸打
□	tsʰiep7b	拿人开涮
□	pən3	指人忘本
□	naŋ3	挣扎
□	naŋ6	挣扎
□	fak7b	挣扎
□	ŋai4	挤
□	nøt8	挪,移
□	koŋ2	捅
□	kuŋ2	捅:~落来
□	hiep8	损耗
□	moŋ3	捶打
□	mat7a	掐
□	nui3	推:~车
□	ʔøŋ3	推搡
□	mok7a	掩埋
□	maŋ5	掰开
□	ȵø1	揉搓
□	ləi1	提防人
□	ȵəŋ1	揪,拉
□	nam4	搅拌
□	noŋ5	搅拌
□	nø1	搓
□	nou1	搓揉
□	ŋok8	摇动使松动掉落
□	tsʰøn3	撤职
□	ɬam3	播撒
□	ŋəŋ5	擦:~屎窟
□	jau3	收起来
□	lou1	故意
□	ȵien2	故意用吃的东西示人但又不给人吃
□	kʰaŋ5	故意刁难人
□	tiek7b	早~喔:早走了
□	jaŋ3	是~:是的
□	lan3	曾孙
□	møŋ6	曾祖父、曾祖母
□	løŋ1	有派头
□	ɬai2	有趣,过瘾
□	pien5	木~:木板
□	mou5	杀
□	lan5	果子~落来:果子掉落下来
□	tan3	树~:树的根部
□	kuaŋ1	梯子的横木
□	po4	模糊不清
□	hieŋ1	欺负
□	vən3	欺骗
□	ŋak7a	欺骗
□	mieu3	歪斜
□	tsʰi5	歪,斜
□	tʰien1	死亡
□	kʰieu4	死
□	ta6	母亲
□	tən6	气味~~嗰:气味难闻
□	tøm2	水~出来了:水溢出来了
□	hau5	水瓢
□	ȵieu5	求人
□	hien3	沙~:一种比蚌小的贝类
□	tʰieŋ1	法师敲乐器
□	ɬøp7b	洗青菜时在水里抖动着洗
□	pai1	浆~:批墙的板状工具
□	jai4	浆状物向四面或下面流动
□	føŋ6	浮~~:很轻浮
□	føt8	涌动
□	saŋ5	涩味
□	po2	液体沸腾
□	tʰan5	清闲
□	se1	渔具
□	løm5	滚~~:很烫
□	lau5	漏掉的
□	lai5	火蔓延过去
□	jøt7b	烂掉
□	ȵan3	烦躁
□	pau1	烧
□	kai5	照顾
□	kuai6	爬:~来~去
□	køŋ2	牙齿长不正
□	vaŋ5	牙~~嗰:牙齿长而外突
□	mun5	猪用嘴巴拱:猪~墙脚
□	ȵøt7b	理睬
□	kau5	甘蔗等的根部
□	tieŋ1	用石头掷
□	ɬui2	用拳头冲打
□	ɬiu2	用鞭子抽打
□	mai3	用小刀削
□	ŋaŋ3	用棍敲打
□	ŋuaŋ3	用棍敲打
□	ŋuaŋ3	用篾编成的渔具,装在水口处,鱼能进不能出
□	ma5	用脊背驮
□	nəi5	用拳头、棍子等顶着并转动
□	nui5	用锥钻:~窟
□	tsəm5	用手甲掐压扎
□	løŋ5	用少量液体荡洗容器
□	høŋ5	用棍敲打
□	lam6	用棍打
□	sap8	用水煮整个红薯等
□	ȵap7a	用手指拿取
□	pʰat7a	用扇子扇
□	søt7a	用水喷射
□	tʰak7a	用手轻拍以示提醒
□	ŋuak7a	用锄头翻土
□	mak7a	男子长相好
□	kø4	疲倦
□	nat7a	疲倦
□	ȵøm3	病~~:病弱
□	ȵiem3	病~~:病弱
□	han2	痒
□	ʔau3	瘀黑
□	ɬiet7b	白~~:很白
□	nøn1	皮肤上长的小疙瘩
□	ʔap7a	盖住
□	taŋ6	相称
□	fəp8	着~一斗:挨忽悠一次
□	kiep7a	砂枪的引子
□	map8	砸打
□	kien5	硬实
□	san6	碗柜
□	tam6	碰,撞
□	tsam6	碰撞
□	ŋøt8	碰,擦
□	kʰan3	移动
□	kʰøn3	移动
□	tʰøm1	稳~~:很稳牢
□	poŋ5	穿过,超过
□	tət7a	突起的土块等,绳结
□	tat7b	竹~:把一截大竹劈成的一大块可卷可张的竹块
□	tøt7b	竹~:竹子节
□	ke5	笑~~:笑呵呵
□	kʰe5	笑~~:笑呵呵
□	he5	笑~~:笑呵呵
□	ɬe6	笑~~:笑嘻嘻
□	tʰøp7b	笔~:笔帽
□	kət8	粥太~:粥太稠
□	nək7a	糯米饭真~:糯米饭真黏
□	məi1	紧,严密
□	ȵan1	繁忙
□	nieu2	细长而软
□	ŋuaŋ5	绕弯
□	nieu3	缝补
□	ɬieu3	缝补
□	təi3	置句子前加强语气,起强调作用
□	møŋ3	羞愧,难为情
□	kʰəŋ5	翘起来
□	nəp7a	老实~~:很老实的样子
□	ŋəp7a	老实~~:很老实的样子
□	kai6	耙状工具
□	ȵau2	聪明
□	ȵe5	肉
□	pøŋ2	肚~:肚子胀大
□	jøt8	肚~~:大腹便便
□	viet8	肚~~:裸露的微凸的腹部
□	tʰøm5	肿~~:很肿
□	tsøt7b	肿一个~:肿起来一个包
□	kʰou3	胀~~:胀鼓鼓
□	lø1	背小孩的用具
□	tsʰøm5	能力差
□	nak8	能~样:讽刺人外强中干
□	ɬən6	脆软
□	lak7a	脚跛
□	pʰəŋ5	脱落,缺损
□	tau1	舀
□	tsʰəm3	芒刺
□	ȵaŋ5	茂密
□	lap7a	菜篮
□	høm5	落差较大的相邻地块的边沿
□	tsʰau1	藏
□	ȵin6	蚜虫:菜生~
□	høŋ6	衣物等放置久以后的气味
□	ve1	表请求的语气词
□	vəŋ1	表征求语气
□	he2	表答应
□	kʰua3	表树枝的量词
□	loŋ4	装衣物的木箱
□	ȵap7b	讨厌,烦恼
□	pøt7b	讲话真~:说话粗鲁
□	kieu1	说
□	ɬan5	责骂
□	søŋ6	贱卖
□	ȵaŋ3	走~~:匆匆忙忙地走
□	nam5	跨越
□	nok7a	路真~:路真泥泞
□	tøm3	跺脚
□	mau1	蹲
□	fam2	蹲
□	nan3	身上尽是~:身体皮肤上很多污垢
□	kʰam5	车轮挡水盖
□	nøm5	车胎等气压不足
□	kʰiem5	车轮挡水盖:车~
□	møu1	轻浮
□	sən3	轻浮
□	løu5	轻浮
□	ɬiem1	辣痛
□	ɬəm2	迂~~:无精打采
□	pət7a	逼人吃阴毛
□	kap8	遮盖
□	ʔi2	针织衣物变宽
□	siem5	钱物的数量不足
□	loŋ1	错误
□	nui1	锥:一把~
□	məp8	闭着嘴嚼食物
□	nəŋ5	阴茎
□	tsøt8	阴茎
□	tsʰøt8	阴茎
□	køk8	陀螺
□	ləŋ5	陡坡
□	kiet8	顶~~:态度蛮横地顶撞
□	nøŋ5	颇感可惜
□	køn4	颈~:生气
□	sai1	饮
□	ɬam2	饿~~:很饿
□	ɬak8	骂人话
□	ɬək8	骂人的词
□	ɬoŋ2	高~~:很高
□	jai1	鱼精囊
□	nəŋ3	鱼篓
□	jiem2	鸡着~了:鸡挨偷了
□	təm5	鸪~:生活在稻田中的一种候鸟
□	tsʰəp8	齐~~:整整齐齐
□	tsʰøp7b	齐~~:整整齐齐
瞜	lau1	
䙦	lø1	
一	jət7a	
丁	təŋ1	
七	tsʰat7a	
万	man6	
三	ɬam1	
上	saŋ6	
丐	kʰø5	
丑	tsʰou3	
且	tsʰit7b	
丕	pʰəi3	
世	si5	
世	si6	
丙	pəŋ3	
業	ȵip8	
東	toŋ1	
絲	ɬəi1	
丢	liu5	
兩	lieŋ4	~个
兩	lieŋ3	斤~
嚴	ȵim2	
喪	ɬøŋ1	~事
喪	ɬøŋ5	~失
个	kø5	
中	tsoŋ1	~间
中	tsoŋ5	~计
丰	foŋ1	
串	tsʰun5	
臨	ləm2	
丹	tan1	
爲	vəi2	
爲	vəi6	
主	tsui3	
麗	ləi6	
舉	kwi3	
舉	kui3	
乃	nai4	
久	tsou3	
麽	mo1	
義	ȵi6	
之	tsi1	
乍	tsa5	
乎	hou1	
乏	fat8	
樂	løk8	
乒	pəŋ1	
喬	kiu2	
乖	kuai1	文
乖	kai1	白
乘	səŋ2	
乙	jip7b	
乜	mat8	
九	tsou3	
乞	həi3	
也	je4	文
也	ʔi4	白
習	tsəp8	
鄉	ʔieŋ1	
書	sui1	
買	mai4	
乸	na1	
了	liu4	~解
了	lieu5	死~
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	ʔui1	
虧	kʰuəi1	文
虧	kʰəi1	白
云	vən2	
五	ŋou4	
井	tsəŋ3	
亞	ja5	
些	ne1	
亡	muŋ2	
交	tsau1	
產	tsʰan3	
亨	haŋ1	
亨	həŋ1	
畝	mou4	
享	ʔieŋ3	
京	kəŋ1	
亭	təŋ2	
亮	lieŋ6	
嚲	tø4	
人	ȵən2	
億	ʔək7a	
仁	sən2	~义
仁	ȵan2	瓜~
仃	təŋ1	
僅	kən3	
仇	sau2	~恨
今	tsəm1	文
今	kam1	白
介	tsai5	
仍	ŋəŋ2	
从	tsoŋ2	
仑	lun2	
仑	lən2	
倉	tsʰøŋ1	
仔	tsəi3	~细
仔	tsai3	散~
仕	si6	
他	tʰa1	
付	fou5	
仙	ɬin1	
仝	toŋ2	
仞	sən6	
仟	tsʰin1	
代	tai6	
令	ləŋ6	
以	həi4	
們	mun2	
仰	ȵieŋ4	
仲	tsoŋ5	
件	kin4	
任	ȵəm6	
任	ȵəm2	~姓
份	fan6	
仿	fuŋ3	
企	kəi2	
伊	ʔəi1	
伍	ŋou4	
伏	fok8	
伐	fat8	
休	jou1	
衆	tsoŋ5	
優	jou1	
伙	hou3	
會	vəi6	
傘	ɬan5	
偉	vəi5	
傳	tsun2	~扬
傳	tsun6	~记
傷	sieŋ1	
倫	lun2	
倫	lən2	
僞	vəi3	
佇	tsui6	
伯	pak7b	
估	kou1	
伴	pun4	
伶	ləŋ2	
伸	sən1	
但	tan6	
位	vəi6	
低	tai1	
住	tsui6	
佐	tsø5	
佑	jou6	
體	tʰai3	
何	hø2	
佗	tø2	
作	tsøk7b	
你	nəi4	
佣	joŋ1	
佣	joŋ6	
佤	ŋua4	
佩	pʰui5	
佬	løu4	
佯	ʔieŋ2	
佳	tsa1	
佻	tieu2	
例	lai6	
侏	tsui1	
侔	mau2	
侗	toŋ6	
供	koŋ4	~出来
供	koŋ5	~品
依	ʔəi1	
偵	tsən1	
側	tsak7a	
僑	kiu2	
儕	tsai2	
儂	noŋ1	
儂	noŋ6	又
侯	hau2	
侵	tsʰəm1	
侵	tsʰəm5	
便	pin4	~宜
便	pin6	方~
促	tsʰok7a	
俄	ŋø2	
俅	tsou2	
俏	tsʰiu5	文
俏	tsieu5	白
俐	ləi6	
俑	joŋ4	
俚	ləi6	
保	pøu3	
信	ɬən5	
倆	lieŋ4	
儷	ləi6	
儉	kʰim3	白
修	ɬou1	
俯	fou6	
俱	kui6	
俸	foŋ6	
倍	pui4	
倍	pui6	
倒	tʰøu3	~水
倒	tøu3	文
候	hau6	
倚	ʔəi3	
倡	tsʰieŋ1	
倥	kʰoŋ1	
倦	kun6	
債	tsai5	
傾	kʰəŋ1	~诉
傾	kʰuəŋ1	~倒
傾	kʰəŋ3	~斜
假	tsa3	
偎	vəi1	
偏	pʰin1	
停	təŋ2	
健	kin6	
偶	ŋau4	
偷	tʰau1	
僂	lau2	
償	sieŋ2	
傀	kʰuəi3	
傀	kuəi3	文
傀	kəi3	白
傍	pøŋ6	
傍	puŋ2	~晚
傍	pøŋ6	~队
儲	tsui4	
催	tsʰui1	
傲	ŋøu6	
傻	sa3	
像	ɬieŋ5	
像	tsʰieŋ5	
像	tsieŋ4	好~
僖	həi3	
僚	liu2	
僵	kʰieŋ1	
僻	pʰək7a	
儆	kəŋ5	
儡	lui4	
兒	ȵi2	
元	jun2	
兄	vəŋ1	
充	tsʰoŋ1	
兆	tsiu6	
先	ɬin1	
光	kuŋ1	
克	hak7a	
克	kʰuək7a	文
克	kʰək7a	白
免	min4	
兑	tui5	
黨	tøŋ3	
兜	tau1	
兜	tou1	
兢	kəŋ1	
入	ȵəp8	
全	tsun2	
八	pat7b	
公	koŋ1	
六	lok8	
兮	həi1	
共	koŋ6	
關	kuan1	
興	həŋ1	
兵	paŋ1	
兵	pəŋ1	
其	kəi2	
具	kui6	
兹	tsəi1	
養	ʔieŋ4	
兼	kim1	
獸	sou5	
内	nui6	
冇	mou4	
岡	køŋ1	
册	tsʰak7b	
再	tsai5	
冒	møu6	文
冒	møu5	白
冗	joŋ4	
寫	ɬi3	
軍	kuən1	文
軍	kən1	白
農	noŋ2	
冠	kun1	
冠	kun5	
冢	tsoŋ3	
冤	jun1	
冥	məŋ2	
冬	toŋ1	
馮	foŋ2	
冰	pəŋ1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	~撞
決	kʰut7b	
冷	laŋ4	
凍	toŋ5	
淨	tsəŋ6	
凄	tsʰai1	
準	tsən3	
涼	lieŋ2	
凋	tiu1	
凌	ləŋ2	
湊	tsʰau5	
凜	ləm4	
凝	nəŋ2	
几	kəi1	
几	kəi3	
凡	fan2	
鳳	foŋ6	
凭	paŋ2	~据
凭	paŋ6	~祥
凱	kʰø5	
凰	huŋ2	
凳	taŋ5	
凹	va1	
凹	ʔau1	
凹	map7a	训读
出	tsʰət7a	
擊	kək7a	
函	høm2	
鑿	tsøk8	
刀	tøu1	
刁	tiu1	
刃	sən6	
分	fan1	~家
分	fan6	~子
切	tsʰit7b	
芻	tsui2	
刑	həŋ2	
划	vak8	
劉	lou2	
則	tsak7a	
剛	køŋ1	
創	tsʰuŋ3	
初	tsʰou1	
删	san1	
删	san5	
判	pʰun5	
刨	pøu2	
利	ləi6	
别	pit8	
刮	kuat7b	文
刮	kat7b	白
到	tøu5	
券	jun5	
刹	sat7b	
刺	tsʰəi5	
刻	kʰak7a	
劊	kuəi5	文
劊	kəi5	白
剃	tʰai5	
削	ɬiu1	
削	ɬiek7b	
前	tsin2	
劍	kim5	
剔	tʰək7a	
剖	pʰou3	文
剖	pʰou5	白
剝	pak7b	
劇	kʰək7a	
剩	səŋ6	
剪	tsin3	
割	køt7b	
剽	piu2	
劈	pʰək7a	
力	lək8	
勸	jun5	
辦	pan6	
功	koŋ1	
加	tsa1	
務	mou6	
助	tsou6	
努	nou2	
劫	kʰip7b	
勵	ləi6	
勁	kəŋ3	
勞	løu2	
勢	si5	
勢	si6	
勃	pʰok7a	
勇	joŋ4	
勐	maŋ4	
勒	lak8	
勘	ham1	
勘	høm1	
勤	kən2	
勺	siek8	
勾	kau1	文
勾	ŋau1	白
匀	jən2	
包	pøu1	
匆	tsʰoŋ1	
匕	pəi3	
化	va5	
匙	si2	
匝	tsat7b	
匡	kʰuaŋ1	文
匡	kʰaŋ1	白
匪	fəi3	
匱	kʰuəi5	文
匱	kʰəi5	白
匹	pʰət7a	
區	kʰwi1	~域
區	kʰui1	~域
區	ʔau1	~姓
醫	ʔəi1	
匾	pien3	
十	səp8	
千	tsʰin1	
卅	ɬa3	
升	səŋ1	
卉	vəi6	
半	pun5	
華	va2	
協	sip7b	
卑	pəi1	
卒	tsət7a	
卓	tsuk7b	
單	tan1	
賣	mai6	
南	nam2	
博	puk7b	
占	tsim5	
卡	kʰa1	~车
卡	ka2	~颈
卡	kʰa5	拖~
盧	lou2	
卤	lou4	
卦	kua5	文
卦	ka5	白
臥	ŋø6	
衛	vəi6	
卯	møu2	
印	jən5	
危	ŋuəi2	文
危	ŋəi2	白
卻	kʰiek7b	
卵	lun4	
卷	kun3	
卸	ɬi5	
卺	tsən4	
卿	həŋ1	
廠	tsʰieŋ3	
廳	tʰəŋ1	
厲	ləi6	
壓	ʔat7b	
厭	ʔim5	
廁	tsʰak7a	
厘	ləi2	
厚	hau4	
原	ȵun2	
廂	ɬieŋ1	
厴	ʔim3	
厦	ja6	~门
厦	sa5	大~
廚	tsui2	
厮	ɬəi1	
厶	ɬəi1	
去	hui5	
縣	jun6	
叄	ɬam1	
参	tsʰam1	~加
参	sam1	人~
又	mieu5	
叉	tsʰa1	
及	tsəp8	
友	jou4	
雙	suŋ1	
反	fan3	
发	fat7b	
叔	sok7a	
取	tsʰou3	
受	sou6	
變	pin5	
叛	pun6	
叟	ɬau3	
