#漢字	音標	解釋
支	tɕi1	量词
收	soʊ1	
改	kɑ3	
攻	kon1	
放	fɑŋ5	
政	tsᴀɪ5	
故	ku5	
效	ɕiao5	
敵	ti7	
敏	min7	
救	tsoʊ5	
教	tsao1	~书
教	tsiao5	~育，~他去
斂	ȵiᴇ3	
斂	ȵiᴇ5	
敢	kɑŋ3	
散	suɑŋ5	分~
散	suɑŋ5	鞋带~了
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiao1	
整	tsᴀɪ3	
敷	fu2	
文	ʋən2	
齋	tsuɑ1	
斑	puɑŋ1	
斗	tɑ3	
料	ȵiao6	
斛	fu2	
斜	ɕiᴇ2	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsuɑŋ3	
斷	tyᴇ3	~绝
斷	tyᴇ3	决~
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pɑŋ2	
旅	ȵy3	
旋	ɕyᴇ2	
族	tsu2	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ȵi7	
日	i7	
旦	tuɑŋ6	
舊	tsoʊ6	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旱	xuɑŋ6	
時	ɕi2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ɑŋ2	
昆	kʰon1	
昌	tsʰɑŋ1	
明	mᴀɪ2	
昏	xon1	
易	i7	交~
易	i5	难~
昔	ɕi2	
星	sᴀɪ1	
映	in3	
春	tsʰon1	
昧	meɪ6	
昨	tsuɑ2	
昭	tsao1	
是	sɿ5	
晝	tsoʊ5	
顯	ɕiᴇ3	
晃	xuɑŋ3	
晉	tɕin5	
晌	sɑŋ3	
曬	suɑ5	
曉	sao3	
暈	xon1	
暈	ion3	
晦	feɪ5	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tsᴀɪ2	
晶	tɕin1	
智	tsɿ5	
暫	tsuɑŋ6	
暑	ɕy3	
暖	nyᴇ3	
暗	ɑŋ5	
暮	mu6	
暴	pao5	
曰	yᴇ7	
曲	tɕʰy2	~折，歌~
曲	ɕy2	酒~
更	kən1	~换，五~
更	kən5	~加
曹	tsʰao2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tseɪ5	
月	iᴇ7	
有	ioʊ3	
朋	pən2	
服	fu2	
朔	suɔ2	
朗	nuɑŋ6	
望	uɑŋ6	
朝	tsao2	~代
朝	tsao2	今~
期	tɕʰi2	
木	mᴀɪ7	
未	ueɪ6	
末	muɔ1	
本	pən3	
术	su2	
朱	tɕy1	
朴	pʰu2	
朶	tu3	
機	tɕi1	
朽	ɕioʊ7	
殺	suɔ7	
雜	tsuɔ2	
權	kiᴇ2	
杆	kɑŋ3	
杈	tsʰuɔ1	
杉	suɔ1	
李	ȵi3	
李	i3	
杏	ɕin3	
材	tsuɑ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu3	
杞	tɕi3	
束	ɕy2	
杠	kɑŋ5	
條	tiao2	
來	nuɑ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	peɪ1	
杰	tɕiᴇ2	
杵	tɕʰy3	
杷	puɔ2	
松	son1	
松	tsin3	~树
松	son1	轻~
板	puɑŋ3	
極	tɕi2	
構	kɑ5	
枇	pi2	
枉	uɑŋ3	
析	ɕi2	
枕	tɕin3	
枕	tsən5	动词
林	ȵin2	
枚	meɪ2	
果	ku3	
枝	tsɿ1	
棗	tsao3	
槍	tɕʰiɑŋ1	
楓	fən1	
枯	kʰu1	
枵	ɕiao1	
架	kuɔ5	
柄	pᴀɪ5	
柏	pɑ2	
某	moʊ3	
柑	kyᴇ1	
染	ȵiᴇ3	
柔	ioʊ2	
柚	ioʊ6	
櫃	kueɪ6	
查	tsuɔ2	山~
查	tsuɔ2	调~
柬	tɕiᴇ7	
柱	ty3	
柳	ȵioʊ3	
柴	tsuɑ2	
柿	sɿ6	
梔	tɕi1	
栅	tsɑ7	
標	piao1	
棧	tsɑŋ6	
棟	tən6	
欄	nuɑŋ2	
樹	ɕy6	
栗	ȵi2	
栗	i2	
校	ɕiao5	~对
校	ɕiao5	上~
校	ɕiao5	学~
樣	iɑŋ6	
核	xɑ7	~心
核	xᴀɪ7	~武器
核	xɑ7	审~
根	kən1	~本
根	kᴀɪ1	树~
格	kɑ7	
栿	fu2	
桂	kueɪ5	
桃	tao2	
案	uɑŋ5	
桌	tsu7	
桐	tən2	
桑	sɑŋ1	
橋	tsao2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰən3	
梁	ȵiɑŋ2	
梅	meɪ2	
梗	kɑŋ3	
梢	sao1	
夢	mən6	
梧	u2	
梨	ȵi6	
梨	i6	
梭	su1	
梯	tʰi1	
械	kɑ5	
梳	su1	
檢	tɕiᴇ3	
棉	miᴇ2	
棋	tɕʰi2	
棍	kon5	
棒	pɑŋ6	
棕	tson1	
棚	pən2	
棠	tʰɑŋ2	海~
棠	tɑŋ2	甘~镇
森	sən1	
棺	kyᴇ1	
植	tsɿ2	
椒	tɕiao1	
橢	tʰuɔ3	
椿	tsʰon1	
楚	tsʰu2	
楝	ȵiᴇ6	
楞	nən2	
樓	nɑ2	
概	kɑ5	
欖	nɑŋ3	
榆	y2	
榛	tsən1	
榜	puɑŋ3	
榨	tsuɔ7	
榫	sən3	
榴	ȵioʊ2	石~
榴	ȵioʊ2	石~子
榻	tʰɑ2	
槐	xuɑ2	
檳	pin1	
槽	tsao2	
樟	tsɑŋ1	
模	mu2	~子
模	mu2	~范
橫	xən2	~直
橫	xən6	蛮~
櫻	in1	
橄	kɑŋ3	
橘	tɕy2	
橙	tsən2	
橙	tsən2	~子
橛	tɕyᴇ2	
橡	ɕiɑŋ6	
檀	tuɑŋ2	
檐	iᴇ2	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	fɑŋ1	
欣	ɕin1	
歐	oʊ1	
欲	y2	
欺	tɕʰi1	
款	kʰuɑŋ3	
歇	ɕiᴇ7	
歉	tɕʰiᴇ5	
歌	ku1	
止	tsɿ3	
正	tsᴀɪ5	
正	tsᴀɪ1	~月
此	tsʰɿ3	
步	pu6	
武	u3	~功
武	ŋ̍3	~汉
歪	uɑ1	
死	sɿ2	
殲	tɕiᴇ1	
殃	iɑŋ1	
殆	tuɑ6	
殉	ɕyn5	
殊	su2	
殘	tsuɑŋ2	
殮	ȵiᴇ5	
殖	tsɿ2	
殯	pᴀɪ1	
毆	oʊ7	
段	tyᴇ6	
殷	in2	
殿	tiᴇ6	
毁	feɪ3	
毅	i5	
母	mu3	
每	meɪ3	
毒	teɪ2	
比	pi3	
畢	pi6	
斃	pi6	
毛	mao2	
毡	tsɑŋ1	
毫	xao2	
毯	tʰuɑŋ3	
氏	sɿ5	
民	mᴀɪ2	
气	tɕʰi5	
水	sueɪ3	
永	ion3	
汁	tɕi2	
求	tɕʰioʊ2	文读
求	tɕoʊ2	白读
汇	feɪ6	
漢	xuɑŋ6	
汗	xyᴇ6	
汞	kon3	
江	kɑŋ1	~河
江	tɕiɑŋ1	漓~
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piᴇ5	
汽	tɕʰi5	
沃	uɔ1	
沈	sən3	
沉	tin2	
沓	tɑ2	
沙	suɔ1	
沛	pʰeɪ5	
溝	kɑ1	
没	pia1	
漚	ɑ5	
淪	nən2	
滬	fu6	
沫	muɔ1	
河	fu2	
油	ioʊ2	
治	tsɿ6	
沼	tsao1	
沾	tsɑŋ1	~福气
沾	tsuɑŋ1	~水
沿	yᴇ2	
泄	ɕiᴇ2	
泉	tɕyᴇ2	
泊	pu2	
泊	pʰuɔ2	梁山~
泌	mi5	
泔	kyᴇ1	
法	xuɔ7	
泛	fɑŋ5	
泡	pʰao5	
泡	pʰao5	~在水里
波	puɔ1	
泣	tɕʰi2	
泥	ȵi2	
泥	i2	
注	tɕy6	
淚	ȵi6	
淚	i6	
泰	tʰuɑ5	
瀉	suɔ5	
潑	pʰu7	
澤	tsə2	
潔	tɕiᴇ2	
洋	iɑŋ2	
洒	suɔ7	
洗	ɕi3	
洛	nuɔ1	
洞	tən6	
津	tɕin1	
洪	xon2	
洲	tsoʊ1	
活	fu2	
洼	u1	
派	pʰɑ5	
流	ȵioʊ2	
淺	tɕʰiᴇ3	
漿	tɕiɑŋ1	
澆	tsao1	
濁	tsuɔ2	
測	tsʰə1	
濟	tɕi5	
渾	xon2	
滸	fu3	
濃	non2	
浙	tsiᴇ7	
浦	pʰu3	
浩	xao3	
浪	nɑŋ6	
浮	fu2	
浴	y2	
海	xuɑ3	
浸	tɕin5	
消	ɕiao1	
涉	sə2	
涕	tʰi5	
濤	tʰao1	
澇	nao5	
漲	tsɑŋ3	
澀	tɕiᴇ7	
涮	suɑ7	
液	i7	
淆	ɕiao2	
淋	ȵin2	
淑	su2	
淘	tʰao2	
淡	tuɑŋ3	
淤	y1	
淫	in2	
淮	xuɑ2	
深	ɕin1	
混	xon6	
淹	iᴇ1	
添	tʰiᴇ1	
清	tsʰᴀɪ1	
淵	yᴇ5	
漸	tɕiᴇ3	
漁	ŋ̍2	
滲	sən5	
渠	tɕʰy2	
渡	tu6	
渣	tsao7	
溫	ʋən1	
港	kɑŋ3	
游	ioʊ2	
渺	miao3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uɑŋ1	
溼	ɕi7	
潰	kueɪ5	
濺	tsuɑŋ6	
溉	kyᴇ5	
源	yᴇ2	
溜	ȵioʊ1	
溪	ɕi1	
滋	tsɿ1	
滑	xuɔ2	
滔	tʰao1	
滚	kon3	
滿	miᴇ3	
濾	ȵy6	
濫	nuɑŋ6	
灘	tʰuɑŋ1	
滴	ti5	
漂	pʰiao3	
漂	pʰiao5	~亮
漆	tɕʰi7	
漏	nɑ6	
演	iᴇ3	
漫	mɑŋ6	
漱	su5	
潘	pʰiᴇ1	
潛	tɕʰiᴇ2	
潭	tʰuɑŋ2	
潮	tsao2	
潲	sao5	猪食
澄	tsʰən2	
澄	tᴀɪ6	水浑，~一~
澡	tsao3	
激	tɕi7	
瀑	pʰuɔ2	
灌	kyᴇ5	
灒	tsuɑŋ6	
火	fu3	
滅	miᴇ2	
燈	tᴀɪ1	
灰	feɪ1	
靈	nᴀɪ2	
竈	tsao5	
灸	tsoʊ3	
災	tsuɑ1	
燦	tsʰɑŋ5	
爐	nu2	
炊	tsʰueɪ1	
炎	iᴇ2	
炒	tsʰao3	
炕	kʰɑŋ5	
炙	tɕi6	
炭	tʰuɑŋ5	
炮	pʰao5	
炸	tsuɔ5	~弹
炸	tsuɔ7	用油~
點	tiᴇ3	
煉	ȵiᴇ6	
爛	nuɑŋ6	
烈	ȵiᴇ2	
烊	ȵiɑŋ2	
烘	xən1	
烙	nu7	
燭	tsu2	
烟	iᴇ1	
烤	kʰao3	
煩	fɑŋ2	
燒	sao1	
燙	tʰɑŋ5	
熱	ȵiᴇ7	
烹	pʰən1	
焉	iᴇ1	
焊	xuɑŋ6	
煥	xuɑŋ5	
焙	peɪ6	
焚	fən2	
焦	tɕiao1	
焯	tsʰao1	
焰	iᴇ5	
然	iᴇ2	
煎	tɕiᴇ1	
煤	meɪ2	
照	tsao5	
煨	ueɪ1	
煮	tɕy3	
熄	ɕi2	
熊	ɕion2	
熏	ɕyn1	
熙	ɕi2	
熟	sueɪ2	
熬	ao2	
熬	ao2	~白菜
燃	iᴇ2	
燎	ȵiao2	
燕	iᴇ5	~子
爆	pao5	
爪	tsao3	
爬	puɔ2	
爬	puɑŋ2	
愛	uɑ5	
父	fu3	
爺	iᴇ2	
爸	pɑ5	
爹	tiᴇ1	
爽	suɑŋ3	
片	pʰiᴇ5	
版	puɑŋ3	
牌	puɑ2	
牘	sueɪ2	
牒	tiᴇ2	
牙	uɔ2	
牛	ȵioʊ2	
牡	mu3	
牢	nao2	
牧	mu1	
物	u2	
牯	ku3	
牲	sən2	
牽	tɕʰiᴇ1	
牸	tsɿ5	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犁	i2	
犒	kʰao5	
犬	tɕʰyᴇ6	
犯	fɑŋ6	
狀	tsuɑŋ5	
猶	ioʊ2	
狂	kʰuɑŋ2	
狄	ti2	
狐	fu2	
狗	kɑ3	
狡	tsao3	
獨	tu2	
獅	sɿ1	
獄	y1	
狸	ȵi2	
狸	i2	
狼	nɑŋ2	
獵	ȵiᴇ7	
猛	mən3	
猜	tsʰuɑ1	
猝	tsʰu2	
豬	ty1	
猫	mao2	
獻	ɕiᴇ5	
猴	xɑ2	
猾	xuɑ2	
玄	ɕyᴇ2	
率	suɑ5	~领
率	ȵy2	速~
玉	y1	
王	uɑŋ2	
玩	uɑŋ2	
環	xuɑŋ2	
現	ɕiᴇ6	
玻	pu1	
珊	sɑŋ1	
珍	tsən1	
珠	tɕy1	
班	puɑŋ1	
球	tsoʊ2	
理	ȵi3	
理	i3	
琉	ȵioʊ2	
瑣	su3	
琢	tsuɔ2	
琴	tɕʰin2	
琵	pi2	
琶	puɔ2	
瓊	tɕʰion2	
瑞	neɪ5	
璃	ȵi2	
璃	i2	
瓜	kuɔ1	
瓠	fu6	
瓢	piao2	
瓣	piᴇ5	
瓤	iɑŋ2	
瓦	uɔ3	
瓮	on5	
瓶	pᴀɪ2	
瓷	tsɿ2	
甘	kyᴇ1	
甚	sən3	
甜	tiᴇ2	
生	sɑŋ1	
甥	sɑŋ1	
田	tiᴇ2	
由	ioʊ2	
甲	kuɔ7	
申	sᴀɪ1	
電	tiᴇ6	
男	nuɑŋ2	
畫	xuɔ6	
暢	tsʰɑŋ5	
界	kɑ5	
畏	ueɪ5	
留	ȵioʊ2	
畜	ɕy1	~牧
畜	tsʰu7	~生
略	nu7	
番	fɑŋ1	
疆	tɕiɑŋ1	
疏	su1	~远
疏	su1	注~
疑	i2	
疔	tᴀɪ1	
療	ȵiao2	
疝	sɑŋ5	
瘍	iɑŋ2	
疤	puɔ1	
疥	kɑ5	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fən1	
疲	pi2	
疼	tʰən2	
疾	tɕi7	
痂	kuɔ1	
病	pᴀɪ6	
症	tsən5	
癰	ion1	
痒	iɑŋ3	
痔	tsɿ6	
痕	xən2	
痛	tʰən5	
痢	ȵi6	
痢	i6	
痣	tɕi5	
痰	tuɑŋ2	
痱	feɪ5	
痲	muɔ2	
癡	tsʰɿ2	
痹	pi5	
瘊	xɑ2	
瘟	ʋən1	
瘦	sɑ5	
瘴	tsɑŋ5	
癩	nɑ6	
癬	ɕyᴇ3	
登	tən1	
白	pɑ2	
百	pɑ7	
皂	tsao6	
的	ti2	
皇	uɑŋ2	
皮	pi2	
皺	tsoʊ5	
皿	mi7	
盂	y2	
盅	tson1	
盆	pən2	
盈	in2	
益	i7	
盞	tsɑŋ3	
鹽	iᴇ2	
鹽	iᴇ5	腌
監	tɕiᴇ1	~察，~视，~牢
監	tɕiᴇ5	国子~
盒	fu2	
盔	kʰueɪ1	
盖	kuɑ5	
盜	tao6	
盤	piᴇ2	
盛	sᴀɪ2	~满了
盛	sən5	兴~
盟	mon2	
目	mu7	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰɑŋ5	
盾	tən6	矛~，赵~
盾	tən6	矛~
省	sən3	
省	sən3	~长
省	sən3	节~
眉	meɪ2	
看	kʰuɑŋ5	~守
看	kʰuɑŋ5	~见
真	tsən1	
眠	miᴇ2	
眨	tsɑ7	
眶	kʰuɑŋ1	
眼	uɑŋ3	
着	tsuɔ2	~衣
睜	tsən1	
睛	tsᴀɪ1	
睡	sueɪ6	
督	tu2	
睬	tsʰuɑ3	
瞅	tɕʰioʊ3	
瞎	xuɔ7	
瞞	miᴇ2	
瞖	i5	
瞪	tən5	
瞭	ȵiao3	
瞳	tʰon2	
瞻	tsuɑŋ1	
矛	mao2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiao5	
短	tyᴇ3	
矮	ɑ3	
石	sᴀɪ2	
礬	fɑŋ2	
礦	kʰuɑŋ5	
碼	muɔ3	
砌	tɕʰi5	
砍	kʰuɑŋ3	
砑	ia7	
研	ȵiᴇ1	
磚	tɕyᴇ1	
硯	iᴇ5	
破	pʰuɔ5	
硃	tɕy1	
硝	ɕiao1	
硫	ȵioʊ2	
硬	ȵin5	
確	kiᴇ7	
礙	xuɑ6	
碎	seɪ5	
碑	peɪ1	
碓	teɪ5	
碗	yᴇ3	
碟	tiᴇ2	
碧	pi2	
鹼	tɕiᴇ3	
碾	ȵiᴇ3	
磁	tsʰɿ2	
磕	kʰu7	
磨	mu2	~刀
磨	mu6	~面，石~
磷	ȵin2	
示	sɿ5	
禮	ȵi3	
禮	i3	
社	suɔ6	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	tɕiɑŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuɔ5	
禁	tɕin5	~不住
禁	tɕin5	~止
祿	ȵioʊ7	
禪	tsʰɑŋ2	~宗
福	feɪ7	
禹	y3	
离	ȵi2	~别
离	ȵi2	~开半寸
离	i2	~别
离	i2	~开半寸
禽	tɕʰin2	
禾	xu2	
秀	ɕioʊ5	
私	sɿ1	
秃	tʰu2	
稈	kɑŋ3	
秉	pin7	
秋	tɕʰioʊ1	~天
秋	tɕʰioʊ1	~千
種	tson3	~类
種	tsin5	~树
科	kʰuɔ1	
秒	miao3	
秕	pʰiᴇ7	
秘	mi5	
租	tsu1	
秤	tsʰᴀɪ5	
秦	tɕin2	
秧	iɑŋ1	
秩	tsɿ2	
積	tɕi7	
稱	tsʰᴀɪ1	~呼，~重量
稱	tsʰən1	相~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
税	sueɪ5	
稗	pɑ6	
稚	tsɿ5	
稠	tsʰoʊ2	
穩	ʋən3	
稻	tao6	
稿	kao3	
穆	mu7	
穗	sueɪ5	
穴	ɕiᴇ2	
究	tsoʊ5	
窮	tson2	
空	kʰon5	
空	kʰon1	~缺
穿	tɕʰyᴇ1	
突	tʰu2	
窄	tsɑ7	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	
窗	tsʰuɑŋ1	
竄	tsʰuɑŋ1	
窩	u1	
窟	kʰu7	
窺	kʰueɪ1	
立	ȵi7	
立	i7	
豎	su5	
站	tsɑŋ6	立
站	tsɑŋ6	车~
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰon2	
端	tyᴇ1	
竹	tioʊ7	
竿	kyᴇ1	
笋	sən3	
笑	ɕiao5	
筆	pi7	
筧	tɕiᴇ3	
笛	tᴀɪ2	
笠	ȵi2	
笠	i2	
笡	tsʰuɔ5	
符	fu2	
笨	pən6	
第	ti6	
籠	nən2	
等	tᴀɪ3	
筋	tɕin1	
筏	xuɑ2	
筐	kʰuɑŋ1	
筑	tsu2	
筒	tən2	
答	tɑ2	
策	tsʰɑ7	
篩	suɑ1	~子
箏	tsən1	
筷	kʰuɑ5	
籌	tsʰoʊ2	
签	tɕʰiᴇ1	
簡	tɕiᴇ3	
箅	pi6	
箍	ku2	
算	ɕyᴇ5	
管	kyᴇ3	
籮	nuɔ2	
簫	ɕiao1	
箭	tɕiᴇ5	
箱	ɕiɑŋ1	
篇	pʰiᴇ1	
簍	nɑ3	
篙	kao1	
篡	tsʰuɑŋ5	
篦	pi6	
籃	nuɑŋ2	
籬	ȵi2	
籬	i2	
篷	pʰon2	
篾	miᴇ7	
簧	fɑŋ2	
簪	tsɑŋ1	
簰	puɑ2	
簸	pu3	~一~
簸	pu5	~箕
簿	pu6	
籍	tɕi2	
米	mi3	
類	neɪ6	
粉	fən3	
粒	ȵi7	
粒	i7	
粗	tsʰu1	
粘	ȵiᴇ1	
粟	ɕioʊ7	
粤	yᴇ1	
粥	tsoʊ7	
糞	fən5	
糧	ȵiɑŋ2	
粱	ȵiɑŋ2	
粹	tsʰeɪ5	
糉	tsən5	
精	tsᴀɪ1	
糍	tsɿ2	
糕	kao1	
糖	tɑŋ2	
糙	tsʰao5	
糜	mi2	
糟	tsao1	
糠	kʰɑŋ1	
糯	nu6	
系	ɕi5	
系	ɕi5	联~
素	su5	
索	suɔ3	
緊	tɕin3	
紫	tsɿ3	
累	neɪ3	~积
累	neɪ6	极困
累	neɪ6	连~
絮	ɕy5	
繁	fɑŋ2	
糾	tɕioʊ1	~缠
糾	tɕioʊ1	~正
紅	xən2	~色
紅	xon2	~薯
約	iao7	
級	tɕi2	
紀	tɕy3	
紉	in5	
緯	ueɪ5	
純	ɕyn2	
紗	suɔ1	
綱	kɑŋ1	
納	nɑ2	
縱	tson5	~横
縱	tson5	放~
紛	fən1	
紙	tɕi3	
紋	ʋən2	
紡	fɑŋ3	
紐	ȵioʊ3	
線	ɕiᴇ5	
練	ȵiᴇ6	
組	tsu3	
細	ɕi5	
織	tsᴀɪ7	
終	tson1	
絆	pʰɑŋ5	
紹	sao3	
經	tɕin1	
經	tɕin1	~纬，~线
綁	pɑŋ3	
絨	ion2	
結	tɕiᴇ2	
繞	iao5	~线
繞	iao3	围~
繪	feɪ6	
給	tɑ7	
絡	nuɔ1	
絶	tɕyᴇ2	
絞	tsao1	
統	tʰən3	
絹	tɕyᴇ5	
繡	ɕioʊ5	
綏	sueɪ2	
繼	tɕi5	
績	tɕi2	
緒	ɕy3	
續	su2	
續	ɕy5	
綽	tsʰu2	
維	ueɪ2	
綿	miᴇ2	
綢	tsʰoʊ2	
綜	tson1	
綻	tsɑŋ5	
綠	ȵioʊ7	
綴	tsueɪ6	
緬	miᴇ3	
纜	nuɑŋ3	
緝	tɕi2	
緞	tyᴇ6	
緩	xuɑŋ3	
編	piᴇ1	
緣	yᴇ2	
縫	fən2	~衣服
縫	fən6	一条~
纏	tsʰɑŋ2	
纓	in1	
縮	su2	
繳	tsao1	
缸	kɑŋ1	
缺	kʰiᴇ7	
罐	kyᴇ5	
网	uɑŋ3	单念
网	mɑŋ3	蜘蛛~
罕	xuɑŋ3	
羅	nuɔ2	
罰	xuɔ2	
罷	puɔ6	
罩	tsao5	
罪	tseɪ6	
置	tsɿ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	meɪ3	
羔	kao1	
羞	ɕioʊ1	
羡	ɕiᴇ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	ʋən1	
翅	tɕi5	
翎	ȵin2	
翠	tsʰeɪ5	
翡	feɪ5	
翻	fɑŋ1	
翼	i5	
耀	iao5	
老	nao3	
考	kʰao3	
者	tsə6	
而	ə2	
耍	suɔ3	
耐	nuɑ6	
耕	kən1	
耙	puɔ5	
耳	y3	
耻	tsʰɿ3	
耽	tɑŋ1	
耿	kən3	
聶	ȵiᴇ1	
聊	ȵiao2	
聾	nən2	
職	tsɿ2	
聯	ȵiᴇ2	
聘	pʰin5	
聚	tɕy3	
聰	tsʰon1	
肅	su2	
肆	sɿ5	
肉	eɪ7	
肋	neɪ6	
肌	tɕi1	
肘	tsoʊ3	
肚	tu3	腹~
肚	tu3	鱼~，猪~
肝	kyᴇ1	
腸	tɕɑŋ6	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	feɪ2	
肩	tɕiᴇ1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
育	y1	
肴	iao2	
肺	feɪ5	
腎	sən3	
脹	tiɑŋ5	
脅	ɕiᴇ2	
胃	ueɪ6	
膽	tuɑŋ3	
背	peɪ5	
背	peɪ6	~诵
胎	tʰuɑ1	
胖	pʰɑŋ1	
胚	pʰeɪ1	
勝	sən5	~任
勝	sən5	~败
胞	pao1	
胡	fu2	
胳	kə2	
膠	tsao1	
胸	ɕion1	
能	nən2	
脂	tsɿ2	
脆	tsʰeɪ5	
脉	mɑ7	
脊	tɕi2	
脏	tsɑŋ1	
脏	tsɑŋ1	不干净
臍	tɕi2	
腦	nao3	
膿	non2	
脚	tsao7	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰu7	
腡	nu2	
臉	ȵiᴇ3	
脾	pi2	
臘	nuɔ7	
腌	iᴇ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɑŋ3	
腥	sᴀɪ1	
腮	sᴀɪ1	
腰	iao1	
腱	tɕiᴇ6	
腹	fu2	
膩	ȵi6	
膩	i6	
騰	tᴀɪ2	
腿	tʰeɪ3	
膏	kao1	
膏	kao1	~车，~油
膘	piao1	
膜	muɔ2	
膝	ɕy7	
膨	pʰən2	
膳	sɑŋ5	
臂	pi6	
臊	sao2	
臣	tsʰən2	
自	tsɿ6	
臭	tsʰoʊ5	
至	tsɿ5	
致	tsɿ5	
臻	tsᴀɪ1	
臼	tɕioʊ1	
舀	iao3	
舂	tsʰon1	
舅	tsoʊ6	
舌	xiᴇ2	
舍	suɔ3	
舒	ɕy1	
舔	tʰiᴇ3	
舜	son5	
舞	u3	
舟	tsoʊ1	
航	xɑŋ2	
般	puɑŋ1	
艦	tɕiᴇ3	
舵	tʰuɔ3	
船	ɕyᴇ2	
艇	tʰᴀɪ3	
良	ȵiɑŋ2	
艱	tɕiᴇ1	
色	sᴀɪ7	
豔	iᴇ5	
藝	i5	
艾	ᴀɪ5	
節	tɕiᴇ2	
芋	y1	
芍	sao2	
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	kɑ5	
蘆	nu2	
芬	fən1	
芭	puɔ1	
花	xuɔ1	
芳	fɑŋ1	
芹	tɕin2	
芽	uɔ2	
葦	ueɪ2	
莧	ɕiᴇ6	
蒼	tsʰɑŋ1	
苏	su1	
苔	tuɑ2	
苗	miao2	
苟	kɑ3	
若	iao7	
苦	kʰu3	
英	in1	
茂	mao6	
范	fɑŋ6	
茄	tsuɔ6	
茅	mao2	
莖	tɕin1	
繭	tɕiᴇ3	
茫	mɑŋ2	
茴	feɪ2	
茶	tsuɔ2	
茸	ion2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiᴇ5	
荒	fɑŋ1	
荔	ȵi5	
荔	i5	
蕎	tsao2	
薺	tɕi2	
蕩	tɑŋ6	
榮	ion2	
葷	fən1	
蔭	in1	
藥	iao7	
荷	xuɔ2	薄~
莫	mu7	
蓮	ȵiᴇ2	
获	xuɔ1	
鶯	in1	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰuɑ5	
菠	puɔ1	
菢	pao6	
菩	pʰu2	
菱	ȵin2	
萄	tʰao2	
萌	in1	
萍	pʰin2	
萎	ueɪ3	
螢	in2	
營	in2	
蕭	ɕiao1	
薩	sɑ1	拉~
薩	suɔ2	菩~
落	nu7	
著	tsʰu5	
葚	sən5	
葛	ku7	
董	tən3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰən1	
葵	kʰueɪ2	
蔣	tɕiɑŋ3	
蒙	mon2	
蒜	ɕyᴇ5	
蒲	pʰu2	
蒸	tsᴀɪ1	
蒿	xao1	
蓄	ɕy1	
蓉	ion2	
蓑	su1	
蓖	pi1	
藍	nuɑŋ2	
蓬	pʰon2	
蔗	tsuɔ5	
蔡	tsʰuɑ5	
蔫	ȵiᴇ2	花萎
蔫	ȵiᴇ2	食物不新鲜
蔬	su1	
藹	uɑ5	
蔽	pi6	
蕉	tɕiao1	
蕊	neɪ3	
薄	pu2	
薄	puɔ6	~荷
薛	ɕyᴇ1	
薪	ɕin1	
薯	ɕy5	
藏	tsɑŋ6	西~
藏	tsɑŋ2	隐~
藐	miao6	
藕	ɑ3	
藤	tᴀɪ2	
藩	fɑŋ1	
藿	xuɔ2	
