#漢字	音標	解釋
以	i3	
儀	ȵi2	
件	tɕʰiə̃1	
價	tɕia5	
任	zən2	(姓)
任	zən6	责～
份	fən6	一～
仿	fan3	～效
仿	fan3	～佛
仿	fan3	(相似)
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu7	
伐	fa7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
會	fɛi6	开～
會	fɛi6	～不～
會	kuɛi5	～计
傘	san3	
偉	uɛi3	
傳	tɕʰyə̃2	～达
傳	tɕʰyə̃6	～记
伢	ia2	
傷	san9	
倫	lən2	
僞	uɛi3	
伯	pə7	
估	ku1	
伴	pʰə̃3	
伸	sən9	
伺	sɿ6	
似	sɿ6	
佃	tʰiə̃6	
位	uɛi6	
低	ti1	
住	tɕʰy5	
佐	tso3	
體	tʰi3	
佔	tsə̃5	
何	xo2	
佘	sə2	(姓)
余	y2	
佛	fu7	仿～
佛	fu7	
作	tso7	～坊,工～
你	tʰi3=	
佩	pʰi5	
使	sɿ3	
侈	tsʰɿ3	奢～
例	tʰi6	
侍	sɿ6	
供	koŋ2	～给,～不起
供	koŋ2	～养
依	i1	
僥	tɕiau3	～幸
偵	tsən9	
側	tsə7	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侵	tɕin9	
便	pʰiə̃2	～宜
便	pʰiə̃6	方～
促	tsʰəu7	
俄	o2	
俊	xəu6	
俊	tsən5	
俏	tɕʰiau5	
俗	səu7	
俘	fu1	
保	pau3	
信	ɕin5	
儉	tɕʰiə̃1	
修	ɕiəu1	
俯	fu3	
俱	tɕy1	
倍	pʰi6	
倒	pʰu7	
倒	tau3	打～,颠～
倒	tau5	～水
倔	tɕyɛi7	～强
倘	tʰan3	～使
候	xəu6	
倚	tɕʰi3	
借	tɕiə5	
倡	tsʰan5	提～
倪	ȵi2	(姓)
倭	o1	
債	tsai5	
值	tsʰɿ7	
傾	tɕʰyən3=	
假	tɕia3	真～
假	tɕia3	放～
偏	pʰiə̃1	
做	tsəu5	
停	tʰin2	
健	tɕʰiə̃1	
偶	ŋəu3	配～
偶	ŋəu3	～然
偷	tʰəu1	
償	san2	
傀	kʰuɛi3	～儡
傅	fu3	师～
傅	fu5	(姓)
傍	pʰan5	
傢	tɕia1	～具
儲	tɕʰy2	～蓄
催	tɕʰi1	
傲	ŋau6	
像	ɕian5	
僧	tsən9=	
僧	sən9-	
僵	tɕian9	～绳
僵	tɕian9	
僻	pʰi7	
儒	y2	
儡	tʰi6	傀～
兒	xə2	
允	yən3	
元	yə̃2	
兄	ɕioŋ9	
充	tsʰoŋ9	
兆	tsʰau6	
先	ɕiə̃1	
光	kuan9	
克	kʰə7	
免	miə̃3	
兌	ti6	
兔	tʰəu5	
黨	tan3	
兜	təu1	
入	y7	
全	tsʰə̃2	
八	pa7	
公	koŋ9	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ6	
關	kuə̃1	
興	ɕin9	～旺
興	ɕin5	高～
兵	pin9	
具	tɕʰy5	
典	tiə̃3	
兹	tsɿ1	
養	ian3	
兼	tɕiə̃1	
獸	səu5	
冀	tɕi5	
內	ti6	
岡	kan9	
冉	yə̃3	
冊	tsʰə7	
再	tsai5	
冒	mau6	
寫	ɕi3-	
寫	ɕiə3=	
軍	tɕyən9	
農	loŋ2	
冠	kuə̃1	衣～
冠	kuə̃5	～军
冤	yə̃1	
冬	toŋ9	
馮	xoŋ2	
冰	pin9	
冲	tsʰoŋ9	
决	tɕyɛi7	
况	kʰuan5	
冷	lən3	
凍	toŋ5	
淨	tɕʰin6	
準	tɕyən3	
凉	lian2	
凌	tʰin2	
減	kan3	
湊	tsʰəu5	
凛	tʰin3	
凝	ȵin2	汤～成冻子
几	tɕi3	茶～
几	tɕi3	～乎
几	tɕi3	～个
凡	fan2	
鳳	xoŋ5	
凭	pʰin2	
凱	kʰai2	
凴	pʰin2	
凶	ɕioŋ9	吉～
凶	ɕioŋ9	～恶
出	tɕʰy7	
擊	tɕi7	
函	xan2	
刀	tau1	
刃	yən3	
分	fən9	～开
切	tɕʰiə7	～开
刊	kʰan9	
刑	ɕin2	
划	fa1	～不来
划	fa2	～船
列	liə7	
劉	liəu2	
則	tsə7	
剛	kan9	
創	tsʰan5	
初	tsʰəu1	
判	pʰan5	
刨	pʰau2	～地
利	tʰi6	
别	pʰiə7	区～
别	pʰiə7	离～
刮	kua7	
到	tau5	
刷	sa7	
券	tɕyə̃5	
刺	tsʰɿ5	
刻	kʰə7	时～
刻	kʰə7	用刀～
劊	kuɛi5	
剁	to5	
劑	tɕi5	一～药
剃	tʰi5	
削	ɕio7	
削	ɕiə7	
前	tɕʰiə̃2	
劍	tɕiə̃5	
剔	tʰi7	
剖	pʰiau3-	
劇	tɕy5	
劇	tɕy5	戏～
剩	sən6	
剪	tɕiə̃3	
剮	kʰua3	
副	fu5	
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tɕʰyə̃5	
功	koŋ9	
加	tɕia1	
務	u6	
劣	liə7	
動	tʰoŋ6	
助	tsʰəu6	
努	ləu3	
劫	tɕiə7	
勵	tʰi6	
勁	tɕin5	有～
勞	lau2	
勢	sɿ5	
勇	ioŋ3	
勉	miə̃3	
勋	ɕyən9	
勒	lə7	
勘	kʰan6	～探
勝	sən5	～任
勝	sən5	～败
募	mo6	
勤	tɕʰin2	
勾	kəu1	
勾	kəu6	～当
勿	fu7	
勿	uən3	
勻	yən2	
包	pau1	
匆	tsʰoŋ9	
化	fa5	
北	pə7	
匙	sɿ3	
匠	tɕʰian3	木～
匡	tɕʰian9	(姓)
匪	fɛi3	
匹	pʰi7	一～布
區	tɕʰy1	
區	tɕʰy1	～域
醫	i1	
匾	piə̃3	
匿	ȵiə7	
十	sɿ7	
千	tɕʰiə̃1	
升	sən9	
午	u3	
半	pə̃5	
華	fa2	中～
華	fa5	～山
協	ɕiə7	
卑	peɛi1	
卒	tsəu7	兵～
卓	tso7	
單	tan9	～独
賣	mai6	
南	lan2	
博	po7	
卜	pʰu7	
占	tsə̃5	～卜
卦	kua5	
臥	o6	
衛	uɛi6	
卯	mau3	
印	in5	
危	uɛi2	
即	tɕʰi7	
卻	tɕʰio7	
卵	lo3	
卷	tɕyə̃5	
卸	ɕiə5	
廠	tsʰan3	
廳	tʰin9	
历	li7	
厲	li5	
壓	ia7	
厭	iə̃5	
廁	sɿ6	茅～
廁	tsʰə6=	～所
厚	xəu6	
原	yə̃2	
廂	ɕian9	
厥	tɕyɛi7	
厦	sa3	偏～子
厦	ɕia1	～门
厦	sua3-	偏～子
廚	tɕʰy2	
去	tɕʰy5=	～皮，来～
去	kʰə5-	来～,～皮
縣	ɕiə̃6	
参	tsʰan9	～差不齐
参	sən9	人～
又	iəu6	
叉	tsʰa1	
及	tɕʰi7	
友	iəu3	
雙	suan9	
反	fan3	
发	fa7	头～
发	fa7	～财
叔	səu7	
取	tɕʰi3	
受	səu6	
變	piə̃5	
敘	ɕi1	
叛	pʰan5	
疊	tʰiə7	
疊	tʰiə̃7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	tʰin6	
只	tsɿ6	～有
只	tsɿ7	一～
召	tsau6	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	iə7	
號	xau6	～数
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tɕʰi7	
各	ko7	
吆	iau1	～喝
合	xo7	～格
吉	tɕi7	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	tʰi6	
吐	tʰəu3	～痰
吐	tʰəu5	呕～
向	ɕian5	
吕	y3	
君	tɕyən9	
吟	ȵin2	
否	fəu3	
含	xan2	
听	tʰin5	～其自然
听	tʰin5	～见,～话
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吸	tɕi7	
吹	tɕʰy1-	
吹	tɕʰyɛi1=	
吻	uən3	
吼	xəu3	
呆	ŋai2	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	～吐
員	yə̃2	
周	tsəu1	
味	uɛi6	
呼	fu1	
命	min6	
和	xo2	～气
和	xo5	～面
咎	tɕiəu6	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰai5	～嗽
咸	ɕiə̃2	～宁
咸	xan2	
哀	ŋai6	
品	pʰin3	
哄	xoŋ3	～骗
哄	xoŋ6	
哆	lo1	～嗦
響	ɕian3	
啞	ŋa1	～巴
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tsə7	
哽	kən3	骨～在喉
脣	sən2	
唐	tʰan2	
喚	fə̃5	
售	səu6	
唯	uɛi2	
唱	tsʰan5	
唾	tʰo5=	～液
啄	tso7	
商	san9	
嗇	sə7	吝～
啼	tʰi2	
善	sə̃6	
喉	xəu2	
喊	xan3	
喘	tɕʰyə̃3	
喜	ɕi3	
喝	xo7	～酒
喝	xo7	～采
喧	ɕyə̃1	
單	ipa調號	
噴	fən5	～水
噴	pʰoŋ5	～香
喻	y6	
嗅	ɕioŋ5	(用鼻子闻)
嗉	səu5	鸟～子
嗓	san3	
嗜	sɿ6	
嗣	tsʰɿ5	
嗦	so1	哆～
嗽	səu5	咳～
嘉	tɕia1	
噓	ɕy1	吹～
囑	tsəu7	
嘴	tɕi3	
器	tɕʰi5	
嚇	xə7	恐～
囂	ɕiau1	
嚷	zan6	
囊	lan2	
囚	tɕʰiəu2	
四	sɿ5	
回	fɛi2	
因	in9	
团	tə̃2	
困	kʰuən5	
囱	tsʰoŋ9	烟～
圍	uɛi2	
固	ku5	
國	kuə7	
圖	tʰəu2	
圓	yə̃2	
圈	tɕʰyə̃1	
園	yə̃2	
土	tʰəu3	
聖	sən5	
在	tsʰai3	
圭	kuɛi1	
地	tʰi6	
場	tsʰan2	
址	tsɿ3	
均	tɕyən9	
坎	kʰan3	
壞	fai6	
坐	tsʰo6	
坑	kʰən9	
塊	kʰuai3	
堅	tɕiə̃1	
坛	tʰan2	
墳	fən2	
坡	pʰo1	
坤	kʰuən9	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
垂	tɕʰyɛi2	
垂	tsʰən2	
壠	loŋ3	
型	ɕin2	
墾	kʰən3	
墊	tʰiə̃6	
垮	kʰua3	
埂	kən3	田～
埃	ŋai2	尘～
埋	mai2	
城	tsʰən2	
域	y7	
培	pʰi2	
基	tɕi1	
堂	tʰan2	
堆	ti1	
堡	pau3	
堤	tʰi2	
堪	kʰan9	
堰	iə̃5	
堵	təu3	
塍	sən5	田～
塑	so6	～像
塔	tʰa7	
塘	tʰan2	
塞	sə7	
填	tʰiə̃2	
境	tɕin3	
墓	mo6	
牆	tɕʰian2	
增	tsən9	
墨	mə7	
墩	tən9	～厚
墩	tən9	地名
墩	tən3	
壁	pi7	
壅	oŋ6	～土,～肥
壕	xau2	
壤	zan6	土～
壩	pa5	堤～
士	sɿ6	
壬	zən2	
壯	tɕyan5	
聲	sən9	
殼	kʰo7	
壺	fu2	
處	tɕʰy2	相～
處	tɕʰy2	～所
備	pʰi5	
复	fu5	～兴
复	fu7	～原
夏	ɕia1	(姓)
夏	ɕia1	春～
夕	ɕi7	
外	uai6	
多	to1	
夜	ia6-	
夜	iə6=	
够	kəu5	
大	tʰa6=	～夫，～黄，药名
大	tʰai6-	～夫,～黄药名
天	tʰiə̃1	
太	tʰai5	
夫	fu1	
央	ian9	
夯	xan9	打～
失	sɿ7	
頭	tʰəu2	
夷	i2	
夾	tɕia7	
奪	tʰo7	
奇	tɕʰi2	
奈	lai6	
奉	xoŋ6	
奮	fən5	
奎	kʰuɛi1	
奏	tsəu5	
契	tɕʰi6	～约
奔	pən9	
獎	tɕian3	
套	tʰau5	
奚	ɕi1	
奠	tʰiə̃6	
奢	sə1	
奧	ŋau5	
女	y3	
奴	ləu2	
奶	lai3	
奸	kan9	
好	xau3	～坏
好	xau5	喜～
如	y2	
妃	fɛi1	
妄	uan6	
媽	ma1	
妓	tɕʰi3	
妖	iau1	
妥	tʰo3	
妨	fan2	～害
妹	mi6-	～子
妹	mɛi6=	
妻	tɕʰi1	
妾	tɕʰiə7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	tsən9	
姓	ɕin5	
委	uɛi3	
姘	pʰin2	～头
姚	iau2	
姜	tɕian9	
姨	i2	
姪	tsʰɿ7	
姻	in9	
姿	tsɿ1	
威	uɛi1	
嬌	tɕiau1	
娘	ȵian2	
娠	sən2	
娩	miə̃3	分～
娛	y2	
娶	tɕʰi3	
婆	pʰo2	
婊	piau3	
婚	fən9	
嬰	in9	
嬸	sən3	
婿	ɕi5	女～
婿	ɕi6	女～
媒	mi2	
媚	mi2	
媚	mi5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiə̃2	
嫖	pʰiau2	～赌
嫡	ti7	
嫩	lən6	
嬉	ɕi1	
孀	ɕyan9	
子	tsɿ3	
孔	kʰoŋ3	
孕	yən6	
字	ipa調號	
字	tsɿ6=	
字	tsʰɿ6-	
存	tsʰən2	
孫	sən9	
孝	ɕiau5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fu1	～小鸡
孽	ȵiə7	
寧	ȵin2	安～,～可
宅	tsʰə7	
宇	y3	
守	səu3	
安	ŋan9	
宋	soŋ5	
完	uə̃2	
宏	xoŋ2	
宗	tsoŋ9	
官	kuə̃1	
宙	tsʰəu7	
定	tʰin6	
宜	ȵi2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰə7	
宣	ɕiə̃1	
室	sɿ7	
宦	fan6	
宪	ɕiə̃5	
宮	koŋ9	
宰	tsai3	
害	xai6	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuə̃1	
賓	pin9	
宿	səu7	
寂	tɕʰi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mi5	
寒	xan2	
寓	y6	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	tʰiau2	
寨	sai5	
寸	tsʰən5	
對	ti5-	
對	tɛi5	
寺	tsʰɿ5	
尋	tɕʰin2-	
尋	ɕin2=	
導	tʰau5	
壽	səu6	
封	xoŋ9	
射	sə5	
射	sə7	
將	tɕian9	～来
將	tɕian5	大～
尊	tsən9	
小	ɕiau3	
少	sau3	多～
少	sau5	～年
尔	xə3	
尖	tɕiə̃1	
尘	tsʰən2	
尚	san3	高～
尤	iəu2	
堯	iau2	
尬	kai5	尴～
就	tɕʰiəu6	
尷	kan9	～尬
屍	sɿ1	
尹	yən3	
尺	tsʰɿ7	
尼	ȵi2	
尽	tɕʰin6	
尾	uɛi3	
尿	ȵiau6	
局	tɕy7	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	抽～
屆	kai5	
屋	u7	
屎	sɿ3	
屏	pʰin2	围～
屐	tɕi7	木～
屑	ɕiə7	不～
屑	ɕiə7	木～
展	tsʰə̃3	
屬	səu7	
屠	tʰəu2	
屢	tʰi3-	
屢	lɛi3=	
履	tʰi3	
山	sə̃1	
歲	ɕi5	
豈	tɕʰi3	
岔	tsʰa5	三～路
島	tau3	
岸	ŋan6	
峽	ɕia1	
峯	xoŋ9	
峯	xoŋ9	
崇	tsʰoŋ2	
崑	kʰuən9	
崔	tɕʰi1	(姓)
崖	ŋai2	山～
崙	lən2	
崩	pən9	
嵩	soŋ9	
嶙	tʰin2	
嶺	tʰin3	
川	tɕʰyə̃1	
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ9	
左	tso3	
巧	tɕʰiau3	
巨	tɕʰy5	
鞏	koŋ3	～固
巫	u1	
差	tsʰa1	～别,～不多
差	tsʰa1	参～不齐
差	tsʰai1	
己	tɕi3	
己	i3	
巳	tsʰɿ6	辰～
巴	pa1	
巷	xan6	
巾	tɕin9	
市	sɿ6	
布	pʰu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsan5	
帖	tʰiə7	碑～,请～
帖	tʰiə̃7	请～
帚	tɕy3	
帛	pʰə7	
帝	tʰi5	
帶	tai5	
席	ɕi7	
幫	pan9	
常	san2	
帽	mau6	
幅	fu7	
幔	man6	
幕	mo1	
幣	pʰi6	
干	kan9	～湿
干	kan9	相～
干	kan5	～部
平	pʰin2	
年	ȵiə̃2	
并	pin5	合～
幸	ɕin6	
幻	fan6	
幼	iəu5	
幽	iəu1	
廣	kuan3	
莊	tsuan9	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰan2	
序	ɕi1	
廬	ləu2	茅～,～山
庫	kʰu5	
應	in5	～当
應	in5	～对,响～
底	ti3	
店	tiə̃5	
庚	kən9	
府	fu3	
龐	pʰan2	
廢	fɛi5	
度	tʰəu6	
座	tsʰo6	
庭	tʰin2	
庵	ŋan9	
庶	ɕy5	
康	kʰan9	
庸	ioŋ2	
廉	tʰiə̃2	
廊	lan2	
廓	ko7	
廖	tʰiau6	
廟	miau6	
延	iə̃2	
廷	tʰin2	
建	tɕiə̃5	
開	kʰai1	
异	i6	
弃	tɕʰi6	
弄	loŋ6	
弊	pʰi6	
式	sɿ5	
弓	koŋ9	
弔	tiau5	
引	in3	
弘	xoŋ2	
弟	tʰi3	
張	tsan9	
弥	mi2	
弦	ɕyə̃2	
彎	uan9	
弱	ȵio7	
彈	tʰan2	～琴
彈	tʰan6	子～
强	tɕʰian2	
强	tɕʰian3	勉～
弼	pʰi7	
彀	kəu5	(往上)
歸	kuɛi1	
當	tan9	～时,应～
當	tan6	～作,典～
彙	fɛi6	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin9	
彭	pʰən2	
影	in3	
役	y7	
彼	pi3	
往	uan3	
征	tsən9	
徑	tɕin5	
待	tʰai6	
很	xən3	
律	li7	
徐	ɕi2	
徒	tʰəu2	
得	tə7	
徙	sɿ3	
御	y6	
循	ɕin2	
微	uɛi2	
徵	tsən9	～求
德	tə7	
徽	fɛi1	
心	ɕin9	
必	pi7	
憶	i5	
忌	ȵi6	
忍	zən3	～受
忍	yən3-	容～
志	tsɿ5	
忘	uan5	
忙	man2	
忠	tsoŋ9	
憂	iəu1	
快	kʰuai5	
念	ȵiə̃6	
忽	fu7	
懷	fai2	
態	tʰai6	
慫	tsoŋ3	～恿
慪	ŋəu5	～气
怒	ləu6	
怖	pʰu5	恐～
憐	tʰiə̃2	
思	sɿ1	
思	sɿ6	
怠	tʰai6	
怡	i2	高粱～
急	tɕi7	
性	ɕin5	
怨	yə̃5	
怪	kuai5	
怯	tɕyɛi7	畏～
總	tsoŋ3	
戀	tʰiə̃6	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	fɛi1	
恤	ɕi7	
恨	xən6	
恩	ŋən9	
恭	koŋ9	
息	ɕi7	
恰	tɕʰia1	
懇	kʰən3	
恶	ŋo7	善～
恶	o5	可～
惱	lau3	
悄	tɕiau3	静～～
悉	ɕi7	
悔	fɛi3	
悟	u6	
悠	iəu1	
患	fan6	
悅	yə7	
懸	ɕyə̃2	
憫	min3	
悲	peɛi1	
情	tɕʰin2	
驚	lian5	
驚	tɕin9	
惜	ɕi7	
惠	fɛi6	
懼	tɕʰy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuə̃5	
惰	tʰo6	
想	ɕian3	
愁	tsʰəu2	
愈	y6	～好
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuɛi5	
願	yə̃6	
慌	fan9	
慎	sən6	
慕	mo6	
慧	fɛi6	
慨	kʰai5	慷～,感～
慷	kʰan6	～慨
慾	y7	
憋	piə1	
憎	tsən9	
憠	tɕyɛi7	脾气～
憨	xan9	痴～
憾	xan6	
懂	toŋ3	
懈	ɕiə6	
懶	lan3	
懵	moŋ3	～懂
戈	ko1	
戊	u6	
戌	ɕi7	
戍	ɕy5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
戰	tsə̃5	
戚	tɕʰi7	
截	tɕiə7	
戳	tsʰo7	
戴	tai5	
戶	fu6	
戽	fu5	～水
房	fan2	
所	so3	
扁	piə̃3	
扇	sə̃5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扔	in2	
托	tʰo7	(手承物)
扣	kʰəu5	～住
執	tsɿ7	
擴	kʰo7	～充
掃	sau3	～地
掃	sau5	～帚
揚	ian2	
扭	liəu3	
扮	pan5	
扯	tsʰə3	
擾	iau3	
扳	pan9	
扶	fu2	
批	pʰi1	
扼	xə7	
找	tsau3	
找	ɕin2	
承	tsʰən2	
技	tɕʰi3	
抄	tsʰau1	～写
把	pa3	～握，一～
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰan5	
折	tsə7	～断
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰian3	
護	fu6	
報	pau5	
披	pʰi2	
抬	tʰai2	
抱	pʰau6	
抵	ti3	
抹	ma7	～布，～桌子
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tɕy3	～拐杖
擔	tan9	～任
擔	tan6	挑～
拆	tsʰə7	
拇	mo3	
拈	ȵiə̃1	～起来
拉	la1	
拌	pʰə̃3	
拍	pʰə7	
拐	kuai3	
拒	tɕʰy5	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
拙	tɕyɛi7	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	tɕiə̃3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po7	
擇	tsʰə7-	～菜,选～
括	kua7	包～
拯	tsən3	～救
拱	xoŋ3	～手
拳	tɕʰyə̃2	
拴	ɕyə̃1	
拼	pʰin9	
拾	sɿ7	～起来
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
撾	o1	老～
挾	ka7	～菜
擋	tan3	阻～
擠	tɕi3	
揮	fɛi1	
挨	ŋai1	～近
挨	ŋai2	～打，～骂
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	～破
捉	tso7	
捏	ȵiə7	
捐	tɕyə̃1	
撈	lau2	
損	sən3	
換	fə̃6	
捧	pʰən3	
捧	pʰoŋ3	
捨	sə3	
据	tɕy5	
捱	ŋai2	
捲	tɕyə̃3	～起
捷	tɕʰiə7	
捺	la7	撇～
掀	ɕyə̃1	
授	səu6	
掉	pʰiau5	
掌	tsan3	
掏	tʰau2	～出来
排	pʰai2	
掘	tɕyɛi7	
掠	lio7	
採	tsʰai3	
探	tʰan5	试～,侦～
接	tɕiə7	
控	kʰoŋ5	
推	tʰi1	
掩	iə̃3	
掩	ŋan3	
措	tsʰəu5	～置
擲	tsʰɿ7	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	作～
揞	ŋən5	手覆,～住
握	o7	
揢	kʰa6	捕捉,拿住
揩	kʰai1	
揫	tɕʰiəu3	一把～住，抓住
揭	tɕiə7	
援	yə̃2	～救
攬	lan3	
攙	tsʰan9	
擱	ko7	
摟	ləu3	～抱
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kʰau5	
搬	pə̃1	
搭	fa7	
搽	tsʰa2	
攝	sə7	
摆	pai3	
摇	iau2	
攤	tʰan9	
摘	tsə7	
摩	mo2	
摳	kʰəu1	
摸	mo1	
摹	mo2	～仿
摺	tsə7	～叠
撇	pʰiə7	～捺,～开
撑	tsʰən9	
撒	sa3	～种
撕	sɿ1	
撚	ȵiə̃3	以指～碎
撞	tsʰuan6=	
撤	tsʰə7	
撮	tso7	一～米
撰	tɕyə̃6	
撼	xan3	
擀	kan3	
操	tsʰau1	～作,～演
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan9	
攢	tsə̃3	积～
攢	tsan5	积～
攘	zan6	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ9	～击
放	fan5	
政	tsən5	
故	ku5	
效	ɕiau6	
敵	tʰi7	
敏	min3	
救	tɕiəu5	
教	tɕiau2	～书
教	tɕiau5	～育,～他去
敢	kan3	
散	san3	鞋带～了
散	san5	分～
敬	tɕin5	
數	səu3	(动词)
數	səu5	(名词)
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
斑	pan9	
斗	təu3	
斗	təu5	
料	tʰiau6	
斜	sa1	～对门
斟	tsən9	
斤	tɕin9	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tə̃5	决～
斷	tʰə̃3	～绝
斯	sɿ1	
新	ɕin9	
方	fan9	
於	y2	～此
施	sɿ1	
旁	pʰan2	
旅	tʰi3	
旋	ɕiə̃2	
族	tsʰəu7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	zɿ7	～头
旦	tan5	
舊	tɕʰiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旱	xan6	
時	sɿ2	
曠	kʰuan5	
旺	uan5	兴～,火～
昂	ŋan3	
昆	kʰuən9	
昌	tsʰan9	
明	min2	
昏	fən9	
易	i5	交～
易	i6	难～
易	i7	(姓)
昔	ɕi7	
星	ɕin9	
映	ian5	
春	tɕʰyən9	
昧	mi6	
昨	tsʰo7	
昭	tsau1	
是	sɿ6	
顯	ɕiə̃3	
晃	fan3	～眼
晉	tɕin5	
晌	san3	～午
晏	ŋan5	(晚了，迟到)
曬	sai5	
曉	ɕiau3	
晚	uan3	
晦	fɛi5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin9	
智	tsɿ5	
暫	tsʰan6	
