#漢字	音標	解釋
□	sa1	摸索,抓取"sa1物件":抓住东西扔出去
□	tsʰau5	不安稳:tsʰau3 tsʰau3跳
□	hmh7	棍棒敲击,也有写成撼
□	kʰok7	敲击,敲打
□	koŋ5	敲击,敲打
□	ŋai5	咬到嘴舌"食饭ŋai3着"
□	kʰe5	啃咬咀嚼:kʰe3骨头
□	mauʔ7	缓慢咀嚼
□	nauʔ7	缓慢咀嚼,同mauʔ4
□	niu1	形容很小:niu1仔
□	tsĩ3	形容幼嫩幼小:tsĩ2姜
□	naʔ7	炙烤:同na7
□	na6	炙烤:衫裤na7日花仔
□	lin6	lin7 lou7:摇晃,摇摇欲坠"喙齿lin7 lou7"
□	lou6	lin7 lou7:摇晃,摇摇欲坠"喙齿lin7 lou7"
□	sim5	摇晃抖动:sim3骹
□	hioʔ8	lai2 hioʔ8:老鹰
□	tsʰio1	嚣张
□	tsoʔ8	跑来跑去,四处奔波
□	kauʔ8	kauʔ8 kauʔ8念:唠叨啰嗦
□	hã6	跨过
□	ham6	ham7 hɛʔ8:声音沙哑
□	hãʔ7	受到气体冲击:hãh4烧气
□	ham5	ham3 ham3:行事浮夸不实在, ham3 siau5:做事虚伪,或狂妄自大, ham3古:虚构旧事做故事
□	nua3	揉搓:nua2衫裤
□	dzioʔ8	揉搓:dzioʔ8衫仔裤
□	dzue2	揉搓
□	lui2	揉搓:lui5目珠
□	dzek7	追逐,追赶
□	taŋ5	taŋ3甲:指甲长进肉里
□	taŋ2	𩪘,尾taŋ5骨
□	tʰoŋ6	一大叠:归tʰoŋ7册
□	tʰaŋ6	笨拙,愚笨
□	tʰõʔ8	笨拙,愚笨
□	kak8	扔掉:kak8 hiat4
□	hiat7	扔掉:kak8 hiat4
□	tsim3	扔,丢掉:tsim2石头
□	siaŋ5	扔,大力砸:siaŋ3物件
□	pʰe1	扔,甩出去
□	haĩ5	扔,甩掉
□	haĩ6	扔,甩掉,同haĩ3
□	hiu5	扔,甩掉
□	sai2	sai5喙:馋嘴
□	lop8	四处奔走
□	om1	捂住
□	u5	接触物品获得热能:u3烧
□	uĩ1	捂住,遮掩:uĩ1青盲
□	tok7	轻点的动作
□	tuʔ7	1.小点 2.轻点的动作"tuʔ4一tuʔ4"
□	dziʔ8	按压的动作
□	tã1	现在
□	ham5	ham3 miʔ4:什么东西
□	lip7	喝一小口
□	tʰuã5	泛滥,繁殖
□	tsʰip7	浅浅的看
□	he1	1.快快的看 2.看不清:近视目珠he1 he1 3.鄙视:目珠he1 he1在共人看
□	hi6	理睬
□	ɡin6	gin7目:看不顺眼
□	iaʔ8	挥撒:iaʔ8镭,iaʔ8种
□	sai1	手掌暴打:sai1喙䫌
□	pe1	用手掌打:喙䫌共汝pe1落去
□	pa1	扇耳光
□	kuat7	kuat4手:打手心,kuat喙䫌:扇耳光
□	hian1	神明灵验
□	siat8	切割
□	suat8	切割,同siat8
□	le5	1.摩擦"le3破皮" 2.锉刀"le3仔"
□	ia6	挥洒:ia7种
□	pit7	裂开
□	tsuʔ7	喷射:tsuʔ4膏,tsiʔ4 tsuʔ4
□	tsʰu6	喷射
□	iat8	摇晃:iat8葵扇
□	iap7	iap4角仔:偏僻角落
□	pʰiat8	pʰiat8翼仔:拍打翅膀
□	pʰiak8	1.喷溅 2.拍打声 3.布匹随风拍打
□	tsʰek8	颠簸摇晃
□	pʰiʔ8	pʰiʔ8 pʰok8:爆炸声
□	piʔ7	挽起,卷起袖子:piʔ4手䘼
□	uĩ3	uĩ2仔:杆秤上的小竹盘
□	ho1	温热
□	puã2	水满了,溢出
□	kʰiu2	弯曲收缩:吓遘kʰiu5骹
□	kiu1	kiu1骹:伸脚
□	sim5	sim3背:驼背
□	kʰiau1	弯曲:kʰiau1骹
□	ku1	𤸫痀un3 ku1
□	kiu5	弯曲,缩紧,kiu3带:裤头带
□	lun5	伸缩,引申为磨蹭
□	seʔ8	1.旋转,2.闲逛
□	loŋ1	穿过:衫仔loŋ1落去
□	kauʔ7	kauʔ4草:用草席包裹下葬,也有用作骂人"kauʔ4草仔"
□	ã5	朝向某处某方向
□	ãʔ7	偏袒,包揽"ãh4 kiau2":原指赌博时耍暗招,后也引申做胡搅蛮缠
□	tʰuʔ8	tʰiʔ8 tʰuʔ8:拖延
□	tʰiʔ8	tʰiʔ8 tʰuʔ8:拖延
□	hut7	偷hut4物件:偷东西
□	tim1	tim1 tim1安静
□	tʰin6	较量"相tʰin7重"
□	tʰit8	较量"tʰit8来tʰit8去"
□	teŋ6	硬
□	haũʔ8	蔬菜水果表皮生涩或没煮熟
□	tsʰeʔ8	吃,食,狼吞虎咽
□	kut8	吃,食,一口接一口:kut8kut8叫
□	mauʔ7	吃,食,没牙齿的咀嚼
□	nauʔ7	吃,食,没牙齿的咀嚼,同mauʔ4
□	seʔ7	缝隙中塞入
□	tsĩ1	硬塞
□	pʰoŋ5	膨胀
□	haŋ5	浮肿:haŋ3浮,haŋ3肿,haŋ3haŋ3
㔊	tʰuã3	㔊草:除草
㞞	siau2	精液
㧻	tak7	(白)
㧻	tok7	(文)
㧾	hut7	
㨑	tsaŋ1	
㨻	tsã6	截断
㩝	ko2	1.搅拌 2.胡搅蛮缠
㩻	kʰi1	倾斜,重㩻爿:重心不稳
㪗	tʰau3	解开,消解
㵪	suan6	骂人
㾪	san3	瘦:san1 pi1 pa1,san2猴仔
䀁	hui2	瓷器
䋎	tʰĩ6	缝补
䘼	uĩ3	袖子:手䘼
䟉	tsʰek8	
䟓	tɛ̃1	脚后跟:后tɛ̃1
䧘	teŋ6	门teŋ7:门槛
䧘	tiã6	(白)
䫌	pʰe3	喙䫌: 脸颊
䭕	tsiã3	䭕pi1 pu1
一	tsit8	(训)蜀
一	it7	
一	i5	一二三i3 o7 san1:一鼓作气
丁	teŋ1	
七	tsʰit7	
丈	tiũ6	(白)丈人
丈	tŋ6	(白)一丈布
丈	tiaŋ6	(文)大丈夫
丈	teŋ6	(文)丈夫teŋ7 hu1
三	sã1	(白)
三	sam1	(文)三公量:什么事情都能包容,从不动怒
三	san1	一二三i3 o7 san1:一鼓作气
上	tsiũ6	(白)
上	tsʰiũ6	(白)上水:井中打水
上	siaŋ6	(文)
下	ɛ6	
下	hɛ6	放
下	kɛ6	低
不	put7	
丐	kai5	
丑	tʰiũ3	小丑
且	tsʰiã3	
丕	pʰi1	
世	se5	(白)
世	si5	
丘	kʰu1	
丘	ku1	厝丘,由厝龟雅化而来
丙	piã3	(白)
丙	peŋ3	(文)
丞	seŋ2	
並	peŋ5	
丫	a1	
中	taŋ1	(白)中央taŋ1 hŋ1
中	teŋ1	(文)中秋,一中
中	teŋ5	(文)中奖
串	tsʰuĩ5	
串	tsʰuan5	
串	tsʰuã5	闩门
丸	uan2	
丸	ĩ2	圆
丹	tan1	牡丹,炉丹
主	tsu3	
主	tsi3	神主:祖先牌位
丼	tom2	落水声
乃	nai3	
久	ku3	(白)
么	io1	一
之	tsi1	
乎	hou1	
乎	hõ6	
乎	hõʔ8	
乏	huat8	(文)
乖	kuai1	
乘	seŋ2	
乘	sin5	乘势
乙	kiap7	(文)马甲
乙	it7	
九	kau3	(白)
九	kiu3	(文)九峰, 九曲
九	kiau3	跋九: 赌博
乞	kʰit7	
也	a6	
也	ia3	
乳	dzi3	
乾	kuã1	(白)
乾	kian1	凝结,坚固:干冻,干疕
乾	keŋ1	
乾	kʰian2	做乾坤:装修动工等有关房屋风水之建造事
乾	kʰeŋ2	
乾	kĩ2	(替)墘:kĩ5仔
乾	kiã2	(替)地名:霞寨镇李仔墘、天上墘
亂	luan6	
亂	lan6	(白)乱主来,乱使来
了	liau3	了然:失望,了了:完了
事	su6	
事	tai6	事志
二	dzi6	
二	dzu6	(文)常用于数字年份
二	o6	一二三i3 o7 san1:一鼓作气
于	i2	
互	hou6	
五	ɡou6	(白)
五	ŋou3	(文)
井	tsɛ̃3	
亞	a1	
亡	boŋ2	牵亡:童乩通灵逝者,从而与生者交谈
亢	kʰoŋ5	甲亢
亢	hã3	(训)1.赶:hã2鸭仔 2.虚张声势:hã2人
亢	hã6	(训)跨越
交	kau1	
交	ka1	交懍恂ka1 lun2 sun2,交阴寒ka1 iam1 kuã5
亥	hai6	
亦	ek8	
亦	a6	也
亨	heŋ1	
享	hiaŋ3	
享	heŋ3	
京	kiã1	(白)
京	kɛ̃1	地名:坂仔镇金京洋村kim1 kɛ̃1 iũ5
亭	tʰeŋ2	
亮	liaŋ6	
人	lnaŋ2	(白)
人	naŋ2	乡镇音
人	dzin2	(文)
人	dzeŋ2	
什	tsap8	(白)
什	sip8	(文)十全十美
仁	dzin2	
仁	dzeŋ2	
仇	tsʰiu2	仇人
今	kin1	今仔日kin1 a dzit8
今	keŋ1	
今	kim1	
今	tã1	(训)
介	kai5	
仍	dzeŋ2	
他	tʰa1	
仗	tʰiã6	(白)仗胆:壮胆
仗	tiaŋ6	(文)
付	hu5	
仙	sian1	地理仙:风水先生,做仙:委婉称呼去世
仙	seŋ1	
仙	suã1	地名:国强乡仙美村
代	te6	(白)后代
代	tai6	(文)
令	leŋ6	令旗
以	i3	
仰	iaŋ3	仰望
仲	teŋ6	
件	kiã6	(白)
件	kian6	(文)
件	keŋ6	
任	dzim6	
份	hun6	
仿	hoŋ3	
企	tʰi3	企业
企	kʰia6	(训)本字徛
伊	i1	
伍	ŋou3	(文)
伍	ɡou6	(白)大写五
伏	pu6	伏卵,伏番薯
伏	hok8	
伐	huaʔ8	(白)一伐:一步
伐	huat8	(文)伐木
休	hiu1	
伯	pɛʔ7	土地公,伯公仔,土地伯公,土老伯公
估	kou1	
伴	pʰuã6	(白)
伴	pan6	(文)
伶	leŋ2	
伸	tsʰun1	(白)
伸	sin1	(文)
伸	seŋ1	
伺	su6	伺奉
似	sai6	(白)熟似
似	tsʰi6	(文)
佃	tian6	
佃	teŋ6	
但	tan6	
佈	pou5	
位	ui6	
低	te1	
住	tsu6	
佐	tso3	
何	ua2	(白)无奈何tai7 ua5
何	ho2	(文)
佗	ta1	佗位:哪里
佗	tʰo2	佚佗
余	i2	
佚	tʰit7	佚佗
佛	hut8	
作	tsoʔ7	(白)作孝,作堘
作	tsok7	
佝	ku1	𤸫痀un3 ku1, 蹺痀kʰiau1 ku1, 厾痀tok4 ku1
佞	leŋ6	
你	ni3	
佩	pʰue6	
佩	pʰuaʔ8	佩衫裤
佳	kɛ1	
佳	kai1	(训)佳哉:太好了
使	sai3	1.可以:解使, 2.耍脾气:使性, 3.使唤
使	saĩ1	使昵:撒娇
使	su3	
侃	kʰan3	
侄	tit8	
來	lai2	
侈	tsʰi3	奢侈tsʰia1 tsʰi2
例	li6	
例	le6	
侍	sai6	(白)服侍
侍	su6	(文)
供	keŋ1	
供	keŋ5	
依	i1	
侮	bu3	
侯	kau2	(白)闽侯县
侯	hau2	侯山宫
侵	tsʰiam2	
侶	li6	
便	pan2	便宜
便	pian6	利便
便	peŋ6	
係	he6	
促	tsʰek7	1.促架势 2.索仔促较长个
俄	ɡo2	
俄	ɡou2	
俊	tsun5	
俗	sek8	
俗	sioʔ8	(替)拾俗:秋后算账"事志过后mai3 koʔ4拾俗也"
俘	hu2	
保	po3	
保	pou3	
俠	hiap8	
信	sin5	
信	seŋ5	
修	siu1	
俯	hu3	
俱	ki6	
俸	hoŋ6	
倉	tsʰŋ1	(白)
倉	tʰeŋ1	
個	ɡe2	(量词)一个
個	e2	1.(助词)谁的:伊个,2.(连接形容词)大个细个
個	ko5	(文)一个:顶级,数一数二"伊煮食是it4 ko3"
個	kou5	(文)一个人,许个人
倍	pue6	
倒	to3	转倒:斡旋度过
倒	tue3	(白)
倒	tou5	倒粪扫
倒	tau3	倒车
倔	kut8	
候	hau6	
借	tsioʔ7	借口,借镭
倡	tsʰiaŋ5	
倦	kuan6	
倪	ɡe2	
倫	lun2	
倭	ou1	
值	tat8	(白)无所值
值	tit8	(文)值日,数值
假	kɛ3	
偉	ui3	
偏	pʰĩ1	(白)偏人:贪别人的小便宜
偏	pʰian1	(文)
偏	pʰeŋ1	
做	tso5	做功课
做	tso5	做功德,做地
做	tsou5	
停	tʰeŋ2	
健	kiã6	(白)康健:老人身体好, 六月诸母较健老虎六月诸夫倚壁穿裤
健	kian6	
健	keŋ6	
側	tsʰek7	
偵	tsin1	
偶	ŋau3	(白)偶数ŋau2 siau2
偶	ŋou3	(文)偶数ŋou2 siau2
偶	ɡou3	(文)配偶pʰue3 gou2
偷	tʰau1	偷获物件
僞	ui2	
傀	ka1	(替)ka1 le2仔:木偶戏
傅	hu5	
傍	pŋ6	傍神做福
傑	kiat8	
傘	suã5	
備	pi6	
催	tsʰui1	
傲	ŋou6	
傳	tʰuĩ2	(白)传家
傳	tʰuan2	(文)宣传
傳	tuan6	(文)传记
債	tsɛ5	
傷	siũ1	(白)太过
傷	seŋ1	过伤seŋ1
傷	siaŋ1	(文)
傾	kʰeŋ1	
僅	kin3	
僅	keŋ3	
僆	nua6	鸡僆仔:1.未下蛋的小鸡母 2.未嫁人的小女孩
像	tsʰiũ6	
像	tsʰiaŋ6	
像	tsʰeŋ6	
僕	pʰak7	趴倒
僕	pʰok7	
僧	tseŋ1	
僭	tsʰiam5	僭阄tsʰiam3 kʰau1
僵	kiaŋ1	
價	kɛ5	
僻	pʰiaʔ7	
儀	ɡi2	
儂	laŋ2	人
億	ek7	
儉	kʰiam6	
儉	kʰiũ6	(替)过分节约,也有写强
儒	dzi2	
償	siaŋ2	
償	seŋ2	
儡	le3	轱儡仔ka1 le2 a
優	iu1	
儲	tʰi3	
儼	ɡiam3	
允	in3	
允	eŋ3	
允	un3	同in2
元	ɡuan2	
兄	hiã1	
兄	iã1	只在契兄一词出现连读kʰe3 iã1
充	tsʰeŋ1	
兆	tiau6	
先	seŋ1	先后,待先
先	sin1	先生
光	kuĩ1	
克	kʰek7	(文)刻苦
兑	tui6	
兑	tue6	
免	bian3	
免	beŋ3	
兒	dzi2	红花小儿
兔	tʰou5	
兜	tau1	家里
兢	kin1	
入	dzip8	
全	tsuĩ2	(白)
全	tsuan2	(文)
兩	no6	两镭仔
兩	niu3	度量单位
八	peʔ7	(白)新派有八百不分的情况,但不成体系
八	pat7	(文)
公	kaŋ1	(白)公母
公	koŋ1	(文)公司
六	lak8	(白)
六	lek8	(文)
共	kaŋ6	(白)
共	keŋ6	(文)共同
兵	peŋ1	
兵	pʰiã1	(白)天兵tʰian1 pʰiã1:形容人身材魁梧
其	ki2	
具	ki6	
典	tian3	
典	teŋ3	
兹	tsu1	
兼	kiam1	
冀	ki5	
内	lai6	(替)里,内胎:内裤
冇	pʰã5	冇心:空心"竹栱仔笋冇冇"
冉	dziam3	
册	tsʰɛʔ7	
再	tsai5	
冒	mou6	
冗	leŋ6	松散
冠	kuan1	皇冠
冠	kuan5	冠军
冢	tʰeŋ3	
冤	uan1	冤家
冥	beŋ2	
冬	taŋ1	(白)放冬:学生放假.由学堂在农忙时间让学生放假回家做农事引申而来
冬	toŋ1	(文)
冰	peŋ1	
冲	tsʰeŋ1	冲罐仔:茶壶
冲	tsʰeŋ5	冲击"涂骹烧气冲倒起来"
冲	tsʰiaŋ2	水冲下去:tsʰiaŋ5水
冲	taŋ2	同tsʰiaŋ5:taŋ5厕所
冲	tsoŋ2	(替)四处奔波
冶	ia3	
冷	leŋ3	
凄	tsʰe1	
准	tsun3	:
凉	niu2	(白)凉伞
凉	liaŋ2	(文)
凋	tiau1	
凌	leŋ2	
凍	taŋ5	(白)干冻kian1 taŋ3:汤在低温下凝结成果冻状
凍	toŋ5	(文)
凜	lim3	陡峭:岭过伤凛
凝	ɡin2	
几	kui3	(白)几个
几	ki3	(文)几何
几	ki1	(文)几乎
凡	huan2	
凱	kʰai3	
凳	teŋ5	
凶	heŋ1	
出	tsʰut7	出油:用油板炸油
函	ham2	
刀	to1	
刀	tou1	
刁	tʰiau1	刁工: 故意
刁	tʰau1	同tʰiau1
刁	tiau1	放刁: 放狠话
刃	dzim6	
分	pun1	分水米:家长盼望小孩平安长大,就去认作某人或某神明的义子契囝,去庙里或某人家中的神明分来水米,回家中煮食
分	peŋ1	
分	hun1	
分	hun6	水分
切	tsʰeʔ7	痛切
切	tsʰiat7	
刈	kua5	地名:霞寨镇刈林
刊	kʰan1	
刎	uĩ3	钩吻kam1 uĩ2:断肠草
刑	heŋ2	
列	liat8	
初	tsʰe1	
删	san1	
判	pʰuã5	(白)
判	pʰan5	(文)
别	pat8	(白)
别	piat7	(文)
别	bat7	
刨	pʰau1	
利	lai6	(白)利利:锋利
利	li6	(文)利便
刮	kuaʔ7	
刮	kuat7	刮壁糊
到	to5	迟到
到	kau5	(训)遘
制	tsi5	
制	tse5	(白)
刷	sua3	
券	kuĩ5	
刺	tsʰiaʔ7	(白)刺痒
刺	tsʰi5	(文)刺葱:丧母孝子手持的哭丧棒
刺	tsʰĩ5	毛刺头:毛孔
刺	tsak8	(训)出拳猛刺
刻	kʰek7	
刻	kʰat7	(白)雕刻:刻木,刻石头
刴	to5	
刴	tak7	(训) 㧻
刴	tok7	(训) 㧻
剃	tʰi5	
則	tsek7	
則	tsiaʔ7	(替)这么
剉	tsʰo5	
削	siaʔ7	
前	tseŋ2	(白)
前	tsian2	(文)1,前程 2.地名:文峰镇前埔村
剔	tʰat7	
剔	tʰek7	
剖	pʰua5	
剛	kaŋ1	金刚
剜	ue1	挖(漳典用字)
剝	pak7	
剩	sin6	
剩	sun6	
剩	tsʰun6	除夕夜把饭剩下留到初一早上食用,以tsʰun7为春,寓意来年有tsʰun7有春
剪	tsian3	铰剪
剪	tseŋ3	
副	hu5	
割	kuaʔ7	
創	tsʰoŋ5	创哪货,创哪仔,创siam3物,创ham3物,创sãh4
創	tsʰeŋ5	
剾	kʰau1	
剿	tsau2	围剿
劃	uɛʔ8	
劃	uaʔ8	
劇	kiak8	
劈	pʰek7	
劈	pʰut7	劈落去
劈	pʰuaʔ7	劈柴
劉	lau2	
劊	kue5	
劍	kiam6	
力	lat8	(白)出力
力	lek8	(文)努力
功	kaŋ1	(白)用功
功	kʰaŋ1	(白)功课
功	koŋ1	(文)功夫
加	kɛ1	
劣	liat8	
努	nou3	
努	lou3	(白)努力:费心神
劫	kiap7	
勁	kin5	
勁	keŋ5	
勁	kin5	干劲
勃	pok8	生机勃勃
勇	eŋ3	
勉	bian3	
勉	beŋ3	
勒	lek8	阿肥勒仔
動	taŋ6	(白)振动
動	toŋ6	(文)
動	taŋ5	(替)taŋ3甲:指甲长进肉里
勘	kʰam1	
務	bu6	
勛	hun1	
勛	heŋ1	
勝	seŋ5	
勝	sin5	地名:南胜县
勞	lo2	
勞	lou2	
募	bou6	
勢	se5	(白)否势pʰaĩ2 se3
勢	si5	(文)好势否势bai2 si3
勤	kʰin2	
勤	kʰeŋ2	
勵	le6	
勸	kʰuĩ5	(白)
勸	kʰuan5	(文)
勺	tsʰiaʔ8	
勾	kau1	
勿	but8	
匀	un2	匀匀仔来
匀	in2	均匀
匀	eŋ2	
包	pau1	
包	bau6	(训)承包:bau7工地
匆	tsʰoŋ1	
匏	pu2	匏仔, 匏桸
化	huɛ5	
北	pak7	
匙	si2	汤匙,锁匙,煎匙仔,灰匙仔
匠	tsiũ6	(白)木匠,石匠
匠	tsiaŋ6	(文)
匡	kʰoŋ1	
匡	kʰeŋ1	
匣	aʔ8	
匪	hui3	土匪仔话:也称蛇话,平和建国前匪患严重,土匪内部使用一种反切密语,将一句话中前后字声母韵母互相倒装,在整句话中变换复杂晦涩难懂,如今可能已失传
匯	hue6	
匹	pʰit7	
匾	pian3	
匾	peŋ3	
區	kʰi1	
十	tsap8	(白)
十	sip8	(文)十全十美
千	tsʰeŋ1	(白)
千	tsʰian1	(文)千人苦千样
千	tsʰan1	千人千样
升	seŋ1	
午	ŋou3	(文)中午
午	ŋou6	(白)午时
卉	hui5	
半	puã5	(白)半丁
半	pan5	(文)
卑	pi1	
卒	tsut7	卒仔
卓	toʔ7	姓氏,定居于古楼敦睦村
協	hiap8	
南	lam2	
博	pʰok7	
卜	pok7	
占	tsiam1	
占	tsiam5	
占	tin5	占位置
占	teŋ5	占位
卦	kuɛ5	
卦	kua5	又
卯	bau3	
印	in5	糕仔印:糕点模具,塗墼仔印:土块模具,草木灰晒干之后取下做土砖建房
印	eŋ5	
危	hui1	危险
危	ui1	
即	tsit7	
卵	nui6	
卷	kuĩ3	卷的动作
卷	kuĩ5	试卷
卷	kauʔ7	(训)kauʔ4草:用草席包裹下葬,也有用作骂人"kauʔ4草仔"
卸	sia5	卸败:丢人
卻	kʰiak7	
卿	kʰeŋ1	
厄	ɛʔ7	劫难:蛇伤虎厄天注定
厘	li2	
厚	kau6	(白)
厚	hou6	(文)
厝	tsʰu6	飞厝乾:燕尾脊, 涂墼厝:土块搭的屋, kʰan3厝瓦:瓦片屋
原	ɡuan2	
廂	siũ1	
廚	tu2	(文)
廚	tou2	(白)厨子tou5 tsi2
厭	iam5	
厭	ia5	厌倦
厲	li6	
去	kʰi5	
厾	tuʔ7	(白)轻轻点一下
厾	tok7	(白)厾痀tok4 ku1
參	tsʰam1	参加,参详
參	som1	人参,参仔
參	som1	党参,人参
又	iu6	
叉	tsʰɛ1	
叉	tsʰɛ6	(训)lau3 tsʰɛ7:邋遢
及	kip8	
友	iu3	
反	pan3	(白)反册,反辗转,反倒爿,反白仁
反	huan3	(文)
反	peŋ3	腹反:拉肚子
叔	tsek7	
取	tsʰi3	
取	tsʰiu3	取回
受	siu6	
叛	pan6	
叟	sou3	
叢	tsaŋ2	(白)量词,一支一根
叢	tsoŋ2	(文)丛书
口	kʰau3	
口	kau3	哑口ɛ̃2 kau2,巷子口:巷子头
古	kou3	
句	ku5	
另	leŋ6	
叨	tʰo1	
叨	tau1	
叩	kʰau5	叩碌碡la5 tat8
只	tsit7	这个:只位,只个
只	tsiaʔ7	一只
只	tsi3	只有tsi2 u7
叫	kio5	
召	tiau6	
可	kʰua3	(白)小可sio2 kʰua2
可	kʰo3	(文)
可	kʰou3	(文)
台	tʰai1	风台
台	tai2	
史	su3	
右	iu6	
司	si1	
司	su1	司法,司机
各	koʔ7	
合	kap7	(白)合馅:配馅料, 合册:包书皮
合	hap8	(文)
合	aʔ8	合适,合心意
吉	kit7	
吊	tiau5	(文)吊脰,吊针
同	taŋ2	(白)同名:称呼与自己同名的人
同	toŋ2	(文)
名	mia2	(白)
名	beŋ2	(文)
后	hau6	天后宫
吏	li6	
吐	tʰou5	
吐	tʰou3	吐芛tʰou2 ĩ2
向	hiaŋ5	
向	heŋ5	
向	hŋ5	(白)向着:向前向后
向	ŋ̍5	(白)向着:向前向后
向	ã5	(训)朝向某处某方向
向	ãʔ7	(训)偏袒,包揽"ãh4 kiau2":原指赌博时耍暗招,后也引申做胡搅蛮缠
吒	tsʰia1	哪吒:罗车
君	kun1	
君	keŋ1	
吝	lin6	
吝	leŋ6	
吝	ŋi5	(训)ŋi3 sĩ3:吝啬
吞	tʰun1	
吟	ɡim2	吟诗
吠	pui6	
否	pʰaĩ3	否囝,否势pʰaĩ2 se3
否	bai3	否势bai2 si3,心否无人知喙否大厉害
含	kã2	(白)1.东西包揽到身边, 2.顺带做事情, 3.照料
含	kam2	(白)
含	ham2	(文)
含	ham5	贬义吃,原意可能是向逝者口中塞入物品
含	ham6	(替)ham7 hɛʔ8:声音沙哑
含	hãʔ7	(训)受到气体冲击:hãh4烧气
吳	ɡou2	
吵	tsʰa3	(白)
吵	tsʰau3	(文)吵闹
吸	kʰip7	
吸	hiap7	吸铁:磁铁
吸	kʰiap7	紧贴
吸	soʔ7	吸收
吹	tsʰue1	(白)
吹	pun2	(训)㖹风:吹牛
吹	pʰuʔ7	(训)pʰuʔ4喙:吹动双唇
吹	tsʰŋʰ7	(训)用鼻子用力吹气:tsʰŋh8鼻
吹	tsʰiũ2	(训)风柜tsʰiũ5粟
吹	iã6	(训)iã7胡蝇,也有写作飏
吻	bun3	
吼	hau3	
吾	ɡou2	
呂	li6	
呆	tai1	
呈	tʰiã2	(白)呈送
告	ko5	
告	kou5	
告	kauʔ8	(训)啰嗦唠叨:kauʔ8 kauʔ8念
呢	ni2	呢毛衫
周	tsiu1	
味	bi6	味道
味	mi6	味素粉
呸	pʰue5	
呼	hou1	(文)
呼	kʰou1	(白)呼唤家禽
呼	hu6	(替)拟声词"风呼呼叫"
命	mia6	(白)
命	beŋ6	(文)
咂	tsop8	咂咂叫:吧唧嘴
和	ho2	(文) 讲和:讲平和本地闽南话
和	hue2	(白)相传平和之名来源于秀峰坪洄pɛ̃5 hue5,原名平河后雅化平和,因避嫌县名改为坪洄
咎	kiu6	
詠	eŋ3	
