#漢字	音標	解釋
仗	tsiɛŋ6	
付	fu5	
付	fu6	
仙	ɬin1	
仚	hin1	
仛	tʰuɔ̝k7b	
仜	hʊŋ2	
仝	tʰʊŋ2	
仞	jɐn6	
仟	tsʰin1	
仠	kuɔ̝n3	
仡	ŋɐt8a	
仢	puɔ̝k8a	
代	tuɔ̝i6	
令	lɪŋ6	
以	ji3	
仦	tsʰau5	
仧	tsʰiɛŋ2	
仨	sa1	
仨	ɬam1	
仩	tsʰiɛŋ2	
儀	ji2	
仫	mo1	
們	mun2	
仭	jɐn6	
仮	fan3	
仯	tsʰau5	
仰	jiɛŋ3	
仱	kʰim2	
仱	kɪŋ1	
仲	tsʊŋ6	
仳	pei3	
仵	ʔʊŋ3	
件	kin6	
價	ka5	
任	ŋɐm6	
任	jɐm6	
份	fɐn6	
仿	fuɔ̝ŋ3	
企	kʰei3	
伉	kʰuɔ̝ŋ5	
伊	ji1	
伋	kʰiɐp7b	
伍	ʔʊŋ3	
伎	kei6	
伏	pʰʊk7a	
伏	pʊk8a	
伏	fʊk8a	
伐	fat8a	
休	hiɐu1	
伕	fu1	
衆	tsʊŋ5	
優	jɐu1	
伙	fo3	
會	wɐi3	
會	wui6	
傴	ji3	
傘	ɬan5	
偉	wɐi3	
傳	tsʰin2	
傳	tsin6	
伢	ŋa6	
傷	siɛŋ1	
倀	tsʰaŋ2	
倫	lɐn2	
傖	tsʰuɔ̝ŋ1	
僞	ŋɐi6	
佇	tsʰi3	
伯	pak7b	
估	ku3	
伴	pun6	
伶	lɪŋ2	
伸	sɐn1	
伺	tsei6	
似	tsʰei3	
似	tsei6	
伽	ka1	
伾	pʰei1	
佃	tin6	
但	tan6	
佈	pou5	
位	wɐi6	
低	tɐi1	
住	tsi6	
佐	tso3	
佑	jɐu6	
體	tʰɐi3	
何	ho2	
佗	tʰo2	
佘	sɛ2	
余	ji2	
佚	tit8a	
佚	jɐt8a	
佛	fɐt7a	
佛	fɐt8a	
作	tsuɔ̝k7b	
佝	kɐu1	
佞	nɪŋ6	
佟	tʰʊŋ2	
你	nei3	
佣	jʊŋ2	
佤	ŋa3	
僉	tsʰim1	
佧	kʰa5	
佩	pʰui5	
佬	lou3	
佮	tʰɐp7a	
佯	jiɛŋ2	
佰	pak7b	
佳	kai1	
佴	ji6	
佶	kɐt7a	
佶	kit7b	
佺	tsʰin2	
佻	tʰiu1	
佼	kau3	
佽	tsʰei2	
佾	jit8a	
使	sɐi3	
使	si3	
使	si5	
侃	huɔ̝ŋ3	
侄	tsɐt8a	
侈	tsʰi3	
侉	kʰwa1	
侉	kʰuɔ̝i2	
例	lɐi6	
侍	si6	
侏	tsi1	
侑	jɐu6	
侔	mɐu2	
侗	tʰʊŋ2	
侗	tʊŋ6	
侘	tsʰa5	
供	kʊŋ1	
供	kʊŋ5	
侜	tsɐu1	
依	ji1	
俠	hip8a	
侶	lui3	
僥	jiu2	
僥	hiu1	
偵	tsɪŋ1	
側	tsɐk7a	
僑	kʰiu2	
儈	kʰui5	
儕	tsʰai2	
儕	sai2	
儂	nʊŋ2	
侮	mui3	
侯	hɐu2	
侵	tsʰɐm1	
侷	kʊk8a	
侹	tʰɪŋ3	
侻	tʰut7b	
便	pʰin2	
便	pin6	
促	tsʰʊk7a	
俄	ŋo2	
俅	kʰiɐu2	
俊	tsɐn5	
俎	tso3	
俏	tsʰiu5	
俐	lei6	
俑	jʊŋ3	
俗	tsʊk8a	
俗	ɬʊk8a	
俘	fu1	
俚	lei3	
俜	pʰɪŋ1	
保	pou3	
俞	ji2	
俞	ji6	
俟	tsei6	
信	ɬɐn5	
俁	ji3	
儔	tsʰɐu2	
儼	jim3	
倆	liɛŋ3	
儷	lɐi6	
俬	ɬei1	
儉	kim6	
修	ɬɐu1	
俯	fu3	
俱	kʰei1	
俳	pʰai2	
俵	piu3	
俶	tsʰʊk7a	
俸	fʊŋ3	
俺	jim1	
俼	jʊk7a	
俾	pei3	
倌	kun1	
倍	pʰui1	
倏	sʊk9	
倒	tʰou5	
倒	tou3	
倓	tʰam5	
倓	tam6	
倔	kʰwɐt8a	
倘	tʰuɔ̝ŋ3	
候	hɐu6	
倚	ji3	
倜	tʰɪk7a	
倞	lɪŋ6	
倞	kɪŋ6	
借	tsɛ5	
借	tsɪk8a	
倡	tsʰiɛŋ1	
倥	hʊŋ1	
倥	hʊŋ2	
倥	hʊŋ3	
倦	kin6	
倨	kʰei5	
倩	ɬin5	
倪	ŋɐi2	
倬	tsʰɪk7b	
倬	tsɪk7b	
倭	wo1	
倮	lo3	
倮	ko3	
倴	pɐn1	
倸	tsʰuɔ̝i3	
債	tsai5	
倻	jɛ2	
值	tsɪk8a	
傾	kʰɪŋ1	
偃	jin3	
假	ka3	
偈	kɐi6	
偋	pʰɪŋ2	
偌	niɛk7b	
偌	jiɛk8a	
偎	wui1	
偏	pʰin1	
偔	ŋuɔ̝k7b	
偕	hai2	
做	tso6	
做	tsou5	
停	tʰɪŋ2	
健	kin6	
偪	pɪk7a	
偬	tsʊŋ3	
偲	tsʰai1	
偲	si1	
偲	suɔ̝i1	
偶	ŋɐu3	
偷	tʰɐu1	
僂	lɐu2	
僨	fɐn3	
償	siɛŋ2	
傀	kʰui3	
傅	fu5	
傅	fu6	
傈	ɬʊk7a	
傍	pʰuɔ̝ŋ2	
傜	jiu2	
傢	ka1	
傣	tʰai5	
傣	tai3	
儎	tsuɔ̝i6	
儻	tʰuɔ̝ŋ3	
儐	pɐn1	
儐	pɐn5	
儲	tsʰi3	
儲	tsʰou3	
儺	no3	
催	tsʰui1	
傲	ŋou6	
傻	so2	
僇	lʊk8a	
像	tsiɛŋ6	
僕	pʊk8a	
僖	hei1	
僚	liu2	
僦	tsɐu6	
僧	ɬɐŋ1	
僬	tsiu1	
僭	tsʰim5	
僮	tʰʊŋ2	
僰	pak8a	
僰	pɐt8a	
僰	puɔ̝k7b	
僳	ɬʊk7a	
僵	kiɛŋ1	
僻	pʰɪk7a	
儆	kɪŋ3	
儇	hin1	
儋	tam1	
儑	ŋɐm5	
儒	si2	
儒	ji2	
儚	mʊŋ3	
儡	lui3	
兒	ji2	
兀	ŋɐt8a	
允	wɐn3	
元	jin2	
兄	hɪŋ1	
充	tsʰʊŋ1	
兆	siu6	
先	ɬin1	
光	kuɔ̝ŋ1	
克	kʰɐk7a	
免	miɛn3	
免	min3	
兑	tui5	
兑	tui6	
兔	tʰou5	
兕	tsei6	
兗	jin3	
黨	tuɔ̝ŋ3	
兜	tɐu1	
兜	tɐu6	
兢	kɪŋ1	
入	jɐp8a	
全	tsʰin2	
八	pat7b	
公	kʊŋ1	
六	lʊk8a	
兮	jɐi2	
蘭	lan2	
共	kʊŋ6	
關	kwan1	
興	hɪŋ1	
興	hɪŋ5	
兵	pɪŋ1	
其	kʰei2	
其	kei1	
具	kei6	
典	tin3	
兹	tsei1	
養	jiɛŋ3	
兼	kim1	
獸	sɐu5	
冀	kʰei5	
囅	tsʰin3	
囅	tsin3	
内	nui6	
冇	mou3	
岡	kuɔ̝ŋ1	
冉	jim3	
册	tsʰak7b	
再	tsuɔ̝i5	
冏	kʰwɪŋ3	
冒	mɐu6	
冕	miɛn3	
冗	jʊŋ3	
寫	ɬɛ3	
冚	kʰɐm3	
冚	kʰɐp7a	
軍	kwɐn1	
農	nʊŋ2	
冠	kwan1	
冠	kun1	
冠	kun5	
冢	tsʰʊŋ3	
冤	jin1	
冥	mɪŋ2	
冧	lɐm1	
冧	lɐm5	
冬	tʊŋ1	
馮	fʊŋ2	
冰	pɪŋ1	
冱	fu6	
冲	tsʰʊŋ1	
決	kit7b	
况	fuɔ̝ŋ5	
冶	jɛ3	
冷	laŋ3	
凍	tʊŋ5	
冼	ɬin3	
冽	lit8a	
淨	tsɪŋ6	
凄	tsʰɐi1	
準	tsɐn3	
凇	tsʰʊŋ2	
涼	liɛŋ2	
凋	tiu1	
凌	lɪŋ2	
減	kam3	
湊	tsʰɐu5	
凜	nɐm3	
凝	ŋɪŋ2	
凝	kʰɪŋ2	
几	kei1	
几	kei3	
凡	fan2	
鳳	fʊŋ6	
鳧	fu2	
凭	pʰɐŋ2	
凭	pɐŋ6	
凱	huɔ̝i3	
凰	wuɔ̝ŋ2	
凳	tɐŋ5	
凶	hʊŋ1	
凸	tɐt8a	
凹	nɐp7a	
出	tsʰɐt7a	
擊	kɪk7a	
凼	tʰɐm3	
函	ham2	
函	hɐm2	
鑿	tsuɔ̝k8a	
刀	tou1	
刁	tiu1	
刃	jɐn6	
分	fɐn1	
分	fɐn6	
切	tsʰɐi5	
切	tsʰit7b	
刈	ŋai6	
刊	huɔ̝n1	
芻	tsʰo1	
刎	mɐn3	
刑	ŋɪŋ2	
刑	jɪŋ2	
划	wak8a	
刖	jit8a	
列	lit8a	
劉	lɐu2	
則	tsɐk7a	
剛	kuɔ̝ŋ1	
創	tsʰuɔ̝ŋ3	
初	tsʰo1	
删	san1	
判	pʰun5	
刨	pʰau2	
利	lei6	
删	san1	
别	pit8a	
剄	kɪŋ3	
刮	kwat7b	
到	tou5	
刳	fu1	
制	tsɐi5	
刷	tsʰat7b	
刷	kwat7b	
券	hin5	
刹	sat7b	
刺	tsʰei5	
刺	tsʰɪk7a	
刻	kʰɐk7a	
刼	kip7b	
劊	kʰui5	
劌	kwɐi5	
剴	huɔ̝i3	
刴	to3	
劑	tsɐi1	
劑	tsɐi5	
剃	tʰɐi5	
剅	lɐu5	
剉	tsʰo3	
削	ɬiɛk7b	
剌	la1	
剌	lat8a	
前	tsʰin2	
剮	kwa3	
劍	kim5	
剔	tʰɪk7a	
剕	fɐi3	
剕	fɐi6	
剕	fei6	
剖	pʰɐu3	
剜	wun3	
剟	tsit7b	
剡	jim3	
剢	tiɛk8b	
剝	pʰuɔ̝k7b	
剝	puɔ̝k7b	
劇	kʰɪk7a	
剩	sɪŋ6	
剪	tsin3	
副	fu5	
割	kuɔ̝t7b	
剽	pʰiu3	
剽	pʰiu5	
剽	pʰiu6	
剿	tsiɐu3	
劁	tsiu1	
劂	kʰit7b	
劂	kit7b	
劈	pʰɪk7a	
劐	wak8a	
劓	ji6	
劙	lei5	
力	lɪk8a	
勸	hin5	
辦	pan6	
功	kʊŋ1	
加	ka1	
務	mou6	
勱	mai6	
劣	lit8a	
動	tʊŋ6	
助	tso6	
努	nou3	
劫	kip7b	
劫	kit7b	
劬	kʰei2	
劭	siu6	
勵	lɐi6	
勁	kɪŋ6	
勞	lou2	
勞	lou5	
效	hau6	
劾	kʰɐk7a	
劾	hɐt8a	
勢	sɐi5	
勃	put8a	
敕	tsʰɪk7a	
勇	jʊŋ3	
勉	miɛn3	
勳	fɐn1	
勍	kɪŋ6	
勐	maŋ3	
勒	lɐk8a	
勖	jʊk9	
勘	hɐm5	
勩	ji6	
募	mou6	
勣	tsɪk7a	
勤	kʰɐn2	
勰	hip8a	
勺	tsiɛk7b	
勾	ŋɐu1	
勾	kɐu1	
勾	kɐu2	
勿	mɐt8a	
匀	wɐn2	
包	pau1	
匆	tsʰʊŋ1	
匈	hʊŋ1	
匍	pʰou2	
匎	ʔɐp7a	
匏	pʰau2	
匐	pak8a	
匐	pʊk8a	
匐	fʊk8a	
匕	pei3	
化	fa5	
北	pɐk7a	
匙	si1	
匙	si2	
匜	ji2	
匝	tsap7b	
匠	tsiɛŋ6	
匡	huɔ̝ŋ1	
匣	hap8a	
匣	hɐp8a	
匭	kwɐi3	
匪	fɐi3	
匱	kwɐi6	
匹	pʰɐt7a	
區	ʔɐu1	
區	kʰei1	
醫	ji1	
匼	hɐp8a	
匾	piɛn3	
匿	nei5	
匿	nɪk8a	
十	sɐp8a	
千	tsʰin1	
卅	ɬa1	
卅	ɬa2	
升	sɪŋ1	
午	ʔʊŋ3	
卉	fɐi5	
半	pun5	
華	wa2	
協	hip8a	
卑	pei1	
卒	tsɐt7a	
卓	tsʰiɛk7b	
單	tan1	
賣	mai6	
南	nam2	
博	puɔ̝k7b	
卜	pʊk7a	
卞	pin6	
卟	pʊk9	
卟	kei1	
占	tsim1	
占	tsim5	
卡	kʰa5	
盧	lou2	
卣	jɐu3	
卤	lou3	
卦	kwa5	
臥	ŋo6	
衛	wɐi6	
卮	tsi1	
卯	mau3	
印	ʔɐn5	
危	ŋɐi2	
卲	siu6	
即	tsɪk7a	
卻	kʰiɛk7b	
卵	lun3	
卷	kin3	
卸	ɬɛ5	
卺	kɐn3	
卿	hɪŋ1	
廠	tsʰuɔ̝ŋ3	
厄	ʔak7b	
廳	tʰɪŋ1	
历	lɪk8a	
厲	lɐi6	
壓	ʔat7b	
厭	jim5	
厙	sɛ3	
厏	tsa6	
厓	ŋai2	
厔	tsi5	
廁	tsʰei5	
厘	lei2	
厚	hɐu3	
厚	hɐu6	
厝	tsʰou3	
原	jin2	
廂	ɬiɛŋ1	
厴	jim3	
厥	kʰit7b	
厦	ha6	
廚	tsʰi2	
廄	kiɐu5	
厮	ɬei1	
厶	ɬei1	
去	hei5	
厾	tʊk7a	
縣	jin6	
叄	ɬam1	
参	tsʰam1	
参	sɐm1	
靉	ʔai3	
靆	tuɔ̝i6	
又	jɐu6	
叉	tsʰa1	
及	kiɐp8a	
友	jɐu3	
雙	suɔ̝ŋ1	
反	fan3	
发	fat7b	
叔	sʊk7a	
取	tsʰei3	
受	sɐu6	
變	pin5	
敍	tsei6	
叛	pun6	
叟	ɬou3	
疊	tʰip8a	
口	hɐu3	
古	ku3	
句	kei5	
另	lɪŋ6	
叨	tʰou1	
叨	tiu1	
叩	kʰɐu5	
只	tsi3	
只	tsɪk7a	
叫	kiu5	
召	tsiu6	
叭	pa1	
叭	pa2	
叮	tɪŋ1	
可	ho3	
台	tʰuɔ̝i2	
叱	tsʰɪk7a	
史	si3	
右	jɐu6	
叵	pʰo3	
葉	jip8a	
葉	hip8a	
號	hou1	
號	hou6	
司	ɬei1	
嘆	tʰan5	
叻	lɐk8a	
叻	lɪk7a	
叼	tiu1	
嘰	kei1	
吁	hei1	
吃	hɐt7a	
吃	hɪk7a	
各	kuɔ̝k7b	
吆	jiu1	
合	kɐp7b	
合	hɐp7a	
合	hɐp8a	
吉	kɐt7a	
吊	tiu5	
吊	tiɐu5	
吋	tsʰun5	
同	tʰʊŋ2	
名	mɪŋ2	
后	hɐu6	
吏	lei6	
吐	tʰou5	
向	hiɛŋ5	
吒	tsa1	
嚇	ha6	
嚇	hak7b	
呂	lui3	
嗎	ma1	
君	kwɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ŋɐm2	
吟	jɐm2	
吟	hm̩2	
吠	fɐi6	
吡	pʰei2	
吡	pei2	
吣	tsʰɐm3	
否	fɐu3	
吧	pa1	
吨	tɐn1	
吩	fɐn1	
含	hɐm2	
聽	tʰɪŋ1	
聽	tʰɪŋ5	
吭	kʰuɔ̝ŋ5	
吭	huɔ̝ŋ1	
吮	sɐn3	
啓	kʰɐi3	
吱	tsi1	
吲	jɐn6	
吳	wu2	
吵	tsʰau3	
吸	kʰiɐp7b	
吹	tsʰui1	
吻	mɐn3	
吼	kʰɐu5	
吽	ʔɐu2	
吽	ŋɐu6	
吾	ʔʊŋ2	
呀	ja2	
呃	ʔɪk7a	
呃	ŋɐk7a	
呆	ŋuɔ̝i2	
呈	tsʰɪŋ2	
告	kou5	
呋	fu1	
呐	nap8a	
嘸	ʔm̩2	
囈	ŋɐi6	
呔	tʰai1	
呔	tʰuɔ̝i2	
嘔	ʔɐu3	
嚦	lɪk8a	
唄	pɛ1	
唄	pui6	
員	jin2	
咼	kʰwai2	
嗆	tsʰiɛŋ5	
嗚	wu1	
呢	nɐi2	
呢	nɛ1	
呢	nɛ3	
呢	ni1	
呢	ni3	
呢	ni5	
呤	lɪŋ5	
呤	lɪŋ6	
呦	jau1	
呦	jɐu1	
周	tsɐu1	
呯	pɐŋ2	
呱	kwa2	
呲	tsʰi1	
呲	tsi1	
味	mei6	
味	mui6	
呵	ho1	
呵	ho2	
呶	nau5	
呶	nou5	
呷	hap7b	
呸	pʰɛ6	
呸	pʰei2	
呸	pʰui6	
呸	pɐt7a	
呻	sɐn1	
呻	sɐn5	
呼	fu1	
命	mɪŋ6	
呿	hei6	
咀	tsui3	
咂	tsap7b	
咂	tap8b	
咄	tsit7b	
咆	pʰau2	
咊	wo6	
咋	tsa1	
咋	tsa5	
和	wo2	
和	wo6	
咍	hui6	
咎	kiɐu5	
詠	wɪŋ6	
咐	fu5	
咒	tsɐu5	
咔	kʰa5	
咕	ku1	
咖	ka1	
嚨	lʊŋ2	
咚	tʊŋ1	
嚀	nɪŋ2	
噝	ɬei1	
咣	kwuɔ̝ŋ1	
咤	tsʰa5	
咥	hi5	
咦	ji2	
咧	lɛ1	
咧	lɛ2	
咧	lɛ3	
咧	lɛ5	
咧	lit8a	
咨	tsei1	
咩	mɛ2	
咩	mɛ5	
咪	mei1	
咪	mi1	
咪	mi2	
咪	mi6	
咫	tsi3	
咬	ŋau3	
咭	kʰat9	
咭	kʰɐt9	
咭	kɐt9	
咭	hɐt9	
咯	lo1	
咯	lo3	
咯	luɔ̝k7b	
咯	luɔ̝k8a	
咯	kʰɐt9	
咯	kuɔ̝k7b	
咯	hak7b	
咱	tsa1	
咳	kʰɐk7a	
咳	hai2	
咴	fui1	
咸	ham2	
咻	hiɐu1	
咽	jin1	
咽	jin5	
咽	jit7b	
咿	ji1	
哀	ʔuɔ̝i1	
品	pɐn3	
哂	tsʰɐn3	
哄	hʊŋ5	
哆	to1	
哇	wa1	
哈	ha1	
哉	tsuɔ̝i1	
哌	pʰai3	
響	hiɛŋ3	
哎	ʔai1	
哎	ʔai2	
哎	ŋai6	
哏	ŋɐn5	
哏	ŋɐŋ5	
哏	kɐn1	
哐	huɔ̝ŋ1	
啞	ʔa3	
嘵	hiu1	
嗶	pɐt7a	
噦	wuɔ̝k7b	
譁	wa1	
噲	fai5	
哚	ti2	
噥	nʊŋ2	
哞	mɐu2	
喲	jo2	
哥	ko1	
哥	ko5	
哦	ʔo2	
哦	ʔo5	
哦	ŋo2	
哧	tsʰi1	
哧	tsʰɪk9	
哨	sau5	
哨	sau6	
哩	lɛ1	
哪	na3	
哬	ho5	
哭	hʊk7a	
哮	hau1	
哲	tsit7b	
哳	tsat7b	
哺	pʰou3	
哺	pou6	
哼	hɐŋ1	
哽	kʰɐŋ3	
哽	kɐŋ3	
哿	ko1	
哿	ko2	
哿	ho2	
唁	jin6	
唆	ɬo1	
脣	sɐn2	
唉	ʔai2	
唏	hei1	
唐	tʰuɔ̝ŋ2	
唑	tso6	
唔	ʔʊŋ2	
唔	ʔŋ̍2	
唗	tou1	
嘜	mɐk7a	
嗊	kʊŋ3	
唞	tʰɐu3	
嘮	lou1	
嗩	ɬo3	
唣	tsou6	
喚	fun5	
唥	laŋ2	
唥	laŋ5	
唧	tsi1	
唧	tsɪk7a	
唧	tsit7a	
唪	fʊŋ5	
唬	wu2	
唬	fu3	
售	sɐu6	
唯	wɐi2	
唰	tsʰat7b	
唱	tsʰiɛŋ5	
唳	lui6	
唶	tsɛ5	
唷	jo2	
唼	tsʰip7b	
唼	tsap7b	
唼	tsit8a	
唼	sap7b	
唾	tʰo5	
唿	fɐt7a	
啀	ŋai2	
啁	tsɐu1	
啃	hɐŋ3	
啄	tiɛk7b	
商	siɛŋ1	
啈	hɐŋ6	
啈	hŋ̍2	
啉	lɐm5	
啊	ʔa1	
啊	ʔa2	
啐	tsʰui5	
啐	tsui5	
啕	tʰou2	
啖	tam6	
啜	tsʰit7b	
啜	tsut7a	
啡	fei1	
啣	kʰam1	
啤	pɛ1	
啥	sa5	
啦	la1	
啦	la2	
嘖	tsak7b	
啪	pʰa1	
啪	pʰak8b	
啫	tsɛ1	
啫	tsɛ5	
嗇	sɪk7a	
囀	tsin3	
啮	ŋai5	
啮	ŋat8a	
嘓	kwɐk8b	
囉	lo1	
囉	lo2	
啱	ŋam1	
啱	ŋam5	
啲	ti5	
啲	ti6	
嘽	tsʰin2	
嘽	tʰan1	
啵	po1	
啵	po3	
啶	tɪŋ6	
啷	luɔ̝ŋ2	
啷	luɔ̝ŋ5	
嘯	ɬiu5	
啻	tʰɐi5	
啼	tʰɐi2	
啾	tsɐu1	
喀	kʰa1	
喀	kʰa3	
喀	hak9	
喀	hak7b	
喁	ji2	
喁	jʊŋ5	
喂	wɐi5	
喃	nam1	
善	sin6	
喆	tsit7b	
喇	la1	
喈	kai1	
喉	hɐu2	
喊	ham5	
喋	tip8a	
喏	niɛk8b	
喑	ʔɐm1	
喔	ʔɐk9	
喔	ʔo1	
喔	ʔo2	
喔	ʔuɔ̝k9	
喘	tsʰui3	
喘	tsʰun3	
喙	fui5	
喜	hei3	
喝	huɔ̝t7b	
喟	wɐi2	
喟	wɐi3	
喟	wɐi6	
喟	fai3	
